origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-19,ILI incidence,2025-11-23,2,BE,quantile,0.7,186.93049647576925
2025-11-19,ILI incidence,2025-11-30,3,BE,quantile,0.7,225.66307441550816
2025-11-19,ILI incidence,2025-12-07,4,BE,quantile,0.7,270.5124329557763
2025-11-19,ILI incidence,2025-11-16,1,BE,quantile,0.75,158.97027979994255
2025-11-19,ILI incidence,2025-11-23,2,BE,quantile,0.75,191.3364350524684
2025-11-19,ILI incidence,2025-11-30,3,BE,quantile,0.75,230.17417306083632
2025-11-19,ILI incidence,2025-12-07,4,BE,quantile,0.75,276.0051130746807
2025-11-19,ILI incidence,2025-11-16,1,BE,quantile,0.8,162.5797798862596
2025-11-19,ILI incidence,2025-11-23,2,BE,quantile,0.8,195.59318725467293
2025-11-19,ILI incidence,2025-11-30,3,BE,quantile,0.8,234.24930935324483
2025-11-19,ILI incidence,2025-12-07,4,BE,quantile,0.8,280.34944129782394
2025-11-19,ILI incidence,2025-11-16,1,BE,quantile,0.85,167.3034904946349
2025-11-19,ILI incidence,2025-11-23,2,BE,quantile,0.85,200.42688447425064
2025-11-19,ILI incidence,2025-11-30,3,BE,quantile,0.85,240.1902614826573
2025-11-19,ILI incidence,2025-12-07,4,BE,quantile,0.85,287.66086750449205
2025-11-19,ILI incidence,2025-11-16,1,BE,quantile,0.9,172.19919868892737
2025-11-19,ILI incidence,2025-11-23,2,BE,quantile,0.9,206.21859427953518
2025-11-19,ILI incidence,2025-11-30,3,BE,quantile,0.9,246.9228053274997
2025-11-19,ILI incidence,2025-12-07,4,BE,quantile,0.9,299.4961200338636
2025-11-19,ILI incidence,2025-11-16,1,BE,quantile,0.95,176.60937146898274
2025-11-19,ILI incidence,2025-11-23,2,BE,quantile,0.95,212.1745418543172
2025-11-19,ILI incidence,2025-11-30,3,BE,quantile,0.95,258.2263992579303
2025-11-19,ILI incidence,2025-12-07,4,BE,quantile,0.95,314.0681169001865
2025-11-19,ILI incidence,2025-11-16,1,BE,quantile,0.975,179.82989861305134
2025-11-19,ILI incidence,2025-11-23,2,BE,quantile,0.975,217.74515482875995
2025-11-19,ILI incidence,2025-11-30,3,BE,quantile,0.975,266.73520704694283
2025-11-19,ILI incidence,2025-12-07,4,BE,quantile,0.975,323.2089554861242
2025-11-19,ILI incidence,2025-11-16,1,BE,quantile,0.99,184.28813554318
2025-11-19,ILI incidence,2025-11-23,2,BE,quantile,0.99,225.54233330850033
2025-11-19,ILI incidence,2025-11-30,3,BE,quantile,0.99,276.3781876236859
2025-11-19,ILI incidence,2025-12-07,4,BE,quantile,0.99,338.7289372450251
2025-11-19,ILI incidence,2025-11-16,1,BE,median,,139.09209836234936
2025-11-19,ILI incidence,2025-11-23,2,BE,median,,170.99769869725912
2025-11-19,ILI incidence,2025-11-30,3,BE,median,,209.03130384766771
2025-11-19,ILI incidence,2025-12-07,4,BE,median,,252.21383981303876
2025-11-19,ILI incidence,2025-11-16,1,CZ,quantile,0.01,15.490040531669647
2025-11-19,ILI incidence,2025-11-23,2,CZ,quantile,0.01,20.09227351297094
2025-11-19,ILI incidence,2025-11-30,3,CZ,quantile,0.01,26.93319277764204
2025-11-19,ILI incidence,2025-12-07,4,CZ,quantile,0.01,35.628508994560136
2025-11-19,ILI incidence,2025-11-16,1,CZ,quantile,0.025,15.940232110908815
2025-11-19,ILI incidence,2025-11-23,2,CZ,quantile,0.025,20.94727592798236
2025-11-19,ILI incidence,2025-11-30,3,CZ,quantile,0.025,27.874649484093226
2025-11-19,ILI incidence,2025-12-07,4,CZ,quantile,0.025,37.074703004729905
2025-11-19,ILI incidence,2025-11-16,1,CZ,quantile,0.05,16.39946044219353
2025-11-19,ILI incidence,2025-11-23,2,CZ,quantile,0.05,21.645901517267713
2025-11-19,ILI incidence,2025-11-30,3,CZ,quantile,0.05,28.852565542099658
2025-11-19,ILI incidence,2025-12-07,4,CZ,quantile,0.05,38.74925592006479
2025-11-19,ILI incidence,2025-11-16,1,CZ,quantile,0.1,16.826814004551633
2025-11-19,ILI incidence,2025-11-23,2,CZ,quantile,0.1,22.25383089009713
2025-11-19,ILI incidence,2025-11-30,3,CZ,quantile,0.1,29.710013875390302
2025-11-19,ILI incidence,2025-12-07,4,CZ,quantile,0.1,40.19749760670239
2025-11-19,ILI incidence,2025-11-16,1,CZ,quantile,0.15,17.182520193977485
2025-11-19,ILI incidence,2025-11-23,2,CZ,quantile,0.15,22.78997285478343
2025-11-19,ILI incidence,2025-11-30,3,CZ,quantile,0.15,30.69089679785969
2025-11-19,ILI incidence,2025-12-07,4,CZ,quantile,0.15,41.46567153876217
2025-11-19,ILI incidence,2025-11-16,1,CZ,quantile,0.2,17.4872249587464
2025-11-19,ILI incidence,2025-11-23,2,CZ,quantile,0.2,23.334053802149015
2025-11-19,ILI incidence,2025-11-30,3,CZ,quantile,0.2,31.50029487982908
2025-11-19,ILI incidence,2025-12-07,4,CZ,quantile,0.2,42.735367464155644
2025-11-19,ILI incidence,2025-11-16,1,CZ,quantile,0.25,17.88602193053104
2025-11-19,ILI incidence,2025-11-23,2,CZ,quantile,0.25,23.804917652324647
2025-11-19,ILI incidence,2025-11-30,3,CZ,quantile,0.25,32.14531026921452
2025-11-19,ILI incidence,2025-12-07,4,CZ,quantile,0.25,43.723309742000666
2025-11-19,ILI incidence,2025-11-16,1,CZ,quantile,0.3,18.371479977951456
2025-11-19,ILI incidence,2025-11-23,2,CZ,quantile,0.3,24.336475011371345
2025-11-19,ILI incidence,2025-11-30,3,CZ,quantile,0.3,33.04339484547197
2025-11-19,ILI incidence,2025-12-07,4,CZ,quantile,0.3,44.76230276575956
2025-11-19,ILI incidence,2025-11-16,1,CZ,quantile,0.35,18.834794240247064
2025-11-19,ILI incidence,2025-11-23,2,CZ,quantile,0.35,25.00601383987497
2025-11-19,ILI incidence,2025-11-30,3,CZ,quantile,0.35,33.75703867397059
2025-11-19,ILI incidence,2025-12-07,4,CZ,quantile,0.35,45.62702037181543
2025-11-19,ILI incidence,2025-11-16,1,CZ,quantile,0.4,19.365888041339097
2025-11-19,ILI incidence,2025-11-23,2,CZ,quantile,0.4,25.611143216993405
2025-11-19,ILI incidence,2025-11-30,3,CZ,quantile,0.4,34.40488401924219
2025-11-19,ILI incidence,2025-12-07,4,CZ,quantile,0.4,46.6751029690249
2025-11-19,ILI incidence,2025-11-16,1,CZ,quantile,0.45,19.788539545973226
2025-11-19,ILI incidence,2025-11-23,2,CZ,quantile,0.45,26.150559764576794
2025-11-19,ILI incidence,2025-11-30,3,CZ,quantile,0.45,35.15282074176171
2025-11-19,ILI incidence,2025-12-07,4,CZ,quantile,0.45,47.54124120721556
2025-11-19,ILI incidence,2025-11-16,1,CZ,quantile,0.5,20.164653248491152
2025-11-19,ILI incidence,2025-11-23,2,CZ,quantile,0.5,26.70222026285449
2025-11-19,ILI incidence,2025-11-30,3,CZ,quantile,0.5,35.729760008500904
2025-11-19,ILI incidence,2025-12-07,4,CZ,quantile,0.5,48.633999687534754
2025-11-19,ILI incidence,2025-11-16,1,CZ,quantile,0.55,20.701659973934227
2025-11-19,ILI incidence,2025-11-23,2,CZ,quantile,0.55,27.26675964724704
2025-11-19,ILI incidence,2025-11-30,3,CZ,quantile,0.55,36.64546730855588
2025-11-19,ILI incidence,2025-12-07,4,CZ,quantile,0.55,49.47691500198566
2025-11-19,ILI incidence,2025-11-16,1,CZ,quantile,0.6,21.2865696844862
2025-11-19,ILI incidence,2025-11-23,2,CZ,quantile,0.6,27.903800091096414
2025-11-19,ILI incidence,2025-11-30,3,CZ,quantile,0.6,37.301097148801205
2025-11-19,ILI incidence,2025-12-07,4,CZ,quantile,0.6,50.39868641575047
2025-11-19,ILI incidence,2025-11-16,1,CZ,quantile,0.65,21.799132895688068
2025-11-19,ILI incidence,2025-11-23,2,CZ,quantile,0.65,28.637857682684118
2025-11-19,ILI incidence,2025-11-30,3,CZ,quantile,0.65,38.14649111677668
2025-11-19,ILI incidence,2025-12-07,4,CZ,quantile,0.65,51.35603118800015
2025-11-19,ILI incidence,2025-11-16,1,CZ,quantile,0.7,22.463657421845838
2025-11-19,ILI incidence,2025-11-23,2,CZ,quantile,0.7,29.387829770999243
2025-11-19,ILI incidence,2025-11-30,3,CZ,quantile,0.7,39.05004474776269
2025-11-19,ILI incidence,2025-12-07,4,CZ,quantile,0.7,52.321437210524074
2025-11-19,ILI incidence,2025-11-16,1,CZ,quantile,0.75,23.0129151836643
2025-11-19,ILI incidence,2025-11-23,2,CZ,quantile,0.75,29.98753392060037
2025-11-19,ILI incidence,2025-11-30,3,CZ,quantile,0.75,39.93769149724523
2025-11-19,ILI incidence,2025-12-07,4,CZ,quantile,0.75,53.43094545301085
2025-11-19,ILI incidence,2025-11-16,1,CZ,quantile,0.8,23.49387724308372
2025-11-19,ILI incidence,2025-11-23,2,CZ,quantile,0.8,30.829139020573585
2025-11-19,ILI incidence,2025-11-30,3,CZ,quantile,0.8,40.855852878867495
2025-11-19,ILI incidence,2025-12-07,4,CZ,quantile,0.8,54.8823684969547
2025-11-19,ILI incidence,2025-11-16,1,CZ,quantile,0.85,24.267642517885367
2025-11-19,ILI incidence,2025-11-23,2,CZ,quantile,0.85,31.661171321979193
2025-11-19,ILI incidence,2025-11-30,3,CZ,quantile,0.85,41.84028059881037
2025-11-19,ILI incidence,2025-12-07,4,CZ,quantile,0.85,56.05501117641382
2025-11-19,ILI incidence,2025-11-16,1,CZ,quantile,0.9,25.054202913155862
2025-11-19,ILI incidence,2025-11-23,2,CZ,quantile,0.9,32.70548950192487
2025-11-19,ILI incidence,2025-11-30,3,CZ,quantile,0.9,43.17683906609357
2025-11-19,ILI incidence,2025-12-07,4,CZ,quantile,0.9,57.759134931226654
2025-11-19,ILI incidence,2025-11-16,1,CZ,quantile,0.95,26.072257363091158
2025-11-19,ILI incidence,2025-11-23,2,CZ,quantile,0.95,33.93117033879796
2025-11-19,ILI incidence,2025-11-30,3,CZ,quantile,0.95,45.17859173833855
2025-11-19,ILI incidence,2025-12-07,4,CZ,quantile,0.95,60.69916262969071
2025-11-19,ILI incidence,2025-11-16,1,CZ,quantile,0.975,26.653475303959237
2025-11-19,ILI incidence,2025-11-23,2,CZ,quantile,0.975,34.835650124611945
2025-11-19,ILI incidence,2025-11-30,3,CZ,quantile,0.975,46.056140344000134
2025-11-19,ILI incidence,2025-12-07,4,CZ,quantile,0.975,61.7544570714672
2025-11-19,ILI incidence,2025-11-16,1,CZ,quantile,0.99,27.22448985288087
2025-11-19,ILI incidence,2025-11-23,2,CZ,quantile,0.99,35.42083999919762
2025-11-19,ILI incidence,2025-11-30,3,CZ,quantile,0.99,47.6066117519494
2025-11-19,ILI incidence,2025-12-07,4,CZ,quantile,0.99,64.25599250189624
2025-11-19,ILI incidence,2025-11-16,1,CZ,median,,20.164653248491152
2025-11-19,ILI incidence,2025-11-23,2,CZ,median,,26.70222026285449
2025-11-19,ILI incidence,2025-11-30,3,CZ,median,,35.729760008500904
2025-11-19,ILI incidence,2025-12-07,4,CZ,median,,48.633999687534754
2025-11-19,ILI incidence,2025-11-16,1,ES,quantile,0.01,28.669102389615077
2025-11-19,ILI incidence,2025-11-23,2,ES,quantile,0.01,35.70247725102735
2025-11-19,ILI incidence,2025-11-30,3,ES,quantile,0.01,43.731936518146654
2025-11-19,ILI incidence,2025-12-07,4,ES,quantile,0.01,52.203745050984175
2025-11-19,ILI incidence,2025-11-16,1,ES,quantile,0.025,29.004049528898257
2025-11-19,ILI incidence,2025-11-23,2,ES,quantile,0.025,36.44911095753034
2025-11-19,ILI incidence,2025-11-30,3,ES,quantile,0.025,44.85272701136098
2025-11-19,ILI incidence,2025-12-07,4,ES,quantile,0.025,53.440226066841355
2025-11-19,ILI incidence,2025-11-16,1,ES,quantile,0.05,29.380905572861778
2025-11-19,ILI incidence,2025-11-23,2,ES,quantile,0.05,36.9723935995427
2025-11-19,ILI incidence,2025-11-30,3,ES,quantile,0.05,45.70038054086786
2025-11-19,ILI incidence,2025-12-07,4,ES,quantile,0.05,54.77517066315453
2025-11-19,ILI incidence,2025-11-16,1,ES,quantile,0.1,29.977768361617628
2025-11-19,ILI incidence,2025-11-23,2,ES,quantile,0.1,37.78853706308152
2025-11-19,ILI incidence,2025-11-30,3,ES,quantile,0.1,46.79083082009458
2025-11-19,ILI incidence,2025-12-07,4,ES,quantile,0.1,56.22059696538751
2025-11-19,ILI incidence,2025-11-16,1,ES,quantile,0.15,30.327046912985075
2025-11-19,ILI incidence,2025-11-23,2,ES,quantile,0.15,38.397130473141544
2025-11-19,ILI incidence,2025-11-30,3,ES,quantile,0.15,47.572364899063054
2025-11-19,ILI incidence,2025-12-07,4,ES,quantile,0.15,57.316468318806784
2025-11-19,ILI incidence,2025-11-16,1,ES,quantile,0.2,30.649079404964926
2025-11-19,ILI incidence,2025-11-23,2,ES,quantile,0.2,38.82436341820272
2025-11-19,ILI incidence,2025-11-30,3,ES,quantile,0.2,48.21157076685248
2025-11-19,ILI incidence,2025-12-07,4,ES,quantile,0.2,57.986804759374856
2025-11-19,ILI incidence,2025-11-16,1,ES,quantile,0.25,31.028277926422966
2025-11-19,ILI incidence,2025-11-23,2,ES,quantile,0.25,39.275134321199815
2025-11-19,ILI incidence,2025-11-30,3,ES,quantile,0.25,48.82351736966514
2025-11-19,ILI incidence,2025-12-07,4,ES,quantile,0.25,58.655392818010725
2025-11-19,ILI incidence,2025-11-16,1,ES,quantile,0.3,31.327567057830585
2025-11-19,ILI incidence,2025-11-23,2,ES,quantile,0.3,39.67025740760901
2025-11-19,ILI incidence,2025-11-30,3,ES,quantile,0.3,49.30256038386178
2025-11-19,ILI incidence,2025-12-07,4,ES,quantile,0.3,59.27136161437217
2025-11-19,ILI incidence,2025-11-16,1,ES,quantile,0.35,31.66546349963744
2025-11-19,ILI incidence,2025-11-23,2,ES,quantile,0.35,40.05422175903381
2025-11-19,ILI incidence,2025-11-30,3,ES,quantile,0.35,49.7557782309395
2025-11-19,ILI incidence,2025-12-07,4,ES,quantile,0.35,59.87136579019703
2025-11-19,ILI incidence,2025-11-16,1,ES,quantile,0.4,32.01235633970348
2025-11-19,ILI incidence,2025-11-23,2,ES,quantile,0.4,40.48604068331071
2025-11-19,ILI incidence,2025-11-30,3,ES,quantile,0.4,50.17996348596789
2025-11-19,ILI incidence,2025-12-07,4,ES,quantile,0.4,60.42377240909098
2025-11-19,ILI incidence,2025-11-16,1,ES,quantile,0.45,32.37384557631589
2025-11-19,ILI incidence,2025-11-23,2,ES,quantile,0.45,40.85741285039319
2025-11-19,ILI incidence,2025-11-30,3,ES,quantile,0.45,50.54732295239773
2025-11-19,ILI incidence,2025-12-07,4,ES,quantile,0.45,60.86084694101321
2025-11-19,ILI incidence,2025-11-16,1,ES,quantile,0.5,32.65296860978108
2025-11-19,ILI incidence,2025-11-23,2,ES,quantile,0.5,41.18576416806613
2025-11-19,ILI incidence,2025-11-30,3,ES,quantile,0.5,50.95327774645192
2025-11-19,ILI incidence,2025-12-07,4,ES,quantile,0.5,61.39543325936834
2025-11-19,ILI incidence,2025-11-16,1,ES,quantile,0.55,32.990232112712754
2025-11-19,ILI incidence,2025-11-23,2,ES,quantile,0.55,41.56603120633236
2025-11-19,ILI incidence,2025-11-30,3,ES,quantile,0.55,51.33894345052089
2025-11-19,ILI incidence,2025-12-07,4,ES,quantile,0.55,61.848544407127214
2025-11-19,ILI incidence,2025-11-16,1,ES,quantile,0.6,33.3262504945832
2025-11-19,ILI incidence,2025-11-23,2,ES,quantile,0.6,41.85574945745806
2025-11-19,ILI incidence,2025-11-30,3,ES,quantile,0.6,51.742910919939064
2025-11-19,ILI incidence,2025-12-07,4,ES,quantile,0.6,62.34572385342086
2025-11-19,ILI incidence,2025-11-16,1,ES,quantile,0.65,33.700428239518736
2025-11-19,ILI incidence,2025-11-23,2,ES,quantile,0.65,42.224542740688
2025-11-19,ILI incidence,2025-11-30,3,ES,quantile,0.65,52.071748321210926
2025-11-19,ILI incidence,2025-12-07,4,ES,quantile,0.65,62.861814052140396
2025-11-19,ILI incidence,2025-11-16,1,ES,quantile,0.7,33.96730126897394
2025-11-19,ILI incidence,2025-11-23,2,ES,quantile,0.7,42.61192771751084
2025-11-19,ILI incidence,2025-11-30,3,ES,quantile,0.7,52.46688409288939
2025-11-19,ILI incidence,2025-12-07,4,ES,quantile,0.7,63.35207043780591
2025-11-19,ILI incidence,2025-11-16,1,ES,quantile,0.75,34.266795034158996
2025-11-19,ILI incidence,2025-11-23,2,ES,quantile,0.75,42.95634014588401
2025-11-19,ILI incidence,2025-11-30,3,ES,quantile,0.75,52.974713842669104
2025-11-19,ILI incidence,2025-12-07,4,ES,quantile,0.75,63.935772172892726
2025-11-19,ILI incidence,2025-11-16,1,ES,quantile,0.8,34.538070065539166
2025-11-19,ILI incidence,2025-11-23,2,ES,quantile,0.8,43.30778416476488
2025-11-19,ILI incidence,2025-11-30,3,ES,quantile,0.8,53.487436796458034
2025-11-19,ILI incidence,2025-12-07,4,ES,quantile,0.8,64.7875658573619
2025-11-19,ILI incidence,2025-11-16,1,ES,quantile,0.85,34.86068715902206
2025-11-19,ILI incidence,2025-11-23,2,ES,quantile,0.85,43.71750497310262
2025-11-19,ILI incidence,2025-11-30,3,ES,quantile,0.85,54.09031295744504
2025-11-19,ILI incidence,2025-12-07,4,ES,quantile,0.85,65.61001664064075
2025-11-19,ILI incidence,2025-11-16,1,ES,quantile,0.9,35.16738308928922
2025-11-19,ILI incidence,2025-11-23,2,ES,quantile,0.9,44.10220674488583
2025-11-19,ILI incidence,2025-11-30,3,ES,quantile,0.9,54.90281333894425
2025-11-19,ILI incidence,2025-12-07,4,ES,quantile,0.9,67.05813685648515
2025-11-19,ILI incidence,2025-11-16,1,ES,quantile,0.95,35.727036687005274
2025-11-19,ILI incidence,2025-11-23,2,ES,quantile,0.95,44.733790071409516
2025-11-19,ILI incidence,2025-11-30,3,ES,quantile,0.95,56.2867939704445
2025-11-19,ILI incidence,2025-12-07,4,ES,quantile,0.95,69.58215318409364
2025-11-19,ILI incidence,2025-11-16,1,ES,quantile,0.975,35.999102038243606
2025-11-19,ILI incidence,2025-11-23,2,ES,quantile,0.975,45.63646146531064
2025-11-19,ILI incidence,2025-11-30,3,ES,quantile,0.975,58.88380284361041
2025-11-19,ILI incidence,2025-12-07,4,ES,quantile,0.975,75.84445191748014
2025-11-19,ILI incidence,2025-11-16,1,ES,quantile,0.99,36.4711878615266
2025-11-19,ILI incidence,2025-11-23,2,ES,quantile,0.99,46.93276131030437
2025-11-19,ILI incidence,2025-11-30,3,ES,quantile,0.99,63.04654503454024
2025-11-19,ILI incidence,2025-12-07,4,ES,quantile,0.99,82.61223676561534
2025-11-19,ILI incidence,2025-11-16,1,ES,median,,32.65296860978108
2025-11-19,ILI incidence,2025-11-23,2,ES,median,,41.18576416806613
2025-11-19,ILI incidence,2025-11-30,3,ES,median,,50.95327774645192
2025-11-19,ILI incidence,2025-12-07,4,ES,median,,61.39543325936834
2025-11-19,ILI incidence,2025-11-16,1,GR,quantile,0.01,502.8976825132489
2025-11-19,ILI incidence,2025-11-23,2,GR,quantile,0.01,442.2907310293685
2025-11-19,ILI incidence,2025-11-30,3,GR,quantile,0.01,346.9675028060347
2025-11-19,ILI incidence,2025-12-07,4,GR,quantile,0.01,269.2396706470435
2025-11-19,ILI incidence,2025-11-16,1,GR,quantile,0.025,525.1880839818137
2025-11-19,ILI incidence,2025-11-23,2,GR,quantile,0.025,457.5627585503357
2025-11-19,ILI incidence,2025-11-30,3,GR,quantile,0.025,375.28384068366904
2025-11-19,ILI incidence,2025-12-07,4,GR,quantile,0.025,299.26304268788937
2025-11-19,ILI incidence,2025-11-16,1,GR,quantile,0.05,535.8423502443075
2025-11-19,ILI incidence,2025-11-23,2,GR,quantile,0.05,486.37622607902534
2025-11-19,ILI incidence,2025-11-30,3,GR,quantile,0.05,411.5466556929645
2025-11-19,ILI incidence,2025-12-07,4,GR,quantile,0.05,332.6763906682244
2025-11-19,ILI incidence,2025-11-16,1,GR,quantile,0.1,557.9939275073565
2025-11-19,ILI incidence,2025-11-23,2,GR,quantile,0.1,518.9851113042234
2025-11-19,ILI incidence,2025-11-30,3,GR,quantile,0.1,463.95405744888285
2025-11-19,ILI incidence,2025-12-07,4,GR,quantile,0.1,392.63473658906565
2025-11-19,ILI incidence,2025-11-16,1,GR,quantile,0.15,570.3653718057781
2025-11-19,ILI incidence,2025-11-23,2,GR,quantile,0.15,540.2593168339184
2025-11-19,ILI incidence,2025-11-30,3,GR,quantile,0.15,486.2693419633989
2025-11-19,ILI incidence,2025-12-07,4,GR,quantile,0.15,416.37926190095953
2025-11-19,ILI incidence,2025-11-16,1,GR,quantile,0.2,581.744242263289
2025-11-19,ILI incidence,2025-11-23,2,GR,quantile,0.2,556.3281278459771
2025-11-19,ILI incidence,2025-11-30,3,GR,quantile,0.2,501.2414674314309
2025-11-19,ILI incidence,2025-12-07,4,GR,quantile,0.2,433.70143630618537
2025-11-19,ILI incidence,2025-11-16,1,GR,quantile,0.25,591.9501770324894
2025-11-19,ILI incidence,2025-11-23,2,GR,quantile,0.25,570.8689927151703
2025-11-19,ILI incidence,2025-11-30,3,GR,quantile,0.25,515.9843521153566
2025-11-19,ILI incidence,2025-12-07,4,GR,quantile,0.25,453.31540267204093
2025-11-19,ILI incidence,2025-11-16,1,GR,quantile,0.3,602.0954287585639
2025-11-19,ILI incidence,2025-11-23,2,GR,quantile,0.3,581.5801557712578
2025-11-19,ILI incidence,2025-11-30,3,GR,quantile,0.3,537.4019819755209
2025-11-19,ILI incidence,2025-12-07,4,GR,quantile,0.3,474.86587862921556
2025-11-19,ILI incidence,2025-11-16,1,GR,quantile,0.35,610.5836079222369
2025-11-19,ILI incidence,2025-11-23,2,GR,quantile,0.35,590.0321815626235
2025-11-19,ILI incidence,2025-11-30,3,GR,quantile,0.35,552.388447554102
2025-11-19,ILI incidence,2025-12-07,4,GR,quantile,0.35,495.86845315001875
2025-11-19,ILI incidence,2025-11-16,1,GR,quantile,0.4,616.52268139768
2025-11-19,ILI incidence,2025-11-23,2,GR,quantile,0.4,599.1504494351888
2025-11-19,ILI incidence,2025-11-30,3,GR,quantile,0.4,565.7893473211144
2025-11-19,ILI incidence,2025-12-07,4,GR,quantile,0.4,513.5806198730899
2025-11-19,ILI incidence,2025-11-16,1,GR,quantile,0.45,624.4076982441869
2025-11-19,ILI incidence,2025-11-23,2,GR,quantile,0.45,609.6632289059937
2025-11-19,ILI incidence,2025-11-30,3,GR,quantile,0.45,578.3890899671665
