origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-09-16,ILI incidence,2026-09-20,2,CZ,quantile,0.55,0.0034891399216031046
2026-09-16,ILI incidence,2026-09-27,3,CZ,quantile,0.55,0.0013398042096898002
2026-09-16,ILI incidence,2026-10-04,4,CZ,quantile,0.55,0.0
2026-09-16,ILI incidence,2026-09-13,1,CZ,quantile,0.6,0.007087873760417945
2026-09-16,ILI incidence,2026-09-20,2,CZ,quantile,0.6,0.004267007716995224
2026-09-16,ILI incidence,2026-09-27,3,CZ,quantile,0.6,0.002049749397089178
2026-09-16,ILI incidence,2026-10-04,4,CZ,quantile,0.6,0.0
2026-09-16,ILI incidence,2026-09-13,1,CZ,quantile,0.65,0.008030320895452258
2026-09-16,ILI incidence,2026-09-20,2,CZ,quantile,0.65,0.004882628141289593
2026-09-16,ILI incidence,2026-09-27,3,CZ,quantile,0.65,0.0028487481487564493
2026-09-16,ILI incidence,2026-10-04,4,CZ,quantile,0.65,0.000918001460762648
2026-09-16,ILI incidence,2026-09-13,1,CZ,quantile,0.7,0.009299596287415153
2026-09-16,ILI incidence,2026-09-20,2,CZ,quantile,0.7,0.005891771109347525
2026-09-16,ILI incidence,2026-09-27,3,CZ,quantile,0.7,0.0037427557022750965
2026-09-16,ILI incidence,2026-10-04,4,CZ,quantile,0.7,0.0015449142521787877
2026-09-16,ILI incidence,2026-09-13,1,CZ,quantile,0.75,0.010767639471083777
2026-09-16,ILI incidence,2026-09-20,2,CZ,quantile,0.75,0.007356240204474955
2026-09-16,ILI incidence,2026-09-27,3,CZ,quantile,0.75,0.005015137435730644
2026-09-16,ILI incidence,2026-10-04,4,CZ,quantile,0.75,0.0023471275928960878
2026-09-16,ILI incidence,2026-09-13,1,CZ,quantile,0.8,0.012962385949163185
2026-09-16,ILI incidence,2026-09-20,2,CZ,quantile,0.8,0.010259320661389564
2026-09-16,ILI incidence,2026-09-27,3,CZ,quantile,0.8,0.0066875267378559075
2026-09-16,ILI incidence,2026-10-04,4,CZ,quantile,0.8,0.0037595788767647085
2026-09-16,ILI incidence,2026-09-13,1,CZ,quantile,0.85,0.018033951484878415
2026-09-16,ILI incidence,2026-09-20,2,CZ,quantile,0.85,0.013215102148551181
2026-09-16,ILI incidence,2026-09-27,3,CZ,quantile,0.85,0.010090113613071187
2026-09-16,ILI incidence,2026-10-04,4,CZ,quantile,0.85,0.0063741516870131345
2026-09-16,ILI incidence,2026-09-13,1,CZ,quantile,0.9,0.038212734585713115
2026-09-16,ILI incidence,2026-09-20,2,CZ,quantile,0.9,0.02715193360464013
2026-09-16,ILI incidence,2026-09-27,3,CZ,quantile,0.9,0.022186174510845015
2026-09-16,ILI incidence,2026-10-04,4,CZ,quantile,0.9,0.013731524932708728
2026-09-16,ILI incidence,2026-09-13,1,CZ,quantile,0.95,0.18229742726342046
2026-09-16,ILI incidence,2026-09-20,2,CZ,quantile,0.95,0.13691644120734242
2026-09-16,ILI incidence,2026-09-27,3,CZ,quantile,0.95,0.11905694572443364
2026-09-16,ILI incidence,2026-10-04,4,CZ,quantile,0.95,0.07826495777482294
2026-09-16,ILI incidence,2026-09-13,1,CZ,quantile,0.975,0.5821697200602838
2026-09-16,ILI incidence,2026-09-20,2,CZ,quantile,0.975,0.47994643178474783
2026-09-16,ILI incidence,2026-09-27,3,CZ,quantile,0.975,0.40619445979773783
2026-09-16,ILI incidence,2026-10-04,4,CZ,quantile,0.975,0.2800591236163011
2026-09-16,ILI incidence,2026-09-13,1,CZ,quantile,0.99,1.2459668108009518
2026-09-16,ILI incidence,2026-09-20,2,CZ,quantile,0.99,1.1080736497822474
2026-09-16,ILI incidence,2026-09-27,3,CZ,quantile,0.99,1.0752992234538121
2026-09-16,ILI incidence,2026-10-04,4,CZ,quantile,0.99,0.734266270723256
2026-09-16,ILI incidence,2026-09-13,1,CZ,median,,0.005365629354067134
2026-09-16,ILI incidence,2026-09-20,2,CZ,median,,0.0028992453428777604
2026-09-16,ILI incidence,2026-09-27,3,CZ,median,,0.0009581570809236908
2026-09-16,ILI incidence,2026-10-04,4,CZ,median,,0.0
2026-09-16,ILI incidence,2026-09-13,1,DK,quantile,0.01,32.08818197567965
2026-09-16,ILI incidence,2026-09-20,2,DK,quantile,0.01,26.899550168519188
2026-09-16,ILI incidence,2026-09-27,3,DK,quantile,0.01,22.629662111221247
2026-09-16,ILI incidence,2026-10-04,4,DK,quantile,0.01,14.146027221059962
2026-09-16,ILI incidence,2026-09-13,1,DK,quantile,0.025,33.325553246508974
2026-09-16,ILI incidence,2026-09-20,2,DK,quantile,0.025,28.22447759419628
2026-09-16,ILI incidence,2026-09-27,3,DK,quantile,0.025,24.61379390549601
2026-09-16,ILI incidence,2026-10-04,4,DK,quantile,0.025,15.310010369872137
2026-09-16,ILI incidence,2026-09-13,1,DK,quantile,0.05,34.449922566515816
2026-09-16,ILI incidence,2026-09-20,2,DK,quantile,0.05,30.047743994840406
2026-09-16,ILI incidence,2026-09-27,3,DK,quantile,0.05,26.01583435509938
2026-09-16,ILI incidence,2026-10-04,4,DK,quantile,0.05,16.452490265748917
2026-09-16,ILI incidence,2026-09-13,1,DK,quantile,0.1,37.27421671894456
2026-09-16,ILI incidence,2026-09-20,2,DK,quantile,0.1,32.697644252758344
2026-09-16,ILI incidence,2026-09-27,3,DK,quantile,0.1,28.61933973726612
2026-09-16,ILI incidence,2026-10-04,4,DK,quantile,0.1,18.20045015623151
2026-09-16,ILI incidence,2026-09-13,1,DK,quantile,0.15,39.605337342046006
2026-09-16,ILI incidence,2026-09-20,2,DK,quantile,0.15,34.9512228375533
2026-09-16,ILI incidence,2026-09-27,3,DK,quantile,0.15,30.753183344541107
2026-09-16,ILI incidence,2026-10-04,4,DK,quantile,0.15,19.656210476643256
2026-09-16,ILI incidence,2026-09-13,1,DK,quantile,0.2,41.38502544699477
2026-09-16,ILI incidence,2026-09-20,2,DK,quantile,0.2,36.83730313237467
2026-09-16,ILI incidence,2026-09-27,3,DK,quantile,0.2,32.85113652349674
2026-09-16,ILI incidence,2026-10-04,4,DK,quantile,0.2,21.190817484790614
2026-09-16,ILI incidence,2026-09-13,1,DK,quantile,0.25,44.180333519446734
2026-09-16,ILI incidence,2026-09-20,2,DK,quantile,0.25,40.14184249133276
2026-09-16,ILI incidence,2026-09-27,3,DK,quantile,0.25,35.374062707023356
2026-09-16,ILI incidence,2026-10-04,4,DK,quantile,0.25,22.89115121098908
2026-09-16,ILI incidence,2026-09-13,1,DK,quantile,0.3,46.798486386384134
2026-09-16,ILI incidence,2026-09-20,2,DK,quantile,0.3,42.768864039018084
2026-09-16,ILI incidence,2026-09-27,3,DK,quantile,0.3,38.401902096632995
2026-09-16,ILI incidence,2026-10-04,4,DK,quantile,0.3,25.245932155552545
2026-09-16,ILI incidence,2026-09-13,1,DK,quantile,0.35,50.013034790797285
2026-09-16,ILI incidence,2026-09-20,2,DK,quantile,0.35,45.61073736671549
2026-09-16,ILI incidence,2026-09-27,3,DK,quantile,0.35,41.552547492516396
2026-09-16,ILI incidence,2026-10-04,4,DK,quantile,0.35,27.608310591663294
2026-09-16,ILI incidence,2026-09-13,1,DK,quantile,0.4,53.15337976047922
2026-09-16,ILI incidence,2026-09-20,2,DK,quantile,0.4,49.60601366208277
2026-09-16,ILI incidence,2026-09-27,3,DK,quantile,0.4,45.68772675423379
2026-09-16,ILI incidence,2026-10-04,4,DK,quantile,0.4,30.439916227430942
2026-09-16,ILI incidence,2026-09-13,1,DK,quantile,0.45,56.44121962104106
2026-09-16,ILI incidence,2026-09-20,2,DK,quantile,0.45,52.94505499721598
2026-09-16,ILI incidence,2026-09-27,3,DK,quantile,0.45,49.88959917430406
2026-09-16,ILI incidence,2026-10-04,4,DK,quantile,0.45,33.68633248028847
2026-09-16,ILI incidence,2026-09-13,1,DK,quantile,0.5,61.02798234854129
2026-09-16,ILI incidence,2026-09-20,2,DK,quantile,0.5,57.113717638829954
2026-09-16,ILI incidence,2026-09-27,3,DK,quantile,0.5,54.16507132259122
2026-09-16,ILI incidence,2026-10-04,4,DK,quantile,0.5,36.89385422590928
2026-09-16,ILI incidence,2026-09-13,1,DK,quantile,0.55,65.6933073769494
2026-09-16,ILI incidence,2026-09-20,2,DK,quantile,0.55,61.608503918432824
2026-09-16,ILI incidence,2026-09-27,3,DK,quantile,0.55,58.041347178036844
2026-09-16,ILI incidence,2026-10-04,4,DK,quantile,0.55,39.3526010085161
2026-09-16,ILI incidence,2026-09-13,1,DK,quantile,0.6,68.99639923677343
2026-09-16,ILI incidence,2026-09-20,2,DK,quantile,0.6,64.81375155649619
2026-09-16,ILI incidence,2026-09-27,3,DK,quantile,0.6,62.222492560104655
2026-09-16,ILI incidence,2026-10-04,4,DK,quantile,0.6,42.65482583192138
2026-09-16,ILI incidence,2026-09-13,1,DK,quantile,0.65,72.53023293229883
2026-09-16,ILI incidence,2026-09-20,2,DK,quantile,0.65,69.02297075182068
2026-09-16,ILI incidence,2026-09-27,3,DK,quantile,0.65,65.77835941854808
2026-09-16,ILI incidence,2026-10-04,4,DK,quantile,0.65,45.4816158379757
2026-09-16,ILI incidence,2026-09-13,1,DK,quantile,0.7,76.60915831677089
2026-09-16,ILI incidence,2026-09-20,2,DK,quantile,0.7,72.87786995345303
2026-09-16,ILI incidence,2026-09-27,3,DK,quantile,0.7,69.2569937574787
2026-09-16,ILI incidence,2026-10-04,4,DK,quantile,0.7,47.66972116224629
2026-09-16,ILI incidence,2026-09-13,1,DK,quantile,0.75,80.4151928608951
2026-09-16,ILI incidence,2026-09-20,2,DK,quantile,0.75,77.3965201341545
2026-09-16,ILI incidence,2026-09-27,3,DK,quantile,0.75,73.84057463612503
2026-09-16,ILI incidence,2026-10-04,4,DK,quantile,0.75,50.816975013042786
2026-09-16,ILI incidence,2026-09-13,1,DK,quantile,0.8,85.48645594295019
2026-09-16,ILI incidence,2026-09-20,2,DK,quantile,0.8,81.55523104851602
2026-09-16,ILI incidence,2026-09-27,3,DK,quantile,0.8,78.54082663810692
2026-09-16,ILI incidence,2026-10-04,4,DK,quantile,0.8,54.124852935608516
2026-09-16,ILI incidence,2026-09-13,1,DK,quantile,0.85,90.29100008520928
2026-09-16,ILI incidence,2026-09-20,2,DK,quantile,0.85,85.40979505502074
2026-09-16,ILI incidence,2026-09-27,3,DK,quantile,0.85,83.39452049684166
2026-09-16,ILI incidence,2026-10-04,4,DK,quantile,0.85,57.83042058341007
2026-09-16,ILI incidence,2026-09-13,1,DK,quantile,0.9,95.28244560175473
2026-09-16,ILI incidence,2026-09-20,2,DK,quantile,0.9,90.57236595812755
2026-09-16,ILI incidence,2026-09-27,3,DK,quantile,0.9,88.81042493414171
2026-09-16,ILI incidence,2026-10-04,4,DK,quantile,0.9,62.678822740575015
2026-09-16,ILI incidence,2026-09-13,1,DK,quantile,0.95,101.16884387223772
2026-09-16,ILI incidence,2026-09-20,2,DK,quantile,0.95,99.52229711958626
2026-09-16,ILI incidence,2026-09-27,3,DK,quantile,0.95,96.36227292257577
2026-09-16,ILI incidence,2026-10-04,4,DK,quantile,0.95,69.14715222679034
2026-09-16,ILI incidence,2026-09-13,1,DK,quantile,0.975,105.71506518026028
2026-09-16,ILI incidence,2026-09-20,2,DK,quantile,0.975,103.50926831893021
2026-09-16,ILI incidence,2026-09-27,3,DK,quantile,0.975,101.42007851114545
2026-09-16,ILI incidence,2026-10-04,4,DK,quantile,0.975,72.3104937182467
2026-09-16,ILI incidence,2026-09-13,1,DK,quantile,0.99,110.33804315348335
2026-09-16,ILI incidence,2026-09-20,2,DK,quantile,0.99,109.45773942858234
2026-09-16,ILI incidence,2026-09-27,3,DK,quantile,0.99,107.8533875891911
2026-09-16,ILI incidence,2026-10-04,4,DK,quantile,0.99,78.89428700665641
2026-09-16,ILI incidence,2026-09-13,1,DK,median,,61.02798234854129
2026-09-16,ILI incidence,2026-09-20,2,DK,median,,57.113717638829954
2026-09-16,ILI incidence,2026-09-27,3,DK,median,,54.16507132259122
2026-09-16,ILI incidence,2026-10-04,4,DK,median,,36.89385422590928
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.01,34.55803527371928
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.01,29.92334450759979
2026-09-16,ILI incidence,2026-09-27,3,EE,quantile,0.01,26.724930749043384
2026-09-16,ILI incidence,2026-10-04,4,EE,quantile,0.01,16.3681377282138
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.025,36.727365366550075
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.025,32.40155697943008
2026-09-16,ILI incidence,2026-09-27,3,EE,quantile,0.025,28.861566650850833
2026-09-16,ILI incidence,2026-10-04,4,EE,quantile,0.025,18.43072231510533
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.05,38.93101615109051
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.05,34.79248366458201
2026-09-16,ILI incidence,2026-09-27,3,EE,quantile,0.05,31.32187129971023
2026-09-16,ILI incidence,2026-10-04,4,EE,quantile,0.05,20.17661467805844
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.1,41.18955924193305
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.1,37.80666679259685
2026-09-16,ILI incidence,2026-09-27,3,EE,quantile,0.1,34.089649881692225
2026-09-16,ILI incidence,2026-10-04,4,EE,quantile,0.1,22.40317270605719
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.15,43.87007658458695
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.15,39.9734421776934
2026-09-16,ILI incidence,2026-09-27,3,EE,quantile,0.15,36.813374876870746
2026-09-16,ILI incidence,2026-10-04,4,EE,quantile,0.15,24.566983417568622
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.2,45.503536385387285
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.2,42.469643723430686
2026-09-16,ILI incidence,2026-09-27,3,EE,quantile,0.2,39.80197210987294
2026-09-16,ILI incidence,2026-10-04,4,EE,quantile,0.2,26.790791995863483
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.25,47.71146057459639
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.25,44.14166220327846
2026-09-16,ILI incidence,2026-09-27,3,EE,quantile,0.25,41.94781999872609
2026-09-16,ILI incidence,2026-10-04,4,EE,quantile,0.25,28.116765330848523
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.3,49.57525526970975
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.3,46.61338603598608
2026-09-16,ILI incidence,2026-09-27,3,EE,quantile,0.3,44.077156349616146
2026-09-16,ILI incidence,2026-10-04,4,EE,quantile,0.3,29.330404099406763
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.35,51.65541706009791
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.35,48.723224452500844
2026-09-16,ILI incidence,2026-09-27,3,EE,quantile,0.35,45.97066727349396
2026-09-16,ILI incidence,2026-10-04,4,EE,quantile,0.35,30.950143809966292
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.4,53.25793489363651
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.4,50.51853346123345
2026-09-16,ILI incidence,2026-09-27,3,EE,quantile,0.4,48.04436139232728
2026-09-16,ILI incidence,2026-10-04,4,EE,quantile,0.4,32.590061959560636
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.45,55.07135012690946
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.45,52.7847255103414
