origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-11,ILI incidence,2026-02-15,2,AT,quantile,0.99,2938.1423411583105
2026-02-11,ILI incidence,2026-02-22,3,AT,quantile,0.99,2678.3964240669725
2026-02-11,ILI incidence,2026-03-01,4,AT,quantile,0.99,2408.3229815385444
2026-02-11,ILI incidence,2026-02-08,1,AT,median,,2121.102611000336
2026-02-11,ILI incidence,2026-02-15,2,AT,median,,1716.3454640555792
2026-02-11,ILI incidence,2026-02-22,3,AT,median,,1353.2301213660821
2026-02-11,ILI incidence,2026-03-01,4,AT,median,,1043.3626086154477
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.01,588.5745243878985
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.01,485.0857885291577
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.01,356.68987407126167
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.01,242.73238415678037
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.025,598.9514786989479
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.025,498.71024892804803
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.025,377.29535857435303
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.025,262.19093826103784
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.05,605.2077339484107
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.05,510.9736631180545
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.05,389.14110845945333
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.05,270.12418271009193
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.1,612.4185894395597
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.1,523.7484051174167
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.1,402.51562359176745
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.1,286.1145202732851
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.15,616.8410269408486
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.15,532.6369140212818
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.15,417.0854119848964
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.15,300.4302467377807
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.2,621.7728394411549
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.2,541.1165085019103
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.2,427.0453799994029
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.2,310.9989844766353
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.25,626.498304571345
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.25,547.5862333985191
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.25,436.04822299142523
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.25,321.8575535995199
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.3,632.1092592353642
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.3,556.4886503892277
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.3,450.493646234763
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.3,339.76977759196734
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.35,637.9191248597476
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.35,569.889863834584
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.35,465.0522772527448
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.35,351.7198353050433
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.4,645.0105817952259
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.4,580.0448180877045
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.4,479.5031104929525
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.4,365.6988446662066
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.45,652.5052802915325
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.45,592.6989143437069
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.45,491.9031845756419
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.45,376.9851475130639
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.5,660.934607042366
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.5,605.2075111606168
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.5,505.04985706841603
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.5,389.65682055770503
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.55,667.1772908642187
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.55,615.4669105977837
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.55,517.6443624778892
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.55,403.65810110985257
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.6,671.6102898863129
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.6,621.7779114035834
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.6,525.8041648617494
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.6,410.64389060045266
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.65,676.1966323964549
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.65,628.4419488043508
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.65,531.9372710780683
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.65,418.94954676169056
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.7,680.2401821975208
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.7,636.061155946281
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.7,542.7674699711647
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.7,428.5520435316069
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.75,684.157964126758
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.75,644.3933381019922
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.75,555.8403930970277
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.75,442.1849552471597
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.8,689.0427417763991
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.8,650.3875340292543
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.8,564.9973694303314
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.8,452.09869838229935
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.85,694.9274905466934
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.85,657.7707521158992
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.85,572.7965472111141
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.85,464.88032061670407
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.9,700.1171031261518
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.9,665.8062697038528
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.9,588.023667248265
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.9,482.3422330437856
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.95,708.2257578790736
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.95,680.4266456170071
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.95,604.8495101017024
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.95,498.0263036809956
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.975,716.5391061894511
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.975,695.2724827471714
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.975,616.8777127418023
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.975,510.754806581988
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.99,739.7387586290736
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.99,708.1967842020373
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.99,631.2794642896274
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.99,519.1749708052748
2026-02-11,ILI incidence,2026-02-08,1,BE,median,,660.934607042366
2026-02-11,ILI incidence,2026-02-15,2,BE,median,,605.2075111606168
2026-02-11,ILI incidence,2026-02-22,3,BE,median,,505.04985706841603
2026-02-11,ILI incidence,2026-03-01,4,BE,median,,389.65682055770503
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.01,23.827015059500443
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.01,16.469719003796076
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.01,10.73145905592964
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.01,6.5239453053657455
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.025,24.780476437197226
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.025,17.27842008467279
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.025,11.330770729747758
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.025,6.977983637278362
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.05,26.167524175216414
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.05,17.995919143717533
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.05,11.99316616411061
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.05,7.787019616039036
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.1,27.584998209738746
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.1,19.062643616272805
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.1,13.0106540335769
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.1,8.497045660975866
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.15,28.915818277947622
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.15,20.508168943420376
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.15,14.019722997567538
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.15,9.225557978790775
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.2,30.022158103085886
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.2,21.232941547023426
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.2,14.581607622391054
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.2,9.755029977707641
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.25,30.863006490041123
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.25,21.94083700180735
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.25,15.207016806008436
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.25,10.214343184779755
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.3,31.60526440664228
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.3,22.498100310040584
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.3,15.597373838411997
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.3,10.646882541419934
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.35,32.50757532532397
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.35,23.264626042206185
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.35,16.156089973576346
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.35,10.973367017058653
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.4,33.21963236658531
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.4,23.885330942918188
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.4,16.697574386633814
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.4,11.272590518114113
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.45,34.25845248947703
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.45,24.398706539097073
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.45,17.112784052226417
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.45,11.646656464903373
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.5,35.024916085161976
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.5,25.155309774323918
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.5,17.521768532406025
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.5,11.971614852499684
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.55,35.878975235787564
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.55,25.80007997025624
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.55,17.969251878751912
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.55,12.296974546683664
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.6,36.84311627875608
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.6,26.384379846030612
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.6,18.43698485248212
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.6,12.712318548355015
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.65,37.6678355575748
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.65,27.18636868360863
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.65,18.99157496510945
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.65,13.121209074227412
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.7,38.29429443229803
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.7,27.851453017292066
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.7,19.747691810299806
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.7,13.62501447114311
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.75,39.08689531992867
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.75,28.619032399252998
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.75,20.48134063259333
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.75,14.334882881148346
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.8,39.883089354199946
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.8,29.392377763459965
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.8,21.288774298346198
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.8,14.99526029182047
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.85,40.88513603018587
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.85,30.329985191337347
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.85,22.089956636042444
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.85,15.734331983328348
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.9,42.08707820217415
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.9,31.655202272910913
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.9,23.116223948070786
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.9,16.542045897982923
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.95,43.6425511403949
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.95,33.27499015222515
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.95,24.43942451471872
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.95,17.684093688084563
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.975,45.07421302179783
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.975,34.403044177483935
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.975,25.877611523726117
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.975,18.75442609800872
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.99,46.59119406271887
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.99,35.872659919933895
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.99,26.7298546483372
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.99,19.664958314665427
2026-02-11,ILI incidence,2026-02-08,1,CZ,median,,35.024916085161976
2026-02-11,ILI incidence,2026-02-15,2,CZ,median,,25.155309774323918
2026-02-11,ILI incidence,2026-02-22,3,CZ,median,,17.521768532406025
2026-02-11,ILI incidence,2026-03-01,4,CZ,median,,11.971614852499684
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.01,248.5223816898243
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.01,207.5742163501072
2026-02-11,ILI incidence,2026-02-22,3,EE,quantile,0.01,171.47607027856495
2026-02-11,ILI incidence,2026-03-01,4,EE,quantile,0.01,138.29270481516826
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.025,254.15276074214904
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.025,214.78819081519546
2026-02-11,ILI incidence,2026-02-22,3,EE,quantile,0.025,177.1415808990393
2026-02-11,ILI incidence,2026-03-01,4,EE,quantile,0.025,144.73932400832342
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.05,260.41431746062585
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.05,222.61888820748848
2026-02-11,ILI incidence,2026-02-22,3,EE,quantile,0.05,185.26956848689645
2026-02-11,ILI incidence,2026-03-01,4,EE,quantile,0.05,152.0574644818682
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.1,273.87603105529655
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.1,237.05436635245638
2026-02-11,ILI incidence,2026-02-22,3,EE,quantile,0.1,198.0446423744155
2026-02-11,ILI incidence,2026-03-01,4,EE,quantile,0.1,163.40648446478423
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.15,284.71436857049287
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.15,246.85910479187692
2026-02-11,ILI incidence,2026-02-22,3,EE,quantile,0.15,212.56214905163924
2026-02-11,ILI incidence,2026-03-01,4,EE,quantile,0.15,176.71735735995932
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.2,295.8460030844231
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.2,259.11281410062975
2026-02-11,ILI incidence,2026-02-22,3,EE,quantile,0.2,223.88243846029002
2026-02-11,ILI incidence,2026-03-01,4,EE,quantile,0.2,189.25340980711925
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.25,308.36648439886346
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.25,271.61612018956265
2026-02-11,ILI incidence,2026-02-22,3,EE,quantile,0.25,235.08496201435872
2026-02-11,ILI incidence,2026-03-01,4,EE,quantile,0.25,200.10685357066097
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.3,319.97317235334395
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.3,285.18461044403864
2026-02-11,ILI incidence,2026-02-22,3,EE,quantile,0.3,249.65036290849523
2026-02-11,ILI incidence,2026-03-01,4,EE,quantile,0.3,213.49720961289282
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.35,332.8746862291113
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.35,299.3990463008749
2026-02-11,ILI incidence,2026-02-22,3,EE,quantile,0.35,262.64701813369425
2026-02-11,ILI incidence,2026-03-01,4,EE,quantile,0.35,228.38206408582514
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.4,345.4198389387354
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.4,314.5978809363742
2026-02-11,ILI incidence,2026-02-22,3,EE,quantile,0.4,279.6975458913339
2026-02-11,ILI incidence,2026-03-01,4,EE,quantile,0.4,243.68814574283766
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.45,359.86259296035547
