origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.65,0.9107640774138164
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.65,0.540867805150216
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.7,2.583370790480459
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.7,1.556958085477953
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.7,0.9355785786823354
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.7,0.5559987393678191
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.75,2.6400768649502124
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.75,1.5907120862651791
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.75,0.96373095139866
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.75,0.5735946140689714
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.8,2.725738502706851
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.8,1.6465919917632907
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.8,0.9989038707598639
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.8,0.5989073416512359
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.85,2.816605890272784
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.85,1.7202730408456934
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.85,1.0470391105305419
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.85,0.6304354054100739
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.9,2.9408248770370276
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.9,1.8235224112098825
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.9,1.1191577735213931
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.9,0.6678538384266746
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.95,3.194413359588196
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.95,1.9783936968998728
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.95,1.2206251005900475
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.95,0.7494101704389281
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.975,3.4238341618326933
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.975,2.166397138662344
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.975,1.356136216683878
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.975,0.8493103650884638
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.99,3.7245377266833706
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.99,2.390047236570097
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.99,1.4898476840305424
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.99,0.9630184098570894
2026-05-27,ILI incidence,2026-05-24,1,CZ,median,,2.39704572636842
2026-05-27,ILI incidence,2026-05-31,2,CZ,median,,1.4345002494837649
2026-05-27,ILI incidence,2026-06-07,3,CZ,median,,0.8440754327551923
2026-05-27,ILI incidence,2026-06-14,4,CZ,median,,0.4924434594145922
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.01,36.850748608923006
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.01,28.587585427826024
2026-05-27,ILI incidence,2026-06-07,3,DK,quantile,0.01,20.231505397726245
2026-05-27,ILI incidence,2026-06-14,4,DK,quantile,0.01,13.499528435276607
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.025,37.48480846351433
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.025,29.97739769037441
2026-05-27,ILI incidence,2026-06-07,3,DK,quantile,0.025,23.86922842051299
2026-05-27,ILI incidence,2026-06-14,4,DK,quantile,0.025,18.273724843342844
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.05,37.933233922740236
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.05,30.743880449342175
2026-05-27,ILI incidence,2026-06-07,3,DK,quantile,0.05,24.628437748416182
2026-05-27,ILI incidence,2026-06-14,4,DK,quantile,0.05,19.45867734394057
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.1,38.49252436066209
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.1,31.431180348969793
2026-05-27,ILI incidence,2026-06-07,3,DK,quantile,0.1,25.430895882783553
2026-05-27,ILI incidence,2026-06-14,4,DK,quantile,0.1,20.37015630040332
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.15,39.10648587575745
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.15,32.00937814800897
2026-05-27,ILI incidence,2026-06-07,3,DK,quantile,0.15,25.945582296923625
2026-05-27,ILI incidence,2026-06-14,4,DK,quantile,0.15,20.958001949225416
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.2,39.68173405749285
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.2,32.450259293012614
2026-05-27,ILI incidence,2026-06-07,3,DK,quantile,0.2,26.427825356264584
2026-05-27,ILI incidence,2026-06-14,4,DK,quantile,0.2,21.405662117162453
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.25,40.12686429046238
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.25,32.97603288504542
2026-05-27,ILI incidence,2026-06-07,3,DK,quantile,0.25,26.906734791431248
2026-05-27,ILI incidence,2026-06-14,4,DK,quantile,0.25,21.91461166456916
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.3,40.587229709643964
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.3,33.44837256748286
2026-05-27,ILI incidence,2026-06-07,3,DK,quantile,0.3,27.321365971373297
2026-05-27,ILI incidence,2026-06-14,4,DK,quantile,0.3,22.363465294356676
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.35,41.001664813348285
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.35,33.97508414021961
2026-05-27,ILI incidence,2026-06-07,3,DK,quantile,0.35,27.778471035420694
2026-05-27,ILI incidence,2026-06-14,4,DK,quantile,0.35,22.80238321639654
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.4,41.497480341745316
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.4,34.52543736819838
2026-05-27,ILI incidence,2026-06-07,3,DK,quantile,0.4,28.35721682838433
2026-05-27,ILI incidence,2026-06-14,4,DK,quantile,0.4,23.21655874255785
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.45,41.99858241961667
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.45,34.97621999028595
2026-05-27,ILI incidence,2026-06-07,3,DK,quantile,0.45,28.80954903032615
2026-05-27,ILI incidence,2026-06-14,4,DK,quantile,0.45,23.657199321988926
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.5,42.577381116138824
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.5,35.4834238435168
2026-05-27,ILI incidence,2026-06-07,3,DK,quantile,0.5,29.316064974494232
2026-05-27,ILI incidence,2026-06-14,4,DK,quantile,0.5,24.082700767224498
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.55,43.243435510187155
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.55,35.98604554768146
2026-05-27,ILI incidence,2026-06-07,3,DK,quantile,0.55,29.82704497518662
2026-05-27,ILI incidence,2026-06-14,4,DK,quantile,0.55,24.569153311405586
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.6,43.9376981863065
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.6,36.703416397988235
2026-05-27,ILI incidence,2026-06-07,3,DK,quantile,0.6,30.405702334949286
2026-05-27,ILI incidence,2026-06-14,4,DK,quantile,0.6,25.173978378629226
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.65,44.70004411851587
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.65,37.39947759578158
2026-05-27,ILI incidence,2026-06-07,3,DK,quantile,0.65,31.20704568929892
2026-05-27,ILI incidence,2026-06-14,4,DK,quantile,0.65,25.9028691400614
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.7,45.62504853644974
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.7,38.41470459450426
2026-05-27,ILI incidence,2026-06-07,3,DK,quantile,0.7,32.07339839330821
2026-05-27,ILI incidence,2026-06-14,4,DK,quantile,0.7,26.598952689190877
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.75,46.60831813820202
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.75,39.31559868517263
2026-05-27,ILI incidence,2026-06-07,3,DK,quantile,0.75,32.85079572545761
2026-05-27,ILI incidence,2026-06-14,4,DK,quantile,0.75,27.54295075743284
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.8,47.96950122342733
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.8,40.447165502476594
2026-05-27,ILI incidence,2026-06-07,3,DK,quantile,0.8,34.0437975154814
2026-05-27,ILI incidence,2026-06-14,4,DK,quantile,0.8,28.65747418380389
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.85,49.72793441737589
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.85,42.00196766649791
2026-05-27,ILI incidence,2026-06-07,3,DK,quantile,0.85,35.52438254950413
2026-05-27,ILI incidence,2026-06-14,4,DK,quantile,0.85,30.067761936537593
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.9,51.74408381508125
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.9,44.29737682778052
2026-05-27,ILI incidence,2026-06-07,3,DK,quantile,0.9,37.7650589454073
2026-05-27,ILI incidence,2026-06-14,4,DK,quantile,0.9,31.97833022651773
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.95,57.55030357477405
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.95,50.082431469885556
2026-05-27,ILI incidence,2026-06-07,3,DK,quantile,0.95,44.22388288719622
2026-05-27,ILI incidence,2026-06-14,4,DK,quantile,0.95,37.63419198637456
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.975,61.54773236332013
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.975,56.64876782395026
2026-05-27,ILI incidence,2026-06-07,3,DK,quantile,0.975,53.37765276771753
2026-05-27,ILI incidence,2026-06-14,4,DK,quantile,0.975,49.878436804138474
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.99,69.82512689259174
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.99,69.10865885969373
2026-05-27,ILI incidence,2026-06-07,3,DK,quantile,0.99,72.08829875900408
2026-05-27,ILI incidence,2026-06-14,4,DK,quantile,0.99,69.24084400882671
2026-05-27,ILI incidence,2026-05-24,1,DK,median,,42.577381116138824
2026-05-27,ILI incidence,2026-05-31,2,DK,median,,35.4834238435168
2026-05-27,ILI incidence,2026-06-07,3,DK,median,,29.316064974494232
2026-05-27,ILI incidence,2026-06-14,4,DK,median,,24.082700767224498
2026-05-27,ILI incidence,2026-05-24,1,EE,quantile,0.01,103.20923341857674
2026-05-27,ILI incidence,2026-05-31,2,EE,quantile,0.01,82.83428545221524
2026-05-27,ILI incidence,2026-06-07,3,EE,quantile,0.01,66.10410898011845
2026-05-27,ILI incidence,2026-06-14,4,EE,quantile,0.01,50.815139345931456
2026-05-27,ILI incidence,2026-05-24,1,EE,quantile,0.025,105.27907425949117
2026-05-27,ILI incidence,2026-05-31,2,EE,quantile,0.025,85.55545390869582
2026-05-27,ILI incidence,2026-06-07,3,EE,quantile,0.025,68.70322044932125
2026-05-27,ILI incidence,2026-06-14,4,EE,quantile,0.025,53.57033262863049
2026-05-27,ILI incidence,2026-05-24,1,EE,quantile,0.05,107.30267118316719
2026-05-27,ILI incidence,2026-05-31,2,EE,quantile,0.05,87.34431821260975
2026-05-27,ILI incidence,2026-06-07,3,EE,quantile,0.05,70.62769195222798
2026-05-27,ILI incidence,2026-06-14,4,EE,quantile,0.05,56.7242275613807
2026-05-27,ILI incidence,2026-05-24,1,EE,quantile,0.1,109.36182240524099
2026-05-27,ILI incidence,2026-05-31,2,EE,quantile,0.1,90.25813043463526
2026-05-27,ILI incidence,2026-06-07,3,EE,quantile,0.1,73.85201517823546
2026-05-27,ILI incidence,2026-06-14,4,EE,quantile,0.1,59.36791723921311
2026-05-27,ILI incidence,2026-05-24,1,EE,quantile,0.15,111.46706169220589
2026-05-27,ILI incidence,2026-05-31,2,EE,quantile,0.15,92.79227636164994
2026-05-27,ILI incidence,2026-06-07,3,EE,quantile,0.15,76.4743207644998
2026-05-27,ILI incidence,2026-06-14,4,EE,quantile,0.15,61.92630532265287
2026-05-27,ILI incidence,2026-05-24,1,EE,quantile,0.2,112.50599971119813
2026-05-27,ILI incidence,2026-05-31,2,EE,quantile,0.2,94.73066218089008
2026-05-27,ILI incidence,2026-06-07,3,EE,quantile,0.2,78.4772604498581
2026-05-27,ILI incidence,2026-06-14,4,EE,quantile,0.2,64.26544074553604
2026-05-27,ILI incidence,2026-05-24,1,EE,quantile,0.25,113.8523264201198
2026-05-27,ILI incidence,2026-05-31,2,EE,quantile,0.25,96.28424633772937
2026-05-27,ILI incidence,2026-06-07,3,EE,quantile,0.25,80.37654725308566
2026-05-27,ILI incidence,2026-06-14,4,EE,quantile,0.25,66.27284163624104
2026-05-27,ILI incidence,2026-05-24,1,EE,quantile,0.3,115.0924502995365
2026-05-27,ILI incidence,2026-05-31,2,EE,quantile,0.3,97.73691264234131
2026-05-27,ILI incidence,2026-06-07,3,EE,quantile,0.3,82.23244452125978
2026-05-27,ILI incidence,2026-06-14,4,EE,quantile,0.3,67.83598301133718
2026-05-27,ILI incidence,2026-05-24,1,EE,quantile,0.35,116.40424509400258
2026-05-27,ILI incidence,2026-05-31,2,EE,quantile,0.35,99.11221686271998
2026-05-27,ILI incidence,2026-06-07,3,EE,quantile,0.35,83.66885089948153
2026-05-27,ILI incidence,2026-06-14,4,EE,quantile,0.35,69.51663996702267
2026-05-27,ILI incidence,2026-05-24,1,EE,quantile,0.4,117.64629853841112
2026-05-27,ILI incidence,2026-05-31,2,EE,quantile,0.4,100.88087341377675
2026-05-27,ILI incidence,2026-06-07,3,EE,quantile,0.4,85.19524075070959
2026-05-27,ILI incidence,2026-06-14,4,EE,quantile,0.4,71.32538510067883
2026-05-27,ILI incidence,2026-05-24,1,EE,quantile,0.45,118.88869381296469
