origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.01,234.56917240768917
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.01,285.1158692012208
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.01,334.196355010455
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.025,194.669906636733
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.025,246.92032246029055
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.025,306.9075239083037
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.025,358.23420749739006
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.05,203.63031715352167
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.05,258.79867484991263
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.05,320.25940041295314
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.05,382.13165978521585
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.1,215.32660375959153
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.1,274.93981805266293
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.1,344.6082754078022
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.1,407.07019054447613
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.15,223.62518180937573
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.15,288.0457180139104
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.15,359.6007880892843
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.15,429.2945627626636
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.2,231.6790093032804
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.2,300.785631683205
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.2,375.30322750061663
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.2,444.9900884162333
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.25,238.38381811960943
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.25,309.5151851316898
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.25,386.25101838543173
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.25,456.58819297994415
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.3,244.17221340885038
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.3,317.811646748047
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.3,398.5863655129348
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.3,472.16999283709816
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.35,249.38367047780363
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.35,326.8312650938705
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.35,409.6004030563999
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.35,487.6709028530002
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.4,254.93012639409483
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.4,334.3652705653542
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.4,420.0475710724402
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.4,500.721399870805
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.45,258.72051006589186
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.45,340.8273161402207
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.45,431.3491476170837
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.45,511.56303864923586
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.5,262.5647481593318
