origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-21,ILI incidence,2026-02-08,4,AT,quantile,0.2,634.235234875526
2026-01-21,ILI incidence,2026-01-18,1,AT,quantile,0.25,1900.8466432581913
2026-01-21,ILI incidence,2026-01-25,2,AT,quantile,0.25,1382.1231854772982
2026-01-21,ILI incidence,2026-02-01,3,AT,quantile,0.25,970.1860069403301
2026-01-21,ILI incidence,2026-02-08,4,AT,quantile,0.25,662.7060181929916
2026-01-21,ILI incidence,2026-01-18,1,AT,quantile,0.3,1930.6734442287234
2026-01-21,ILI incidence,2026-01-25,2,AT,quantile,0.3,1417.8723231136573
2026-01-21,ILI incidence,2026-02-01,3,AT,quantile,0.3,1008.862653519658
2026-01-21,ILI incidence,2026-02-08,4,AT,quantile,0.3,702.5685624996586
2026-01-21,ILI incidence,2026-01-18,1,AT,quantile,0.35,1956.3465672491309
2026-01-21,ILI incidence,2026-01-25,2,AT,quantile,0.35,1455.3193476570739
2026-01-21,ILI incidence,2026-02-01,3,AT,quantile,0.35,1053.3572712355774
2026-01-21,ILI incidence,2026-02-08,4,AT,quantile,0.35,751.7743475435827
2026-01-21,ILI incidence,2026-01-18,1,AT,quantile,0.4,1977.0268461491999
2026-01-21,ILI incidence,2026-01-25,2,AT,quantile,0.4,1489.662520584495
2026-01-21,ILI incidence,2026-02-01,3,AT,quantile,0.4,1085.9279080215986
2026-01-21,ILI incidence,2026-02-08,4,AT,quantile,0.4,776.0059072493739
2026-01-21,ILI incidence,2026-01-18,1,AT,quantile,0.45,2006.0685374817804
2026-01-21,ILI incidence,2026-01-25,2,AT,quantile,0.45,1523.4660477842883
2026-01-21,ILI incidence,2026-02-01,3,AT,quantile,0.45,1120.8883806635038
2026-01-21,ILI incidence,2026-02-08,4,AT,quantile,0.45,800.0686300312982
2026-01-21,ILI incidence,2026-01-18,1,AT,quantile,0.5,2031.6796031490799
2026-01-21,ILI incidence,2026-01-25,2,AT,quantile,0.5,1548.8565158470044
2026-01-21,ILI incidence,2026-02-01,3,AT,quantile,0.5,1144.8138279109128
2026-01-21,ILI incidence,2026-02-08,4,AT,quantile,0.5,822.9562810184439
2026-01-21,ILI incidence,2026-01-18,1,AT,quantile,0.55,2060.2299183429327
2026-01-21,ILI incidence,2026-01-25,2,AT,quantile,0.55,1577.6928121876183
2026-01-21,ILI incidence,2026-02-01,3,AT,quantile,0.55,1170.1825507787942
2026-01-21,ILI incidence,2026-02-08,4,AT,quantile,0.55,845.8885730448305
2026-01-21,ILI incidence,2026-01-18,1,AT,quantile,0.6,2088.3289059490617
2026-01-21,ILI incidence,2026-01-25,2,AT,quantile,0.6,1611.128545802488
2026-01-21,ILI incidence,2026-02-01,3,AT,quantile,0.6,1199.315455757726
2026-01-21,ILI incidence,2026-02-08,4,AT,quantile,0.6,870.8215705356154
2026-01-21,ILI incidence,2026-01-18,1,AT,quantile,0.65,2120.152399646298
2026-01-21,ILI incidence,2026-01-25,2,AT,quantile,0.65,1642.6477024032101
2026-01-21,ILI incidence,2026-02-01,3,AT,quantile,0.65,1239.278315046037
2026-01-21,ILI incidence,2026-02-08,4,AT,quantile,0.65,914.3410693617138
2026-01-21,ILI incidence,2026-01-18,1,AT,quantile,0.7,2148.6373979468012
2026-01-21,ILI incidence,2026-01-25,2,AT,quantile,0.7,1686.0713838432453
2026-01-21,ILI incidence,2026-02-01,3,AT,quantile,0.7,1284.2873972012394
2026-01-21,ILI incidence,2026-02-08,4,AT,quantile,0.7,955.4397095353454
2026-01-21,ILI incidence,2026-01-18,1,AT,quantile,0.75,2185.9747203533607
2026-01-21,ILI incidence,2026-01-25,2,AT,quantile,0.75,1739.5553924686137
2026-01-21,ILI incidence,2026-02-01,3,AT,quantile,0.75,1337.413378554911
2026-01-21,ILI incidence,2026-02-08,4,AT,quantile,0.75,1010.8251289475795
2026-01-21,ILI incidence,2026-01-18,1,AT,quantile,0.8,2222.9302460230683
2026-01-21,ILI incidence,2026-01-25,2,AT,quantile,0.8,1785.886609930925
2026-01-21,ILI incidence,2026-02-01,3,AT,quantile,0.8,1387.6915798674372
2026-01-21,ILI incidence,2026-02-08,4,AT,quantile,0.8,1054.6898047258667
2026-01-21,ILI incidence,2026-01-18,1,AT,quantile,0.85,2262.676020301439
2026-01-21,ILI incidence,2026-01-25,2,AT,quantile,0.85,1838.7614677005768
2026-01-21,ILI incidence,2026-02-01,3,AT,quantile,0.85,1445.3870287543587
2026-01-21,ILI incidence,2026-02-08,4,AT,quantile,0.85,1110.180665191785
2026-01-21,ILI incidence,2026-01-18,1,AT,quantile,0.9,2315.6741608971315
2026-01-21,ILI incidence,2026-01-25,2,AT,quantile,0.9,1917.368216856913
2026-01-21,ILI incidence,2026-02-01,3,AT,quantile,0.9,1535.1030295832854
2026-01-21,ILI incidence,2026-02-08,4,AT,quantile,0.9,1201.6198397589449
2026-01-21,ILI incidence,2026-01-18,1,AT,quantile,0.95,2402.124700771186
2026-01-21,ILI incidence,2026-01-25,2,AT,quantile,0.95,2050.712159479434
2026-01-21,ILI incidence,2026-02-01,3,AT,quantile,0.95,1730.0349143798676
2026-01-21,ILI incidence,2026-02-08,4,AT,quantile,0.95,1416.3820272758906
2026-01-21,ILI incidence,2026-01-18,1,AT,quantile,0.975,2475.2295184520226
2026-01-21,ILI incidence,2026-01-25,2,AT,quantile,0.975,2163.058134157023
2026-01-21,ILI incidence,2026-02-01,3,AT,quantile,0.975,1871.0468459586725
2026-01-21,ILI incidence,2026-02-08,4,AT,quantile,0.975,1573.8761746052128
2026-01-21,ILI incidence,2026-01-18,1,AT,quantile,0.99,2551.1432462264747
2026-01-21,ILI incidence,2026-01-25,2,AT,quantile,0.99,2262.93814644741
2026-01-21,ILI incidence,2026-02-01,3,AT,quantile,0.99,1970.3247996964299
2026-01-21,ILI incidence,2026-02-08,4,AT,quantile,0.99,1682.756590474257
2026-01-21,ILI incidence,2026-01-18,1,AT,median,,2031.6796031490799
2026-01-21,ILI incidence,2026-01-25,2,AT,median,,1548.8565158470044
2026-01-21,ILI incidence,2026-02-01,3,AT,median,,1144.8138279109128
2026-01-21,ILI incidence,2026-02-08,4,AT,median,,822.9562810184439
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.01,231.8351257783917
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.01,262.55726669416754
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.01,283.60745102230635
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.01,285.1081932224116
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.025,242.07487434139773
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.025,272.5105662843165
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.025,291.0779665905746
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.025,295.6370806538086
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.05,247.5770787889657
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.05,280.289225002522
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.05,295.74608546304
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.05,300.51650330980755
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.1,253.56519655364895
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.1,286.78730127050954
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.1,303.09466654563715
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.1,306.37749889407866
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.15,257.4493022265369
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.15,292.02546138762295
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.15,309.95423576323844
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.15,313.61695181266765
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.2,261.2996649957503
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.2,296.4329887831285
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.2,315.3500454164345
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.2,329.39011672330076
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.25,264.1560941303159
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.25,300.1596666414607
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.25,323.2738275885526
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.25,336.8693846157887
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.3,266.37264446556213
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.3,302.8774619235796
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.3,330.5953061150147
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.3,344.0063174546848
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.35,268.9598752820675
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.35,306.5855018895323
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.35,337.63401074791636
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.35,356.0223789352492
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.4,271.1139842534918
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.4,309.2353332793534
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.4,343.53551678192935
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.4,365.73629063758153
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.45,274.09679554017737
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.45,312.3388743696384
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.45,348.57821473155724
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.45,375.9136880610552
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.5,276.57111081011567
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.5,315.18408198728946
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.5,352.93881415348386
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.5,386.48228851143995
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.55,279.4670617622411
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.55,317.97301267661044
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.55,357.07514807735004
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.55,393.1818995821758
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.6,281.6300234091633
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.6,320.9714808007812
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.6,360.959807335864
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.6,399.0579336576787
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.65,284.02949142438496
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.65,323.5957207300397
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.65,365.1856357601706
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.65,404.5079561979209
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.7,287.08999330592155
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.7,326.6416289175538
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.7,368.8391140080279
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.7,408.96746241705273
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.75,289.8852945143592
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.75,329.96617326814044
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.75,373.4347858370626
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.75,414.1937400365846
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.8,292.25590718618696
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.8,333.3988750555598
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.8,378.84810688843027
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.8,420.6801863458277
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.85,294.8469245498605
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.85,338.3280730841458
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.85,385.31068184216304
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.85,427.92444152911
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.9,298.827598545769
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.9,343.69384383318754
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.9,394.2362154595841
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.9,443.55562602270396
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.95,303.564620974867
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.95,351.4250349255736
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.95,405.6322508264357
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.95,461.47841083812324
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.975,307.0718126056928
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.975,357.2222079065232
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.975,416.323539423009
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.975,469.7642623939754
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.99,311.17743256403116
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.99,364.72034774649467
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.99,423.3282367087927
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.99,489.91994108738226
2026-01-21,ILI incidence,2026-01-18,1,BE,median,,276.57111081011567
2026-01-21,ILI incidence,2026-01-25,2,BE,median,,315.18408198728946
2026-01-21,ILI incidence,2026-02-01,3,BE,median,,352.93881415348386
2026-01-21,ILI incidence,2026-02-08,4,BE,median,,386.48228851143995
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.01,84.01059666643297
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.01,106.69650597110261
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.01,116.50258360545735
2026-01-21,ILI incidence,2026-02-08,4,CZ,quantile,0.01,108.93125226197087
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.025,87.73966508081858
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.025,109.63367624726294
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.025,118.31390970545674
2026-01-21,ILI incidence,2026-02-08,4,CZ,quantile,0.025,112.68356287375133
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.05,91.03928622971536
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.05,111.90538845541504
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.05,120.33305829942775
2026-01-21,ILI incidence,2026-02-08,4,CZ,quantile,0.05,116.09756191593632
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.1,94.41011780417989
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.1,113.88640276856238
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.1,121.98570207059191
2026-01-21,ILI incidence,2026-02-08,4,CZ,quantile,0.1,119.1177038758676
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.15,96.60191351137401
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.15,115.62027445286391
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.15,123.69023311193736
2026-01-21,ILI incidence,2026-02-08,4,CZ,quantile,0.15,122.86516358179253
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.2,98.08059055953936
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.2,116.67679297708735
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.2,126.4666488775329
2026-01-21,ILI incidence,2026-02-08,4,CZ,quantile,0.2,125.91152891450834
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.25,99.38677634307655
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.25,117.78110136274671
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.25,128.59071973037862
2026-01-21,ILI incidence,2026-02-08,4,CZ,quantile,0.25,129.17598098435997
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.3,100.94751528511988
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.3,119.14181433706368
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.3,130.37912046108693
2026-01-21,ILI incidence,2026-02-08,4,CZ,quantile,0.3,132.2680663482107
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.35,101.93640969819202
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.35,120.21628071316684
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.35,132.1216006603774
2026-01-21,ILI incidence,2026-02-08,4,CZ,quantile,0.35,136.03634932660435
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.4,102.79147726002621
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.4,121.64537181002142
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.4,135.84835080773496
2026-01-21,ILI incidence,2026-02-08,4,CZ,quantile,0.4,141.19901034977724
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.45,103.70588337839905
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.45,123.3247566423233
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.45,141.09762746558238
2026-01-21,ILI incidence,2026-02-08,4,CZ,quantile,0.45,147.83500212863504
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.5,104.88308573128347
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.5,125.20543922580782
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.5,151.0038344062864
2026-01-21,ILI incidence,2026-02-08,4,CZ,quantile,0.5,183.9675348437559
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.55,105.64576283535315
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.55,127.82752716675596
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.55,158.9793546498481
2026-01-21,ILI incidence,2026-02-08,4,CZ,quantile,0.55,192.4383371117607
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.6,106.54719339728885
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.6,130.71681330806257
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.6,163.76945402211095
2026-01-21,ILI incidence,2026-02-08,4,CZ,quantile,0.6,196.9700660071517
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.65,107.48455420024534
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.65,133.5132885189102
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.65,167.16774098156844
2026-01-21,ILI incidence,2026-02-08,4,CZ,quantile,0.65,200.90958977331567
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.7,108.66797929410711
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.7,136.12001365822013
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.7,169.88741038592224
2026-01-21,ILI incidence,2026-02-08,4,CZ,quantile,0.7,203.7771101495043
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.75,109.80199772535407
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.75,139.69491182349788
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.75,173.5802837275512
2026-01-21,ILI incidence,2026-02-08,4,CZ,quantile,0.75,206.9312020999351
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.8,111.75847116891381
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.8,143.28935854473968
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.8,177.69876381367428
2026-01-21,ILI incidence,2026-02-08,4,CZ,quantile,0.8,210.08776629854347
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.85,114.12003650531256
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.85,145.8147345251976
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.85,180.6127057119278
2026-01-21,ILI incidence,2026-02-08,4,CZ,quantile,0.85,214.01471848595045
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.9,116.16670287040925
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.9,149.06441229616
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.9,184.48836302997466
2026-01-21,ILI incidence,2026-02-08,4,CZ,quantile,0.9,217.9074551207757
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.95,119.21083906349976
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.95,152.0896724048057
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.95,187.7302258534566
2026-01-21,ILI incidence,2026-02-08,4,CZ,quantile,0.95,223.393103619507
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.975,121.0653820859279
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.975,154.50637709947816
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.975,191.2006663678511
2026-01-21,ILI incidence,2026-02-08,4,CZ,quantile,0.975,227.98899563725328
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.99,122.35046355375722
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.99,156.9833105272687
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.99,194.98529174483124
2026-01-21,ILI incidence,2026-02-08,4,CZ,quantile,0.99,232.29194760263732
2026-01-21,ILI incidence,2026-01-18,1,CZ,median,,104.88308573128347
2026-01-21,ILI incidence,2026-01-25,2,CZ,median,,125.20543922580782
2026-01-21,ILI incidence,2026-02-01,3,CZ,median,,151.0038344062864
2026-01-21,ILI incidence,2026-02-08,4,CZ,median,,183.9675348437559
2026-01-21,ILI incidence,2026-01-18,1,EE,quantile,0.01,293.2313244862975
2026-01-21,ILI incidence,2026-01-25,2,EE,quantile,0.01,225.3918693736838
2026-01-21,ILI incidence,2026-02-01,3,EE,quantile,0.01,164.324148353697
2026-01-21,ILI incidence,2026-02-08,4,EE,quantile,0.01,115.7975895574481
2026-01-21,ILI incidence,2026-01-18,1,EE,quantile,0.025,296.6543941957509
2026-01-21,ILI incidence,2026-01-25,2,EE,quantile,0.025,228.84090793534992
2026-01-21,ILI incidence,2026-02-01,3,EE,quantile,0.025,169.27567850669385
2026-01-21,ILI incidence,2026-02-08,4,EE,quantile,0.025,121.12577347274124
2026-01-21,ILI incidence,2026-01-18,1,EE,quantile,0.05,298.82076812513594
2026-01-21,ILI incidence,2026-01-25,2,EE,quantile,0.05,232.51492965650556
2026-01-21,ILI incidence,2026-02-01,3,EE,quantile,0.05,172.95934393659573
2026-01-21,ILI incidence,2026-02-08,4,EE,quantile,0.05,126.38229177315084
2026-01-21,ILI incidence,2026-01-18,1,EE,quantile,0.1,303.13030139589637
2026-01-21,ILI incidence,2026-01-25,2,EE,quantile,0.1,238.5811990069769
2026-01-21,ILI incidence,2026-02-01,3,EE,quantile,0.1,180.23922949454916
2026-01-21,ILI incidence,2026-02-08,4,EE,quantile,0.1,131.6271181591041
2026-01-21,ILI incidence,2026-01-18,1,EE,quantile,0.15,306.746635385232
2026-01-21,ILI incidence,2026-01-25,2,EE,quantile,0.15,243.15805564709058
2026-01-21,ILI incidence,2026-02-01,3,EE,quantile,0.15,184.13290000660095
2026-01-21,ILI incidence,2026-02-08,4,EE,quantile,0.15,136.03765026516817
2026-01-21,ILI incidence,2026-01-18,1,EE,quantile,0.2,309.66672369487515
2026-01-21,ILI incidence,2026-01-25,2,EE,quantile,0.2,245.91246477349995
2026-01-21,ILI incidence,2026-02-01,3,EE,quantile,0.2,188.0606217239531
2026-01-21,ILI incidence,2026-02-08,4,EE,quantile,0.2,139.79433310281684
2026-01-21,ILI incidence,2026-01-18,1,EE,quantile,0.25,312.1411418427483
2026-01-21,ILI incidence,2026-01-25,2,EE,quantile,0.25,248.80053370678246
2026-01-21,ILI incidence,2026-02-01,3,EE,quantile,0.25,191.77081040449048
2026-01-21,ILI incidence,2026-02-08,4,EE,quantile,0.25,143.28614298439007
2026-01-21,ILI incidence,2026-01-18,1,EE,quantile,0.3,314.5481142356891
2026-01-21,ILI incidence,2026-01-25,2,EE,quantile,0.3,252.22968420062895
2026-01-21,ILI incidence,2026-02-01,3,EE,quantile,0.3,194.5525923569476
2026-01-21,ILI incidence,2026-02-08,4,EE,quantile,0.3,146.05964022852683
2026-01-21,ILI incidence,2026-01-18,1,EE,quantile,0.35,317.2541741913124
2026-01-21,ILI incidence,2026-01-25,2,EE,quantile,0.35,255.51987398434787
2026-01-21,ILI incidence,2026-02-01,3,EE,quantile,0.35,199.06500509059117
2026-01-21,ILI incidence,2026-02-08,4,EE,quantile,0.35,149.7166661253593
2026-01-21,ILI incidence,2026-01-18,1,EE,quantile,0.4,320.3995718002745
2026-01-21,ILI incidence,2026-01-25,2,EE,quantile,0.4,259.5445171505097
2026-01-21,ILI incidence,2026-02-01,3,EE,quantile,0.4,202.48075112522952
2026-01-21,ILI incidence,2026-02-08,4,EE,quantile,0.4,153.5143489548069
2026-01-21,ILI incidence,2026-01-18,1,EE,quantile,0.45,323.4355002430585
2026-01-21,ILI incidence,2026-01-25,2,EE,quantile,0.45,263.38325116838064
