origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-10,ILI incidence,2025-12-28,4,AT,quantile,0.9,2782.7912922055643
2025-12-10,ILI incidence,2025-12-07,1,AT,quantile,0.95,2960.9030251188124
2025-12-10,ILI incidence,2025-12-14,2,AT,quantile,0.95,3081.56505088384
2025-12-10,ILI incidence,2025-12-21,3,AT,quantile,0.95,3148.961757343101
2025-12-10,ILI incidence,2025-12-28,4,AT,quantile,0.95,3160.655457080476
2025-12-10,ILI incidence,2025-12-07,1,AT,quantile,0.975,3092.947869656811
2025-12-10,ILI incidence,2025-12-14,2,AT,quantile,0.975,3246.834079198683
2025-12-10,ILI incidence,2025-12-21,3,AT,quantile,0.975,3384.4674470235323
2025-12-10,ILI incidence,2025-12-28,4,AT,quantile,0.975,3457.534492642369
2025-12-10,ILI incidence,2025-12-07,1,AT,quantile,0.99,3185.166123707187
2025-12-10,ILI incidence,2025-12-14,2,AT,quantile,0.99,3414.278146446649
2025-12-10,ILI incidence,2025-12-21,3,AT,quantile,0.99,3612.1403413190806
2025-12-10,ILI incidence,2025-12-28,4,AT,quantile,0.99,3771.7359215546307
2025-12-10,ILI incidence,2025-12-07,1,AT,median,,2462.9083103219546
2025-12-10,ILI incidence,2025-12-14,2,AT,median,,2276.9509291285985
2025-12-10,ILI incidence,2025-12-21,3,AT,median,,2046.2152355984858
2025-12-10,ILI incidence,2025-12-28,4,AT,median,,1770.7898590743664
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.01,18.99796533816962
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.01,25.32631763229041
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.01,34.04843957154107
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.01,45.78112466490311
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.025,19.51014584834848
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.025,26.012328106757366
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.025,35.07610653298772
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.025,47.12167403062509
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.05,20.079789108885276
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.05,26.858135689528535
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.05,36.18538693920515
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.05,48.70996362455012
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.1,20.86577814849309
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.1,28.13313079081644
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.1,38.042987996951005
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.1,51.35424714704616
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.15,21.398759166512843
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.15,28.90153651548973
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.15,39.27558241273399
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.15,53.28854702479011
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.2,21.971722624026558
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.2,29.880566285437563
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.2,40.53374082485333
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.2,55.09010591898998
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.25,22.48027535529732
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.25,30.752326498483544
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.25,42.03354649369235
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.25,57.192494104700664
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.3,23.138033735603734
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.3,31.6772727376241
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.3,43.15087561888789
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.3,58.82916139752303
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.35,23.657701421236006
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.35,32.396418449712655
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.35,44.54404914298803
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.35,60.56693474103333
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.4,24.326211087949144
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.4,33.24538421863127
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.4,45.68076657374127
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.4,62.33086646076273
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.45,24.91573803500735
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.45,34.2017435240275
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.45,46.89599153356404
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.45,64.19430162414622
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.5,25.480796064634475
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.5,35.16375666061215
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.5,48.46460346066514
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.5,66.30378810987938
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.55,26.072204737505068
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.55,36.19609411883905
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.55,49.93322244419632
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.55,68.33865772890499
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.6,26.67389070288389
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.6,37.12138328050105
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.6,51.421821769085554
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.6,70.98291410643327
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.65,27.460246329559276
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.65,38.15141440489898
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.65,52.9345704091976
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.65,73.00781789638796
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.7,28.12168477845353
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.7,39.15484093734576
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.7,54.41958293428913
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.7,75.19623154602395
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.75,28.78870171524228
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.75,40.2198276612728
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.75,56.01530863653626
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.75,77.58884685991127
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.8,29.530855103549687
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.8,41.18679840344558
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.8,57.76160532116191
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.8,80.72578371000772
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.85,30.687277588189335
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.85,42.6738073176048
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.85,60.05240524071788
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.85,84.0051011797433
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.9,31.733643476798704
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.9,44.468348379629205
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.9,62.35246187148567
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.9,87.73113268914621
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.95,33.68941143055837
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.95,46.39338562297489
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.95,65.02608948340912
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.95,91.71251166935218
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.975,34.77163987548938
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.975,48.12854728833745
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.975,67.49133201641023
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.975,94.83257093408231
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.99,35.84393451031569
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.99,49.46407117913455
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.99,69.67181332377167
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.99,99.28682840668311
2025-12-10,ILI incidence,2025-12-07,1,CZ,median,,25.480796064634475
2025-12-10,ILI incidence,2025-12-14,2,CZ,median,,35.16375666061215
2025-12-10,ILI incidence,2025-12-21,3,CZ,median,,48.46460346066514
2025-12-10,ILI incidence,2025-12-28,4,CZ,median,,66.30378810987938
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.01,158.0800515317067
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.01,121.4544263169339
2025-12-10,ILI incidence,2025-12-21,3,EE,quantile,0.01,90.5522472151215
2025-12-10,ILI incidence,2025-12-28,4,EE,quantile,0.01,65.0865416713333
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.025,162.45344183676573
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.025,125.06466736163841
2025-12-10,ILI incidence,2025-12-21,3,EE,quantile,0.025,93.40531069760482
2025-12-10,ILI incidence,2025-12-28,4,EE,quantile,0.025,68.14997727447837
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.05,166.83467196391246
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.05,128.5887855385575
2025-12-10,ILI incidence,2025-12-21,3,EE,quantile,0.05,96.2180357679848
2025-12-10,ILI incidence,2025-12-28,4,EE,quantile,0.05,70.2893154614203
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.1,171.7026406192847
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.1,132.562605853988
2025-12-10,ILI incidence,2025-12-21,3,EE,quantile,0.1,99.24070234221936
2025-12-10,ILI incidence,2025-12-28,4,EE,quantile,0.1,73.37294403169204
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.15,175.84509793597158
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.15,136.17536790277714
2025-12-10,ILI incidence,2025-12-21,3,EE,quantile,0.15,103.30329118671311
2025-12-10,ILI incidence,2025-12-28,4,EE,quantile,0.15,77.33581667834811
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.2,180.08890163372013
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.2,141.10257250673732
2025-12-10,ILI incidence,2025-12-21,3,EE,quantile,0.2,107.80039181724908
2025-12-10,ILI incidence,2025-12-28,4,EE,quantile,0.2,80.50636487076818
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.25,183.67876205840315
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.25,144.94712377552534
2025-12-10,ILI incidence,2025-12-21,3,EE,quantile,0.25,111.48277671797835
2025-12-10,ILI incidence,2025-12-28,4,EE,quantile,0.25,83.45245993613185
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.3,186.94307685233534
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.3,148.66638832657546
2025-12-10,ILI incidence,2025-12-21,3,EE,quantile,0.3,115.15529793411189
2025-12-10,ILI incidence,2025-12-28,4,EE,quantile,0.3,87.44871680502787
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.35,189.77611618528218
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.35,152.13043023935606
2025-12-10,ILI incidence,2025-12-21,3,EE,quantile,0.35,119.08335806371211
2025-12-10,ILI incidence,2025-12-28,4,EE,quantile,0.35,90.84011120589017
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.4,193.11801112763865
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.4,155.50042700802004
2025-12-10,ILI incidence,2025-12-21,3,EE,quantile,0.4,122.32918246754605
2025-12-10,ILI incidence,2025-12-28,4,EE,quantile,0.4,93.96982380951599
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.45,197.4595196108164
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.45,160.38941452676815
2025-12-10,ILI incidence,2025-12-21,3,EE,quantile,0.45,126.342879812174
2025-12-10,ILI incidence,2025-12-28,4,EE,quantile,0.45,97.99992002889128
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.5,201.69518425536285
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.5,165.03619422063355
2025-12-10,ILI incidence,2025-12-21,3,EE,quantile,0.5,130.91623837655374
2025-12-10,ILI incidence,2025-12-28,4,EE,quantile,0.5,101.6969631393831
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.55,205.75880517458785
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.55,169.13222461915373
2025-12-10,ILI incidence,2025-12-21,3,EE,quantile,0.55,135.30607941340406
2025-12-10,ILI incidence,2025-12-28,4,EE,quantile,0.55,105.35123144627622
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.6,209.28172874166194
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.6,174.69020267633422
2025-12-10,ILI incidence,2025-12-21,3,EE,quantile,0.6,141.77240043457203
2025-12-10,ILI incidence,2025-12-28,4,EE,quantile,0.6,111.87798938366852
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.65,214.27507386608508
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.65,179.52314842008136
2025-12-10,ILI incidence,2025-12-21,3,EE,quantile,0.65,146.36653242988655
2025-12-10,ILI incidence,2025-12-28,4,EE,quantile,0.65,116.82512725006227
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.7,217.53294102789195
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.7,184.5069363629503
2025-12-10,ILI incidence,2025-12-21,3,EE,quantile,0.7,151.40918190777248
2025-12-10,ILI incidence,2025-12-28,4,EE,quantile,0.7,121.76146609747768
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.75,221.52637575868283
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.75,191.08963823473943
2025-12-10,ILI incidence,2025-12-21,3,EE,quantile,0.75,159.05513332287325
2025-12-10,ILI incidence,2025-12-28,4,EE,quantile,0.75,128.8075564438514
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.8,227.7047478554322
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.8,197.19916025785042
2025-12-10,ILI incidence,2025-12-21,3,EE,quantile,0.8,167.21057698660385
2025-12-10,ILI incidence,2025-12-28,4,EE,quantile,0.8,138.1228127792092
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.85,234.0854000158319
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.85,206.07756337305904
2025-12-10,ILI incidence,2025-12-21,3,EE,quantile,0.85,176.8329719826214
2025-12-10,ILI incidence,2025-12-28,4,EE,quantile,0.85,147.84688197046165
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.9,240.2096424910326
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.9,214.2767544681748
2025-12-10,ILI incidence,2025-12-21,3,EE,quantile,0.9,187.40969775637788
2025-12-10,ILI incidence,2025-12-28,4,EE,quantile,0.9,158.58341970277178
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.95,250.1405982982043
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.95,228.8786479840437
2025-12-10,ILI incidence,2025-12-21,3,EE,quantile,0.95,205.6623880380956
2025-12-10,ILI incidence,2025-12-28,4,EE,quantile,0.95,182.6074056252199
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.975,260.815772877541
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.975,253.3032423114571
2025-12-10,ILI incidence,2025-12-21,3,EE,quantile,0.975,244.79188403937025
2025-12-10,ILI incidence,2025-12-28,4,EE,quantile,0.975,227.8314671988089
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.99,292.9628083268414
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.99,300.1758395936116
2025-12-10,ILI incidence,2025-12-21,3,EE,quantile,0.99,316.8372646473162
2025-12-10,ILI incidence,2025-12-28,4,EE,quantile,0.99,323.77823613907293
2025-12-10,ILI incidence,2025-12-07,1,EE,median,,201.69518425536285
2025-12-10,ILI incidence,2025-12-14,2,EE,median,,165.03619422063355
2025-12-10,ILI incidence,2025-12-21,3,EE,median,,130.91623837655374
2025-12-10,ILI incidence,2025-12-28,4,EE,median,,101.6969631393831
2025-12-10,ILI incidence,2025-12-07,1,ES,quantile,0.01,55.77755286963717
2025-12-10,ILI incidence,2025-12-14,2,ES,quantile,0.01,64.47501102822953
2025-12-10,ILI incidence,2025-12-21,3,ES,quantile,0.01,71.49618726691577
2025-12-10,ILI incidence,2025-12-28,4,ES,quantile,0.01,74.65387728227384
2025-12-10,ILI incidence,2025-12-07,1,ES,quantile,0.025,57.54834955712776
2025-12-10,ILI incidence,2025-12-14,2,ES,quantile,0.025,66.86138522432579
2025-12-10,ILI incidence,2025-12-21,3,ES,quantile,0.025,73.87348201885912
2025-12-10,ILI incidence,2025-12-28,4,ES,quantile,0.025,77.524001261231
2025-12-10,ILI incidence,2025-12-07,1,ES,quantile,0.05,58.28350174421813
2025-12-10,ILI incidence,2025-12-14,2,ES,quantile,0.05,68.6317609640183
2025-12-10,ILI incidence,2025-12-21,3,ES,quantile,0.05,76.96831512198032
2025-12-10,ILI incidence,2025-12-28,4,ES,quantile,0.05,81.16282089849301
2025-12-10,ILI incidence,2025-12-07,1,ES,quantile,0.1,60.238417156763234
2025-12-10,ILI incidence,2025-12-14,2,ES,quantile,0.1,70.9273565963832
2025-12-10,ILI incidence,2025-12-21,3,ES,quantile,0.1,80.138324189028
2025-12-10,ILI incidence,2025-12-28,4,ES,quantile,0.1,86.20015051020977
2025-12-10,ILI incidence,2025-12-07,1,ES,quantile,0.15,61.900761390329755
2025-12-10,ILI incidence,2025-12-14,2,ES,quantile,0.15,73.79296116317224
2025-12-10,ILI incidence,2025-12-21,3,ES,quantile,0.15,83.43572721648968
2025-12-10,ILI incidence,2025-12-28,4,ES,quantile,0.15,90.08553362077893
2025-12-10,ILI incidence,2025-12-07,1,ES,quantile,0.2,63.52717747415784
2025-12-10,ILI incidence,2025-12-14,2,ES,quantile,0.2,75.6972671541028
2025-12-10,ILI incidence,2025-12-21,3,ES,quantile,0.2,86.1232127343194
2025-12-10,ILI incidence,2025-12-28,4,ES,quantile,0.2,92.64035328579077
2025-12-10,ILI incidence,2025-12-07,1,ES,quantile,0.25,65.41774232829064
2025-12-10,ILI incidence,2025-12-14,2,ES,quantile,0.25,77.90219568444931
2025-12-10,ILI incidence,2025-12-21,3,ES,quantile,0.25,88.45902477676657
2025-12-10,ILI incidence,2025-12-28,4,ES,quantile,0.25,96.34816997131051
2025-12-10,ILI incidence,2025-12-07,1,ES,quantile,0.3,67.98486651255472
2025-12-10,ILI incidence,2025-12-14,2,ES,quantile,0.3,81.80085550814215
2025-12-10,ILI incidence,2025-12-21,3,ES,quantile,0.3,94.38814359379239
2025-12-10,ILI incidence,2025-12-28,4,ES,quantile,0.3,102.22357594647934
2025-12-10,ILI incidence,2025-12-07,1,ES,quantile,0.35,71.45879859345919
2025-12-10,ILI incidence,2025-12-14,2,ES,quantile,0.35,86.67966169256034
2025-12-10,ILI incidence,2025-12-21,3,ES,quantile,0.35,99.8736226087016
2025-12-10,ILI incidence,2025-12-28,4,ES,quantile,0.35,108.02362392122232
2025-12-10,ILI incidence,2025-12-07,1,ES,quantile,0.4,76.31763055817741
2025-12-10,ILI incidence,2025-12-14,2,ES,quantile,0.4,98.74298090464588
2025-12-10,ILI incidence,2025-12-21,3,ES,quantile,0.4,121.92615293085895
2025-12-10,ILI incidence,2025-12-28,4,ES,quantile,0.4,138.08428852389738
2025-12-10,ILI incidence,2025-12-07,1,ES,quantile,0.45,78.25965102710715
