origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-05,ILI incidence,2025-11-09,2,AT,quantile,0.8,3157.9661570988155
2025-11-05,ILI incidence,2025-11-16,3,AT,quantile,0.8,3360.1069927161425
2025-11-05,ILI incidence,2025-11-23,4,AT,quantile,0.8,3420.5716308725346
2025-11-05,ILI incidence,2025-11-02,1,AT,quantile,0.85,2910.556963403403
2025-11-05,ILI incidence,2025-11-09,2,AT,quantile,0.85,3237.4467262530807
2025-11-05,ILI incidence,2025-11-16,3,AT,quantile,0.85,3457.03544919387
2025-11-05,ILI incidence,2025-11-23,4,AT,quantile,0.85,3570.4143464435683
2025-11-05,ILI incidence,2025-11-02,1,AT,quantile,0.9,2958.0018494479013
2025-11-05,ILI incidence,2025-11-09,2,AT,quantile,0.9,3322.6191491805066
2025-11-05,ILI incidence,2025-11-16,3,AT,quantile,0.9,3570.359659172254
2025-11-05,ILI incidence,2025-11-23,4,AT,quantile,0.9,3712.171597418193
2025-11-05,ILI incidence,2025-11-02,1,AT,quantile,0.95,3008.090158111225
2025-11-05,ILI incidence,2025-11-09,2,AT,quantile,0.95,3428.781251710418
2025-11-05,ILI incidence,2025-11-16,3,AT,quantile,0.95,3755.0932438788636
2025-11-05,ILI incidence,2025-11-23,4,AT,quantile,0.95,3963.4890359704464
2025-11-05,ILI incidence,2025-11-02,1,AT,quantile,0.975,3048.7497684266928
2025-11-05,ILI incidence,2025-11-09,2,AT,quantile,0.975,3531.23571982394
2025-11-05,ILI incidence,2025-11-16,3,AT,quantile,0.975,3984.2028557991343
2025-11-05,ILI incidence,2025-11-23,4,AT,quantile,0.975,4347.384917179363
2025-11-05,ILI incidence,2025-11-02,1,AT,quantile,0.99,3098.3410975383867
2025-11-05,ILI incidence,2025-11-09,2,AT,quantile,0.99,3617.498074494834
2025-11-05,ILI incidence,2025-11-16,3,AT,quantile,0.99,4127.28584493408
2025-11-05,ILI incidence,2025-11-23,4,AT,quantile,0.99,4496.565139280481
2025-11-05,ILI incidence,2025-11-02,1,AT,median,,2695.161599301462
2025-11-05,ILI incidence,2025-11-09,2,AT,median,,2852.4992979183835
2025-11-05,ILI incidence,2025-11-16,3,AT,median,,2876.622811242266
2025-11-05,ILI incidence,2025-11-23,4,AT,median,,2749.663972593822
2025-11-05,ILI incidence,2025-11-02,1,BE,quantile,0.01,149.62563404739763
2025-11-05,ILI incidence,2025-11-09,2,BE,quantile,0.01,170.4675602536093
2025-11-05,ILI incidence,2025-11-16,3,BE,quantile,0.01,194.37771045402607
2025-11-05,ILI incidence,2025-11-23,4,BE,quantile,0.01,220.63616889421496
2025-11-05,ILI incidence,2025-11-02,1,BE,quantile,0.025,160.29247798990554
2025-11-05,ILI incidence,2025-11-09,2,BE,quantile,0.025,185.61822335449384
2025-11-05,ILI incidence,2025-11-16,3,BE,quantile,0.025,211.475214194731
2025-11-05,ILI incidence,2025-11-23,4,BE,quantile,0.025,239.8572825153646
2025-11-05,ILI incidence,2025-11-02,1,BE,quantile,0.05,166.32747539725858
2025-11-05,ILI incidence,2025-11-09,2,BE,quantile,0.05,193.6584052719178
2025-11-05,ILI incidence,2025-11-16,3,BE,quantile,0.05,223.53072472447667
2025-11-05,ILI incidence,2025-11-23,4,BE,quantile,0.05,251.8860093661046
2025-11-05,ILI incidence,2025-11-02,1,BE,quantile,0.1,174.66031363475406
2025-11-05,ILI incidence,2025-11-09,2,BE,quantile,0.1,203.39051555136803
2025-11-05,ILI incidence,2025-11-16,3,BE,quantile,0.1,233.62997197562927
2025-11-05,ILI incidence,2025-11-23,4,BE,quantile,0.1,261.1793858220407
2025-11-05,ILI incidence,2025-11-02,1,BE,quantile,0.15,180.24312841923276
2025-11-05,ILI incidence,2025-11-09,2,BE,quantile,0.15,208.8013369735884
2025-11-05,ILI incidence,2025-11-16,3,BE,quantile,0.15,239.6862323395479
2025-11-05,ILI incidence,2025-11-23,4,BE,quantile,0.15,269.1981436837805
2025-11-05,ILI incidence,2025-11-02,1,BE,quantile,0.2,184.9454593764761
2025-11-05,ILI incidence,2025-11-09,2,BE,quantile,0.2,214.96263572425258
2025-11-05,ILI incidence,2025-11-16,3,BE,quantile,0.2,245.55819980710965
2025-11-05,ILI incidence,2025-11-23,4,BE,quantile,0.2,275.176908265108
2025-11-05,ILI incidence,2025-11-02,1,BE,quantile,0.25,189.00958517681246
2025-11-05,ILI incidence,2025-11-09,2,BE,quantile,0.25,219.41368344125607
2025-11-05,ILI incidence,2025-11-16,3,BE,quantile,0.25,251.3354801330816
2025-11-05,ILI incidence,2025-11-23,4,BE,quantile,0.25,280.911799444262
2025-11-05,ILI incidence,2025-11-02,1,BE,quantile,0.3,193.60162154474634
2025-11-05,ILI incidence,2025-11-09,2,BE,quantile,0.3,225.88287728574628
2025-11-05,ILI incidence,2025-11-16,3,BE,quantile,0.3,257.8448469713704
2025-11-05,ILI incidence,2025-11-23,4,BE,quantile,0.3,286.3489981634327
2025-11-05,ILI incidence,2025-11-02,1,BE,quantile,0.35,196.8848148515767
2025-11-05,ILI incidence,2025-11-09,2,BE,quantile,0.35,230.57660954463302
2025-11-05,ILI incidence,2025-11-16,3,BE,quantile,0.35,262.09550984268645
2025-11-05,ILI incidence,2025-11-23,4,BE,quantile,0.35,291.2495521870217
2025-11-05,ILI incidence,2025-11-02,1,BE,quantile,0.4,200.63926709554048
2025-11-05,ILI incidence,2025-11-09,2,BE,quantile,0.4,233.84248549588435
2025-11-05,ILI incidence,2025-11-16,3,BE,quantile,0.4,266.6460494015806
2025-11-05,ILI incidence,2025-11-23,4,BE,quantile,0.4,295.82363050071405
2025-11-05,ILI incidence,2025-11-02,1,BE,quantile,0.45,203.52058844470085
2025-11-05,ILI incidence,2025-11-09,2,BE,quantile,0.45,237.36417817630746
2025-11-05,ILI incidence,2025-11-16,3,BE,quantile,0.45,270.9345412629713
2025-11-05,ILI incidence,2025-11-23,4,BE,quantile,0.45,301.77156997821703
2025-11-05,ILI incidence,2025-11-02,1,BE,quantile,0.5,206.11222042668018
2025-11-05,ILI incidence,2025-11-09,2,BE,quantile,0.5,240.79648946062048
2025-11-05,ILI incidence,2025-11-16,3,BE,quantile,0.5,275.42849479824827
2025-11-05,ILI incidence,2025-11-23,4,BE,quantile,0.5,307.35529723705616
2025-11-05,ILI incidence,2025-11-02,1,BE,quantile,0.55,208.81090747196492
2025-11-05,ILI incidence,2025-11-09,2,BE,quantile,0.55,244.08788231407945
2025-11-05,ILI incidence,2025-11-16,3,BE,quantile,0.55,278.82253971268
2025-11-05,ILI incidence,2025-11-23,4,BE,quantile,0.55,313.392022226481
2025-11-05,ILI incidence,2025-11-02,1,BE,quantile,0.6,211.4699050934781
2025-11-05,ILI incidence,2025-11-09,2,BE,quantile,0.6,246.94440971324445
2025-11-05,ILI incidence,2025-11-16,3,BE,quantile,0.6,282.0131288849036
2025-11-05,ILI incidence,2025-11-23,4,BE,quantile,0.6,317.48875894263307
2025-11-05,ILI incidence,2025-11-02,1,BE,quantile,0.65,213.2242521097754
2025-11-05,ILI incidence,2025-11-09,2,BE,quantile,0.65,249.60269981059128
2025-11-05,ILI incidence,2025-11-16,3,BE,quantile,0.65,286.1263531749864
2025-11-05,ILI incidence,2025-11-23,4,BE,quantile,0.65,323.09849219454173
2025-11-05,ILI incidence,2025-11-02,1,BE,quantile,0.7,215.5321720439644
2025-11-05,ILI incidence,2025-11-09,2,BE,quantile,0.7,252.16272780370113
2025-11-05,ILI incidence,2025-11-16,3,BE,quantile,0.7,290.25131983849576
2025-11-05,ILI incidence,2025-11-23,4,BE,quantile,0.7,329.3988989694364
2025-11-05,ILI incidence,2025-11-02,1,BE,quantile,0.75,217.27472680757154
2025-11-05,ILI incidence,2025-11-09,2,BE,quantile,0.75,254.91041229878877
2025-11-05,ILI incidence,2025-11-16,3,BE,quantile,0.75,295.48509671731125
2025-11-05,ILI incidence,2025-11-23,4,BE,quantile,0.75,338.3255371353084
2025-11-05,ILI incidence,2025-11-02,1,BE,quantile,0.8,219.29689291256884
2025-11-05,ILI incidence,2025-11-09,2,BE,quantile,0.8,257.6589007453388
2025-11-05,ILI incidence,2025-11-16,3,BE,quantile,0.8,301.31340834037763
2025-11-05,ILI incidence,2025-11-23,4,BE,quantile,0.8,346.5459527239621
2025-11-05,ILI incidence,2025-11-02,1,BE,quantile,0.85,221.3172325423764
2025-11-05,ILI incidence,2025-11-09,2,BE,quantile,0.85,260.9748062022668
2025-11-05,ILI incidence,2025-11-16,3,BE,quantile,0.85,308.1589849865757
2025-11-05,ILI incidence,2025-11-23,4,BE,quantile,0.85,359.4810502183787
2025-11-05,ILI incidence,2025-11-02,1,BE,quantile,0.9,223.59244984917015
2025-11-05,ILI incidence,2025-11-09,2,BE,quantile,0.9,265.86434662774326
2025-11-05,ILI incidence,2025-11-16,3,BE,quantile,0.9,315.84704926304397
2025-11-05,ILI incidence,2025-11-23,4,BE,quantile,0.9,372.04113489562104
2025-11-05,ILI incidence,2025-11-02,1,BE,quantile,0.95,227.14941382865004
2025-11-05,ILI incidence,2025-11-09,2,BE,quantile,0.95,271.91186897995163
2025-11-05,ILI incidence,2025-11-16,3,BE,quantile,0.95,326.2310326230934
2025-11-05,ILI incidence,2025-11-23,4,BE,quantile,0.95,388.8368893675291
2025-11-05,ILI incidence,2025-11-02,1,BE,quantile,0.975,230.6683941493194
2025-11-05,ILI incidence,2025-11-09,2,BE,quantile,0.975,275.53977679152536
2025-11-05,ILI incidence,2025-11-16,3,BE,quantile,0.975,334.53008591375504
2025-11-05,ILI incidence,2025-11-23,4,BE,quantile,0.975,402.05887342695183
2025-11-05,ILI incidence,2025-11-02,1,BE,quantile,0.99,234.78638584668934
2025-11-05,ILI incidence,2025-11-09,2,BE,quantile,0.99,281.0496836656076
2025-11-05,ILI incidence,2025-11-16,3,BE,quantile,0.99,343.1394753709993
2025-11-05,ILI incidence,2025-11-23,4,BE,quantile,0.99,416.36469517851015
2025-11-05,ILI incidence,2025-11-02,1,BE,median,,206.11222042668018
2025-11-05,ILI incidence,2025-11-09,2,BE,median,,240.79648946062048
2025-11-05,ILI incidence,2025-11-16,3,BE,median,,275.42849479824827
2025-11-05,ILI incidence,2025-11-23,4,BE,median,,307.35529723705616
2025-11-05,ILI incidence,2025-11-02,1,ES,quantile,0.01,21.751982781648852
2025-11-05,ILI incidence,2025-11-09,2,ES,quantile,0.01,26.991673953451105
2025-11-05,ILI incidence,2025-11-16,3,ES,quantile,0.01,33.354891820093464
2025-11-05,ILI incidence,2025-11-23,4,ES,quantile,0.01,40.839449270738015
2025-11-05,ILI incidence,2025-11-02,1,ES,quantile,0.025,22.66461961546545
2025-11-05,ILI incidence,2025-11-09,2,ES,quantile,0.025,28.06186968802811
2025-11-05,ILI incidence,2025-11-16,3,ES,quantile,0.025,34.51101556406909
2025-11-05,ILI incidence,2025-11-23,4,ES,quantile,0.025,42.194245696789174
2025-11-05,ILI incidence,2025-11-02,1,ES,quantile,0.05,23.018471657139486
2025-11-05,ILI incidence,2025-11-09,2,ES,quantile,0.05,28.695248747986444
2025-11-05,ILI incidence,2025-11-16,3,ES,quantile,0.05,35.55136069497061
2025-11-05,ILI incidence,2025-11-23,4,ES,quantile,0.05,43.34542822271919
2025-11-05,ILI incidence,2025-11-02,1,ES,quantile,0.1,23.676466899659815
2025-11-05,ILI incidence,2025-11-09,2,ES,quantile,0.1,29.546111258041314
2025-11-05,ILI incidence,2025-11-16,3,ES,quantile,0.1,36.53984448193954
2025-11-05,ILI incidence,2025-11-23,4,ES,quantile,0.1,44.55556891323647
2025-11-05,ILI incidence,2025-11-02,1,ES,quantile,0.15,24.218837013369665
2025-11-05,ILI incidence,2025-11-09,2,ES,quantile,0.15,30.177664643582798
2025-11-05,ILI incidence,2025-11-16,3,ES,quantile,0.15,37.276986381942926
2025-11-05,ILI incidence,2025-11-23,4,ES,quantile,0.15,45.35791630923939
2025-11-05,ILI incidence,2025-11-02,1,ES,quantile,0.2,24.564332053558953
2025-11-05,ILI incidence,2025-11-09,2,ES,quantile,0.2,30.56856244715661
2025-11-05,ILI incidence,2025-11-16,3,ES,quantile,0.2,37.826116696974374
2025-11-05,ILI incidence,2025-11-23,4,ES,quantile,0.2,45.93927503157478
2025-11-05,ILI incidence,2025-11-02,1,ES,quantile,0.25,24.822280012164597
2025-11-05,ILI incidence,2025-11-09,2,ES,quantile,0.25,30.95693781331384
2025-11-05,ILI incidence,2025-11-16,3,ES,quantile,0.25,38.26433250870214
2025-11-05,ILI incidence,2025-11-23,4,ES,quantile,0.25,46.6421581272398
2025-11-05,ILI incidence,2025-11-02,1,ES,quantile,0.3,25.091124636220496
2025-11-05,ILI incidence,2025-11-09,2,ES,quantile,0.3,31.259953680575364
2025-11-05,ILI incidence,2025-11-16,3,ES,quantile,0.3,38.72595357767434
2025-11-05,ILI incidence,2025-11-23,4,ES,quantile,0.3,47.19723131238975
2025-11-05,ILI incidence,2025-11-02,1,ES,quantile,0.35,25.335079847954987
2025-11-05,ILI incidence,2025-11-09,2,ES,quantile,0.35,31.59743917006206
2025-11-05,ILI incidence,2025-11-16,3,ES,quantile,0.35,39.199500160900385
2025-11-05,ILI incidence,2025-11-23,4,ES,quantile,0.35,47.76806748156495
2025-11-05,ILI incidence,2025-11-02,1,ES,quantile,0.4,25.58975593878735
2025-11-05,ILI incidence,2025-11-09,2,ES,quantile,0.4,31.96633006944337
2025-11-05,ILI incidence,2025-11-16,3,ES,quantile,0.4,39.51891544573744
2025-11-05,ILI incidence,2025-11-23,4,ES,quantile,0.4,48.21538672880566
2025-11-05,ILI incidence,2025-11-02,1,ES,quantile,0.45,25.851269206855722
2025-11-05,ILI incidence,2025-11-09,2,ES,quantile,0.45,32.22243747988608
2025-11-05,ILI incidence,2025-11-16,3,ES,quantile,0.45,39.885241606097416
2025-11-05,ILI incidence,2025-11-23,4,ES,quantile,0.45,48.551616324711276
2025-11-05,ILI incidence,2025-11-02,1,ES,quantile,0.5,26.079553651496084
2025-11-05,ILI incidence,2025-11-09,2,ES,quantile,0.5,32.52615820067055
2025-11-05,ILI incidence,2025-11-16,3,ES,quantile,0.5,40.23377879652883
2025-11-05,ILI incidence,2025-11-23,4,ES,quantile,0.5,49.006922606267
2025-11-05,ILI incidence,2025-11-02,1,ES,quantile,0.55,26.288111936166715
2025-11-05,ILI incidence,2025-11-09,2,ES,quantile,0.55,32.869922615182325
2025-11-05,ILI incidence,2025-11-16,3,ES,quantile,0.55,40.563223586986425
2025-11-05,ILI incidence,2025-11-23,4,ES,quantile,0.55,49.3932664601978
2025-11-05,ILI incidence,2025-11-02,1,ES,quantile,0.6,26.451730162127472
2025-11-05,ILI incidence,2025-11-09,2,ES,quantile,0.6,33.16372642998306
2025-11-05,ILI incidence,2025-11-16,3,ES,quantile,0.6,40.93451713709477
2025-11-05,ILI incidence,2025-11-23,4,ES,quantile,0.6,50.04420366826387
2025-11-05,ILI incidence,2025-11-02,1,ES,quantile,0.65,26.640743198294892
2025-11-05,ILI incidence,2025-11-09,2,ES,quantile,0.65,33.43619845598679
2025-11-05,ILI incidence,2025-11-16,3,ES,quantile,0.65,41.44174705585155
2025-11-05,ILI incidence,2025-11-23,4,ES,quantile,0.65,50.75110623301578
2025-11-05,ILI incidence,2025-11-02,1,ES,quantile,0.7,26.831085684935587
2025-11-05,ILI incidence,2025-11-09,2,ES,quantile,0.7,33.673436163113344
2025-11-05,ILI incidence,2025-11-16,3,ES,quantile,0.7,41.87817143679836
2025-11-05,ILI incidence,2025-11-23,4,ES,quantile,0.7,51.56908822069946
2025-11-05,ILI incidence,2025-11-02,1,ES,quantile,0.75,27.034530102598694
2025-11-05,ILI incidence,2025-11-09,2,ES,quantile,0.75,33.93518212005827
2025-11-05,ILI incidence,2025-11-16,3,ES,quantile,0.75,42.335581078212876
2025-11-05,ILI incidence,2025-11-23,4,ES,quantile,0.75,52.427421048205105
2025-11-05,ILI incidence,2025-11-02,1,ES,quantile,0.8,27.18561026938357
2025-11-05,ILI incidence,2025-11-09,2,ES,quantile,0.8,34.23627236986523
2025-11-05,ILI incidence,2025-11-16,3,ES,quantile,0.8,43.04222342378009
2025-11-05,ILI incidence,2025-11-23,4,ES,quantile,0.8,53.40490693454
2025-11-05,ILI incidence,2025-11-02,1,ES,quantile,0.85,27.3928491228793
2025-11-05,ILI incidence,2025-11-09,2,ES,quantile,0.85,34.535188252907396
2025-11-05,ILI incidence,2025-11-16,3,ES,quantile,0.85,43.62739038066546
2025-11-05,ILI incidence,2025-11-23,4,ES,quantile,0.85,54.76052244963383
2025-11-05,ILI incidence,2025-11-02,1,ES,quantile,0.9,27.59906349129271
2025-11-05,ILI incidence,2025-11-09,2,ES,quantile,0.9,35.10338905172188
2025-11-05,ILI incidence,2025-11-16,3,ES,quantile,0.9,45.42225318001967
2025-11-05,ILI incidence,2025-11-23,4,ES,quantile,0.9,59.55207365833859
2025-11-05,ILI incidence,2025-11-02,1,ES,quantile,0.95,27.907945042265744
2025-11-05,ILI incidence,2025-11-09,2,ES,quantile,0.95,36.153173403781544
2025-11-05,ILI incidence,2025-11-16,3,ES,quantile,0.95,47.67161388088551
2025-11-05,ILI incidence,2025-11-23,4,ES,quantile,0.95,62.98785201772997
2025-11-05,ILI incidence,2025-11-02,1,ES,quantile,0.975,28.220262663519875
2025-11-05,ILI incidence,2025-11-09,2,ES,quantile,0.975,36.84587327394177
2025-11-05,ILI incidence,2025-11-16,3,ES,quantile,0.975,48.79072119567798
2025-11-05,ILI incidence,2025-11-23,4,ES,quantile,0.975,64.33987435405069
2025-11-05,ILI incidence,2025-11-02,1,ES,quantile,0.99,28.48831439995719
2025-11-05,ILI incidence,2025-11-09,2,ES,quantile,0.99,37.50012077633739
2025-11-05,ILI incidence,2025-11-16,3,ES,quantile,0.99,50.066567466385266
2025-11-05,ILI incidence,2025-11-23,4,ES,quantile,0.99,67.21560872402152
2025-11-05,ILI incidence,2025-11-02,1,ES,median,,26.079553651496084
2025-11-05,ILI incidence,2025-11-09,2,ES,median,,32.52615820067055
2025-11-05,ILI incidence,2025-11-16,3,ES,median,,40.23377879652883
2025-11-05,ILI incidence,2025-11-23,4,ES,median,,49.006922606267
2025-11-05,ILI incidence,2025-11-02,1,FI,quantile,0.01,5.769197382770817
2025-11-05,ILI incidence,2025-11-09,2,FI,quantile,0.01,5.878951258416062
2025-11-05,ILI incidence,2025-11-16,3,FI,quantile,0.01,5.8778140252232784
2025-11-05,ILI incidence,2025-11-23,4,FI,quantile,0.01,6.562781244969909
2025-11-05,ILI incidence,2025-11-02,1,FI,quantile,0.025,6.096744609228039
2025-11-05,ILI incidence,2025-11-09,2,FI,quantile,0.025,6.591644317864518
2025-11-05,ILI incidence,2025-11-16,3,FI,quantile,0.025,7.196319076672538
2025-11-05,ILI incidence,2025-11-23,4,FI,quantile,0.025,7.793472877603243
2025-11-05,ILI incidence,2025-11-02,1,FI,quantile,0.05,6.4735939590106195
2025-11-05,ILI incidence,2025-11-09,2,FI,quantile,0.05,7.145147403023054
2025-11-05,ILI incidence,2025-11-16,3,FI,quantile,0.05,8.162183687473439
2025-11-05,ILI incidence,2025-11-23,4,FI,quantile,0.05,9.143526351799844
2025-11-05,ILI incidence,2025-11-02,1,FI,quantile,0.1,7.038884952409964
2025-11-05,ILI incidence,2025-11-09,2,FI,quantile,0.1,8.01120425749232
2025-11-05,ILI incidence,2025-11-16,3,FI,quantile,0.1,9.230913767549865
2025-11-05,ILI incidence,2025-11-23,4,FI,quantile,0.1,10.60220519987101
2025-11-05,ILI incidence,2025-11-02,1,FI,quantile,0.15,7.421916762101496
2025-11-05,ILI incidence,2025-11-09,2,FI,quantile,0.15,8.497875930873732
2025-11-05,ILI incidence,2025-11-16,3,FI,quantile,0.15,9.805910656371582
2025-11-05,ILI incidence,2025-11-23,4,FI,quantile,0.15,11.451823519810025
2025-11-05,ILI incidence,2025-11-02,1,FI,quantile,0.2,7.7576962710865365
2025-11-05,ILI incidence,2025-11-09,2,FI,quantile,0.2,8.831332551264662
2025-11-05,ILI incidence,2025-11-16,3,FI,quantile,0.2,10.254784513466449
2025-11-05,ILI incidence,2025-11-23,4,FI,quantile,0.2,12.242811477469402
2025-11-05,ILI incidence,2025-11-02,1,FI,quantile,0.25,8.006734933723447
2025-11-05,ILI incidence,2025-11-09,2,FI,quantile,0.25,9.130580125892752
2025-11-05,ILI incidence,2025-11-16,3,FI,quantile,0.25,10.687153175909591
2025-11-05,ILI incidence,2025-11-23,4,FI,quantile,0.25,12.849538136529954
2025-11-05,ILI incidence,2025-11-02,1,FI,quantile,0.3,8.216399564724213
2025-11-05,ILI incidence,2025-11-09,2,FI,quantile,0.3,9.423855177973238
2025-11-05,ILI incidence,2025-11-16,3,FI,quantile,0.3,11.098302370647176
2025-11-05,ILI incidence,2025-11-23,4,FI,quantile,0.3,13.427893121583905
2025-11-05,ILI incidence,2025-11-02,1,FI,quantile,0.35,8.417846218077646
2025-11-05,ILI incidence,2025-11-09,2,FI,quantile,0.35,9.707488463365655
2025-11-05,ILI incidence,2025-11-16,3,FI,quantile,0.35,11.644807299069319
2025-11-05,ILI incidence,2025-11-23,4,FI,quantile,0.35,13.871765513245474
2025-11-05,ILI incidence,2025-11-02,1,FI,quantile,0.4,8.604950608636157
2025-11-05,ILI incidence,2025-11-09,2,FI,quantile,0.4,10.04021318856234
2025-11-05,ILI incidence,2025-11-16,3,FI,quantile,0.4,11.987459236080324
2025-11-05,ILI incidence,2025-11-23,4,FI,quantile,0.4,14.319602953158288
2025-11-05,ILI incidence,2025-11-02,1,FI,quantile,0.45,8.778895256455849
2025-11-05,ILI incidence,2025-11-09,2,FI,quantile,0.45,10.290321006093402
2025-11-05,ILI incidence,2025-11-16,3,FI,quantile,0.45,12.306927939089787
2025-11-05,ILI incidence,2025-11-23,4,FI,quantile,0.45,14.772827935487804
