origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-11,ILI incidence,2026-03-08,1,AT,quantile,0.55,1789.4195974211154
2026-03-11,ILI incidence,2026-03-15,2,AT,quantile,0.55,1438.1817069196725
2026-03-11,ILI incidence,2026-03-22,3,AT,quantile,0.55,1127.631296715775
2026-03-11,ILI incidence,2026-03-29,4,AT,quantile,0.55,866.688964503926
2026-03-11,ILI incidence,2026-03-08,1,AT,quantile,0.6,1806.7411329871682
2026-03-11,ILI incidence,2026-03-15,2,AT,quantile,0.6,1456.8271755480291
2026-03-11,ILI incidence,2026-03-22,3,AT,quantile,0.6,1153.4945726358483
2026-03-11,ILI incidence,2026-03-29,4,AT,quantile,0.6,890.819864840347
2026-03-11,ILI incidence,2026-03-08,1,AT,quantile,0.65,1825.9177915185032
2026-03-11,ILI incidence,2026-03-15,2,AT,quantile,0.65,1482.1473687937232
2026-03-11,ILI incidence,2026-03-22,3,AT,quantile,0.65,1172.798583625651
2026-03-11,ILI incidence,2026-03-29,4,AT,quantile,0.65,908.469346004822
2026-03-11,ILI incidence,2026-03-08,1,AT,quantile,0.7,1850.4945079472664
2026-03-11,ILI incidence,2026-03-15,2,AT,quantile,0.7,1503.935990035938
2026-03-11,ILI incidence,2026-03-22,3,AT,quantile,0.7,1194.0032611890474
2026-03-11,ILI incidence,2026-03-29,4,AT,quantile,0.7,934.3805076531456
2026-03-11,ILI incidence,2026-03-08,1,AT,quantile,0.75,1870.0785592719337
2026-03-11,ILI incidence,2026-03-15,2,AT,quantile,0.75,1534.268737555643
2026-03-11,ILI incidence,2026-03-22,3,AT,quantile,0.75,1224.9811481537008
2026-03-11,ILI incidence,2026-03-29,4,AT,quantile,0.75,968.5524577351696
2026-03-11,ILI incidence,2026-03-08,1,AT,quantile,0.8,1898.8388793476374
2026-03-11,ILI incidence,2026-03-15,2,AT,quantile,0.8,1565.2271389849784
2026-03-11,ILI incidence,2026-03-22,3,AT,quantile,0.8,1273.256496282764
2026-03-11,ILI incidence,2026-03-29,4,AT,quantile,0.8,1014.2061270307869
2026-03-11,ILI incidence,2026-03-08,1,AT,quantile,0.85,1933.1473162837094
2026-03-11,ILI incidence,2026-03-15,2,AT,quantile,0.85,1620.2796189718458
2026-03-11,ILI incidence,2026-03-22,3,AT,quantile,0.85,1333.1395492190784
2026-03-11,ILI incidence,2026-03-29,4,AT,quantile,0.85,1076.4136704281968
2026-03-11,ILI incidence,2026-03-08,1,AT,quantile,0.9,1997.913343572546
2026-03-11,ILI incidence,2026-03-15,2,AT,quantile,0.9,1713.969838190039
2026-03-11,ILI incidence,2026-03-22,3,AT,quantile,0.9,1429.588412609658
2026-03-11,ILI incidence,2026-03-29,4,AT,quantile,0.9,1172.8670348866754
2026-03-11,ILI incidence,2026-03-08,1,AT,quantile,0.95,2085.6028267919187
2026-03-11,ILI incidence,2026-03-15,2,AT,quantile,0.95,1820.4044723523034
2026-03-11,ILI incidence,2026-03-22,3,AT,quantile,0.95,1568.704057879848
2026-03-11,ILI incidence,2026-03-29,4,AT,quantile,0.95,1323.6149227163617
2026-03-11,ILI incidence,2026-03-08,1,AT,quantile,0.975,2143.4060192484385
2026-03-11,ILI incidence,2026-03-15,2,AT,quantile,0.975,1886.9907624694104
2026-03-11,ILI incidence,2026-03-22,3,AT,quantile,0.975,1643.3472790178184
2026-03-11,ILI incidence,2026-03-29,4,AT,quantile,0.975,1412.8100437690805
2026-03-11,ILI incidence,2026-03-08,1,AT,quantile,0.99,2192.0260637212805
2026-03-11,ILI incidence,2026-03-15,2,AT,quantile,0.99,1949.6758723278836
2026-03-11,ILI incidence,2026-03-22,3,AT,quantile,0.99,1710.98326100604
2026-03-11,ILI incidence,2026-03-29,4,AT,quantile,0.99,1473.9457569725498
2026-03-11,ILI incidence,2026-03-08,1,AT,median,,1767.6267717028359
2026-03-11,ILI incidence,2026-03-15,2,AT,median,,1416.6448860846047
2026-03-11,ILI incidence,2026-03-22,3,AT,median,,1105.7203541510162
2026-03-11,ILI incidence,2026-03-29,4,AT,median,,841.9019079515068
2026-03-11,ILI incidence,2026-03-08,1,BE,quantile,0.01,53.51281284803119
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.01,26.288136749630638
2026-03-11,ILI incidence,2026-03-22,3,BE,quantile,0.01,11.872676118909661
2026-03-11,ILI incidence,2026-03-29,4,BE,quantile,0.01,5.216964309600675
2026-03-11,ILI incidence,2026-03-08,1,BE,quantile,0.025,58.02124753473005
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.025,28.63638427409655
2026-03-11,ILI incidence,2026-03-22,3,BE,quantile,0.025,13.712373899679655
2026-03-11,ILI incidence,2026-03-29,4,BE,quantile,0.025,6.319892370547621
2026-03-11,ILI incidence,2026-03-08,1,BE,quantile,0.05,62.40871026377621
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.05,31.240381031982675
2026-03-11,ILI incidence,2026-03-22,3,BE,quantile,0.05,15.108848407286137
2026-03-11,ILI incidence,2026-03-29,4,BE,quantile,0.05,7.134921401118071
2026-03-11,ILI incidence,2026-03-08,1,BE,quantile,0.1,68.46064391427184
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.1,35.636768040599925
2026-03-11,ILI incidence,2026-03-22,3,BE,quantile,0.1,17.859521435901264
2026-03-11,ILI incidence,2026-03-29,4,BE,quantile,0.1,8.525226963756937
2026-03-11,ILI incidence,2026-03-08,1,BE,quantile,0.15,71.13613037974962
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.15,37.69740440020966
2026-03-11,ILI incidence,2026-03-22,3,BE,quantile,0.15,19.173507595080682
2026-03-11,ILI incidence,2026-03-29,4,BE,quantile,0.15,9.41153145081712
2026-03-11,ILI incidence,2026-03-08,1,BE,quantile,0.2,73.32492314211268
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.2,39.39574994386676
2026-03-11,ILI incidence,2026-03-22,3,BE,quantile,0.2,20.227029921674966
2026-03-11,ILI incidence,2026-03-29,4,BE,quantile,0.2,10.149037893519175
2026-03-11,ILI incidence,2026-03-08,1,BE,quantile,0.25,75.05573751924804
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.25,40.79302593044374
2026-03-11,ILI incidence,2026-03-22,3,BE,quantile,0.25,21.288421794811445
2026-03-11,ILI incidence,2026-03-29,4,BE,quantile,0.25,10.774078073867816
2026-03-11,ILI incidence,2026-03-08,1,BE,quantile,0.3,76.52170477513599
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.3,42.01875516450786
2026-03-11,ILI incidence,2026-03-22,3,BE,quantile,0.3,22.07421602141086
2026-03-11,ILI incidence,2026-03-29,4,BE,quantile,0.3,11.257728661929745
2026-03-11,ILI incidence,2026-03-08,1,BE,quantile,0.35,77.66648540599331
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.35,42.835529524785464
2026-03-11,ILI incidence,2026-03-22,3,BE,quantile,0.35,22.72293287048719
2026-03-11,ILI incidence,2026-03-29,4,BE,quantile,0.35,11.639691159661629
2026-03-11,ILI incidence,2026-03-08,1,BE,quantile,0.4,78.95643646335544
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.4,43.63670768931758
2026-03-11,ILI incidence,2026-03-22,3,BE,quantile,0.4,23.378006724938807
2026-03-11,ILI incidence,2026-03-29,4,BE,quantile,0.4,12.011317057709384
2026-03-11,ILI incidence,2026-03-08,1,BE,quantile,0.45,79.95695341582413
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.45,44.4664310654219
2026-03-11,ILI incidence,2026-03-22,3,BE,quantile,0.45,23.92099988354668
2026-03-11,ILI incidence,2026-03-29,4,BE,quantile,0.45,12.350882489071155
2026-03-11,ILI incidence,2026-03-08,1,BE,quantile,0.5,80.83933719198359
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.5,45.264011824789264
2026-03-11,ILI incidence,2026-03-22,3,BE,quantile,0.5,24.493750963569838
2026-03-11,ILI incidence,2026-03-29,4,BE,quantile,0.5,12.726273547677687
2026-03-11,ILI incidence,2026-03-08,1,BE,quantile,0.55,81.80516045106748
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.55,46.08101256964174
2026-03-11,ILI incidence,2026-03-22,3,BE,quantile,0.55,24.94061676890081
2026-03-11,ILI incidence,2026-03-29,4,BE,quantile,0.55,13.067098180326354
2026-03-11,ILI incidence,2026-03-08,1,BE,quantile,0.6,82.87843399265397
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.6,46.86163747202431
2026-03-11,ILI incidence,2026-03-22,3,BE,quantile,0.6,25.528836634323277
2026-03-11,ILI incidence,2026-03-29,4,BE,quantile,0.6,13.433426274349188
2026-03-11,ILI incidence,2026-03-08,1,BE,quantile,0.65,84.06036225727348
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.65,47.62901628526168
2026-03-11,ILI incidence,2026-03-22,3,BE,quantile,0.65,26.089359350871348
2026-03-11,ILI incidence,2026-03-29,4,BE,quantile,0.65,13.80555418111292
2026-03-11,ILI incidence,2026-03-08,1,BE,quantile,0.7,85.24502664959202
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.7,48.64985064719794
2026-03-11,ILI incidence,2026-03-22,3,BE,quantile,0.7,26.717456321767525
2026-03-11,ILI incidence,2026-03-29,4,BE,quantile,0.7,14.28323267412144
2026-03-11,ILI incidence,2026-03-08,1,BE,quantile,0.75,86.24233110826968
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.75,49.400246163364756
2026-03-11,ILI incidence,2026-03-22,3,BE,quantile,0.75,27.282007826165028
2026-03-11,ILI incidence,2026-03-29,4,BE,quantile,0.75,14.68854680883035
2026-03-11,ILI incidence,2026-03-08,1,BE,quantile,0.8,87.36969218150169
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.8,50.34115403933959
2026-03-11,ILI incidence,2026-03-22,3,BE,quantile,0.8,27.963989142517804
2026-03-11,ILI incidence,2026-03-29,4,BE,quantile,0.8,15.047010938149889
2026-03-11,ILI incidence,2026-03-08,1,BE,quantile,0.85,88.50629528531579
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.85,51.32721281035514
2026-03-11,ILI incidence,2026-03-22,3,BE,quantile,0.85,28.750553359731903
2026-03-11,ILI incidence,2026-03-29,4,BE,quantile,0.85,15.611924323822805
2026-03-11,ILI incidence,2026-03-08,1,BE,quantile,0.9,90.44598578885072
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.9,52.21381896593065
2026-03-11,ILI incidence,2026-03-22,3,BE,quantile,0.9,29.605206638228378
2026-03-11,ILI incidence,2026-03-29,4,BE,quantile,0.9,16.22012238422122
2026-03-11,ILI incidence,2026-03-08,1,BE,quantile,0.95,93.16810687939771
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.95,53.54648538251977
2026-03-11,ILI incidence,2026-03-22,3,BE,quantile,0.95,30.35234031400174
2026-03-11,ILI incidence,2026-03-29,4,BE,quantile,0.95,16.832759219065693
2026-03-11,ILI incidence,2026-03-08,1,BE,quantile,0.975,95.01907396157267
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.975,54.40237762900282
2026-03-11,ILI incidence,2026-03-22,3,BE,quantile,0.975,30.84028639808289
2026-03-11,ILI incidence,2026-03-29,4,BE,quantile,0.975,17.146711936880177
2026-03-11,ILI incidence,2026-03-08,1,BE,quantile,0.99,97.30665346208777
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.99,55.754944774660814
2026-03-11,ILI incidence,2026-03-22,3,BE,quantile,0.99,31.334267913154495
2026-03-11,ILI incidence,2026-03-29,4,BE,quantile,0.99,17.564185372527568
2026-03-11,ILI incidence,2026-03-08,1,BE,median,,80.83933719198359
2026-03-11,ILI incidence,2026-03-15,2,BE,median,,45.264011824789264
2026-03-11,ILI incidence,2026-03-22,3,BE,median,,24.493750963569838
2026-03-11,ILI incidence,2026-03-29,4,BE,median,,12.726273547677687
2026-03-11,ILI incidence,2026-03-08,1,CZ,quantile,0.01,12.86453143669812
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.01,8.317806550939936
2026-03-11,ILI incidence,2026-03-22,3,CZ,quantile,0.01,5.098518122636713
2026-03-11,ILI incidence,2026-03-29,4,CZ,quantile,0.01,3.0229770771397564
2026-03-11,ILI incidence,2026-03-08,1,CZ,quantile,0.025,12.994503329724532
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.025,8.43962649620229
2026-03-11,ILI incidence,2026-03-22,3,CZ,quantile,0.025,5.285477884944239
2026-03-11,ILI incidence,2026-03-29,4,CZ,quantile,0.025,3.207319721410878
2026-03-11,ILI incidence,2026-03-08,1,CZ,quantile,0.05,13.135324963526063
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.05,8.59257953162388
2026-03-11,ILI incidence,2026-03-22,3,CZ,quantile,0.05,5.422646903275702
2026-03-11,ILI incidence,2026-03-29,4,CZ,quantile,0.05,3.3368188732049404
2026-03-11,ILI incidence,2026-03-08,1,CZ,quantile,0.1,13.408424675208698
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.1,8.789220753344571
2026-03-11,ILI incidence,2026-03-22,3,CZ,quantile,0.1,5.596033017422755
2026-03-11,ILI incidence,2026-03-29,4,CZ,quantile,0.1,3.4572556415634383
2026-03-11,ILI incidence,2026-03-08,1,CZ,quantile,0.15,13.58504266007808
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.15,8.979337070686157
2026-03-11,ILI incidence,2026-03-22,3,CZ,quantile,0.15,5.747872571684308
2026-03-11,ILI incidence,2026-03-29,4,CZ,quantile,0.15,3.5864248575742526
2026-03-11,ILI incidence,2026-03-08,1,CZ,quantile,0.2,13.773665021666366
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.2,9.14026425919135
2026-03-11,ILI incidence,2026-03-22,3,CZ,quantile,0.2,5.8813012611582165
2026-03-11,ILI incidence,2026-03-29,4,CZ,quantile,0.2,3.695970314653297
2026-03-11,ILI incidence,2026-03-08,1,CZ,quantile,0.25,13.927617766474675
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.25,9.25049124358724
2026-03-11,ILI incidence,2026-03-22,3,CZ,quantile,0.25,6.00725276556888
2026-03-11,ILI incidence,2026-03-29,4,CZ,quantile,0.25,3.799028755381161
2026-03-11,ILI incidence,2026-03-08,1,CZ,quantile,0.3,14.098198431555831
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.3,9.416813026198263
2026-03-11,ILI incidence,2026-03-22,3,CZ,quantile,0.3,6.143151256765515
2026-03-11,ILI incidence,2026-03-29,4,CZ,quantile,0.3,3.8898985774002672
2026-03-11,ILI incidence,2026-03-08,1,CZ,quantile,0.35,14.258228234315226
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.35,9.549127388966255
2026-03-11,ILI incidence,2026-03-22,3,CZ,quantile,0.35,6.254879539517865
2026-03-11,ILI incidence,2026-03-29,4,CZ,quantile,0.35,3.9929577576653674
2026-03-11,ILI incidence,2026-03-08,1,CZ,quantile,0.4,14.470629710416969
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.4,9.685472826295063
2026-03-11,ILI incidence,2026-03-22,3,CZ,quantile,0.4,6.353673296739484
2026-03-11,ILI incidence,2026-03-29,4,CZ,quantile,0.4,4.0804504650473605
2026-03-11,ILI incidence,2026-03-08,1,CZ,quantile,0.45,14.676786833059207
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.45,9.84222523327662
2026-03-11,ILI incidence,2026-03-22,3,CZ,quantile,0.45,6.477553461076869
2026-03-11,ILI incidence,2026-03-29,4,CZ,quantile,0.45,4.17079278845411
2026-03-11,ILI incidence,2026-03-08,1,CZ,quantile,0.5,14.884496205472256
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.5,9.980389376879678
2026-03-11,ILI incidence,2026-03-22,3,CZ,quantile,0.5,6.624193803403804
2026-03-11,ILI incidence,2026-03-29,4,CZ,quantile,0.5,4.272586197122195
2026-03-11,ILI incidence,2026-03-08,1,CZ,quantile,0.55,15.105523393173854
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.55,10.199802325053364
2026-03-11,ILI incidence,2026-03-22,3,CZ,quantile,0.55,6.761482424061688
2026-03-11,ILI incidence,2026-03-29,4,CZ,quantile,0.55,4.390512821009347
2026-03-11,ILI incidence,2026-03-08,1,CZ,quantile,0.6,15.387952238107747
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.6,10.400227978561448
2026-03-11,ILI incidence,2026-03-22,3,CZ,quantile,0.6,6.900283963965131
2026-03-11,ILI incidence,2026-03-29,4,CZ,quantile,0.6,4.507452249760685
2026-03-11,ILI incidence,2026-03-08,1,CZ,quantile,0.65,15.684646058846662
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.65,10.637546762847078
2026-03-11,ILI incidence,2026-03-22,3,CZ,quantile,0.65,7.094804273646856
2026-03-11,ILI incidence,2026-03-29,4,CZ,quantile,0.65,4.606214550553303
2026-03-11,ILI incidence,2026-03-08,1,CZ,quantile,0.7,15.999478225653698
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.7,10.880084275424132
2026-03-11,ILI incidence,2026-03-22,3,CZ,quantile,0.7,7.224422595697425
2026-03-11,ILI incidence,2026-03-29,4,CZ,quantile,0.7,4.744291005723334
2026-03-11,ILI incidence,2026-03-08,1,CZ,quantile,0.75,16.232496250024326
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.75,11.056491790951295
2026-03-11,ILI incidence,2026-03-22,3,CZ,quantile,0.75,7.402272477724225
2026-03-11,ILI incidence,2026-03-29,4,CZ,quantile,0.75,4.873487962813618
2026-03-11,ILI incidence,2026-03-08,1,CZ,quantile,0.8,16.649387503975365
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.8,11.306329232416816
2026-03-11,ILI incidence,2026-03-22,3,CZ,quantile,0.8,7.592521665723365
2026-03-11,ILI incidence,2026-03-29,4,CZ,quantile,0.8,5.0010115010326475
2026-03-11,ILI incidence,2026-03-08,1,CZ,quantile,0.85,16.980758744403307
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.85,11.592785215113324
2026-03-11,ILI incidence,2026-03-22,3,CZ,quantile,0.85,7.822539278057633
2026-03-11,ILI incidence,2026-03-29,4,CZ,quantile,0.85,5.213453202366593
2026-03-11,ILI incidence,2026-03-08,1,CZ,quantile,0.9,17.444696495473348
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.9,12.056190933550909
2026-03-11,ILI incidence,2026-03-22,3,CZ,quantile,0.9,8.163712255731904
2026-03-11,ILI incidence,2026-03-29,4,CZ,quantile,0.9,5.4555372709864365
2026-03-11,ILI incidence,2026-03-08,1,CZ,quantile,0.95,18.099186860716387
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.95,12.704415521694912
2026-03-11,ILI incidence,2026-03-22,3,CZ,quantile,0.95,8.690033044907903
2026-03-11,ILI incidence,2026-03-29,4,CZ,quantile,0.95,5.921041511903467
2026-03-11,ILI incidence,2026-03-08,1,CZ,quantile,0.975,18.87451060932087
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.975,13.287615359026908
2026-03-11,ILI incidence,2026-03-22,3,CZ,quantile,0.975,9.274607738357426
2026-03-11,ILI incidence,2026-03-29,4,CZ,quantile,0.975,6.2943078417380285
2026-03-11,ILI incidence,2026-03-08,1,CZ,quantile,0.99,19.75960966766836
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.99,14.08831374459399
2026-03-11,ILI incidence,2026-03-22,3,CZ,quantile,0.99,9.855316792243615
2026-03-11,ILI incidence,2026-03-29,4,CZ,quantile,0.99,6.844820603047867
2026-03-11,ILI incidence,2026-03-08,1,CZ,median,,14.884496205472256
2026-03-11,ILI incidence,2026-03-15,2,CZ,median,,9.980389376879678
2026-03-11,ILI incidence,2026-03-22,3,CZ,median,,6.624193803403804
2026-03-11,ILI incidence,2026-03-29,4,CZ,median,,4.272586197122195
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.01,290.3818129565752
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.01,233.1859576803135
2026-03-11,ILI incidence,2026-03-22,3,EE,quantile,0.01,178.8981009938542
2026-03-11,ILI incidence,2026-03-29,4,EE,quantile,0.01,134.12587863479519
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.025,295.9380304875209
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.025,237.05986120794125
2026-03-11,ILI incidence,2026-03-22,3,EE,quantile,0.025,184.9865263122266
2026-03-11,ILI incidence,2026-03-29,4,EE,quantile,0.025,138.69571039155963
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.05,299.9845967419469
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.05,243.0898191592562
2026-03-11,ILI incidence,2026-03-22,3,EE,quantile,0.05,189.82922544960172
2026-03-11,ILI incidence,2026-03-29,4,EE,quantile,0.05,144.05942657870054
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.1,304.957623591185
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.1,249.1017839761463
2026-03-11,ILI incidence,2026-03-22,3,EE,quantile,0.1,195.98731156082144
2026-03-11,ILI incidence,2026-03-29,4,EE,quantile,0.1,150.31667981482425
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.15,308.90256860914917
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.15,253.7636762237696
2026-03-11,ILI incidence,2026-03-22,3,EE,quantile,0.15,200.90646368302825
2026-03-11,ILI incidence,2026-03-29,4,EE,quantile,0.15,155.34188039145369
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.2,311.4346551329281
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.2,257.2345521352817
2026-03-11,ILI incidence,2026-03-22,3,EE,quantile,0.2,205.77171550292346
2026-03-11,ILI incidence,2026-03-29,4,EE,quantile,0.2,161.51517149599067
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.25,313.7919293062738
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.25,260.167046194554
2026-03-11,ILI incidence,2026-03-22,3,EE,quantile,0.25,209.84604136029873
2026-03-11,ILI incidence,2026-03-29,4,EE,quantile,0.25,164.6905449995925
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.3,315.9209085699178
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.3,262.6778671910014
2026-03-11,ILI incidence,2026-03-22,3,EE,quantile,0.3,213.7106594674412
2026-03-11,ILI incidence,2026-03-29,4,EE,quantile,0.3,169.4923002105924
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.35,318.52147155932846
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.35,265.9052324707419
2026-03-11,ILI incidence,2026-03-22,3,EE,quantile,0.35,217.34117100732465
2026-03-11,ILI incidence,2026-03-29,4,EE,quantile,0.35,173.06336832359852
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.4,321.1095272111852
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.4,269.59053515498414
2026-03-11,ILI incidence,2026-03-22,3,EE,quantile,0.4,220.7458056698241
2026-03-11,ILI incidence,2026-03-29,4,EE,quantile,0.4,176.7629625547048
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.45,322.9504443112257
