origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-17,ILI incidence,2025-12-14,1,AT,quantile,0.25,2256.5967553285595
2025-12-17,ILI incidence,2025-12-21,2,AT,quantile,0.25,1972.8023562721667
2025-12-17,ILI incidence,2025-12-28,3,AT,quantile,0.25,1667.1239883869314
2025-12-17,ILI incidence,2026-01-04,4,AT,quantile,0.25,1355.3557842473313
2025-12-17,ILI incidence,2025-12-14,1,AT,quantile,0.3,2294.59015995959
2025-12-17,ILI incidence,2025-12-21,2,AT,quantile,0.3,2020.5713903135666
2025-12-17,ILI incidence,2025-12-28,3,AT,quantile,0.3,1712.2652638080356
2025-12-17,ILI incidence,2026-01-04,4,AT,quantile,0.3,1408.2019862384159
2025-12-17,ILI incidence,2025-12-14,1,AT,quantile,0.35,2335.2617253224107
2025-12-17,ILI incidence,2025-12-21,2,AT,quantile,0.35,2064.0021988609424
2025-12-17,ILI incidence,2025-12-28,3,AT,quantile,0.35,1754.3223276613685
2025-12-17,ILI incidence,2026-01-04,4,AT,quantile,0.35,1452.5569045214677
2025-12-17,ILI incidence,2025-12-14,1,AT,quantile,0.4,2366.1025513385202
2025-12-17,ILI incidence,2025-12-21,2,AT,quantile,0.4,2109.158135472019
2025-12-17,ILI incidence,2025-12-28,3,AT,quantile,0.4,1814.2864458604283
2025-12-17,ILI incidence,2026-01-04,4,AT,quantile,0.4,1505.9639051009578
2025-12-17,ILI incidence,2025-12-14,1,AT,quantile,0.45,2397.065461240522
2025-12-17,ILI incidence,2025-12-21,2,AT,quantile,0.45,2152.5529443386345
2025-12-17,ILI incidence,2025-12-28,3,AT,quantile,0.45,1864.8332290383094
2025-12-17,ILI incidence,2026-01-04,4,AT,quantile,0.45,1562.1259900871808
2025-12-17,ILI incidence,2025-12-14,1,AT,quantile,0.5,2428.5960616369916
2025-12-17,ILI incidence,2025-12-21,2,AT,quantile,0.5,2193.6348027006684
2025-12-17,ILI incidence,2025-12-28,3,AT,quantile,0.5,1913.938637926726
2025-12-17,ILI incidence,2026-01-04,4,AT,quantile,0.5,1617.9431085765787
2025-12-17,ILI incidence,2025-12-14,1,AT,quantile,0.55,2470.69830477887
2025-12-17,ILI incidence,2025-12-21,2,AT,quantile,0.55,2242.48628056417
2025-12-17,ILI incidence,2025-12-28,3,AT,quantile,0.55,1973.042173901425
2025-12-17,ILI incidence,2026-01-04,4,AT,quantile,0.55,1680.83914790589
2025-12-17,ILI incidence,2025-12-14,1,AT,quantile,0.6,2506.6195052032526
2025-12-17,ILI incidence,2025-12-21,2,AT,quantile,0.6,2303.909167240254
2025-12-17,ILI incidence,2025-12-28,3,AT,quantile,0.6,2040.4685492932485
2025-12-17,ILI incidence,2026-01-04,4,AT,quantile,0.6,1754.6137353698364
2025-12-17,ILI incidence,2025-12-14,1,AT,quantile,0.65,2536.092732960806
2025-12-17,ILI incidence,2025-12-21,2,AT,quantile,0.65,2351.6444565421903
2025-12-17,ILI incidence,2025-12-28,3,AT,quantile,0.65,2100.0399236302746
2025-12-17,ILI incidence,2026-01-04,4,AT,quantile,0.65,1826.008842171525
2025-12-17,ILI incidence,2025-12-14,1,AT,quantile,0.7,2582.8308402252155
2025-12-17,ILI incidence,2025-12-21,2,AT,quantile,0.7,2402.7114736615617
2025-12-17,ILI incidence,2025-12-28,3,AT,quantile,0.7,2173.854631200058
2025-12-17,ILI incidence,2026-01-04,4,AT,quantile,0.7,1911.8018303767228
2025-12-17,ILI incidence,2025-12-14,1,AT,quantile,0.75,2628.38176610737
2025-12-17,ILI incidence,2025-12-21,2,AT,quantile,0.75,2488.3315087838405
2025-12-17,ILI incidence,2025-12-28,3,AT,quantile,0.75,2270.9957271207713
2025-12-17,ILI incidence,2026-01-04,4,AT,quantile,0.75,2017.3720596906178
2025-12-17,ILI incidence,2025-12-14,1,AT,quantile,0.8,2681.38646994682
2025-12-17,ILI incidence,2025-12-21,2,AT,quantile,0.8,2578.6982554533374
2025-12-17,ILI incidence,2025-12-28,3,AT,quantile,0.8,2391.1088254978436
2025-12-17,ILI incidence,2026-01-04,4,AT,quantile,0.8,2156.6544591019615
2025-12-17,ILI incidence,2025-12-14,1,AT,quantile,0.85,2746.160517337313
2025-12-17,ILI incidence,2025-12-21,2,AT,quantile,0.85,2671.1993283786496
2025-12-17,ILI incidence,2025-12-28,3,AT,quantile,0.85,2548.5639675813854
2025-12-17,ILI incidence,2026-01-04,4,AT,quantile,0.85,2351.904369506555
2025-12-17,ILI incidence,2025-12-14,1,AT,quantile,0.9,2824.1414216167295
2025-12-17,ILI incidence,2025-12-21,2,AT,quantile,0.9,2798.4003275559753
2025-12-17,ILI incidence,2025-12-28,3,AT,quantile,0.9,2711.8590944897096
2025-12-17,ILI incidence,2026-01-04,4,AT,quantile,0.9,2577.202275480004
2025-12-17,ILI incidence,2025-12-14,1,AT,quantile,0.95,2930.7723004983154
2025-12-17,ILI incidence,2025-12-21,2,AT,quantile,0.95,2969.231059297547
2025-12-17,ILI incidence,2025-12-28,3,AT,quantile,0.95,2956.572792218855
2025-12-17,ILI incidence,2026-01-04,4,AT,quantile,0.95,2875.0225396750575
2025-12-17,ILI incidence,2025-12-14,1,AT,quantile,0.975,3007.4423111984847
2025-12-17,ILI incidence,2025-12-21,2,AT,quantile,0.975,3127.064568136988
2025-12-17,ILI incidence,2025-12-28,3,AT,quantile,0.975,3172.154920396567
2025-12-17,ILI incidence,2026-01-04,4,AT,quantile,0.975,3226.419707437325
2025-12-17,ILI incidence,2025-12-14,1,AT,quantile,0.99,3142.8397901729018
2025-12-17,ILI incidence,2025-12-21,2,AT,quantile,0.99,3301.1164430191593
2025-12-17,ILI incidence,2025-12-28,3,AT,quantile,0.99,3414.3537024038346
2025-12-17,ILI incidence,2026-01-04,4,AT,quantile,0.99,3480.37626857949
2025-12-17,ILI incidence,2025-12-14,1,AT,median,,2428.5960616369916
2025-12-17,ILI incidence,2025-12-21,2,AT,median,,2193.6348027006684
2025-12-17,ILI incidence,2025-12-28,3,AT,median,,1913.938637926726
2025-12-17,ILI incidence,2026-01-04,4,AT,median,,1617.9431085765787
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.01,153.98130334212422
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.01,180.55060369330064
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.01,210.31517234513245
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.01,241.3102100904811
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.025,158.9551574288674
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.025,187.16752946814293
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.025,217.4456236508541
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.025,248.58269685651226
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.05,164.93506822494564
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.05,194.10902372541287
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.05,224.7521275237435
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.05,254.5706951866656
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.1,172.5929281975016
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.1,203.90980000093785
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.1,236.0824084270756
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.1,265.57442081195705
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.15,178.46797470661508
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.15,211.42423790075497
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.15,245.14747009618705
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.15,272.7166152161903
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.2,183.03087027464
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.2,217.0436795320024
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.2,249.81204190696164
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.2,276.7351945919211
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.25,186.69551355649403
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.25,220.13058307489064
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.25,254.37765584927112
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.25,281.43009523356545
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.3,191.00456496285813
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.3,224.75086161101123
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.3,258.0717300287313
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.3,286.8496483049837
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.35,194.19632986005624
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.35,228.82897519214495
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.35,261.62085097611873
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.35,294.210632388359
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.4,196.96546483786665
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.4,231.506316134851
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.4,265.3385129334011
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.4,299.40978077386444
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.45,199.78798881480836
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.45,234.7497014486511
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.45,269.09209607955347
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.45,304.60772788793855
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.5,202.7598351882439
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.5,237.7012961580145
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.5,272.9790555497178
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.5,308.7987799795667
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.55,206.312635540248
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.55,240.82048994148704
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.55,277.27739408817536
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.55,313.31571367650446
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.6,208.22600304926843
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.6,243.5994038206445
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.6,281.5505813139862
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.6,318.445841509765
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.65,210.8761811076358
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.65,246.82509587110326
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.65,286.2943647616014
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.65,324.26919061835
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.7,214.01061084516692
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.7,250.98118229167852
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.7,290.9874419109129
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.7,330.9505672196327
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.75,216.41635718862415
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.75,255.38259084224214
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.75,295.5276535940281
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.75,336.9063561377551
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.8,219.54638037476673
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.8,259.6289567704082
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.8,303.2896610914123
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.8,345.8598635480859
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.85,224.57695571439407
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.85,266.1330936028868
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.85,310.41941942947415
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.85,357.2888520293844
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.9,228.63749318569378
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.9,271.90391236340616
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.9,321.44339081104175
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.9,374.1907390537928
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.95,235.0811173917025
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.95,282.3700930379615
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.95,335.81687395831057
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.95,398.12882895212607
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.975,239.33553642092198
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.975,288.62528196260587
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.975,350.62636669303055
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.975,416.2058480925334
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.99,243.87262779111805
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.99,296.5707669458585
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.99,359.43061388155803
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.99,430.5922192878853
2025-12-17,ILI incidence,2025-12-14,1,BE,median,,202.7598351882439
2025-12-17,ILI incidence,2025-12-21,2,BE,median,,237.7012961580145
2025-12-17,ILI incidence,2025-12-28,3,BE,median,,272.9790555497178
2025-12-17,ILI incidence,2026-01-04,4,BE,median,,308.7987799795667
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.01,29.567230102126118
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.01,39.814130069144966
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.01,53.325993881195686
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.01,71.05376181331583
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.025,30.54027572251334
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.025,41.09344976731852
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.025,54.86730772184444
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.025,73.88381724012142
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.05,31.865099535623013
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.05,42.831439376366546
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.05,57.55853272116626
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.05,76.80421360528779
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.1,33.362367165282755
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.1,45.34996828977253
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.1,60.93698914552233
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.1,80.78805097277912
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.15,34.789326351939
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.15,47.12059029594718
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.15,63.51918214931829
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.15,83.67275521370341
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.2,35.77951926423556
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.2,48.98178411618564
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.2,65.80238973151351
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.2,86.12996234348375
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.25,36.657173377316774
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.25,50.32028737096684
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.25,67.66513463137028
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.25,88.82816201395187
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.3,37.23583308898582
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.3,51.34381806592089
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.3,69.53764182749129
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.3,90.733706083135
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.35,37.77082443934154
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.35,52.37697150480002
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.35,71.02446328141957
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.35,92.94034605644167
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.4,38.33037894073225
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.4,53.07027169213864
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.4,72.33101969065144
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.4,94.86930074728681
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.45,38.800743384040864
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.45,53.731603607419146
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.45,73.18890152564326
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.45,96.5421056377068
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.5,39.272289733287494
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.5,54.43130812153731
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.5,74.19820935499722
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.5,98.92051851221292
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.55,39.723668893612896
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.55,55.20657205396151
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.55,75.26635919341253
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.55,100.73100641268951
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.6,40.1246253870693
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.6,55.703842184057926
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.6,76.2801134254947
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.6,102.74367325485315
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.65,40.4765248644856
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.65,56.41790677352777
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.65,77.71593020416627
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.65,104.68847398338313
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.7,40.87181888399197
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.7,57.17266208295586
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.7,79.24197031357127
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.7,107.03818207922977
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.75,41.288330445221405
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.75,58.01545517859377
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.75,80.62179604509947
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.75,110.569390997515
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.8,41.699318599207025
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.8,58.860850574829364
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.8,82.58480472566366
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.8,114.56006567480131
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.85,42.28187995111121
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.85,60.05159605198553
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.85,84.96597813310913
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.85,118.56532528875255
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.9,42.96185683520561
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.9,61.39518009741916
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.9,87.66950256571086
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.9,122.84969448314662
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.95,43.895233437959185
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.95,63.151697012882785
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.95,90.7827944294043
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.95,128.73688245341398
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.975,44.77432922771057
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.975,64.39638401684364
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.975,93.42373193470655
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.975,133.3204486912752
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.99,45.415545788878525
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.99,65.3238246495305
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.99,95.93437354157473
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.99,138.4323018594048
2025-12-17,ILI incidence,2025-12-14,1,CZ,median,,39.272289733287494
2025-12-17,ILI incidence,2025-12-21,2,CZ,median,,54.43130812153731
2025-12-17,ILI incidence,2025-12-28,3,CZ,median,,74.19820935499722
2025-12-17,ILI incidence,2026-01-04,4,CZ,median,,98.92051851221292
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.01,209.54885471627597
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.01,181.54294488290307
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.01,152.14231182172233
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.01,124.76065435921295
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.025,221.46932319119475
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.025,191.64811496462576
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.025,160.99818074196827
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.025,132.1764515908726
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.05,230.8158063724439
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.05,203.67536532189249
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.05,174.66211657235166
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.05,145.69808764213778
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.1,249.42634669081994
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.1,224.78266327821956
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.1,198.67003596851742
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.1,170.86868146865163
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.15,268.23783927998653
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.15,245.6088132445558
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.15,220.92493143710826
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.15,193.39456884636758
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.2,280.70861216577947
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.2,261.66484759928613
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.2,235.0625844487494
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.2,209.40323004181255
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.25,289.18827392083324
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.25,272.2697274568963
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.25,250.68239382934507
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.25,222.4728796327754
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.3,295.69234810131735
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.3,281.17227356169326
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.3,260.3070499698943
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.3,233.11636739382203
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.35,302.0910453961941
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.35,289.7520333289675
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.35,270.17850674837996
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.35,243.81735735331816
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.4,309.0407094662947
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.4,299.0616443645792
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.4,280.2314080173163
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.4,252.84236276251832
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.45,316.8334299576331
