origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-08-19,ILI incidence,2026-08-16,1,DK,quantile,0.3,44.1284008315439
2026-08-19,ILI incidence,2026-08-23,2,DK,quantile,0.3,38.923205057857714
2026-08-19,ILI incidence,2026-08-30,3,DK,quantile,0.3,33.97823255351226
2026-08-19,ILI incidence,2026-09-06,4,DK,quantile,0.3,29.605595704871224
2026-08-19,ILI incidence,2026-08-16,1,DK,quantile,0.35,46.024570223735275
2026-08-19,ILI incidence,2026-08-23,2,DK,quantile,0.35,40.45778605712034
2026-08-19,ILI incidence,2026-08-30,3,DK,quantile,0.35,35.3218797551348
2026-08-19,ILI incidence,2026-09-06,4,DK,quantile,0.35,31.06107361908445
2026-08-19,ILI incidence,2026-08-16,1,DK,quantile,0.4,48.46367755873866
2026-08-19,ILI incidence,2026-08-23,2,DK,quantile,0.4,42.356848136032916
2026-08-19,ILI incidence,2026-08-30,3,DK,quantile,0.4,37.047779608979646
2026-08-19,ILI incidence,2026-09-06,4,DK,quantile,0.4,32.21533373925259
2026-08-19,ILI incidence,2026-08-16,1,DK,quantile,0.45,50.23470175824615
2026-08-19,ILI incidence,2026-08-23,2,DK,quantile,0.45,44.00320005115711
2026-08-19,ILI incidence,2026-08-30,3,DK,quantile,0.45,38.73587415301667
2026-08-19,ILI incidence,2026-09-06,4,DK,quantile,0.45,33.93363903820758
2026-08-19,ILI incidence,2026-08-16,1,DK,quantile,0.5,52.133456625012
2026-08-19,ILI incidence,2026-08-23,2,DK,quantile,0.5,45.970052369576806
2026-08-19,ILI incidence,2026-08-30,3,DK,quantile,0.5,40.50599508866682
2026-08-19,ILI incidence,2026-09-06,4,DK,quantile,0.5,35.7102825461284
2026-08-19,ILI incidence,2026-08-16,1,DK,quantile,0.55,54.409532106119975
2026-08-19,ILI incidence,2026-08-23,2,DK,quantile,0.55,48.35796848737227
2026-08-19,ILI incidence,2026-08-30,3,DK,quantile,0.55,42.7315938470295
2026-08-19,ILI incidence,2026-09-06,4,DK,quantile,0.55,37.877445403445826
2026-08-19,ILI incidence,2026-08-16,1,DK,quantile,0.6,56.629624888435075
2026-08-19,ILI incidence,2026-08-23,2,DK,quantile,0.6,50.63138389358986
2026-08-19,ILI incidence,2026-08-30,3,DK,quantile,0.6,44.85857098408247
2026-08-19,ILI incidence,2026-09-06,4,DK,quantile,0.6,39.63997362625263
2026-08-19,ILI incidence,2026-08-16,1,DK,quantile,0.65,59.07405398045574
2026-08-19,ILI incidence,2026-08-23,2,DK,quantile,0.65,53.40813071652854
2026-08-19,ILI incidence,2026-08-30,3,DK,quantile,0.65,47.22339169735455
2026-08-19,ILI incidence,2026-09-06,4,DK,quantile,0.65,42.13732551918617
2026-08-19,ILI incidence,2026-08-16,1,DK,quantile,0.7,61.35028800039358
2026-08-19,ILI incidence,2026-08-23,2,DK,quantile,0.7,55.61926124275308
2026-08-19,ILI incidence,2026-08-30,3,DK,quantile,0.7,49.33806635857678
2026-08-19,ILI incidence,2026-09-06,4,DK,quantile,0.7,44.66051590911292
2026-08-19,ILI incidence,2026-08-16,1,DK,quantile,0.75,64.38445745233038
2026-08-19,ILI incidence,2026-08-23,2,DK,quantile,0.75,57.77383298941979
2026-08-19,ILI incidence,2026-08-30,3,DK,quantile,0.75,52.40228263663655
2026-08-19,ILI incidence,2026-09-06,4,DK,quantile,0.75,47.78209069591854
2026-08-19,ILI incidence,2026-08-16,1,DK,quantile,0.8,66.75959179782613
2026-08-19,ILI incidence,2026-08-23,2,DK,quantile,0.8,61.011489185415634
2026-08-19,ILI incidence,2026-08-30,3,DK,quantile,0.8,55.63996030585245
2026-08-19,ILI incidence,2026-09-06,4,DK,quantile,0.8,51.461952810311516
2026-08-19,ILI incidence,2026-08-16,1,DK,quantile,0.85,69.75863094199195
2026-08-19,ILI incidence,2026-08-23,2,DK,quantile,0.85,65.30514978202
2026-08-19,ILI incidence,2026-08-30,3,DK,quantile,0.85,61.66706483702532
2026-08-19,ILI incidence,2026-09-06,4,DK,quantile,0.85,58.54723411109527
2026-08-19,ILI incidence,2026-08-16,1,DK,quantile,0.9,75.70820430079358
2026-08-19,ILI incidence,2026-08-23,2,DK,quantile,0.9,71.8022674549035
2026-08-19,ILI incidence,2026-08-30,3,DK,quantile,0.9,69.76646250600162
2026-08-19,ILI incidence,2026-09-06,4,DK,quantile,0.9,67.8468469051663
2026-08-19,ILI incidence,2026-08-16,1,DK,quantile,0.95,82.82028875110318
2026-08-19,ILI incidence,2026-08-23,2,DK,quantile,0.95,81.09070643233925
2026-08-19,ILI incidence,2026-08-30,3,DK,quantile,0.95,78.98818606332306
2026-08-19,ILI incidence,2026-09-06,4,DK,quantile,0.95,75.86901580122368
2026-08-19,ILI incidence,2026-08-16,1,DK,quantile,0.975,88.80818327518577
2026-08-19,ILI incidence,2026-08-23,2,DK,quantile,0.975,84.93779703711027
2026-08-19,ILI incidence,2026-08-30,3,DK,quantile,0.975,85.18693062480617
2026-08-19,ILI incidence,2026-09-06,4,DK,quantile,0.975,81.71063408279339
2026-08-19,ILI incidence,2026-08-16,1,DK,quantile,0.99,92.15991002406666
2026-08-19,ILI incidence,2026-08-23,2,DK,quantile,0.99,91.07600694647292
2026-08-19,ILI incidence,2026-08-30,3,DK,quantile,0.99,92.57685386974467
2026-08-19,ILI incidence,2026-09-06,4,DK,quantile,0.99,93.99509652437047
2026-08-19,ILI incidence,2026-08-16,1,DK,median,,52.133456625012
2026-08-19,ILI incidence,2026-08-23,2,DK,median,,45.970052369576806
2026-08-19,ILI incidence,2026-08-30,3,DK,median,,40.50599508866682
2026-08-19,ILI incidence,2026-09-06,4,DK,median,,35.7102825461284
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.01,29.615205167694427
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.01,23.888154115294892
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.01,18.34622553291277
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.01,14.293563912253934
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.025,30.991875334424662
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.025,24.739775656510226
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.025,19.956400308975965
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.025,15.586133246044342
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.05,31.766843821181684
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.05,25.97280589156778
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.05,21.105072194022956
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.05,17.07254873548269
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.1,33.29856932568464
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.1,27.552085820418196
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.1,22.543661227304455
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.1,18.470688465643864
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.15,34.2426417561414
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.15,28.513782034355945
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.15,23.726541313746292
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.15,19.709093241651033
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.2,35.21952676631078
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.2,29.512450324390368
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.2,24.77250800337495
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.2,20.571390413736257
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.25,35.81774286903728
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.25,30.295778712703715
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.25,25.58027953842695
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.25,21.424534809168478
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.3,36.4153727708596
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.3,30.934300834992488
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.3,26.439580149735168
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.3,22.19659531180059
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.35,36.96818384205626
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.35,31.511849267313153
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.35,27.171361525800634
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.35,23.079844450640312
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.4,37.48828464036445
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.4,32.09209052454288
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.4,27.80084625846509
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.4,23.917865745724928
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.45,37.9948007606485
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.45,32.69743993989361
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.45,28.331010156588253
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.45,24.561817441306115
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.5,38.508475423020954
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.5,33.34119902230993
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.5,29.051713074015744
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.5,25.165367440637084
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.55,38.99039929455178
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.55,34.07877332768113
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.55,29.710427643585763
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.55,25.830927486494094
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.6,39.63367418928684
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.6,34.69209014443774
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.6,30.33963018912849
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.6,26.546778698975864
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.65,40.29357203624106
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.65,35.55284888336496
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.65,31.144616912041023
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.65,27.337611712398942
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.7,41.19469571536364
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.7,36.30466503953797
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.7,31.975127933208277
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.7,28.19466440362706
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.75,42.025617129935284
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.75,37.106563003812795
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.75,32.849779136688966
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.75,29.176128058654378
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.8,42.673984833629405
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.8,38.16179880853761
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.8,33.91379471716431
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.8,30.31068406748799
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.85,43.83590880476778
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.85,39.44121346920337
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.85,35.182008847108165
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.85,31.58385657754975
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.9,44.97433812838212
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.9,40.75745971016489
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.9,37.12072866986848
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.9,33.633821075292765
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.95,47.05006988627348
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.95,43.28902836032495
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.95,39.79298985577993
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.95,36.421960560605406
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.975,48.39676847390804
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.975,45.30468645603232
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.975,41.963953629137514
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.975,40.201215735596314
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.99,50.43043004183302
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.99,48.83165900098381
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.99,46.721386223849116
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.99,46.45746554054937
2026-08-19,ILI incidence,2026-08-16,1,EE,median,,38.508475423020954
2026-08-19,ILI incidence,2026-08-23,2,EE,median,,33.34119902230993
2026-08-19,ILI incidence,2026-08-30,3,EE,median,,29.051713074015744
2026-08-19,ILI incidence,2026-09-06,4,EE,median,,25.165367440637084
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.01,0.007104069583637194
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.01,0.0030407344687758487
2026-08-19,ILI incidence,2026-08-30,3,ES,quantile,0.01,0.0010879472450159712
2026-08-19,ILI incidence,2026-09-06,4,ES,quantile,0.01,0.00020348275406906218
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.025,0.008005179642100542
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.025,0.004132006711244749
2026-08-19,ILI incidence,2026-08-30,3,ES,quantile,0.025,0.0018836139225842559
2026-08-19,ILI incidence,2026-09-06,4,ES,quantile,0.025,0.0006695302359898176
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.05,0.00894810982491193
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.05,0.004883377968570621
2026-08-19,ILI incidence,2026-08-30,3,ES,quantile,0.05,0.002432685569115542
2026-08-19,ILI incidence,2026-09-06,4,ES,quantile,0.05,0.0010875996061264497
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.1,0.010170591134962216
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.1,0.005883894936640855
2026-08-19,ILI incidence,2026-08-30,3,ES,quantile,0.1,0.0032123462282902197
2026-08-19,ILI incidence,2026-09-06,4,ES,quantile,0.1,0.0017269490920004851
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.15,0.011091567721924378
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.15,0.006662187282207775
2026-08-19,ILI incidence,2026-08-30,3,ES,quantile,0.15,0.003852839418904098
2026-08-19,ILI incidence,2026-09-06,4,ES,quantile,0.15,0.002187327782998641
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.2,0.011757980250725119
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.2,0.007268670897783161
2026-08-19,ILI incidence,2026-08-30,3,ES,quantile,0.2,0.0042801140972078865
2026-08-19,ILI incidence,2026-09-06,4,ES,quantile,0.2,0.0026332612292315188
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.25,0.0123410163616894
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.25,0.0077379175877678695
2026-08-19,ILI incidence,2026-08-30,3,ES,quantile,0.25,0.00473398391537506
2026-08-19,ILI incidence,2026-09-06,4,ES,quantile,0.25,0.002991416408733331
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.3,0.01281941350635092
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.3,0.008202732618392472
2026-08-19,ILI incidence,2026-08-30,3,ES,quantile,0.3,0.005180847276001456
2026-08-19,ILI incidence,2026-09-06,4,ES,quantile,0.3,0.0033292367675009427
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.35,0.013451426984950027
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.35,0.008717123289330692
2026-08-19,ILI incidence,2026-08-30,3,ES,quantile,0.35,0.005676266327936264
2026-08-19,ILI incidence,2026-09-06,4,ES,quantile,0.35,0.003646588770074778
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.4,0.014014053632468111
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.4,0.009228323120654913
2026-08-19,ILI incidence,2026-08-30,3,ES,quantile,0.4,0.006099886079857027
2026-08-19,ILI incidence,2026-09-06,4,ES,quantile,0.4,0.003919829380319953
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.45,0.01457937712775134
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.45,0.009763425871751283
