origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-08-12,ILI incidence,2026-08-30,4,BE,quantile,0.85,2.414151157609231
2026-08-12,ILI incidence,2026-08-09,1,BE,quantile,0.9,5.620372293075624
2026-08-12,ILI incidence,2026-08-16,2,BE,quantile,0.9,4.3146770267545556
2026-08-12,ILI incidence,2026-08-23,3,BE,quantile,0.9,3.3410575182742703
2026-08-12,ILI incidence,2026-08-30,4,BE,quantile,0.9,2.6805088605279
2026-08-12,ILI incidence,2026-08-09,1,BE,quantile,0.95,6.518516529270714
2026-08-12,ILI incidence,2026-08-16,2,BE,quantile,0.95,5.091140118663967
2026-08-12,ILI incidence,2026-08-23,3,BE,quantile,0.95,3.8533238569334727
2026-08-12,ILI incidence,2026-08-30,4,BE,quantile,0.95,3.037566135120823
2026-08-12,ILI incidence,2026-08-09,1,BE,quantile,0.975,7.36845973053046
2026-08-12,ILI incidence,2026-08-16,2,BE,quantile,0.975,5.652714534778282
2026-08-12,ILI incidence,2026-08-23,3,BE,quantile,0.975,4.442482572803471
2026-08-12,ILI incidence,2026-08-30,4,BE,quantile,0.975,3.5797576873236387
2026-08-12,ILI incidence,2026-08-09,1,BE,quantile,0.99,10.375639349926326
2026-08-12,ILI incidence,2026-08-16,2,BE,quantile,0.99,7.996133722414257
2026-08-12,ILI incidence,2026-08-23,3,BE,quantile,0.99,6.343687498388283
2026-08-12,ILI incidence,2026-08-30,4,BE,quantile,0.99,5.105995466561903
2026-08-12,ILI incidence,2026-08-09,1,BE,median,,3.6621792914467926
2026-08-12,ILI incidence,2026-08-16,2,BE,median,,2.7508951564561093
2026-08-12,ILI incidence,2026-08-23,3,BE,median,,2.050467488914766
2026-08-12,ILI incidence,2026-08-30,4,BE,median,,1.5490757737915286
2026-08-12,ILI incidence,2026-08-09,1,DK,quantile,0.01,37.91054797479315
2026-08-12,ILI incidence,2026-08-16,2,DK,quantile,0.01,32.31340087528613
2026-08-12,ILI incidence,2026-08-23,3,DK,quantile,0.01,26.791897496488634
2026-08-12,ILI incidence,2026-08-30,4,DK,quantile,0.01,22.88413016070516
2026-08-12,ILI incidence,2026-08-09,1,DK,quantile,0.025,39.118408052866876
2026-08-12,ILI incidence,2026-08-16,2,DK,quantile,0.025,33.52813931299185
2026-08-12,ILI incidence,2026-08-23,3,DK,quantile,0.025,28.45351899436676
2026-08-12,ILI incidence,2026-08-30,4,DK,quantile,0.025,24.024536983100553
2026-08-12,ILI incidence,2026-08-09,1,DK,quantile,0.05,40.25056205017701
2026-08-12,ILI incidence,2026-08-16,2,DK,quantile,0.05,34.44715658022387
2026-08-12,ILI incidence,2026-08-23,3,DK,quantile,0.05,29.87683077103151
2026-08-12,ILI incidence,2026-08-30,4,DK,quantile,0.05,25.655932122844572
2026-08-12,ILI incidence,2026-08-09,1,DK,quantile,0.1,41.96606338447464
2026-08-12,ILI incidence,2026-08-16,2,DK,quantile,0.1,36.2789412728614
2026-08-12,ILI incidence,2026-08-23,3,DK,quantile,0.1,31.550189708860295
2026-08-12,ILI incidence,2026-08-30,4,DK,quantile,0.1,27.510286923667923
2026-08-12,ILI incidence,2026-08-09,1,DK,quantile,0.15,43.734101999235286
2026-08-12,ILI incidence,2026-08-16,2,DK,quantile,0.15,38.18598773646977
2026-08-12,ILI incidence,2026-08-23,3,DK,quantile,0.15,32.975208935520435
2026-08-12,ILI incidence,2026-08-30,4,DK,quantile,0.15,28.762410859717797
2026-08-12,ILI incidence,2026-08-09,1,DK,quantile,0.2,45.9291342914465
2026-08-12,ILI incidence,2026-08-16,2,DK,quantile,0.2,39.84120788256116
2026-08-12,ILI incidence,2026-08-23,3,DK,quantile,0.2,34.60264228061037
2026-08-12,ILI incidence,2026-08-30,4,DK,quantile,0.2,30.356686429790035
2026-08-12,ILI incidence,2026-08-09,1,DK,quantile,0.25,48.45205836009116
2026-08-12,ILI incidence,2026-08-16,2,DK,quantile,0.25,42.18168590777873
2026-08-12,ILI incidence,2026-08-23,3,DK,quantile,0.25,36.96224533263628
2026-08-12,ILI incidence,2026-08-30,4,DK,quantile,0.25,32.29801895478723
2026-08-12,ILI incidence,2026-08-09,1,DK,quantile,0.3,50.690180438841864
2026-08-12,ILI incidence,2026-08-16,2,DK,quantile,0.3,44.31971313440523
2026-08-12,ILI incidence,2026-08-23,3,DK,quantile,0.3,38.98834153958166
2026-08-12,ILI incidence,2026-08-30,4,DK,quantile,0.3,34.11469745344564
2026-08-12,ILI incidence,2026-08-09,1,DK,quantile,0.35,52.63677747372872
2026-08-12,ILI incidence,2026-08-16,2,DK,quantile,0.35,46.501438180991464
2026-08-12,ILI incidence,2026-08-23,3,DK,quantile,0.35,40.63310297344586
2026-08-12,ILI incidence,2026-08-30,4,DK,quantile,0.35,35.61709912885799
2026-08-12,ILI incidence,2026-08-09,1,DK,quantile,0.4,55.431761266242596
2026-08-12,ILI incidence,2026-08-16,2,DK,quantile,0.4,48.82693414298362
2026-08-12,ILI incidence,2026-08-23,3,DK,quantile,0.4,43.02366554370631
2026-08-12,ILI incidence,2026-08-30,4,DK,quantile,0.4,37.80128032019713
2026-08-12,ILI incidence,2026-08-09,1,DK,quantile,0.45,57.3999106575762
2026-08-12,ILI incidence,2026-08-16,2,DK,quantile,0.45,51.027973353098055
2026-08-12,ILI incidence,2026-08-23,3,DK,quantile,0.45,45.45025771910711
2026-08-12,ILI incidence,2026-08-30,4,DK,quantile,0.45,39.595287612697234
2026-08-12,ILI incidence,2026-08-09,1,DK,quantile,0.5,60.10301928802936
2026-08-12,ILI incidence,2026-08-16,2,DK,quantile,0.5,53.84359507539181
2026-08-12,ILI incidence,2026-08-23,3,DK,quantile,0.5,48.16919245219909
2026-08-12,ILI incidence,2026-08-30,4,DK,quantile,0.5,42.73611845625087
2026-08-12,ILI incidence,2026-08-09,1,DK,quantile,0.55,63.37826358127888
2026-08-12,ILI incidence,2026-08-16,2,DK,quantile,0.55,56.82889617654912
2026-08-12,ILI incidence,2026-08-23,3,DK,quantile,0.55,51.39130544586701
2026-08-12,ILI incidence,2026-08-30,4,DK,quantile,0.55,45.764898219629465
2026-08-12,ILI incidence,2026-08-09,1,DK,quantile,0.6,66.53525394892202
2026-08-12,ILI incidence,2026-08-16,2,DK,quantile,0.6,60.06351087516336
2026-08-12,ILI incidence,2026-08-23,3,DK,quantile,0.6,55.061705451079916
2026-08-12,ILI incidence,2026-08-30,4,DK,quantile,0.6,49.19511575714193
2026-08-12,ILI incidence,2026-08-09,1,DK,quantile,0.65,70.12479379929187
2026-08-12,ILI incidence,2026-08-16,2,DK,quantile,0.65,64.12885693954027
2026-08-12,ILI incidence,2026-08-23,3,DK,quantile,0.65,57.81850542491655
2026-08-12,ILI incidence,2026-08-30,4,DK,quantile,0.65,53.07933322218054
2026-08-12,ILI incidence,2026-08-09,1,DK,quantile,0.7,74.05589172531742
2026-08-12,ILI incidence,2026-08-16,2,DK,quantile,0.7,67.63387321387668
2026-08-12,ILI incidence,2026-08-23,3,DK,quantile,0.7,61.60976740992523
2026-08-12,ILI incidence,2026-08-30,4,DK,quantile,0.7,56.09553881332033
2026-08-12,ILI incidence,2026-08-09,1,DK,quantile,0.75,76.7440578152915
2026-08-12,ILI incidence,2026-08-16,2,DK,quantile,0.75,71.95664718731979
2026-08-12,ILI incidence,2026-08-23,3,DK,quantile,0.75,65.89284788299251
2026-08-12,ILI incidence,2026-08-30,4,DK,quantile,0.75,61.24712349489907
2026-08-12,ILI incidence,2026-08-09,1,DK,quantile,0.8,80.88134382580536
2026-08-12,ILI incidence,2026-08-16,2,DK,quantile,0.8,76.22496492200449
2026-08-12,ILI incidence,2026-08-23,3,DK,quantile,0.8,71.15287099559283
2026-08-12,ILI incidence,2026-08-30,4,DK,quantile,0.8,68.14965466006602
2026-08-12,ILI incidence,2026-08-09,1,DK,quantile,0.85,85.45563577985466
2026-08-12,ILI incidence,2026-08-16,2,DK,quantile,0.85,81.26750889822372
2026-08-12,ILI incidence,2026-08-23,3,DK,quantile,0.85,78.9151268717806
2026-08-12,ILI incidence,2026-08-30,4,DK,quantile,0.85,75.57589757747304
2026-08-12,ILI incidence,2026-08-09,1,DK,quantile,0.9,92.18622615676816
2026-08-12,ILI incidence,2026-08-16,2,DK,quantile,0.9,89.33244656901908
2026-08-12,ILI incidence,2026-08-23,3,DK,quantile,0.9,84.66963172869173
2026-08-12,ILI incidence,2026-08-30,4,DK,quantile,0.9,83.08710513189702
2026-08-12,ILI incidence,2026-08-09,1,DK,quantile,0.95,101.20602410202109
2026-08-12,ILI incidence,2026-08-16,2,DK,quantile,0.95,97.84473053453749
2026-08-12,ILI incidence,2026-08-23,3,DK,quantile,0.95,93.14165234741701
2026-08-12,ILI incidence,2026-08-30,4,DK,quantile,0.95,93.09448662139451
2026-08-12,ILI incidence,2026-08-09,1,DK,quantile,0.975,107.34619906931506
2026-08-12,ILI incidence,2026-08-16,2,DK,quantile,0.975,104.77720930690452
2026-08-12,ILI incidence,2026-08-23,3,DK,quantile,0.975,100.5156008670586
2026-08-12,ILI incidence,2026-08-30,4,DK,quantile,0.975,99.57338873146838
2026-08-12,ILI incidence,2026-08-09,1,DK,quantile,0.99,114.03236719317373
2026-08-12,ILI incidence,2026-08-16,2,DK,quantile,0.99,110.96287891914375
2026-08-12,ILI incidence,2026-08-23,3,DK,quantile,0.99,106.38801046248503
2026-08-12,ILI incidence,2026-08-30,4,DK,quantile,0.99,105.35707221808576
2026-08-12,ILI incidence,2026-08-09,1,DK,median,,60.10301928802936
2026-08-12,ILI incidence,2026-08-16,2,DK,median,,53.84359507539181
2026-08-12,ILI incidence,2026-08-23,3,DK,median,,48.16919245219909
2026-08-12,ILI incidence,2026-08-30,4,DK,median,,42.73611845625087
2026-08-12,ILI incidence,2026-08-09,1,EE,quantile,0.01,28.702192641328274
2026-08-12,ILI incidence,2026-08-16,2,EE,quantile,0.01,22.196551027606393
2026-08-12,ILI incidence,2026-08-23,3,EE,quantile,0.01,17.645437939839283
2026-08-12,ILI incidence,2026-08-30,4,EE,quantile,0.01,13.543872544520921
2026-08-12,ILI incidence,2026-08-09,1,EE,quantile,0.025,29.909059976081014
2026-08-12,ILI incidence,2026-08-16,2,EE,quantile,0.025,23.221796452667718
2026-08-12,ILI incidence,2026-08-23,3,EE,quantile,0.025,18.425528650076846
2026-08-12,ILI incidence,2026-08-30,4,EE,quantile,0.025,14.285257884982311
2026-08-12,ILI incidence,2026-08-09,1,EE,quantile,0.05,30.867783932273962
2026-08-12,ILI incidence,2026-08-16,2,EE,quantile,0.05,24.803446820425933
2026-08-12,ILI incidence,2026-08-23,3,EE,quantile,0.05,20.060931585660402
2026-08-12,ILI incidence,2026-08-30,4,EE,quantile,0.05,16.043803491996467
2026-08-12,ILI incidence,2026-08-09,1,EE,quantile,0.1,32.168783120971476
2026-08-12,ILI incidence,2026-08-16,2,EE,quantile,0.1,26.18305714664276
2026-08-12,ILI incidence,2026-08-23,3,EE,quantile,0.1,21.522819564340878
2026-08-12,ILI incidence,2026-08-30,4,EE,quantile,0.1,17.476265137639746
2026-08-12,ILI incidence,2026-08-09,1,EE,quantile,0.15,33.46226724761776
2026-08-12,ILI incidence,2026-08-16,2,EE,quantile,0.15,27.62928188830932
2026-08-12,ILI incidence,2026-08-23,3,EE,quantile,0.15,22.873207206680057
2026-08-12,ILI incidence,2026-08-30,4,EE,quantile,0.15,18.779324294527008
2026-08-12,ILI incidence,2026-08-09,1,EE,quantile,0.2,34.6098193522014
2026-08-12,ILI incidence,2026-08-16,2,EE,quantile,0.2,28.640863042951306
2026-08-12,ILI incidence,2026-08-23,3,EE,quantile,0.2,23.90156483328697
2026-08-12,ILI incidence,2026-08-30,4,EE,quantile,0.2,19.845524446172597
2026-08-12,ILI incidence,2026-08-09,1,EE,quantile,0.25,35.48865953367506
2026-08-12,ILI incidence,2026-08-16,2,EE,quantile,0.25,29.80555439314882
2026-08-12,ILI incidence,2026-08-23,3,EE,quantile,0.25,24.832436830171392
2026-08-12,ILI incidence,2026-08-30,4,EE,quantile,0.25,20.582635762479757
2026-08-12,ILI incidence,2026-08-09,1,EE,quantile,0.3,36.41554705994536
2026-08-12,ILI incidence,2026-08-16,2,EE,quantile,0.3,30.726212275027496
2026-08-12,ILI incidence,2026-08-23,3,EE,quantile,0.3,25.684007521669212
2026-08-12,ILI incidence,2026-08-30,4,EE,quantile,0.3,21.356382267287007
2026-08-12,ILI incidence,2026-08-09,1,EE,quantile,0.35,37.36214759290568
2026-08-12,ILI incidence,2026-08-16,2,EE,quantile,0.35,31.589755511150692
2026-08-12,ILI incidence,2026-08-23,3,EE,quantile,0.35,26.495432682400722
2026-08-12,ILI incidence,2026-08-30,4,EE,quantile,0.35,22.114618211671278
2026-08-12,ILI incidence,2026-08-09,1,EE,quantile,0.4,38.313061025371184
2026-08-12,ILI incidence,2026-08-16,2,EE,quantile,0.4,32.455762409291026
2026-08-12,ILI incidence,2026-08-23,3,EE,quantile,0.4,27.363980217249072
2026-08-12,ILI incidence,2026-08-30,4,EE,quantile,0.4,22.99255846790308
2026-08-12,ILI incidence,2026-08-09,1,EE,quantile,0.45,39.34188359514881
2026-08-12,ILI incidence,2026-08-16,2,EE,quantile,0.45,33.29781208700728
2026-08-12,ILI incidence,2026-08-23,3,EE,quantile,0.45,28.251873804697944
2026-08-12,ILI incidence,2026-08-30,4,EE,quantile,0.45,24.136068392970973
2026-08-12,ILI incidence,2026-08-09,1,EE,quantile,0.5,40.43095593583867
2026-08-12,ILI incidence,2026-08-16,2,EE,quantile,0.5,34.37442050115226
2026-08-12,ILI incidence,2026-08-23,3,EE,quantile,0.5,29.259207062352637
2026-08-12,ILI incidence,2026-08-30,4,EE,quantile,0.5,25.032624616209503
2026-08-12,ILI incidence,2026-08-09,1,EE,quantile,0.55,41.66382016566547
2026-08-12,ILI incidence,2026-08-16,2,EE,quantile,0.55,35.48078346032976
2026-08-12,ILI incidence,2026-08-23,3,EE,quantile,0.55,30.39692572572249
2026-08-12,ILI incidence,2026-08-30,4,EE,quantile,0.55,26.145280290190964
2026-08-12,ILI incidence,2026-08-09,1,EE,quantile,0.6,42.70821373928774
2026-08-12,ILI incidence,2026-08-16,2,EE,quantile,0.6,36.6631638476157
2026-08-12,ILI incidence,2026-08-23,3,EE,quantile,0.6,31.37951323168323
2026-08-12,ILI incidence,2026-08-30,4,EE,quantile,0.6,27.30504684124638
2026-08-12,ILI incidence,2026-08-09,1,EE,quantile,0.65,43.87601127000454
2026-08-12,ILI incidence,2026-08-16,2,EE,quantile,0.65,37.638679262058375
2026-08-12,ILI incidence,2026-08-23,3,EE,quantile,0.65,32.48506574146454
2026-08-12,ILI incidence,2026-08-30,4,EE,quantile,0.65,28.412788021187282
2026-08-12,ILI incidence,2026-08-09,1,EE,quantile,0.7,45.208488960763695
2026-08-12,ILI incidence,2026-08-16,2,EE,quantile,0.7,39.03227020825014
2026-08-12,ILI incidence,2026-08-23,3,EE,quantile,0.7,34.05137174496962
2026-08-12,ILI incidence,2026-08-30,4,EE,quantile,0.7,29.615613147680094
2026-08-12,ILI incidence,2026-08-09,1,EE,quantile,0.75,46.707092666663975
2026-08-12,ILI incidence,2026-08-16,2,EE,quantile,0.75,40.6497457256754
2026-08-12,ILI incidence,2026-08-23,3,EE,quantile,0.75,35.556771454319474
2026-08-12,ILI incidence,2026-08-30,4,EE,quantile,0.75,31.06033921298053
2026-08-12,ILI incidence,2026-08-09,1,EE,quantile,0.8,48.390127297060694
2026-08-12,ILI incidence,2026-08-16,2,EE,quantile,0.8,42.39163014033289
2026-08-12,ILI incidence,2026-08-23,3,EE,quantile,0.8,36.95325240336997
2026-08-12,ILI incidence,2026-08-30,4,EE,quantile,0.8,32.494736851218406
2026-08-12,ILI incidence,2026-08-09,1,EE,quantile,0.85,49.87409892684466
2026-08-12,ILI incidence,2026-08-16,2,EE,quantile,0.85,44.217030108408764
2026-08-12,ILI incidence,2026-08-23,3,EE,quantile,0.85,38.76984097095478
2026-08-12,ILI incidence,2026-08-30,4,EE,quantile,0.85,34.329746685945274
2026-08-12,ILI incidence,2026-08-09,1,EE,quantile,0.9,51.55669162562281
2026-08-12,ILI incidence,2026-08-16,2,EE,quantile,0.9,45.91352095489329
2026-08-12,ILI incidence,2026-08-23,3,EE,quantile,0.9,41.10636664792153
2026-08-12,ILI incidence,2026-08-30,4,EE,quantile,0.9,36.55551676574492
2026-08-12,ILI incidence,2026-08-09,1,EE,quantile,0.95,53.37367381822773
2026-08-12,ILI incidence,2026-08-16,2,EE,quantile,0.95,48.242163372294655
2026-08-12,ILI incidence,2026-08-23,3,EE,quantile,0.95,43.665979559430255
2026-08-12,ILI incidence,2026-08-30,4,EE,quantile,0.95,39.65331770480353
2026-08-12,ILI incidence,2026-08-09,1,EE,quantile,0.975,54.58896021810121
2026-08-12,ILI incidence,2026-08-16,2,EE,quantile,0.975,50.28480954562977
2026-08-12,ILI incidence,2026-08-23,3,EE,quantile,0.975,46.58717609566252
2026-08-12,ILI incidence,2026-08-30,4,EE,quantile,0.975,42.12562521192946
2026-08-12,ILI incidence,2026-08-09,1,EE,quantile,0.99,56.28799168547711
2026-08-12,ILI incidence,2026-08-16,2,EE,quantile,0.99,53.0320432909214
2026-08-12,ILI incidence,2026-08-23,3,EE,quantile,0.99,50.34831588005114
2026-08-12,ILI incidence,2026-08-30,4,EE,quantile,0.99,47.83311154002538
2026-08-12,ILI incidence,2026-08-09,1,EE,median,,40.43095593583867
2026-08-12,ILI incidence,2026-08-16,2,EE,median,,34.37442050115226
2026-08-12,ILI incidence,2026-08-23,3,EE,median,,29.259207062352637
2026-08-12,ILI incidence,2026-08-30,4,EE,median,,25.032624616209503
2026-08-12,ILI incidence,2026-08-09,1,ES,quantile,0.01,0.010793343366409603
2026-08-12,ILI incidence,2026-08-16,2,ES,quantile,0.01,0.005577171210020991
2026-08-12,ILI incidence,2026-08-23,3,ES,quantile,0.01,0.0026910790119721987
2026-08-12,ILI incidence,2026-08-30,4,ES,quantile,0.01,0.0010169638693620577
2026-08-12,ILI incidence,2026-08-09,1,ES,quantile,0.025,0.012159479211690137
2026-08-12,ILI incidence,2026-08-16,2,ES,quantile,0.025,0.007065671819286418
2026-08-12,ILI incidence,2026-08-23,3,ES,quantile,0.025,0.003667983940364047
2026-08-12,ILI incidence,2026-08-30,4,ES,quantile,0.025,0.0016249424931261988
2026-08-12,ILI incidence,2026-08-09,1,ES,quantile,0.05,0.014102475012008748
2026-08-12,ILI incidence,2026-08-16,2,ES,quantile,0.05,0.00790622809962551
2026-08-12,ILI incidence,2026-08-23,3,ES,quantile,0.05,0.004317372730001213
2026-08-12,ILI incidence,2026-08-30,4,ES,quantile,0.05,0.002186851408557428
2026-08-12,ILI incidence,2026-08-09,1,ES,quantile,0.1,0.015558352734996094
2026-08-12,ILI incidence,2026-08-16,2,ES,quantile,0.1,0.009149038606215732
2026-08-12,ILI incidence,2026-08-23,3,ES,quantile,0.1,0.005288578318524422
2026-08-12,ILI incidence,2026-08-30,4,ES,quantile,0.1,0.00283720872780329
2026-08-12,ILI incidence,2026-08-09,1,ES,quantile,0.15,0.016598072922883737
2026-08-12,ILI incidence,2026-08-16,2,ES,quantile,0.15,0.010166876352043313
2026-08-12,ILI incidence,2026-08-23,3,ES,quantile,0.15,0.00605721539907316
2026-08-12,ILI incidence,2026-08-30,4,ES,quantile,0.15,0.0035125437212753787
2026-08-12,ILI incidence,2026-08-09,1,ES,quantile,0.2,0.017552471797434792
2026-08-12,ILI incidence,2026-08-16,2,ES,quantile,0.2,0.010990561181534329
2026-08-12,ILI incidence,2026-08-23,3,ES,quantile,0.2,0.00671212950383824
2026-08-12,ILI incidence,2026-08-30,4,ES,quantile,0.2,0.004003467629837697
2026-08-12,ILI incidence,2026-08-09,1,ES,quantile,0.25,0.01833825426950282
2026-08-12,ILI incidence,2026-08-16,2,ES,quantile,0.25,0.011609183126173428
2026-08-12,ILI incidence,2026-08-23,3,ES,quantile,0.25,0.007335995017373106
2026-08-12,ILI incidence,2026-08-30,4,ES,quantile,0.25,0.004514889224238474
2026-08-12,ILI incidence,2026-08-09,1,ES,quantile,0.3,0.019056036958071745
2026-08-12,ILI incidence,2026-08-16,2,ES,quantile,0.3,0.012297000140654178
2026-08-12,ILI incidence,2026-08-23,3,ES,quantile,0.3,0.007777259289544742
2026-08-12,ILI incidence,2026-08-30,4,ES,quantile,0.3,0.004860933818171105
2026-08-12,ILI incidence,2026-08-09,1,ES,quantile,0.35,0.01981604931087616
2026-08-12,ILI incidence,2026-08-16,2,ES,quantile,0.35,0.012771599237856595
2026-08-12,ILI incidence,2026-08-23,3,ES,quantile,0.35,0.008300177578186626
2026-08-12,ILI incidence,2026-08-30,4,ES,quantile,0.35,0.005360609976045401
2026-08-12,ILI incidence,2026-08-09,1,ES,quantile,0.4,0.020677827337482108
2026-08-12,ILI incidence,2026-08-16,2,ES,quantile,0.4,0.013381617162069738
2026-08-12,ILI incidence,2026-08-23,3,ES,quantile,0.4,0.00885519971558125
2026-08-12,ILI incidence,2026-08-30,4,ES,quantile,0.4,0.005878461471172789
2026-08-12,ILI incidence,2026-08-09,1,ES,quantile,0.45,0.021383906145557244
2026-08-12,ILI incidence,2026-08-16,2,ES,quantile,0.45,0.014036328134547683
