origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-09-23,ILI incidence,2026-09-20,1,BE,quantile,0.35,76.86881740660756
2026-09-23,ILI incidence,2026-09-27,2,BE,quantile,0.35,93.95666005424305
2026-09-23,ILI incidence,2026-10-04,3,BE,quantile,0.35,114.26599809565764
2026-09-23,ILI incidence,2026-10-11,4,BE,quantile,0.35,137.94381254246528
2026-09-23,ILI incidence,2026-09-20,1,BE,quantile,0.4,77.30295283575879
2026-09-23,ILI incidence,2026-09-27,2,BE,quantile,0.4,94.81285583837035
2026-09-23,ILI incidence,2026-10-04,3,BE,quantile,0.4,115.57387934097555
2026-09-23,ILI incidence,2026-10-11,4,BE,quantile,0.4,139.60697003729663
2026-09-23,ILI incidence,2026-09-20,1,BE,quantile,0.45,77.67346282391735
2026-09-23,ILI incidence,2026-09-27,2,BE,quantile,0.45,95.61905304568805
2026-09-23,ILI incidence,2026-10-04,3,BE,quantile,0.45,116.43042923098557
2026-09-23,ILI incidence,2026-10-11,4,BE,quantile,0.45,141.21156353460523
2026-09-23,ILI incidence,2026-09-20,1,BE,quantile,0.5,78.07031552837817
2026-09-23,ILI incidence,2026-09-27,2,BE,quantile,0.5,96.1882627905179
2026-09-23,ILI incidence,2026-10-04,3,BE,quantile,0.5,117.68389779261305
2026-09-23,ILI incidence,2026-10-11,4,BE,quantile,0.5,142.6867049554465
2026-09-23,ILI incidence,2026-09-20,1,BE,quantile,0.55,78.4323970645895
2026-09-23,ILI incidence,2026-09-27,2,BE,quantile,0.55,96.85082058380787
2026-09-23,ILI incidence,2026-10-04,3,BE,quantile,0.55,118.85298604433495
2026-09-23,ILI incidence,2026-10-11,4,BE,quantile,0.55,144.28147604405274
2026-09-23,ILI incidence,2026-09-20,1,BE,quantile,0.6,78.82237760772931
2026-09-23,ILI incidence,2026-09-27,2,BE,quantile,0.6,97.54126839123683
2026-09-23,ILI incidence,2026-10-04,3,BE,quantile,0.6,120.15861660547992
2026-09-23,ILI incidence,2026-10-11,4,BE,quantile,0.6,146.03834108327743
2026-09-23,ILI incidence,2026-09-20,1,BE,quantile,0.65,79.25248601900178
2026-09-23,ILI incidence,2026-09-27,2,BE,quantile,0.65,98.3352223319602
2026-09-23,ILI incidence,2026-10-04,3,BE,quantile,0.65,121.10179810852016
2026-09-23,ILI incidence,2026-10-11,4,BE,quantile,0.65,147.93558892751727
2026-09-23,ILI incidence,2026-09-20,1,BE,quantile,0.7,79.63965216004216
2026-09-23,ILI incidence,2026-09-27,2,BE,quantile,0.7,99.00476313297143
2026-09-23,ILI incidence,2026-10-04,3,BE,quantile,0.7,122.30524178153765
2026-09-23,ILI incidence,2026-10-11,4,BE,quantile,0.7,149.79671366756202
2026-09-23,ILI incidence,2026-09-20,1,BE,quantile,0.75,80.06001461419893
2026-09-23,ILI incidence,2026-09-27,2,BE,quantile,0.75,99.67200055397022
2026-09-23,ILI incidence,2026-10-04,3,BE,quantile,0.75,123.48274696807408
2026-09-23,ILI incidence,2026-10-11,4,BE,quantile,0.75,152.08352740417928
2026-09-23,ILI incidence,2026-09-20,1,BE,quantile,0.8,80.42538882916368
2026-09-23,ILI incidence,2026-09-27,2,BE,quantile,0.8,100.55969941190084
2026-09-23,ILI incidence,2026-10-04,3,BE,quantile,0.8,124.96124652390078
2026-09-23,ILI incidence,2026-10-11,4,BE,quantile,0.8,154.21475784974982
2026-09-23,ILI incidence,2026-09-20,1,BE,quantile,0.85,80.91093341678452
2026-09-23,ILI incidence,2026-09-27,2,BE,quantile,0.85,101.40700834044357
2026-09-23,ILI incidence,2026-10-04,3,BE,quantile,0.85,126.63359902529726
2026-09-23,ILI incidence,2026-10-11,4,BE,quantile,0.85,157.10536976037764
2026-09-23,ILI incidence,2026-09-20,1,BE,quantile,0.9,81.56571974168493
2026-09-23,ILI incidence,2026-09-27,2,BE,quantile,0.9,102.59311278563021
2026-09-23,ILI incidence,2026-10-04,3,BE,quantile,0.9,128.78443734147396
2026-09-23,ILI incidence,2026-10-11,4,BE,quantile,0.9,160.61274888979722
2026-09-23,ILI incidence,2026-09-20,1,BE,quantile,0.95,82.50870203577115
2026-09-23,ILI incidence,2026-09-27,2,BE,quantile,0.95,104.32951864718893
2026-09-23,ILI incidence,2026-10-04,3,BE,quantile,0.95,131.36075157355197
2026-09-23,ILI incidence,2026-10-11,4,BE,quantile,0.95,164.96324960693863
2026-09-23,ILI incidence,2026-09-20,1,BE,quantile,0.975,83.34227233988614
2026-09-23,ILI incidence,2026-09-27,2,BE,quantile,0.975,105.91141014752021
2026-09-23,ILI incidence,2026-10-04,3,BE,quantile,0.975,134.23726091692157
2026-09-23,ILI incidence,2026-10-11,4,BE,quantile,0.975,168.99026798423563
2026-09-23,ILI incidence,2026-09-20,1,BE,quantile,0.99,84.31199403412153
2026-09-23,ILI incidence,2026-09-27,2,BE,quantile,0.99,107.61638882901293
2026-09-23,ILI incidence,2026-10-04,3,BE,quantile,0.99,137.04610584451706
2026-09-23,ILI incidence,2026-10-11,4,BE,quantile,0.99,173.655774009805
2026-09-23,ILI incidence,2026-09-20,1,BE,median,,78.07031552837817
2026-09-23,ILI incidence,2026-09-27,2,BE,median,,96.1882627905179
2026-09-23,ILI incidence,2026-10-04,3,BE,median,,117.68389779261305
2026-09-23,ILI incidence,2026-10-11,4,BE,median,,142.6867049554465
2026-09-23,ILI incidence,2026-09-20,1,DK,quantile,0.01,80.1065447615083
2026-09-23,ILI incidence,2026-09-27,2,DK,quantile,0.01,81.69648027980593
2026-09-23,ILI incidence,2026-10-04,3,DK,quantile,0.01,82.9349708346905
2026-09-23,ILI incidence,2026-10-11,4,DK,quantile,0.01,82.49016019838587
2026-09-23,ILI incidence,2026-09-20,1,DK,quantile,0.025,82.56006739647486
2026-09-23,ILI incidence,2026-09-27,2,DK,quantile,0.025,84.95268636014734
2026-09-23,ILI incidence,2026-10-04,3,DK,quantile,0.025,86.73007358215256
2026-09-23,ILI incidence,2026-10-11,4,DK,quantile,0.025,86.85728552655789
2026-09-23,ILI incidence,2026-09-20,1,DK,quantile,0.05,84.83874367013004
2026-09-23,ILI incidence,2026-09-27,2,DK,quantile,0.05,88.27024733799699
2026-09-23,ILI incidence,2026-10-04,3,DK,quantile,0.05,90.45197858254619
2026-09-23,ILI incidence,2026-10-11,4,DK,quantile,0.05,90.7291919356968
2026-09-23,ILI incidence,2026-09-20,1,DK,quantile,0.1,86.28765788451663
2026-09-23,ILI incidence,2026-09-27,2,DK,quantile,0.1,90.45013272973456
2026-09-23,ILI incidence,2026-10-04,3,DK,quantile,0.1,93.21291358071579
2026-09-23,ILI incidence,2026-10-11,4,DK,quantile,0.1,94.64623490070699
2026-09-23,ILI incidence,2026-09-20,1,DK,quantile,0.15,87.62822771735594
2026-09-23,ILI incidence,2026-09-27,2,DK,quantile,0.15,91.86287549336002
2026-09-23,ILI incidence,2026-10-04,3,DK,quantile,0.15,95.05591852105832
2026-09-23,ILI incidence,2026-10-11,4,DK,quantile,0.15,96.95786303824228
2026-09-23,ILI incidence,2026-09-20,1,DK,quantile,0.2,88.64295017670561
2026-09-23,ILI incidence,2026-09-27,2,DK,quantile,0.2,93.19741449451104
2026-09-23,ILI incidence,2026-10-04,3,DK,quantile,0.2,96.65855923090686
2026-09-23,ILI incidence,2026-10-11,4,DK,quantile,0.2,98.95930813095768
2026-09-23,ILI incidence,2026-09-20,1,DK,quantile,0.25,89.28485722609527
2026-09-23,ILI incidence,2026-09-27,2,DK,quantile,0.25,94.27101487411021
2026-09-23,ILI incidence,2026-10-04,3,DK,quantile,0.25,97.83777943212854
2026-09-23,ILI incidence,2026-10-11,4,DK,quantile,0.25,100.2374736523546
2026-09-23,ILI incidence,2026-09-20,1,DK,quantile,0.3,89.7900183045095
2026-09-23,ILI incidence,2026-09-27,2,DK,quantile,0.3,95.17458017317679
2026-09-23,ILI incidence,2026-10-04,3,DK,quantile,0.3,99.15943058463587
2026-09-23,ILI incidence,2026-10-11,4,DK,quantile,0.3,101.47721737043348
2026-09-23,ILI incidence,2026-09-20,1,DK,quantile,0.35,90.59861384723253
2026-09-23,ILI incidence,2026-09-27,2,DK,quantile,0.35,96.00416783562913
2026-09-23,ILI incidence,2026-10-04,3,DK,quantile,0.35,99.99198290120813
2026-09-23,ILI incidence,2026-10-11,4,DK,quantile,0.35,102.53821156058582
2026-09-23,ILI incidence,2026-09-20,1,DK,quantile,0.4,91.18037003812447
2026-09-23,ILI incidence,2026-09-27,2,DK,quantile,0.4,96.61480131804865
2026-09-23,ILI incidence,2026-10-04,3,DK,quantile,0.4,100.76145175850974
2026-09-23,ILI incidence,2026-10-11,4,DK,quantile,0.4,103.64578332898452
2026-09-23,ILI incidence,2026-09-20,1,DK,quantile,0.45,91.89694764192433
2026-09-23,ILI incidence,2026-09-27,2,DK,quantile,0.45,97.34029566029453
2026-09-23,ILI incidence,2026-10-04,3,DK,quantile,0.45,101.59803576852434
2026-09-23,ILI incidence,2026-10-11,4,DK,quantile,0.45,104.67051782483298
2026-09-23,ILI incidence,2026-09-20,1,DK,quantile,0.5,92.51239970034939
2026-09-23,ILI incidence,2026-09-27,2,DK,quantile,0.5,98.03237441252944
2026-09-23,ILI incidence,2026-10-04,3,DK,quantile,0.5,102.50785861738791
2026-09-23,ILI incidence,2026-10-11,4,DK,quantile,0.5,105.80054813695115
2026-09-23,ILI incidence,2026-09-20,1,DK,quantile,0.55,92.99963428598646
2026-09-23,ILI incidence,2026-09-27,2,DK,quantile,0.55,98.66146176161334
2026-09-23,ILI incidence,2026-10-04,3,DK,quantile,0.55,103.47700846060215
2026-09-23,ILI incidence,2026-10-11,4,DK,quantile,0.55,107.09410718387689
2026-09-23,ILI incidence,2026-09-20,1,DK,quantile,0.6,93.46345489556752
2026-09-23,ILI incidence,2026-09-27,2,DK,quantile,0.6,99.28672066667225
2026-09-23,ILI incidence,2026-10-04,3,DK,quantile,0.6,104.24015821217834
2026-09-23,ILI incidence,2026-10-11,4,DK,quantile,0.6,108.16170454895068
2026-09-23,ILI incidence,2026-09-20,1,DK,quantile,0.65,93.98630510907991
2026-09-23,ILI incidence,2026-09-27,2,DK,quantile,0.65,99.99178465325437
2026-09-23,ILI incidence,2026-10-04,3,DK,quantile,0.65,105.23065235305498
2026-09-23,ILI incidence,2026-10-11,4,DK,quantile,0.65,109.349393633911
2026-09-23,ILI incidence,2026-09-20,1,DK,quantile,0.7,94.49436554331584
2026-09-23,ILI incidence,2026-09-27,2,DK,quantile,0.7,100.64477864022012
2026-09-23,ILI incidence,2026-10-04,3,DK,quantile,0.7,106.16952050438869
2026-09-23,ILI incidence,2026-10-11,4,DK,quantile,0.7,110.59466677897346
2026-09-23,ILI incidence,2026-09-20,1,DK,quantile,0.75,95.12624194482197
2026-09-23,ILI incidence,2026-09-27,2,DK,quantile,0.75,101.34780997816709
2026-09-23,ILI incidence,2026-10-04,3,DK,quantile,0.75,107.1485898148214
2026-09-23,ILI incidence,2026-10-11,4,DK,quantile,0.75,112.22415015319916
2026-09-23,ILI incidence,2026-09-20,1,DK,quantile,0.8,95.52941426492417
2026-09-23,ILI incidence,2026-09-27,2,DK,quantile,0.8,102.14345706390974
2026-09-23,ILI incidence,2026-10-04,3,DK,quantile,0.8,108.35146834268052
2026-09-23,ILI incidence,2026-10-11,4,DK,quantile,0.8,113.81392007313367
2026-09-23,ILI incidence,2026-09-20,1,DK,quantile,0.85,96.16198954980197
2026-09-23,ILI incidence,2026-09-27,2,DK,quantile,0.85,103.20846241510023
2026-09-23,ILI incidence,2026-10-04,3,DK,quantile,0.85,109.81805053169073
2026-09-23,ILI incidence,2026-10-11,4,DK,quantile,0.85,115.97734501432822
2026-09-23,ILI incidence,2026-09-20,1,DK,quantile,0.9,96.85381121006523
2026-09-23,ILI incidence,2026-09-27,2,DK,quantile,0.9,104.3073667627425
2026-09-23,ILI incidence,2026-10-04,3,DK,quantile,0.9,111.36046618470711
2026-09-23,ILI incidence,2026-10-11,4,DK,quantile,0.9,118.40585447375175
2026-09-23,ILI incidence,2026-09-20,1,DK,quantile,0.95,97.86737591240636
2026-09-23,ILI incidence,2026-09-27,2,DK,quantile,0.95,106.18541005301662
2026-09-23,ILI incidence,2026-10-04,3,DK,quantile,0.95,114.17947677981839
2026-09-23,ILI incidence,2026-10-11,4,DK,quantile,0.95,121.5006847023487
2026-09-23,ILI incidence,2026-09-20,1,DK,quantile,0.975,98.84102301520008
2026-09-23,ILI incidence,2026-09-27,2,DK,quantile,0.975,107.52850587493266
2026-09-23,ILI incidence,2026-10-04,3,DK,quantile,0.975,116.79319250878908
2026-09-23,ILI incidence,2026-10-11,4,DK,quantile,0.975,125.37111198759219
2026-09-23,ILI incidence,2026-09-20,1,DK,quantile,0.99,100.09745913317116
2026-09-23,ILI incidence,2026-09-27,2,DK,quantile,0.99,109.28900663514558
2026-09-23,ILI incidence,2026-10-04,3,DK,quantile,0.99,119.54919509533902
2026-09-23,ILI incidence,2026-10-11,4,DK,quantile,0.99,129.84455088797836
2026-09-23,ILI incidence,2026-09-20,1,DK,median,,92.51239970034939
2026-09-23,ILI incidence,2026-09-27,2,DK,median,,98.03237441252944
2026-09-23,ILI incidence,2026-10-04,3,DK,median,,102.50785861738791
2026-09-23,ILI incidence,2026-10-11,4,DK,median,,105.80054813695115
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.01,75.56827049348838
2026-09-23,ILI incidence,2026-09-27,2,EE,quantile,0.01,78.3089896431697
2026-09-23,ILI incidence,2026-10-04,3,EE,quantile,0.01,79.44700166700216
2026-09-23,ILI incidence,2026-10-11,4,EE,quantile,0.01,78.84685588542514
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.025,78.24700725447948
2026-09-23,ILI incidence,2026-09-27,2,EE,quantile,0.025,81.26058477128849
2026-09-23,ILI incidence,2026-10-04,3,EE,quantile,0.025,82.03415011615193
2026-09-23,ILI incidence,2026-10-11,4,EE,quantile,0.025,81.65116746237219
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.05,79.25134823482196
2026-09-23,ILI incidence,2026-09-27,2,EE,quantile,0.05,82.9468358472333
2026-09-23,ILI incidence,2026-10-04,3,EE,quantile,0.05,84.3890782661007
2026-09-23,ILI incidence,2026-10-11,4,EE,quantile,0.05,84.52211034914677
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.1,80.77663789100981
2026-09-23,ILI incidence,2026-09-27,2,EE,quantile,0.1,84.61339561025486
2026-09-23,ILI incidence,2026-10-04,3,EE,quantile,0.1,87.6574096040539
2026-09-23,ILI incidence,2026-10-11,4,EE,quantile,0.1,88.6261328881549
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.15,81.7285960050525
2026-09-23,ILI incidence,2026-09-27,2,EE,quantile,0.15,86.11290043640591
2026-09-23,ILI incidence,2026-10-04,3,EE,quantile,0.15,89.2480490673205
2026-09-23,ILI incidence,2026-10-11,4,EE,quantile,0.15,91.41694185341531
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.2,82.8513207801817
2026-09-23,ILI incidence,2026-09-27,2,EE,quantile,0.2,87.36542431874538
2026-09-23,ILI incidence,2026-10-04,3,EE,quantile,0.2,91.08546359016673
2026-09-23,ILI incidence,2026-10-11,4,EE,quantile,0.2,93.42539250962274
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.25,83.54104593143299
2026-09-23,ILI incidence,2026-09-27,2,EE,quantile,0.25,88.34683581361185
2026-09-23,ILI incidence,2026-10-04,3,EE,quantile,0.25,92.44570222302866
2026-09-23,ILI incidence,2026-10-11,4,EE,quantile,0.25,94.93953212582514
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.3,84.09977059093019
2026-09-23,ILI incidence,2026-09-27,2,EE,quantile,0.3,89.42060055995216
2026-09-23,ILI incidence,2026-10-04,3,EE,quantile,0.3,93.91377528248347
2026-09-23,ILI incidence,2026-10-11,4,EE,quantile,0.3,96.84157580844013
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.35,84.69126323294398
2026-09-23,ILI incidence,2026-09-27,2,EE,quantile,0.35,90.24989826053616
2026-09-23,ILI incidence,2026-10-04,3,EE,quantile,0.35,94.97368422971975
2026-09-23,ILI incidence,2026-10-11,4,EE,quantile,0.35,98.68297632536793
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.4,85.30198647598044
2026-09-23,ILI incidence,2026-09-27,2,EE,quantile,0.4,91.09971672299635
2026-09-23,ILI incidence,2026-10-04,3,EE,quantile,0.4,96.20114444973697
2026-09-23,ILI incidence,2026-10-11,4,EE,quantile,0.4,100.14874418320488
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.45,85.76642898946909
2026-09-23,ILI incidence,2026-09-27,2,EE,quantile,0.45,91.9489784932876
2026-09-23,ILI incidence,2026-10-04,3,EE,quantile,0.45,97.4550944601494
2026-09-23,ILI incidence,2026-10-11,4,EE,quantile,0.45,102.17873892707325
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.5,86.38065354372773
2026-09-23,ILI incidence,2026-09-27,2,EE,quantile,0.5,92.93697601253649
2026-09-23,ILI incidence,2026-10-04,3,EE,quantile,0.5,98.96309783987085
2026-09-23,ILI incidence,2026-10-11,4,EE,quantile,0.5,103.73607743094857
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.55,86.94218540526136
2026-09-23,ILI incidence,2026-09-27,2,EE,quantile,0.55,93.75815097501271
2026-09-23,ILI incidence,2026-10-04,3,EE,quantile,0.55,100.2213139679672
2026-09-23,ILI incidence,2026-10-11,4,EE,quantile,0.55,105.78752494486821
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.6,87.62735491637793
2026-09-23,ILI incidence,2026-09-27,2,EE,quantile,0.6,94.58393893823636
2026-09-23,ILI incidence,2026-10-04,3,EE,quantile,0.6,101.44329133169492
2026-09-23,ILI incidence,2026-10-11,4,EE,quantile,0.6,107.87846142846531
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.65,88.26644199445239
2026-09-23,ILI incidence,2026-09-27,2,EE,quantile,0.65,95.65001771767025
2026-09-23,ILI incidence,2026-10-04,3,EE,quantile,0.65,103.08006899478377
2026-09-23,ILI incidence,2026-10-11,4,EE,quantile,0.65,109.64941146356941
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.7,88.85156203957145
2026-09-23,ILI incidence,2026-09-27,2,EE,quantile,0.7,96.90990062448849
2026-09-23,ILI incidence,2026-10-04,3,EE,quantile,0.7,104.86370143392183
2026-09-23,ILI incidence,2026-10-11,4,EE,quantile,0.7,112.68714516685904
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.75,89.54773548477569
2026-09-23,ILI incidence,2026-09-27,2,EE,quantile,0.75,98.1939239477627
2026-09-23,ILI incidence,2026-10-04,3,EE,quantile,0.75,106.45697884402676
2026-09-23,ILI incidence,2026-10-11,4,EE,quantile,0.75,115.53081282209001
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.8,90.50839135262709
2026-09-23,ILI incidence,2026-09-27,2,EE,quantile,0.8,99.36488520596787
2026-09-23,ILI incidence,2026-10-04,3,EE,quantile,0.8,108.60896761426602
2026-09-23,ILI incidence,2026-10-11,4,EE,quantile,0.8,118.17384090884642
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.85,91.29518495360097
2026-09-23,ILI incidence,2026-09-27,2,EE,quantile,0.85,101.1861336366952
2026-09-23,ILI incidence,2026-10-04,3,EE,quantile,0.85,111.54340417769396
2026-09-23,ILI incidence,2026-10-11,4,EE,quantile,0.85,122.3475598809563
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.9,92.56062468823497
2026-09-23,ILI incidence,2026-09-27,2,EE,quantile,0.9,102.85253803792885
2026-09-23,ILI incidence,2026-10-04,3,EE,quantile,0.9,114.94760875994662
2026-09-23,ILI incidence,2026-10-11,4,EE,quantile,0.9,127.95695205847618
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.95,94.0771930484251
2026-09-23,ILI incidence,2026-09-27,2,EE,quantile,0.95,106.51312420076529
2026-09-23,ILI incidence,2026-10-04,3,EE,quantile,0.95,120.32942899679817
2026-09-23,ILI incidence,2026-10-11,4,EE,quantile,0.95,135.12777365647
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.975,95.78993727250496
2026-09-23,ILI incidence,2026-09-27,2,EE,quantile,0.975,109.0928238646808
2026-09-23,ILI incidence,2026-10-04,3,EE,quantile,0.975,124.89863237272078
2026-09-23,ILI incidence,2026-10-11,4,EE,quantile,0.975,141.48110948540378
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.99,98.2055077798146
2026-09-23,ILI incidence,2026-09-27,2,EE,quantile,0.99,113.54239772230554
2026-09-23,ILI incidence,2026-10-04,3,EE,quantile,0.99,130.24965345163605
2026-09-23,ILI incidence,2026-10-11,4,EE,quantile,0.99,150.75823353199658
2026-09-23,ILI incidence,2026-09-20,1,EE,median,,86.38065354372773
2026-09-23,ILI incidence,2026-09-27,2,EE,median,,92.93697601253649
2026-09-23,ILI incidence,2026-10-04,3,EE,median,,98.96309783987085
2026-09-23,ILI incidence,2026-10-11,4,EE,median,,103.73607743094857
2026-09-23,ILI incidence,2026-09-20,1,GR,quantile,0.01,223.06991599204076
2026-09-23,ILI incidence,2026-09-27,2,GR,quantile,0.01,212.28165502735604
2026-09-23,ILI incidence,2026-10-04,3,GR,quantile,0.01,207.40639710114937
2026-09-23,ILI incidence,2026-10-11,4,GR,quantile,0.01,195.56333061627686
2026-09-23,ILI incidence,2026-09-20,1,GR,quantile,0.025,241.31741414238996
2026-09-23,ILI incidence,2026-09-27,2,GR,quantile,0.025,236.07776968727669
2026-09-23,ILI incidence,2026-10-04,3,GR,quantile,0.025,240.42129488261833
2026-09-23,ILI incidence,2026-10-11,4,GR,quantile,0.025,232.43622684868967
2026-09-23,ILI incidence,2026-09-20,1,GR,quantile,0.05,249.09370669758053
2026-09-23,ILI incidence,2026-09-27,2,GR,quantile,0.05,259.6064338080218
2026-09-23,ILI incidence,2026-10-04,3,GR,quantile,0.05,268.3121816514276
2026-09-23,ILI incidence,2026-10-11,4,GR,quantile,0.05,268.63502174179183
2026-09-23,ILI incidence,2026-09-20,1,GR,quantile,0.1,256.49037547694303
2026-09-23,ILI incidence,2026-09-27,2,GR,quantile,0.1,271.8269854004874
2026-09-23,ILI incidence,2026-10-04,3,GR,quantile,0.1,283.0606331099959
2026-09-23,ILI incidence,2026-10-11,4,GR,quantile,0.1,285.328662527547
2026-09-23,ILI incidence,2026-09-20,1,GR,quantile,0.15,261.15123757807504
2026-09-23,ILI incidence,2026-09-27,2,GR,quantile,0.15,278.01630840949446
2026-09-23,ILI incidence,2026-10-04,3,GR,quantile,0.15,289.89884284368907
2026-09-23,ILI incidence,2026-10-11,4,GR,quantile,0.15,296.24939290829343
2026-09-23,ILI incidence,2026-09-20,1,GR,quantile,0.2,264.5888797962736
2026-09-23,ILI incidence,2026-09-27,2,GR,quantile,0.2,282.49565337897917
2026-09-23,ILI incidence,2026-10-04,3,GR,quantile,0.2,294.9364025536202
2026-09-23,ILI incidence,2026-10-11,4,GR,quantile,0.2,304.93011115378096
2026-09-23,ILI incidence,2026-09-20,1,GR,quantile,0.25,266.8351335911214
2026-09-23,ILI incidence,2026-09-27,2,GR,quantile,0.25,285.76120493503987
2026-09-23,ILI incidence,2026-10-04,3,GR,quantile,0.25,300.99013939931353
2026-09-23,ILI incidence,2026-10-11,4,GR,quantile,0.25,312.8776222209183
2026-09-23,ILI incidence,2026-09-20,1,GR,quantile,0.3,268.98644956906946
2026-09-23,ILI incidence,2026-09-27,2,GR,quantile,0.3,288.527268146137
2026-09-23,ILI incidence,2026-10-04,3,GR,quantile,0.3,304.9419384655375
2026-09-23,ILI incidence,2026-10-11,4,GR,quantile,0.3,320.8965147984817
2026-09-23,ILI incidence,2026-09-20,1,GR,quantile,0.35,271.78741399191154
2026-09-23,ILI incidence,2026-09-27,2,GR,quantile,0.35,291.9706953567737
2026-09-23,ILI incidence,2026-10-04,3,GR,quantile,0.35,310.3890922935487
2026-09-23,ILI incidence,2026-10-11,4,GR,quantile,0.35,328.03601011010596
2026-09-23,ILI incidence,2026-09-20,1,GR,quantile,0.4,273.7582467457828
2026-09-23,ILI incidence,2026-09-27,2,GR,quantile,0.4,294.7121375992591
2026-09-23,ILI incidence,2026-10-04,3,GR,quantile,0.4,314.6570986874561
2026-09-23,ILI incidence,2026-10-11,4,GR,quantile,0.4,334.42815955691395
2026-09-23,ILI incidence,2026-09-20,1,GR,quantile,0.45,275.6860524446962
2026-09-23,ILI incidence,2026-09-27,2,GR,quantile,0.45,297.8666178329639
2026-09-23,ILI incidence,2026-10-04,3,GR,quantile,0.45,319.9489532001898
2026-09-23,ILI incidence,2026-10-11,4,GR,quantile,0.45,339.8979492320005
2026-09-23,ILI incidence,2026-09-20,1,GR,quantile,0.5,277.4367919175711
