origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.95,206.4713186102501
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.95,128.48681626700892
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.95,77.45854444890101
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.95,45.45553362937073
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.975,210.32581674404034
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.975,132.799549696752
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.975,80.51591272650445
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.975,47.10285248081312
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.99,215.57981718654054
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.99,136.55669878294407
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.99,83.84824368945078
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.99,49.967014641663276
2026-03-04,ILI incidence,2026-03-01,1,BE,median,,155.51434528707182
2026-03-04,ILI incidence,2026-03-08,2,BE,median,,89.91090498137177
2026-03-04,ILI incidence,2026-03-15,3,BE,median,,49.44412828611469
2026-03-04,ILI incidence,2026-03-22,4,BE,median,,26.291030619033236
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.01,16.8532483335469
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.01,11.333071504477793
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.01,7.159231326094269
2026-03-04,ILI incidence,2026-03-22,4,CZ,quantile,0.01,4.271590742373499
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.025,17.026963282414517
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.025,11.500841408147728
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.025,7.356065251021769
2026-03-04,ILI incidence,2026-03-22,4,CZ,quantile,0.025,4.476174294184043
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.05,17.425286610178272
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.05,11.764638018113127
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.05,7.5552607729270935
2026-03-04,ILI incidence,2026-03-22,4,CZ,quantile,0.05,4.703289948398101
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.1,17.854495548677395
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.1,12.0427298642916
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.1,7.831086151104899
2026-03-04,ILI incidence,2026-03-22,4,CZ,quantile,0.1,4.94490736207625
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.15,18.228056320613273
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.15,12.322405253328798
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.15,8.069256892179967
2026-03-04,ILI incidence,2026-03-22,4,CZ,quantile,0.15,5.125293077455168
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.2,18.554096768603593
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.2,12.556936598697176
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.2,8.248460784527667
2026-03-04,ILI incidence,2026-03-22,4,CZ,quantile,0.2,5.285258100518525
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.25,18.830724096707016
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.25,12.742425267078897
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.25,8.41091968701905
2026-03-04,ILI incidence,2026-03-22,4,CZ,quantile,0.25,5.4132690845654
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.3,19.165624543407016
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.3,12.989153078009164
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.3,8.592534625094846
2026-03-04,ILI incidence,2026-03-22,4,CZ,quantile,0.3,5.525321603634923
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.35,19.396936245386033
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.35,13.15133535485818
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.35,8.725494284758128
2026-03-04,ILI incidence,2026-03-22,4,CZ,quantile,0.35,5.629475601353035
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.4,19.664202257170377
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.4,13.368037171917514
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.4,8.87668528287895
2026-03-04,ILI incidence,2026-03-22,4,CZ,quantile,0.4,5.76519788592562
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.45,19.89882481882106
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.45,13.552117035851325
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.45,9.024842143012133
2026-03-04,ILI incidence,2026-03-22,4,CZ,quantile,0.45,5.882282211095225
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.5,20.174142253711945
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.5,13.745040751559891
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.5,9.179175732173334
2026-03-04,ILI incidence,2026-03-22,4,CZ,quantile,0.5,5.99887948497506
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.55,20.415302928731723
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.55,13.912870781339223
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.55,9.299118432146141
2026-03-04,ILI incidence,2026-03-22,4,CZ,quantile,0.55,6.139450978782082
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.6,20.67631690694378
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.6,14.098358820979238
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.6,9.492615419245194
2026-03-04,ILI incidence,2026-03-22,4,CZ,quantile,0.6,6.269912851263997
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.65,20.943546629691536
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.65,14.341424542202043
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.65,9.65658654626793
2026-03-04,ILI incidence,2026-03-22,4,CZ,quantile,0.65,6.4306232170786375
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.7,21.23278516672693
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.7,14.602506166320566
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.7,9.885856038722082
2026-03-04,ILI incidence,2026-03-22,4,CZ,quantile,0.7,6.608238862387547
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.75,21.63255625605121
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.75,14.915568381216314
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.75,10.110064428491578
2026-03-04,ILI incidence,2026-03-22,4,CZ,quantile,0.75,6.805278837998745
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.8,22.072308024193127
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.8,15.316122994310234
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.8,10.455877731446492
2026-03-04,ILI incidence,2026-03-22,4,CZ,quantile,0.8,7.061038837161623
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.85,22.60790595269697
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.85,15.745038013875243
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.85,10.845942461227574
2026-03-04,ILI incidence,2026-03-22,4,CZ,quantile,0.85,7.313496879585338
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.9,23.13220212626443
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.9,16.199905532981088
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.9,11.232771771855326
2026-03-04,ILI incidence,2026-03-22,4,CZ,quantile,0.9,7.6559785729182614
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.95,24.176607240637782
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.95,17.025232535909513
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.95,11.848578400979301
2026-03-04,ILI incidence,2026-03-22,4,CZ,quantile,0.95,8.083202259493362
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.975,25.076588476251644
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.975,17.945780270787548
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.975,12.732975299916053
2026-03-04,ILI incidence,2026-03-22,4,CZ,quantile,0.975,8.779884220076381
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.99,26.092532552586658
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.99,18.982134255175083
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.99,13.460892613897572
2026-03-04,ILI incidence,2026-03-22,4,CZ,quantile,0.99,9.369041295783637
2026-03-04,ILI incidence,2026-03-01,1,CZ,median,,20.174142253711945
2026-03-04,ILI incidence,2026-03-08,2,CZ,median,,13.745040751559891
2026-03-04,ILI incidence,2026-03-15,3,CZ,median,,9.179175732173334
2026-03-04,ILI incidence,2026-03-22,4,CZ,median,,5.99887948497506
2026-03-04,ILI incidence,2026-03-01,1,EE,quantile,0.01,134.76424904056603
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.01,91.03808701873189
2026-03-04,ILI incidence,2026-03-15,3,EE,quantile,0.01,58.34227053824638
2026-03-04,ILI incidence,2026-03-22,4,EE,quantile,0.01,37.27485242657502
2026-03-04,ILI incidence,2026-03-01,1,EE,quantile,0.025,137.89725822477382
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.025,94.38912249617296
2026-03-04,ILI incidence,2026-03-15,3,EE,quantile,0.025,62.99140751696928
2026-03-04,ILI incidence,2026-03-22,4,EE,quantile,0.025,40.37597749274303
2026-03-04,ILI incidence,2026-03-01,1,EE,quantile,0.05,141.15843723767952
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.05,97.71835728097793
2026-03-04,ILI incidence,2026-03-15,3,EE,quantile,0.05,65.47944650581859
2026-03-04,ILI incidence,2026-03-22,4,EE,quantile,0.05,42.48346706500146
2026-03-04,ILI incidence,2026-03-01,1,EE,quantile,0.1,144.39234688250997
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.1,101.43937113810648
2026-03-04,ILI incidence,2026-03-15,3,EE,quantile,0.1,68.6696021117266
2026-03-04,ILI incidence,2026-03-22,4,EE,quantile,0.1,45.605949238924836
2026-03-04,ILI incidence,2026-03-01,1,EE,quantile,0.15,146.77095203363618
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.15,103.83225957528956
2026-03-04,ILI incidence,2026-03-15,3,EE,quantile,0.15,71.25612494775244
2026-03-04,ILI incidence,2026-03-22,4,EE,quantile,0.15,47.87910289209877
2026-03-04,ILI incidence,2026-03-01,1,EE,quantile,0.2,148.78032934148908
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.2,106.01214546544
2026-03-04,ILI incidence,2026-03-15,3,EE,quantile,0.2,73.2809530474907
2026-03-04,ILI incidence,2026-03-22,4,EE,quantile,0.2,49.55058457156098
2026-03-04,ILI incidence,2026-03-01,1,EE,quantile,0.25,151.02855841653735
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.25,107.73692497426657
2026-03-04,ILI incidence,2026-03-15,3,EE,quantile,0.25,74.71516739478113
2026-03-04,ILI incidence,2026-03-22,4,EE,quantile,0.25,50.861370472226604
2026-03-04,ILI incidence,2026-03-01,1,EE,quantile,0.3,153.2489353064123
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.3,109.50179568097978
2026-03-04,ILI incidence,2026-03-15,3,EE,quantile,0.3,76.23933305706696
2026-03-04,ILI incidence,2026-03-22,4,EE,quantile,0.3,51.84600453861295
2026-03-04,ILI incidence,2026-03-01,1,EE,quantile,0.35,155.50131770336057
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.35,111.36588056340989
2026-03-04,ILI incidence,2026-03-15,3,EE,quantile,0.35,77.86145284764963
2026-03-04,ILI incidence,2026-03-22,4,EE,quantile,0.35,53.0011433606957
2026-03-04,ILI incidence,2026-03-01,1,EE,quantile,0.4,158.12456669077935
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.4,113.27074713288937
2026-03-04,ILI incidence,2026-03-15,3,EE,quantile,0.4,79.28458853680519
2026-03-04,ILI incidence,2026-03-22,4,EE,quantile,0.4,54.13967372593261
2026-03-04,ILI incidence,2026-03-01,1,EE,quantile,0.45,160.77938535656406
