origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-22,ILI incidence,2025-10-26,2,AT,quantile,0.5,2207.6073850993716
2025-10-22,ILI incidence,2025-11-02,3,AT,quantile,0.5,2385.3157793537675
2025-10-22,ILI incidence,2025-11-09,4,AT,quantile,0.5,2469.902206890062
2025-10-22,ILI incidence,2025-10-19,1,AT,quantile,0.55,1955.9151615746657
2025-10-22,ILI incidence,2025-10-26,2,AT,quantile,0.55,2225.5277076886646
2025-10-22,ILI incidence,2025-11-02,3,AT,quantile,0.55,2423.1023464275663
2025-10-22,ILI incidence,2025-11-09,4,AT,quantile,0.55,2529.7024956932487
2025-10-22,ILI incidence,2025-10-19,1,AT,quantile,0.6,1968.7246679113016
2025-10-22,ILI incidence,2025-10-26,2,AT,quantile,0.6,2247.628965175601
2025-10-22,ILI incidence,2025-11-02,3,AT,quantile,0.6,2466.0845087853404
2025-10-22,ILI incidence,2025-11-09,4,AT,quantile,0.6,2591.1996851414997
2025-10-22,ILI incidence,2025-10-19,1,AT,quantile,0.65,1981.7950783582157
2025-10-22,ILI incidence,2025-10-26,2,AT,quantile,0.65,2272.4539788432503
2025-10-22,ILI incidence,2025-11-02,3,AT,quantile,0.65,2502.7023095159316
2025-10-22,ILI incidence,2025-11-09,4,AT,quantile,0.65,2678.4502585095934
2025-10-22,ILI incidence,2025-10-19,1,AT,quantile,0.7,2000.2230112194247
2025-10-22,ILI incidence,2025-10-26,2,AT,quantile,0.7,2300.045658608277
2025-10-22,ILI incidence,2025-11-02,3,AT,quantile,0.7,2557.6149671351313
2025-10-22,ILI incidence,2025-11-09,4,AT,quantile,0.7,2757.285442920994
2025-10-22,ILI incidence,2025-10-19,1,AT,quantile,0.75,2015.4708132756089
2025-10-22,ILI incidence,2025-10-26,2,AT,quantile,0.75,2328.1414495632102
2025-10-22,ILI incidence,2025-11-02,3,AT,quantile,0.75,2616.297751335737
2025-10-22,ILI incidence,2025-11-09,4,AT,quantile,0.75,2820.179746724777
2025-10-22,ILI incidence,2025-10-19,1,AT,quantile,0.8,2029.1137453751178
2025-10-22,ILI incidence,2025-10-26,2,AT,quantile,0.8,2363.400477915924
2025-10-22,ILI incidence,2025-11-02,3,AT,quantile,0.8,2672.1061001049206
2025-10-22,ILI incidence,2025-11-09,4,AT,quantile,0.8,2897.8784319582564
2025-10-22,ILI incidence,2025-10-19,1,AT,quantile,0.85,2056.270724442561
2025-10-22,ILI incidence,2025-10-26,2,AT,quantile,0.85,2403.4423220523377
2025-10-22,ILI incidence,2025-11-02,3,AT,quantile,0.85,2734.916991012603
2025-10-22,ILI incidence,2025-11-09,4,AT,quantile,0.85,3017.375480573574
2025-10-22,ILI incidence,2025-10-19,1,AT,quantile,0.9,2081.640724249383
2025-10-22,ILI incidence,2025-10-26,2,AT,quantile,0.9,2440.2194342085063
2025-10-22,ILI incidence,2025-11-02,3,AT,quantile,0.9,2815.19364650599
2025-10-22,ILI incidence,2025-11-09,4,AT,quantile,0.9,3130.336175455344
2025-10-22,ILI incidence,2025-10-19,1,AT,quantile,0.95,2119.6018639330355
2025-10-22,ILI incidence,2025-10-26,2,AT,quantile,0.95,2494.753985807781
2025-10-22,ILI incidence,2025-11-02,3,AT,quantile,0.95,2903.7700181253676
2025-10-22,ILI incidence,2025-11-09,4,AT,quantile,0.95,3281.651186401071
2025-10-22,ILI incidence,2025-10-19,1,AT,quantile,0.975,2154.540441638656
2025-10-22,ILI incidence,2025-10-26,2,AT,quantile,0.975,2539.3050783563076
2025-10-22,ILI incidence,2025-11-02,3,AT,quantile,0.975,2986.3114933978163
2025-10-22,ILI incidence,2025-11-09,4,AT,quantile,0.975,3419.1446970864804
2025-10-22,ILI incidence,2025-10-19,1,AT,quantile,0.99,2227.72376283683
2025-10-22,ILI incidence,2025-10-26,2,AT,quantile,0.99,2577.4855449016754
2025-10-22,ILI incidence,2025-11-02,3,AT,quantile,0.99,3045.048463667338
2025-10-22,ILI incidence,2025-11-09,4,AT,quantile,0.99,3507.450540192378
2025-10-22,ILI incidence,2025-10-19,1,AT,median,,1942.4222854387563
2025-10-22,ILI incidence,2025-10-26,2,AT,median,,2207.6073850993716
2025-10-22,ILI incidence,2025-11-02,3,AT,median,,2385.3157793537675
2025-10-22,ILI incidence,2025-11-09,4,AT,median,,2469.902206890062
2025-10-22,ILI incidence,2025-10-19,1,BE,quantile,0.01,202.45717717351437
2025-10-22,ILI incidence,2025-10-26,2,BE,quantile,0.01,234.19483812492845
2025-10-22,ILI incidence,2025-11-02,3,BE,quantile,0.01,264.6605454859971
2025-10-22,ILI incidence,2025-11-09,4,BE,quantile,0.01,288.74665543688457
2025-10-22,ILI incidence,2025-10-19,1,BE,quantile,0.025,205.76777648392306
2025-10-22,ILI incidence,2025-10-26,2,BE,quantile,0.025,239.10000586993118
2025-10-22,ILI incidence,2025-11-02,3,BE,quantile,0.025,272.68207703121516
2025-10-22,ILI incidence,2025-11-09,4,BE,quantile,0.025,299.1315025330793
2025-10-22,ILI incidence,2025-10-19,1,BE,quantile,0.05,208.61233666440776
2025-10-22,ILI incidence,2025-10-26,2,BE,quantile,0.05,244.3011488755839
2025-10-22,ILI incidence,2025-11-02,3,BE,quantile,0.05,279.05236795051354
2025-10-22,ILI incidence,2025-11-09,4,BE,quantile,0.05,307.819740773647
2025-10-22,ILI incidence,2025-10-19,1,BE,quantile,0.1,212.13861817502536
2025-10-22,ILI incidence,2025-10-26,2,BE,quantile,0.1,249.93947940894452
2025-10-22,ILI incidence,2025-11-02,3,BE,quantile,0.1,286.1523649601201
2025-10-22,ILI incidence,2025-11-09,4,BE,quantile,0.1,317.21288163778894
2025-10-22,ILI incidence,2025-10-19,1,BE,quantile,0.15,214.52194115879152
2025-10-22,ILI incidence,2025-10-26,2,BE,quantile,0.15,253.8885436171087
2025-10-22,ILI incidence,2025-11-02,3,BE,quantile,0.15,290.6119523570494
2025-10-22,ILI incidence,2025-11-09,4,BE,quantile,0.15,324.74878552721054
2025-10-22,ILI incidence,2025-10-19,1,BE,quantile,0.2,216.4533244417288
2025-10-22,ILI incidence,2025-10-26,2,BE,quantile,0.2,256.4410032992064
2025-10-22,ILI incidence,2025-11-02,3,BE,quantile,0.2,296.04201145436247
2025-10-22,ILI incidence,2025-11-09,4,BE,quantile,0.2,332.51083359118417
2025-10-22,ILI incidence,2025-10-19,1,BE,quantile,0.25,218.25983848399213
2025-10-22,ILI incidence,2025-10-26,2,BE,quantile,0.25,258.9833863796249
2025-10-22,ILI incidence,2025-11-02,3,BE,quantile,0.25,299.54319652958566
2025-10-22,ILI incidence,2025-11-09,4,BE,quantile,0.25,337.63089379806576
2025-10-22,ILI incidence,2025-10-19,1,BE,quantile,0.3,219.78339180406854
2025-10-22,ILI incidence,2025-10-26,2,BE,quantile,0.3,261.6500624423416
2025-10-22,ILI incidence,2025-11-02,3,BE,quantile,0.3,302.97578262073563
2025-10-22,ILI incidence,2025-11-09,4,BE,quantile,0.3,341.40116666414895
2025-10-22,ILI incidence,2025-10-19,1,BE,quantile,0.35,221.14316834007596
2025-10-22,ILI incidence,2025-10-26,2,BE,quantile,0.35,263.98990314610444
2025-10-22,ILI incidence,2025-11-02,3,BE,quantile,0.35,306.74279310966887
2025-10-22,ILI incidence,2025-11-09,4,BE,quantile,0.35,346.4206456140511
2025-10-22,ILI incidence,2025-10-19,1,BE,quantile,0.4,222.44548999424077
2025-10-22,ILI incidence,2025-10-26,2,BE,quantile,0.4,265.9581624310351
2025-10-22,ILI incidence,2025-11-02,3,BE,quantile,0.4,310.038671687373
2025-10-22,ILI incidence,2025-11-09,4,BE,quantile,0.4,351.671977900476
2025-10-22,ILI incidence,2025-10-19,1,BE,quantile,0.45,223.82206983180478
2025-10-22,ILI incidence,2025-10-26,2,BE,quantile,0.45,268.133420806324
2025-10-22,ILI incidence,2025-11-02,3,BE,quantile,0.45,313.643276022484
2025-10-22,ILI incidence,2025-11-09,4,BE,quantile,0.45,356.2924077365709
2025-10-22,ILI incidence,2025-10-19,1,BE,quantile,0.5,224.69406050875085
2025-10-22,ILI incidence,2025-10-26,2,BE,quantile,0.5,270.1065370422029
2025-10-22,ILI incidence,2025-11-02,3,BE,quantile,0.5,317.50106563029163
2025-10-22,ILI incidence,2025-11-09,4,BE,quantile,0.5,362.26967293511996
2025-10-22,ILI incidence,2025-10-19,1,BE,quantile,0.55,226.09191766695577
2025-10-22,ILI incidence,2025-10-26,2,BE,quantile,0.55,272.36375885783644
2025-10-22,ILI incidence,2025-11-02,3,BE,quantile,0.55,321.81888805212054
2025-10-22,ILI incidence,2025-11-09,4,BE,quantile,0.55,368.92691986971414
2025-10-22,ILI incidence,2025-10-19,1,BE,quantile,0.6,227.20759132302828
2025-10-22,ILI incidence,2025-10-26,2,BE,quantile,0.6,274.77165595088826
2025-10-22,ILI incidence,2025-11-02,3,BE,quantile,0.6,325.21130485382025
2025-10-22,ILI incidence,2025-11-09,4,BE,quantile,0.6,375.1797857123159
2025-10-22,ILI incidence,2025-10-19,1,BE,quantile,0.65,228.36996737241222
2025-10-22,ILI incidence,2025-10-26,2,BE,quantile,0.65,277.14184697889544
2025-10-22,ILI incidence,2025-11-02,3,BE,quantile,0.65,328.25342409830046
2025-10-22,ILI incidence,2025-11-09,4,BE,quantile,0.65,381.1498256889093
2025-10-22,ILI incidence,2025-10-19,1,BE,quantile,0.7,229.84609802305823
2025-10-22,ILI incidence,2025-10-26,2,BE,quantile,0.7,278.4756913385368
2025-10-22,ILI incidence,2025-11-02,3,BE,quantile,0.7,331.3203673160137
2025-10-22,ILI incidence,2025-11-09,4,BE,quantile,0.7,387.0081822639736
2025-10-22,ILI incidence,2025-10-19,1,BE,quantile,0.75,231.10733946165
2025-10-22,ILI incidence,2025-10-26,2,BE,quantile,0.75,280.5503900671009
2025-10-22,ILI incidence,2025-11-02,3,BE,quantile,0.75,335.94745545216404
2025-10-22,ILI incidence,2025-11-09,4,BE,quantile,0.75,394.7271435195864
2025-10-22,ILI incidence,2025-10-19,1,BE,quantile,0.8,232.6236122321401
2025-10-22,ILI incidence,2025-10-26,2,BE,quantile,0.8,282.7338968506409
2025-10-22,ILI incidence,2025-11-02,3,BE,quantile,0.8,340.4774211632183
2025-10-22,ILI incidence,2025-11-09,4,BE,quantile,0.8,402.35617508107373
2025-10-22,ILI incidence,2025-10-19,1,BE,quantile,0.85,234.44056585631412
2025-10-22,ILI incidence,2025-10-26,2,BE,quantile,0.85,285.7440401337633
2025-10-22,ILI incidence,2025-11-02,3,BE,quantile,0.85,345.9843266737556
2025-10-22,ILI incidence,2025-11-09,4,BE,quantile,0.85,411.916126888675
2025-10-22,ILI incidence,2025-10-19,1,BE,quantile,0.9,236.0527887252319
2025-10-22,ILI incidence,2025-10-26,2,BE,quantile,0.9,290.0120462151991
2025-10-22,ILI incidence,2025-11-02,3,BE,quantile,0.9,353.25547464994764
2025-10-22,ILI incidence,2025-11-09,4,BE,quantile,0.9,423.52724465271007
2025-10-22,ILI incidence,2025-10-19,1,BE,quantile,0.95,238.16303110030475
2025-10-22,ILI incidence,2025-10-26,2,BE,quantile,0.95,294.11281454804794
2025-10-22,ILI incidence,2025-11-02,3,BE,quantile,0.95,361.83602376635554
2025-10-22,ILI incidence,2025-11-09,4,BE,quantile,0.95,440.0747783114068
2025-10-22,ILI incidence,2025-10-19,1,BE,quantile,0.975,239.3925085252841
2025-10-22,ILI incidence,2025-10-26,2,BE,quantile,0.975,298.59564951899665
2025-10-22,ILI incidence,2025-11-02,3,BE,quantile,0.975,371.75290452705985
2025-10-22,ILI incidence,2025-11-09,4,BE,quantile,0.975,457.2441333003468
2025-10-22,ILI incidence,2025-10-19,1,BE,quantile,0.99,241.83266549795295
2025-10-22,ILI incidence,2025-10-26,2,BE,quantile,0.99,302.6948013406156
2025-10-22,ILI incidence,2025-11-02,3,BE,quantile,0.99,380.12005045723987
2025-10-22,ILI incidence,2025-11-09,4,BE,quantile,0.99,474.9396116451085
2025-10-22,ILI incidence,2025-10-19,1,BE,median,,224.69406050875085
2025-10-22,ILI incidence,2025-10-26,2,BE,median,,270.1065370422029
2025-10-22,ILI incidence,2025-11-02,3,BE,median,,317.50106563029163
2025-10-22,ILI incidence,2025-11-09,4,BE,median,,362.26967293511996
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.01,16.377957785248324
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.01,19.313746808041113
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.01,23.49757983953464
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.01,28.914506745313794
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.025,16.760288923303136
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.025,19.86184714960366
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.025,24.11509368724736
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.025,29.60198433978368
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.05,16.9796421930164
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.05,20.298134725301626
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.05,24.756260643348266
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.05,30.512451411875762
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.1,17.38030776884632
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.1,20.930398039571156
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.1,25.600094972353055
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.1,31.68558625065528
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.15,17.65393350057228
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.15,21.448071756073414
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.15,26.24612418318001
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.15,32.729872267186465
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.2,17.910186379210778
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.2,21.745393861626763
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.2,26.806790274062262
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.2,33.41009039612079
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.25,18.09014778375421
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.25,22.080409584236648
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.25,27.23103558782034
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.25,33.97918285237216
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.3,18.228273191205606
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.3,22.323936882185002
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.3,27.616289315126913
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.3,34.57941891690853
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.35,18.37605787197161
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.35,22.577471584194175
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.35,28.020580093740804
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.35,35.149938336216685
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.4,18.498327844348157
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.4,22.78772841731117
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.4,28.324851575322064
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.4,35.66170367558267
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.45,18.61525369312987
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.45,22.99324830806394
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.45,28.65633145228113
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.45,36.20360895425242
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.5,18.74142868981535
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.5,23.211656610352257
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.5,29.02022765418019
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.5,36.692585845419046
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.55,18.83621396165616
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.55,23.44108481935832
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.55,29.383193670174222
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.55,37.28900901103698
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.6,18.963746049070412
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.6,23.61721382816632
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.6,29.77238726358529
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.6,37.889444943268124
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.65,19.09607402539127
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.65,23.869937257040146
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.65,30.16365957487264
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.65,38.38107358499109
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.7,19.200047964740794
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.7,24.075260121380307
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.7,30.520853924548348
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.7,38.917260929517326
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.75,19.358588148831856
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.75,24.28591455203628
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.75,30.890559396665584
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.75,39.72875023353201
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.8,19.54471965672056
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.8,24.538321205783046
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.8,31.379146237908724
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.8,40.41888108864407
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.85,19.719660969333425
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.85,24.786699059322885
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.85,31.768736068576384
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.85,41.22786334848121
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.9,19.94412957567309
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.9,25.065520277998946
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.9,32.41483089677978
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.9,42.13374812913544
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.95,20.22848130711548
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.95,25.56126562060733
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.95,33.08120540329579
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.95,43.54394906524973
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.975,20.4390781946701
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.975,25.920122588181684
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.975,33.86099751077009
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.975,44.77923235827324
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.99,20.680811424168798
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.99,26.444303053753455
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.99,35.07066592860874
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.99,46.762214858827534
2025-10-22,ILI incidence,2025-10-19,1,CZ,median,,18.74142868981535
2025-10-22,ILI incidence,2025-10-26,2,CZ,median,,23.211656610352257
2025-10-22,ILI incidence,2025-11-02,3,CZ,median,,29.02022765418019
2025-10-22,ILI incidence,2025-11-09,4,CZ,median,,36.692585845419046
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.01,138.2165438294715
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.01,153.2039361662948
2025-10-22,ILI incidence,2025-11-02,3,DK,quantile,0.01,164.88686106873587
2025-10-22,ILI incidence,2025-11-09,4,DK,quantile,0.01,171.85387759182774
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.025,140.54937936298225
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.025,156.84087304672192
2025-10-22,ILI incidence,2025-11-02,3,DK,quantile,0.025,168.15100448509259
2025-10-22,ILI incidence,2025-11-09,4,DK,quantile,0.025,175.7988581293036
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.05,142.0188552458439
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.05,159.3578377372979
2025-10-22,ILI incidence,2025-11-02,3,DK,quantile,0.05,172.65044497333048
2025-10-22,ILI incidence,2025-11-09,4,DK,quantile,0.05,180.20980501217082
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.1,143.4794158690605
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.1,161.85345720061503
2025-10-22,ILI incidence,2025-11-02,3,DK,quantile,0.1,177.33336203973397
2025-10-22,ILI incidence,2025-11-09,4,DK,quantile,0.1,187.08726360341828
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.15,144.76673230878933
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.15,163.8578921645781
2025-10-22,ILI incidence,2025-11-02,3,DK,quantile,0.15,180.57023610905276
2025-10-22,ILI incidence,2025-11-09,4,DK,quantile,0.15,191.1465663803725
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.2,145.79547375862262
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.2,165.6048375120124
2025-10-22,ILI incidence,2025-11-02,3,DK,quantile,0.2,183.1306849707951
2025-10-22,ILI incidence,2025-11-09,4,DK,quantile,0.2,194.248159005522
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.25,146.83484172440544
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.25,167.58814213753325
2025-10-22,ILI incidence,2025-11-02,3,DK,quantile,0.25,185.210006747645
2025-10-22,ILI incidence,2025-11-09,4,DK,quantile,0.25,196.87845630575953
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.3,147.73796516916568
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.3,169.00615555687222
2025-10-22,ILI incidence,2025-11-02,3,DK,quantile,0.3,187.06853414037363
2025-10-22,ILI incidence,2025-11-09,4,DK,quantile,0.3,199.6177579891093
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.35,148.7408165983227
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.35,170.65681254661598
2025-10-22,ILI incidence,2025-11-02,3,DK,quantile,0.35,189.19219914900967
2025-10-22,ILI incidence,2025-11-09,4,DK,quantile,0.35,202.02809063775743
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.4,149.6199152787287
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.4,172.2216066766835
2025-10-22,ILI incidence,2025-11-02,3,DK,quantile,0.4,191.02163646178022
2025-10-22,ILI incidence,2025-11-09,4,DK,quantile,0.4,204.4787621623983
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.45,150.7562114110106
