origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.25,1577.6710073865456
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.25,1181.3839644703628
2026-01-28,ILI incidence,2026-01-25,1,AT,quantile,0.3,2587.373328131873
2026-01-28,ILI incidence,2026-02-01,2,AT,quantile,0.3,2075.023517140587
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.3,1602.4029964910371
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.3,1201.9129093211434
2026-01-28,ILI incidence,2026-01-25,1,AT,quantile,0.35,2615.828097892447
2026-01-28,ILI incidence,2026-02-01,2,AT,quantile,0.35,2105.934603978133
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.35,1630.602188820791
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.35,1228.913925211497
2026-01-28,ILI incidence,2026-01-25,1,AT,quantile,0.4,2640.8184581790474
2026-01-28,ILI incidence,2026-02-01,2,AT,quantile,0.4,2134.504599774669
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.4,1664.018067672763
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.4,1259.8439073528173
2026-01-28,ILI incidence,2026-01-25,1,AT,quantile,0.45,2669.82994858409
2026-01-28,ILI incidence,2026-02-01,2,AT,quantile,0.45,2162.3195106563476
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.45,1691.7009479257672
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.45,1287.278530203514
2026-01-28,ILI incidence,2026-01-25,1,AT,quantile,0.5,2695.252724177846
2026-01-28,ILI incidence,2026-02-01,2,AT,quantile,0.5,2190.9587705204267
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.5,1729.5252946893
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.5,1328.6703298193704
2026-01-28,ILI incidence,2026-01-25,1,AT,quantile,0.55,2724.816476594799
2026-01-28,ILI incidence,2026-02-01,2,AT,quantile,0.55,2219.681731398985
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.55,1764.6981002226926
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.55,1378.1405071552376
2026-01-28,ILI incidence,2026-01-25,1,AT,quantile,0.6,2746.9550837864062
2026-01-28,ILI incidence,2026-02-01,2,AT,quantile,0.6,2260.222751387042
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.6,1814.8878592663375
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.6,1433.1264340785376
2026-01-28,ILI incidence,2026-01-25,1,AT,quantile,0.65,2776.5632308711347
2026-01-28,ILI incidence,2026-02-01,2,AT,quantile,0.65,2312.175075266332
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.65,1875.4409485134724
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.65,1489.2623946061956
2026-01-28,ILI incidence,2026-01-25,1,AT,quantile,0.7,2815.5692693694236
2026-01-28,ILI incidence,2026-02-01,2,AT,quantile,0.7,2381.2375794163
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.7,1956.4072060051967
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.7,1565.1958367330483
2026-01-28,ILI incidence,2026-01-25,1,AT,quantile,0.75,2862.38861126851
2026-01-28,ILI incidence,2026-02-01,2,AT,quantile,0.75,2437.7107395419944
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.75,2009.501068606444
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.75,1614.6707033060031
2026-01-28,ILI incidence,2026-01-25,1,AT,quantile,0.8,2916.56996234919
2026-01-28,ILI incidence,2026-02-01,2,AT,quantile,0.8,2506.54702753392
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.8,2078.9573804817146
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.8,1683.0722283227724
2026-01-28,ILI incidence,2026-01-25,1,AT,quantile,0.85,2986.847061599229
2026-01-28,ILI incidence,2026-02-01,2,AT,quantile,0.85,2587.122411329134
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.85,2210.033019608559
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.85,1841.6184233441245
2026-01-28,ILI incidence,2026-01-25,1,AT,quantile,0.9,3051.165543425345
2026-01-28,ILI incidence,2026-02-01,2,AT,quantile,0.9,2695.7784243945985
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.9,2315.8729987387524
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.9,1947.6296827268784
2026-01-28,ILI incidence,2026-01-25,1,AT,quantile,0.95,3147.941705328748
2026-01-28,ILI incidence,2026-02-01,2,AT,quantile,0.95,2825.273821354809
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.95,2460.0463458187373
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.95,2104.9267430019327
2026-01-28,ILI incidence,2026-01-25,1,AT,quantile,0.975,3279.6973723173824
2026-01-28,ILI incidence,2026-02-01,2,AT,quantile,0.975,2991.568335388305
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.975,2716.3389143720397
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.975,2381.655359462331
2026-01-28,ILI incidence,2026-01-25,1,AT,quantile,0.99,3510.2456569711653
2026-01-28,ILI incidence,2026-02-01,2,AT,quantile,0.99,3583.24014709257
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.99,3609.522212246974
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.99,3473.893671311873
2026-01-28,ILI incidence,2026-01-25,1,AT,median,,2695.252724177846
2026-01-28,ILI incidence,2026-02-01,2,AT,median,,2190.9587705204267
2026-01-28,ILI incidence,2026-02-08,3,AT,median,,1729.5252946893
2026-01-28,ILI incidence,2026-02-15,4,AT,median,,1328.6703298193704
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.01,420.9176469016393
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.01,457.9936146250514
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.01,470.72278470849244
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.01,458.1394819253284
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.025,426.03095391147525
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.025,463.45240277737014
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.025,480.68915288836223
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.025,471.1422639072751
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.05,432.0659890228187
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.05,470.2674935950445
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.05,491.11013526776065
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.05,486.19696214975096
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.1,442.72433618801387
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.1,485.3873169170896
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.1,510.0184011715232
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.1,511.80412403366677
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.15,455.9660309413523
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.15,505.57146465212224
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.15,536.4862103015349
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.15,543.7352736680223
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.2,465.13620698935705
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.2,519.6756914044829
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.2,549.8059517395816
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.2,555.0296781968508
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.25,473.12632970237524
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.25,539.2900647726403
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.25,584.6361302693579
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.25,588.4722926081224
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.3,481.42860425668255
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.3,548.6744110247048
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.3,597.3931053718889
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.3,619.6623334633057
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.35,486.8963415895799
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.35,556.8789943472503
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.35,606.8994318694854
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.35,629.9645166563423
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.4,493.0728282911144
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.4,565.1526455329847
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.4,616.200437969715
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.4,635.9764697731582
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.45,498.56174360339287
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.45,572.5300050521516
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.45,624.656819787006
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.45,644.3206694866749
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.5,503.51003325692295
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.5,579.0399487290649
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.5,632.0012499786777
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.5,654.0841847667351
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.55,506.8755343206592
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.55,585.8059983452049
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.55,639.6636158099067
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.55,660.9832170697458
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.6,511.53660134134805
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.6,593.134493308843
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.6,649.1818722882922
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.6,670.2893055207611
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.65,516.5053478063442
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.65,599.8251746735631
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.65,661.1556530512474
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.65,686.1752475098787
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.7,520.5492523744656
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.7,608.7369466518652
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.7,679.1974089016982
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.7,711.8173279783431
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.75,525.8864113208731
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.75,620.7212992079457
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.75,695.7845584496117
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.75,742.3132958019269
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.8,532.1459059601095
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.8,631.9786767981689
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.8,711.3622892401976
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.8,752.7488167989653
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.85,538.6215627839274
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.85,642.1232046437045
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.85,722.7416732973822
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.85,762.8210318674232
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.9,544.9248867485443
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.9,651.3829237270451
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.9,738.8624775060978
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.9,795.4306575807525
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.95,552.9976131390421
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.95,662.5855820979574
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.95,759.7167847576048
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.95,830.5099002107604
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.975,558.9126924972276
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.975,675.8529120802882
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.975,776.5218120539405
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.975,843.9674731618605
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.99,565.6288057259562
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.99,688.4529531957666
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.99,794.4591347878601
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.99,859.5749973186131
2026-01-28,ILI incidence,2026-01-25,1,BE,median,,503.51003325692295
2026-01-28,ILI incidence,2026-02-01,2,BE,median,,579.0399487290649
2026-01-28,ILI incidence,2026-02-08,3,BE,median,,632.0012499786777
2026-01-28,ILI incidence,2026-02-15,4,BE,median,,654.0841847667351
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.01,282.3708966644185
2026-01-28,ILI incidence,2026-02-01,2,EE,quantile,0.01,218.34396667266307
2026-01-28,ILI incidence,2026-02-08,3,EE,quantile,0.01,160.58362867259413
2026-01-28,ILI incidence,2026-02-15,4,EE,quantile,0.01,114.46171634631847
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.025,284.93589629857166
2026-01-28,ILI incidence,2026-02-01,2,EE,quantile,0.025,222.75362099180106
2026-01-28,ILI incidence,2026-02-08,3,EE,quantile,0.025,165.27754875963953
2026-01-28,ILI incidence,2026-02-15,4,EE,quantile,0.025,118.87208991022612
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.05,288.2684119372351
2026-01-28,ILI incidence,2026-02-01,2,EE,quantile,0.05,225.99843074653492
2026-01-28,ILI incidence,2026-02-08,3,EE,quantile,0.05,169.23003977395646
2026-01-28,ILI incidence,2026-02-15,4,EE,quantile,0.05,124.17655285388008
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.1,292.93957089801904
2026-01-28,ILI incidence,2026-02-01,2,EE,quantile,0.1,230.267178684583
2026-01-28,ILI incidence,2026-02-08,3,EE,quantile,0.1,174.9286859165597
2026-01-28,ILI incidence,2026-02-15,4,EE,quantile,0.1,128.7294341266066
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.15,296.42380177312725
2026-01-28,ILI incidence,2026-02-01,2,EE,quantile,0.15,234.49516402591487
2026-01-28,ILI incidence,2026-02-08,3,EE,quantile,0.15,178.6109824471708
2026-01-28,ILI incidence,2026-02-15,4,EE,quantile,0.15,132.89697308228358
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.2,298.86268407619207
2026-01-28,ILI incidence,2026-02-01,2,EE,quantile,0.2,238.17792147402378
2026-01-28,ILI incidence,2026-02-08,3,EE,quantile,0.2,183.01959569012226
2026-01-28,ILI incidence,2026-02-15,4,EE,quantile,0.2,136.52720003621044
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.25,301.1447736609565
2026-01-28,ILI incidence,2026-02-01,2,EE,quantile,0.25,241.19503776013607
2026-01-28,ILI incidence,2026-02-08,3,EE,quantile,0.25,186.98318830018215
2026-01-28,ILI incidence,2026-02-15,4,EE,quantile,0.25,141.38929434499926
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.3,303.6544635296843
2026-01-28,ILI incidence,2026-02-01,2,EE,quantile,0.3,244.51872082279874
2026-01-28,ILI incidence,2026-02-08,3,EE,quantile,0.3,191.2018591816166
2026-01-28,ILI incidence,2026-02-15,4,EE,quantile,0.3,144.93098657104784
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.35,306.57449776733745
2026-01-28,ILI incidence,2026-02-01,2,EE,quantile,0.35,248.74432682470578
2026-01-28,ILI incidence,2026-02-08,3,EE,quantile,0.35,195.18278174972033
2026-01-28,ILI incidence,2026-02-15,4,EE,quantile,0.35,149.3098851486071
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.4,309.62799954288266
2026-01-28,ILI incidence,2026-02-01,2,EE,quantile,0.4,252.67951177265974
2026-01-28,ILI incidence,2026-02-08,3,EE,quantile,0.4,199.2256858388749
2026-01-28,ILI incidence,2026-02-15,4,EE,quantile,0.4,153.63886011750557
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.45,312.17871356251203
2026-01-28,ILI incidence,2026-02-01,2,EE,quantile,0.45,256.1562732402997
2026-01-28,ILI incidence,2026-02-08,3,EE,quantile,0.45,203.71140386937896
2026-01-28,ILI incidence,2026-02-15,4,EE,quantile,0.45,157.6992724574207
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.5,314.23434286101985
2026-01-28,ILI incidence,2026-02-01,2,EE,quantile,0.5,259.45067585466313
2026-01-28,ILI incidence,2026-02-08,3,EE,quantile,0.5,208.28515532673612
2026-01-28,ILI incidence,2026-02-15,4,EE,quantile,0.5,163.21240786450642
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.55,317.2038053095471
2026-01-28,ILI incidence,2026-02-01,2,EE,quantile,0.55,263.03769647263226
2026-01-28,ILI incidence,2026-02-08,3,EE,quantile,0.55,213.2184226739813
2026-01-28,ILI incidence,2026-02-15,4,EE,quantile,0.55,168.2694401378774
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.6,320.0491213133266
2026-01-28,ILI incidence,2026-02-01,2,EE,quantile,0.6,267.70481394022585
2026-01-28,ILI incidence,2026-02-08,3,EE,quantile,0.6,219.1899854810901
2026-01-28,ILI incidence,2026-02-15,4,EE,quantile,0.6,174.82462234673403
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.65,323.81125738740917
2026-01-28,ILI incidence,2026-02-01,2,EE,quantile,0.65,273.0967905593946
2026-01-28,ILI incidence,2026-02-08,3,EE,quantile,0.65,224.98673935404153
2026-01-28,ILI incidence,2026-02-15,4,EE,quantile,0.65,180.64786771636852
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.7,327.23414481437504
2026-01-28,ILI incidence,2026-02-01,2,EE,quantile,0.7,279.5479753894527
2026-01-28,ILI incidence,2026-02-08,3,EE,quantile,0.7,232.15799369511592
2026-01-28,ILI incidence,2026-02-15,4,EE,quantile,0.7,188.92255990996642
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.75,331.3008124358324
2026-01-28,ILI incidence,2026-02-01,2,EE,quantile,0.75,287.01500725214174
2026-01-28,ILI incidence,2026-02-08,3,EE,quantile,0.75,241.88137158045205
2026-01-28,ILI incidence,2026-02-15,4,EE,quantile,0.75,199.03483947809423
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.8,335.2704963556322
2026-01-28,ILI incidence,2026-02-01,2,EE,quantile,0.8,293.4653646883322
2026-01-28,ILI incidence,2026-02-08,3,EE,quantile,0.8,252.58235980611752
2026-01-28,ILI incidence,2026-02-15,4,EE,quantile,0.8,211.58781337333204
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.85,339.8148236515462
2026-01-28,ILI incidence,2026-02-01,2,EE,quantile,0.85,300.6031323226537
2026-01-28,ILI incidence,2026-02-08,3,EE,quantile,0.85,261.78865811687996
2026-01-28,ILI incidence,2026-02-15,4,EE,quantile,0.85,223.39130797747967
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.9,346.6360074689611
2026-01-28,ILI incidence,2026-02-01,2,EE,quantile,0.9,313.1037647352869
2026-01-28,ILI incidence,2026-02-08,3,EE,quantile,0.9,275.8312836488246
2026-01-28,ILI incidence,2026-02-15,4,EE,quantile,0.9,238.0061619648356
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.95,356.70079076883206
2026-01-28,ILI incidence,2026-02-01,2,EE,quantile,0.95,327.1363445339614
2026-01-28,ILI incidence,2026-02-08,3,EE,quantile,0.95,291.51964930289216
2026-01-28,ILI incidence,2026-02-15,4,EE,quantile,0.95,260.8268298705412
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.975,367.28704624911086
2026-01-28,ILI incidence,2026-02-01,2,EE,quantile,0.975,341.82549314021225
2026-01-28,ILI incidence,2026-02-08,3,EE,quantile,0.975,312.30347136201897
2026-01-28,ILI incidence,2026-02-15,4,EE,quantile,0.975,285.7190174474308
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.99,380.7571564674257
2026-01-28,ILI incidence,2026-02-01,2,EE,quantile,0.99,367.3678003637017
2026-01-28,ILI incidence,2026-02-08,3,EE,quantile,0.99,356.0244926655776
2026-01-28,ILI incidence,2026-02-15,4,EE,quantile,0.99,330.0261418114718
2026-01-28,ILI incidence,2026-01-25,1,EE,median,,314.23434286101985
2026-01-28,ILI incidence,2026-02-01,2,EE,median,,259.45067585466313
2026-01-28,ILI incidence,2026-02-08,3,EE,median,,208.28515532673612
2026-01-28,ILI incidence,2026-02-15,4,EE,median,,163.21240786450642
2026-01-28,ILI incidence,2026-01-25,1,ES,quantile,0.01,34.10475768967264
2026-01-28,ILI incidence,2026-02-01,2,ES,quantile,0.01,21.861050424349283
2026-01-28,ILI incidence,2026-02-08,3,ES,quantile,0.01,13.712742549253191
2026-01-28,ILI incidence,2026-02-15,4,ES,quantile,0.01,8.395232099536972
2026-01-28,ILI incidence,2026-01-25,1,ES,quantile,0.025,35.262870234179886
2026-01-28,ILI incidence,2026-02-01,2,ES,quantile,0.025,23.187564771522
2026-01-28,ILI incidence,2026-02-08,3,ES,quantile,0.025,14.599560521689222
2026-01-28,ILI incidence,2026-02-15,4,ES,quantile,0.025,9.092447163863326
2026-01-28,ILI incidence,2026-01-25,1,ES,quantile,0.05,36.15748391399654
2026-01-28,ILI incidence,2026-02-01,2,ES,quantile,0.05,24.102659741725063
2026-01-28,ILI incidence,2026-02-08,3,ES,quantile,0.05,15.755253739019379
2026-01-28,ILI incidence,2026-02-15,4,ES,quantile,0.05,10.061213901151397
2026-01-28,ILI incidence,2026-01-25,1,ES,quantile,0.1,37.34572269932804
2026-01-28,ILI incidence,2026-02-01,2,ES,quantile,0.1,25.126764199650896
2026-01-28,ILI incidence,2026-02-08,3,ES,quantile,0.1,16.53659823198943
2026-01-28,ILI incidence,2026-02-15,4,ES,quantile,0.1,10.65137756810883
2026-01-28,ILI incidence,2026-01-25,1,ES,quantile,0.15,38.06412418283618
2026-01-28,ILI incidence,2026-02-01,2,ES,quantile,0.15,26.138724522777355
2026-01-28,ILI incidence,2026-02-08,3,ES,quantile,0.15,17.601517691166844
2026-01-28,ILI incidence,2026-02-15,4,ES,quantile,0.15,11.474819398592057
2026-01-28,ILI incidence,2026-01-25,1,ES,quantile,0.2,38.57630673528851
2026-01-28,ILI incidence,2026-02-01,2,ES,quantile,0.2,26.856803047141113
2026-01-28,ILI incidence,2026-02-08,3,ES,quantile,0.2,18.262289549188118
2026-01-28,ILI incidence,2026-02-15,4,ES,quantile,0.2,12.168771021374166
2026-01-28,ILI incidence,2026-01-25,1,ES,quantile,0.25,38.96800706036834
2026-01-28,ILI incidence,2026-02-01,2,ES,quantile,0.25,27.302166271881397
2026-01-28,ILI incidence,2026-02-08,3,ES,quantile,0.25,18.76090912772615
2026-01-28,ILI incidence,2026-02-15,4,ES,quantile,0.25,12.620201354292183
2026-01-28,ILI incidence,2026-01-25,1,ES,quantile,0.3,39.29619502585632
2026-01-28,ILI incidence,2026-02-01,2,ES,quantile,0.3,27.676279374547832
2026-01-28,ILI incidence,2026-02-08,3,ES,quantile,0.3,19.058708027363682
2026-01-28,ILI incidence,2026-02-15,4,ES,quantile,0.3,12.959300559649721
2026-01-28,ILI incidence,2026-01-25,1,ES,quantile,0.35,39.6025793008499
2026-01-28,ILI incidence,2026-02-01,2,ES,quantile,0.35,27.97128424368319
2026-01-28,ILI incidence,2026-02-08,3,ES,quantile,0.35,19.424483002475252
2026-01-28,ILI incidence,2026-02-15,4,ES,quantile,0.35,13.282013847451948
2026-01-28,ILI incidence,2026-01-25,1,ES,quantile,0.4,40.019264460280674
2026-01-28,ILI incidence,2026-02-01,2,ES,quantile,0.4,28.409390869120106
2026-01-28,ILI incidence,2026-02-08,3,ES,quantile,0.4,19.835967098351635
2026-01-28,ILI incidence,2026-02-15,4,ES,quantile,0.4,13.600813827117467
2026-01-28,ILI incidence,2026-01-25,1,ES,quantile,0.45,40.32914124658067
2026-01-28,ILI incidence,2026-02-01,2,ES,quantile,0.45,28.832991574722627
2026-01-28,ILI incidence,2026-02-08,3,ES,quantile,0.45,20.243462336199183
2026-01-28,ILI incidence,2026-02-15,4,ES,quantile,0.45,13.964997170771245
