origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-09-09,ILI incidence,2026-09-20,3,BE,quantile,0.75,1.0384050798113578
2026-09-09,ILI incidence,2026-09-27,4,BE,quantile,0.75,0.8237163834366991
2026-09-09,ILI incidence,2026-09-06,1,BE,quantile,0.8,1.7794663843146854
2026-09-09,ILI incidence,2026-09-13,2,BE,quantile,0.8,1.3982813696589604
2026-09-09,ILI incidence,2026-09-20,3,BE,quantile,0.8,1.1239074109107414
2026-09-09,ILI incidence,2026-09-27,4,BE,quantile,0.8,0.8911661158406465
2026-09-09,ILI incidence,2026-09-06,1,BE,quantile,0.85,1.918156402726215
2026-09-09,ILI incidence,2026-09-13,2,BE,quantile,0.85,1.5094654075667095
2026-09-09,ILI incidence,2026-09-20,3,BE,quantile,0.85,1.2103873106110377
2026-09-09,ILI incidence,2026-09-27,4,BE,quantile,0.85,0.9742271089210246
2026-09-09,ILI incidence,2026-09-06,1,BE,quantile,0.9,2.150088599545959
2026-09-09,ILI incidence,2026-09-13,2,BE,quantile,0.9,1.6982884928954394
2026-09-09,ILI incidence,2026-09-20,3,BE,quantile,0.9,1.3551347703781238
2026-09-09,ILI incidence,2026-09-27,4,BE,quantile,0.9,1.0967769493262471
2026-09-09,ILI incidence,2026-09-06,1,BE,quantile,0.95,2.550094542876042
2026-09-09,ILI incidence,2026-09-13,2,BE,quantile,0.95,2.001607505963641
2026-09-09,ILI incidence,2026-09-20,3,BE,quantile,0.95,1.6017923671025822
2026-09-09,ILI incidence,2026-09-27,4,BE,quantile,0.95,1.3233516842219895
2026-09-09,ILI incidence,2026-09-06,1,BE,quantile,0.975,3.042679914684099
2026-09-09,ILI incidence,2026-09-13,2,BE,quantile,0.975,2.4457639404711347
2026-09-09,ILI incidence,2026-09-20,3,BE,quantile,0.975,2.0108708551911745
2026-09-09,ILI incidence,2026-09-27,4,BE,quantile,0.975,1.6643605914279678
2026-09-09,ILI incidence,2026-09-06,1,BE,quantile,0.99,4.683863497973434
2026-09-09,ILI incidence,2026-09-13,2,BE,quantile,0.99,3.8043052047820103
2026-09-09,ILI incidence,2026-09-20,3,BE,quantile,0.99,3.0592827909409515
2026-09-09,ILI incidence,2026-09-27,4,BE,quantile,0.99,2.540078649982136
2026-09-09,ILI incidence,2026-09-06,1,BE,median,,1.296042385177009
2026-09-09,ILI incidence,2026-09-13,2,BE,median,,1.0063737684922978
2026-09-09,ILI incidence,2026-09-20,3,BE,median,,0.7814872493162877
2026-09-09,ILI incidence,2026-09-27,4,BE,median,,0.6102367221387277
2026-09-09,ILI incidence,2026-09-06,1,DK,quantile,0.01,30.96513526553635
2026-09-09,ILI incidence,2026-09-13,2,DK,quantile,0.01,26.205189414495507
2026-09-09,ILI incidence,2026-09-20,3,DK,quantile,0.01,22.087403820597594
2026-09-09,ILI incidence,2026-09-27,4,DK,quantile,0.01,18.303516813331367
2026-09-09,ILI incidence,2026-09-06,1,DK,quantile,0.025,32.49311675558123
2026-09-09,ILI incidence,2026-09-13,2,DK,quantile,0.025,27.66616420452139
2026-09-09,ILI incidence,2026-09-20,3,DK,quantile,0.025,23.54504400192896
2026-09-09,ILI incidence,2026-09-27,4,DK,quantile,0.025,20.03519952976172
2026-09-09,ILI incidence,2026-09-06,1,DK,quantile,0.05,33.75694341761078
2026-09-09,ILI incidence,2026-09-13,2,DK,quantile,0.05,28.98829983826852
2026-09-09,ILI incidence,2026-09-20,3,DK,quantile,0.05,24.94383573101242
2026-09-09,ILI incidence,2026-09-27,4,DK,quantile,0.05,21.77480027958577
2026-09-09,ILI incidence,2026-09-06,1,DK,quantile,0.1,36.03094552885668
2026-09-09,ILI incidence,2026-09-13,2,DK,quantile,0.1,31.36734878159394
2026-09-09,ILI incidence,2026-09-20,3,DK,quantile,0.1,27.267745988965594
2026-09-09,ILI incidence,2026-09-27,4,DK,quantile,0.1,23.86624032495499
2026-09-09,ILI incidence,2026-09-06,1,DK,quantile,0.15,38.2378673077932
2026-09-09,ILI incidence,2026-09-13,2,DK,quantile,0.15,33.510581522795206
2026-09-09,ILI incidence,2026-09-20,3,DK,quantile,0.15,29.010597867530915
2026-09-09,ILI incidence,2026-09-27,4,DK,quantile,0.15,25.599506159523276
2026-09-09,ILI incidence,2026-09-06,1,DK,quantile,0.2,39.88361195357765
2026-09-09,ILI incidence,2026-09-13,2,DK,quantile,0.2,35.67990970391484
2026-09-09,ILI incidence,2026-09-20,3,DK,quantile,0.2,31.22519772579995
2026-09-09,ILI incidence,2026-09-27,4,DK,quantile,0.2,27.523987337626064
2026-09-09,ILI incidence,2026-09-06,1,DK,quantile,0.25,42.52618081922439
2026-09-09,ILI incidence,2026-09-13,2,DK,quantile,0.25,37.85543623089172
2026-09-09,ILI incidence,2026-09-20,3,DK,quantile,0.25,33.67284433562342
2026-09-09,ILI incidence,2026-09-27,4,DK,quantile,0.25,29.801456900931647
2026-09-09,ILI incidence,2026-09-06,1,DK,quantile,0.3,44.75360694861577
2026-09-09,ILI incidence,2026-09-13,2,DK,quantile,0.3,40.1397230871565
2026-09-09,ILI incidence,2026-09-20,3,DK,quantile,0.3,35.43977003164897
2026-09-09,ILI incidence,2026-09-27,4,DK,quantile,0.3,31.330539660644718
2026-09-09,ILI incidence,2026-09-06,1,DK,quantile,0.35,46.805028823794025
2026-09-09,ILI incidence,2026-09-13,2,DK,quantile,0.35,41.86364009042062
2026-09-09,ILI incidence,2026-09-20,3,DK,quantile,0.35,37.831300419385975
2026-09-09,ILI incidence,2026-09-27,4,DK,quantile,0.35,33.464802496434466
2026-09-09,ILI incidence,2026-09-06,1,DK,quantile,0.4,49.40323950747125
2026-09-09,ILI incidence,2026-09-13,2,DK,quantile,0.4,44.564125091908565
2026-09-09,ILI incidence,2026-09-20,3,DK,quantile,0.4,40.55949267693358
2026-09-09,ILI incidence,2026-09-27,4,DK,quantile,0.4,36.122566716400556
2026-09-09,ILI incidence,2026-09-06,1,DK,quantile,0.45,51.68489827397726
2026-09-09,ILI incidence,2026-09-13,2,DK,quantile,0.45,47.0941735884383
2026-09-09,ILI incidence,2026-09-20,3,DK,quantile,0.45,43.40468030486396
2026-09-09,ILI incidence,2026-09-27,4,DK,quantile,0.45,39.17277857853918
2026-09-09,ILI incidence,2026-09-06,1,DK,quantile,0.5,54.69482579042429
2026-09-09,ILI incidence,2026-09-13,2,DK,quantile,0.5,50.26201774613417
2026-09-09,ILI incidence,2026-09-20,3,DK,quantile,0.5,46.20581680490129
2026-09-09,ILI incidence,2026-09-27,4,DK,quantile,0.5,42.69418178140272
2026-09-09,ILI incidence,2026-09-06,1,DK,quantile,0.55,57.80144961461147
2026-09-09,ILI incidence,2026-09-13,2,DK,quantile,0.55,53.69007217396383
2026-09-09,ILI incidence,2026-09-20,3,DK,quantile,0.55,50.18614664161886
2026-09-09,ILI incidence,2026-09-27,4,DK,quantile,0.55,46.676939140248756
2026-09-09,ILI incidence,2026-09-06,1,DK,quantile,0.6,61.14234508975511
2026-09-09,ILI incidence,2026-09-13,2,DK,quantile,0.6,56.99755674558623
2026-09-09,ILI incidence,2026-09-20,3,DK,quantile,0.6,53.68385464110226
2026-09-09,ILI incidence,2026-09-27,4,DK,quantile,0.6,50.4645690786205
2026-09-09,ILI incidence,2026-09-06,1,DK,quantile,0.65,66.63229769140058
2026-09-09,ILI incidence,2026-09-13,2,DK,quantile,0.65,61.47576876666516
2026-09-09,ILI incidence,2026-09-20,3,DK,quantile,0.65,57.61513898064195
2026-09-09,ILI incidence,2026-09-27,4,DK,quantile,0.65,54.6830539403613
2026-09-09,ILI incidence,2026-09-06,1,DK,quantile,0.7,70.36626921564967
2026-09-09,ILI incidence,2026-09-13,2,DK,quantile,0.7,66.38733635580022
2026-09-09,ILI incidence,2026-09-20,3,DK,quantile,0.7,62.18356665291128
2026-09-09,ILI incidence,2026-09-27,4,DK,quantile,0.7,59.34971145698365
2026-09-09,ILI incidence,2026-09-06,1,DK,quantile,0.75,74.10359955499499
2026-09-09,ILI incidence,2026-09-13,2,DK,quantile,0.75,69.76851832731468
2026-09-09,ILI incidence,2026-09-20,3,DK,quantile,0.75,66.00791563389694
2026-09-09,ILI incidence,2026-09-27,4,DK,quantile,0.75,63.3480841335883
2026-09-09,ILI incidence,2026-09-06,1,DK,quantile,0.8,77.57190052068222
2026-09-09,ILI incidence,2026-09-13,2,DK,quantile,0.8,73.58399461857475
2026-09-09,ILI incidence,2026-09-20,3,DK,quantile,0.8,70.28873276079605
2026-09-09,ILI incidence,2026-09-27,4,DK,quantile,0.8,67.7347251880044
2026-09-09,ILI incidence,2026-09-06,1,DK,quantile,0.85,81.87713209355239
2026-09-09,ILI incidence,2026-09-13,2,DK,quantile,0.85,78.52295947658685
2026-09-09,ILI incidence,2026-09-20,3,DK,quantile,0.85,75.90363443856027
2026-09-09,ILI incidence,2026-09-27,4,DK,quantile,0.85,73.16070044053319
2026-09-09,ILI incidence,2026-09-06,1,DK,quantile,0.9,87.3769963590888
2026-09-09,ILI incidence,2026-09-13,2,DK,quantile,0.9,83.78968003764048
2026-09-09,ILI incidence,2026-09-20,3,DK,quantile,0.9,81.60191556935821
2026-09-09,ILI incidence,2026-09-27,4,DK,quantile,0.9,79.99605635347685
2026-09-09,ILI incidence,2026-09-06,1,DK,quantile,0.95,95.4291952732155
2026-09-09,ILI incidence,2026-09-13,2,DK,quantile,0.95,92.48819187821888
2026-09-09,ILI incidence,2026-09-20,3,DK,quantile,0.95,89.58416767408443
2026-09-09,ILI incidence,2026-09-27,4,DK,quantile,0.95,88.95634434807916
2026-09-09,ILI incidence,2026-09-06,1,DK,quantile,0.975,99.68616020348367
2026-09-09,ILI incidence,2026-09-13,2,DK,quantile,0.975,98.28393294872605
2026-09-09,ILI incidence,2026-09-20,3,DK,quantile,0.975,96.82994581091648
2026-09-09,ILI incidence,2026-09-27,4,DK,quantile,0.975,95.73722421214319
2026-09-09,ILI incidence,2026-09-06,1,DK,quantile,0.99,105.26795025096166
2026-09-09,ILI incidence,2026-09-13,2,DK,quantile,0.99,103.52377095188524
2026-09-09,ILI incidence,2026-09-20,3,DK,quantile,0.99,103.11734655361205
2026-09-09,ILI incidence,2026-09-27,4,DK,quantile,0.99,102.8031440676116
2026-09-09,ILI incidence,2026-09-06,1,DK,median,,54.69482579042429
2026-09-09,ILI incidence,2026-09-13,2,DK,median,,50.26201774613417
2026-09-09,ILI incidence,2026-09-20,3,DK,median,,46.20581680490129
2026-09-09,ILI incidence,2026-09-27,4,DK,median,,42.69418178140272
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.01,0.0012163346526124425
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.01,0.0002175894490031942
2026-09-09,ILI incidence,2026-09-20,3,ES,quantile,0.01,0.0
2026-09-09,ILI incidence,2026-09-27,4,ES,quantile,0.01,0.0
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.025,0.0020262446613613584
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.025,0.0006526901282594403
2026-09-09,ILI incidence,2026-09-20,3,ES,quantile,0.025,0.0
2026-09-09,ILI incidence,2026-09-27,4,ES,quantile,0.025,0.0
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.05,0.0024326042496622576
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.05,0.0010095358998455266
2026-09-09,ILI incidence,2026-09-20,3,ES,quantile,0.05,0.00020348275406906218
2026-09-09,ILI incidence,2026-09-27,4,ES,quantile,0.05,0.0
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.1,0.0028348007793755534
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.1,0.0013718799512792076
2026-09-09,ILI incidence,2026-09-20,3,ES,quantile,0.1,0.0004915340233493515
2026-09-09,ILI incidence,2026-09-27,4,ES,quantile,0.1,0.0
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.15,0.0032380295475009095
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.15,0.0017269490920004851
2026-09-09,ILI incidence,2026-09-20,3,ES,quantile,0.15,0.0007293177540149556
2026-09-09,ILI incidence,2026-09-27,4,ES,quantile,0.15,0.00024310591800498518
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.2,0.003606825870993596
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.2,0.0020288502494464544
2026-09-09,ILI incidence,2026-09-20,3,ES,quantile,0.2,0.0009842507549963435
2026-09-09,ILI incidence,2026-09-27,4,ES,quantile,0.2,0.0004578464865561126
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.25,0.003869887616074519
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.25,0.0022706350518877983
2026-09-09,ILI incidence,2026-09-20,3,ES,quantile,0.25,0.0011955746864535056
2026-09-09,ILI incidence,2026-09-27,4,ES,quantile,0.25,0.0006104482622071866
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.3,0.004119391688860155
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.3,0.0025107880881787277
2026-09-09,ILI incidence,2026-09-20,3,ES,quantile,0.3,0.0013800625804942374
2026-09-09,ILI incidence,2026-09-27,4,ES,quantile,0.3,0.0008412799165379389
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.35,0.004455225809074374
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.35,0.0027416774209688454
2026-09-09,ILI incidence,2026-09-20,3,ES,quantile,0.35,0.0015730476913114076
2026-09-09,ILI incidence,2026-09-27,4,ES,quantile,0.35,0.0010121899065813934
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.4,0.004662647340804789
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.4,0.0029468719777546765
2026-09-09,ILI incidence,2026-09-20,3,ES,quantile,0.4,0.0018241507127220822
2026-09-09,ILI incidence,2026-09-27,4,ES,quantile,0.4,0.0011805774905846748
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.45,0.00492261839081885
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.45,0.0032231490945798563
2026-09-09,ILI incidence,2026-09-20,3,ES,quantile,0.45,0.0020190717996910533
2026-09-09,ILI incidence,2026-09-27,4,ES,quantile,0.45,0.0013460478664607022
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.5,0.005270818733083674
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.5,0.003473768444184514
2026-09-09,ILI incidence,2026-09-20,3,ES,quantile,0.5,0.0022299617716892467
2026-09-09,ILI incidence,2026-09-27,4,ES,quantile,0.5,0.0015224427518592664
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.55,0.00559726819834769
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.55,0.0037625368342869532
2026-09-09,ILI incidence,2026-09-20,3,ES,quantile,0.55,0.002512846493278125
2026-09-09,ILI incidence,2026-09-27,4,ES,quantile,0.55,0.0017342373579017157
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.6,0.005900999868002803
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.6,0.004101504093501152
2026-09-09,ILI incidence,2026-09-20,3,ES,quantile,0.6,0.0028315163476778644
2026-09-09,ILI incidence,2026-09-27,4,ES,quantile,0.6,0.001959222829962711
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.65,0.00624881986827358
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.65,0.004395842207133984
2026-09-09,ILI incidence,2026-09-20,3,ES,quantile,0.65,0.0031252063657195403
2026-09-09,ILI incidence,2026-09-27,4,ES,quantile,0.65,0.002176068309476703
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.7,0.006660722646923758
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.7,0.004761132889623434
2026-09-09,ILI incidence,2026-09-20,3,ES,quantile,0.7,0.003448582644573203
2026-09-09,ILI incidence,2026-09-27,4,ES,quantile,0.7,0.002408595174358372
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.75,0.007101771363013608
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.75,0.0052547077032562926
2026-09-09,ILI incidence,2026-09-20,3,ES,quantile,0.75,0.003851752151099608
2026-09-09,ILI incidence,2026-09-27,4,ES,quantile,0.75,0.0027077994465437875
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.8,0.007732344654624363
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.8,0.005748409040098288
2026-09-09,ILI incidence,2026-09-20,3,ES,quantile,0.8,0.004206399582689694
2026-09-09,ILI incidence,2026-09-27,4,ES,quantile,0.8,0.003047150198694043
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.85,0.008311675694478101
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.85,0.006315027738258639
2026-09-09,ILI incidence,2026-09-20,3,ES,quantile,0.85,0.0046906467874525
2026-09-09,ILI incidence,2026-09-27,4,ES,quantile,0.85,0.003503822118059627
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.9,0.009428012170886943
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.9,0.007069536906350251
2026-09-09,ILI incidence,2026-09-20,3,ES,quantile,0.9,0.005386052178798454
2026-09-09,ILI incidence,2026-09-27,4,ES,quantile,0.9,0.004061841097234938
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.95,0.010957226943106293
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.95,0.008139310162762488
2026-09-09,ILI incidence,2026-09-20,3,ES,quantile,0.95,0.006401551366852508
2026-09-09,ILI incidence,2026-09-27,4,ES,quantile,0.95,0.005068094935657378
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.975,0.012773537312976056
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.975,0.009724399359105976
2026-09-09,ILI incidence,2026-09-20,3,ES,quantile,0.975,0.007440659154390389
2026-09-09,ILI incidence,2026-09-27,4,ES,quantile,0.975,0.006464325223411898
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.99,0.014191232461732291
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.99,0.010991296226376165
2026-09-09,ILI incidence,2026-09-20,3,ES,quantile,0.99,0.00921445628429462
2026-09-09,ILI incidence,2026-09-27,4,ES,quantile,0.99,0.00720471213938818
2026-09-09,ILI incidence,2026-09-06,1,ES,median,,0.005270818733083674
2026-09-09,ILI incidence,2026-09-13,2,ES,median,,0.003473768444184514
2026-09-09,ILI incidence,2026-09-20,3,ES,median,,0.0022299617716892467
2026-09-09,ILI incidence,2026-09-27,4,ES,median,,0.0015224427518592664
2026-09-09,ILI incidence,2026-09-06,1,GR,quantile,0.01,50.02090453799638
2026-09-09,ILI incidence,2026-09-13,2,GR,quantile,0.01,41.188705068199354
2026-09-09,ILI incidence,2026-09-20,3,GR,quantile,0.01,34.26717389399557
2026-09-09,ILI incidence,2026-09-27,4,GR,quantile,0.01,28.82738029627681
2026-09-09,ILI incidence,2026-09-06,1,GR,quantile,0.025,53.06471075035744
2026-09-09,ILI incidence,2026-09-13,2,GR,quantile,0.025,44.5913751796157
2026-09-09,ILI incidence,2026-09-20,3,GR,quantile,0.025,37.365286044036736
2026-09-09,ILI incidence,2026-09-27,4,GR,quantile,0.025,31.924544572014177
2026-09-09,ILI incidence,2026-09-06,1,GR,quantile,0.05,56.853895487550666
2026-09-09,ILI incidence,2026-09-13,2,GR,quantile,0.05,47.692922108619065
2026-09-09,ILI incidence,2026-09-20,3,GR,quantile,0.05,40.08068369366266
2026-09-09,ILI incidence,2026-09-27,4,GR,quantile,0.05,34.00423054031266
2026-09-09,ILI incidence,2026-09-06,1,GR,quantile,0.1,61.872752471770305
2026-09-09,ILI incidence,2026-09-13,2,GR,quantile,0.1,52.36410188511936
2026-09-09,ILI incidence,2026-09-20,3,GR,quantile,0.1,44.61014803378613
2026-09-09,ILI incidence,2026-09-27,4,GR,quantile,0.1,37.83586836819955
2026-09-09,ILI incidence,2026-09-06,1,GR,quantile,0.15,67.50776247193663
2026-09-09,ILI incidence,2026-09-13,2,GR,quantile,0.15,57.75426920190926
2026-09-09,ILI incidence,2026-09-20,3,GR,quantile,0.15,49.17312097852952
2026-09-09,ILI incidence,2026-09-27,4,GR,quantile,0.15,41.68754732305039
2026-09-09,ILI incidence,2026-09-06,1,GR,quantile,0.2,74.02395179508414
2026-09-09,ILI incidence,2026-09-13,2,GR,quantile,0.2,63.70483710189398
2026-09-09,ILI incidence,2026-09-20,3,GR,quantile,0.2,54.64666349960743
2026-09-09,ILI incidence,2026-09-27,4,GR,quantile,0.2,46.268539579239444
2026-09-09,ILI incidence,2026-09-06,1,GR,quantile,0.25,80.93915996916587
2026-09-09,ILI incidence,2026-09-13,2,GR,quantile,0.25,69.57570854045062
2026-09-09,ILI incidence,2026-09-20,3,GR,quantile,0.25,59.54272207751154
2026-09-09,ILI incidence,2026-09-27,4,GR,quantile,0.25,51.14916385705314
2026-09-09,ILI incidence,2026-09-06,1,GR,quantile,0.3,88.82373390315554
2026-09-09,ILI incidence,2026-09-13,2,GR,quantile,0.3,75.7332463499369
2026-09-09,ILI incidence,2026-09-20,3,GR,quantile,0.3,65.2441834176837
2026-09-09,ILI incidence,2026-09-27,4,GR,quantile,0.3,56.410005544092634
2026-09-09,ILI incidence,2026-09-06,1,GR,quantile,0.35,99.5768167778548
2026-09-09,ILI incidence,2026-09-13,2,GR,quantile,0.35,86.53661321949508
2026-09-09,ILI incidence,2026-09-20,3,GR,quantile,0.35,74.12828499762406
2026-09-09,ILI incidence,2026-09-27,4,GR,quantile,0.35,64.74592763789437
2026-09-09,ILI incidence,2026-09-06,1,GR,quantile,0.4,112.76869007254484
2026-09-09,ILI incidence,2026-09-13,2,GR,quantile,0.4,97.37544083724197
2026-09-09,ILI incidence,2026-09-20,3,GR,quantile,0.4,84.69609581099431
2026-09-09,ILI incidence,2026-09-27,4,GR,quantile,0.4,73.11309832594326
