origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-29,ILI incidence,2025-10-26,1,AT,quantile,0.01,1708.2193175920727
2025-10-29,ILI incidence,2025-11-02,2,AT,quantile,0.01,1751.530006520264
2025-10-29,ILI incidence,2025-11-09,3,AT,quantile,0.01,1775.0784460410723
2025-10-29,ILI incidence,2025-11-16,4,AT,quantile,0.01,1586.1859430822412
2025-10-29,ILI incidence,2025-10-26,1,AT,quantile,0.025,1783.0535965928768
2025-10-29,ILI incidence,2025-11-02,2,AT,quantile,0.025,1857.7177361643342
2025-10-29,ILI incidence,2025-11-09,3,AT,quantile,0.025,1810.3387744563856
2025-10-29,ILI incidence,2025-11-16,4,AT,quantile,0.025,1660.2578145638854
2025-10-29,ILI incidence,2025-10-26,1,AT,quantile,0.05,1817.1758039265103
2025-10-29,ILI incidence,2025-11-02,2,AT,quantile,0.05,1921.6676658382703
2025-10-29,ILI incidence,2025-11-09,3,AT,quantile,0.05,1872.91096155208
2025-10-29,ILI incidence,2025-11-16,4,AT,quantile,0.05,1706.3651259727005
2025-10-29,ILI incidence,2025-10-26,1,AT,quantile,0.1,1854.8730710148202
2025-10-29,ILI incidence,2025-11-02,2,AT,quantile,0.1,1975.319155296102
2025-10-29,ILI incidence,2025-11-09,3,AT,quantile,0.1,1939.9007474763393
2025-10-29,ILI incidence,2025-11-16,4,AT,quantile,0.1,1777.2396423710252
2025-10-29,ILI incidence,2025-10-26,1,AT,quantile,0.15,1877.9453823424471
2025-10-29,ILI incidence,2025-11-02,2,AT,quantile,0.15,2019.6615080358013
2025-10-29,ILI incidence,2025-11-09,3,AT,quantile,0.15,2012.6913124974974
2025-10-29,ILI incidence,2025-11-16,4,AT,quantile,0.15,1849.9776992278055
2025-10-29,ILI incidence,2025-10-26,1,AT,quantile,0.2,1903.8910320294783
2025-10-29,ILI incidence,2025-11-02,2,AT,quantile,0.2,2041.602481587972
2025-10-29,ILI incidence,2025-11-09,3,AT,quantile,0.2,2055.1223995319915
2025-10-29,ILI incidence,2025-11-16,4,AT,quantile,0.2,1930.1395002232248
2025-10-29,ILI incidence,2025-10-26,1,AT,quantile,0.25,1924.9600245363422
2025-10-29,ILI incidence,2025-11-02,2,AT,quantile,0.25,2075.0006515456726
2025-10-29,ILI incidence,2025-11-09,3,AT,quantile,0.25,2093.80147674195
2025-10-29,ILI incidence,2025-11-16,4,AT,quantile,0.25,1986.4663458827547
2025-10-29,ILI incidence,2025-10-26,1,AT,quantile,0.3,1945.1101204392708
2025-10-29,ILI incidence,2025-11-02,2,AT,quantile,0.3,2098.4105643703147
2025-10-29,ILI incidence,2025-11-09,3,AT,quantile,0.3,2123.6743533097556
2025-10-29,ILI incidence,2025-11-16,4,AT,quantile,0.3,2034.8465009964725
2025-10-29,ILI incidence,2025-10-26,1,AT,quantile,0.35,1964.7388191779273
2025-10-29,ILI incidence,2025-11-02,2,AT,quantile,0.35,2120.412856911775
2025-10-29,ILI incidence,2025-11-09,3,AT,quantile,0.35,2150.0745709909556
2025-10-29,ILI incidence,2025-11-16,4,AT,quantile,0.35,2074.7341183781064
2025-10-29,ILI incidence,2025-10-26,1,AT,quantile,0.4,1983.527699071592
2025-10-29,ILI incidence,2025-11-02,2,AT,quantile,0.4,2139.6480162204757
2025-10-29,ILI incidence,2025-11-09,3,AT,quantile,0.4,2178.4140231836273
2025-10-29,ILI incidence,2025-11-16,4,AT,quantile,0.4,2117.479591121908
2025-10-29,ILI incidence,2025-10-26,1,AT,quantile,0.45,2002.5395908223059
2025-10-29,ILI incidence,2025-11-02,2,AT,quantile,0.45,2156.5359836140015
2025-10-29,ILI incidence,2025-11-09,3,AT,quantile,0.45,2204.373335888888
2025-10-29,ILI incidence,2025-11-16,4,AT,quantile,0.45,2175.825561480543
2025-10-29,ILI incidence,2025-10-26,1,AT,quantile,0.5,2017.1071571698449
2025-10-29,ILI incidence,2025-11-02,2,AT,quantile,0.5,2182.2728464844363
2025-10-29,ILI incidence,2025-11-09,3,AT,quantile,0.5,2253.2786924929896
2025-10-29,ILI incidence,2025-11-16,4,AT,quantile,0.5,2238.3396465810265
2025-10-29,ILI incidence,2025-10-26,1,AT,quantile,0.55,2036.5583562431357
2025-10-29,ILI incidence,2025-11-02,2,AT,quantile,0.55,2209.599462037363
2025-10-29,ILI incidence,2025-11-09,3,AT,quantile,0.55,2297.6991954367104
2025-10-29,ILI incidence,2025-11-16,4,AT,quantile,0.55,2294.431433188449
2025-10-29,ILI incidence,2025-10-26,1,AT,quantile,0.6,2056.7914183589887
2025-10-29,ILI incidence,2025-11-02,2,AT,quantile,0.6,2235.4927770786558
2025-10-29,ILI incidence,2025-11-09,3,AT,quantile,0.6,2351.389733279101
2025-10-29,ILI incidence,2025-11-16,4,AT,quantile,0.6,2369.1990197894443
2025-10-29,ILI incidence,2025-10-26,1,AT,quantile,0.65,2073.853052941425
2025-10-29,ILI incidence,2025-11-02,2,AT,quantile,0.65,2270.254864608287
2025-10-29,ILI incidence,2025-11-09,3,AT,quantile,0.65,2411.296955940485
2025-10-29,ILI incidence,2025-11-16,4,AT,quantile,0.65,2451.527819758521
2025-10-29,ILI incidence,2025-10-26,1,AT,quantile,0.7,2094.4498610756577
2025-10-29,ILI incidence,2025-11-02,2,AT,quantile,0.7,2305.2552666104248
2025-10-29,ILI incidence,2025-11-09,3,AT,quantile,0.7,2470.772484023418
2025-10-29,ILI incidence,2025-11-16,4,AT,quantile,0.7,2536.3596066218156
2025-10-29,ILI incidence,2025-10-26,1,AT,quantile,0.75,2115.9765093894543
2025-10-29,ILI incidence,2025-11-02,2,AT,quantile,0.75,2345.625835496583
2025-10-29,ILI incidence,2025-11-09,3,AT,quantile,0.75,2528.627475169446
2025-10-29,ILI incidence,2025-11-16,4,AT,quantile,0.75,2626.906289580506
2025-10-29,ILI incidence,2025-10-26,1,AT,quantile,0.8,2133.9769759459714
2025-10-29,ILI incidence,2025-11-02,2,AT,quantile,0.8,2383.4471601449677
2025-10-29,ILI incidence,2025-11-09,3,AT,quantile,0.8,2589.030017818294
2025-10-29,ILI incidence,2025-11-16,4,AT,quantile,0.8,2761.6617662328044
2025-10-29,ILI incidence,2025-10-26,1,AT,quantile,0.85,2161.158409399294
2025-10-29,ILI incidence,2025-11-02,2,AT,quantile,0.85,2418.405603493217
2025-10-29,ILI incidence,2025-11-09,3,AT,quantile,0.85,2672.931984561584
2025-10-29,ILI incidence,2025-11-16,4,AT,quantile,0.85,2887.343728297692
2025-10-29,ILI incidence,2025-10-26,1,AT,quantile,0.9,2193.6027968737394
2025-10-29,ILI incidence,2025-11-02,2,AT,quantile,0.9,2481.4151709430344
2025-10-29,ILI incidence,2025-11-09,3,AT,quantile,0.9,2771.6997608591146
2025-10-29,ILI incidence,2025-11-16,4,AT,quantile,0.9,2999.259791604546
2025-10-29,ILI incidence,2025-10-26,1,AT,quantile,0.95,2224.5210492746705
2025-10-29,ILI incidence,2025-11-02,2,AT,quantile,0.95,2552.864206972215
2025-10-29,ILI incidence,2025-11-09,3,AT,quantile,0.95,2871.8674008089283
2025-10-29,ILI incidence,2025-11-16,4,AT,quantile,0.95,3175.5653117331167
2025-10-29,ILI incidence,2025-10-26,1,AT,quantile,0.975,2256.41840684053
2025-10-29,ILI incidence,2025-11-02,2,AT,quantile,0.975,2618.4545984334395
2025-10-29,ILI incidence,2025-11-09,3,AT,quantile,0.975,2979.266117241535
2025-10-29,ILI incidence,2025-11-16,4,AT,quantile,0.975,3334.0165606531045
2025-10-29,ILI incidence,2025-10-26,1,AT,quantile,0.99,2289.4564356572223
2025-10-29,ILI incidence,2025-11-02,2,AT,quantile,0.99,2690.6451769821533
2025-10-29,ILI incidence,2025-11-09,3,AT,quantile,0.99,3121.437757276774
2025-10-29,ILI incidence,2025-11-16,4,AT,quantile,0.99,3504.5156798161192
2025-10-29,ILI incidence,2025-10-26,1,AT,median,,2017.1071571698449
2025-10-29,ILI incidence,2025-11-02,2,AT,median,,2182.2728464844363
2025-10-29,ILI incidence,2025-11-09,3,AT,median,,2253.2786924929896
2025-10-29,ILI incidence,2025-11-16,4,AT,median,,2238.3396465810265
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.01,165.35989926102883
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.01,189.51398413887588
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.01,214.80213282669305
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.01,241.4180975703573
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.025,170.06595981320044
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.025,196.37400421384552
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.025,224.00718274994503
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.025,249.64133169325044
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.05,177.81926317595608
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.05,205.23495184091385
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.05,234.2325424761114
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.05,261.79146084280603
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.1,189.98865439851417
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.1,218.44551718014543
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.1,249.89078484222173
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.1,278.61174275269804
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.15,197.57173774740033
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.15,228.71410617054406
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.15,259.90068962002334
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.15,288.4524061411475
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.2,204.24967859102063
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.2,236.115709978103
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.2,267.9799189497703
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.2,296.52644239934216
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.25,208.92652002008055
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.25,242.4083099460354
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.25,275.6113761387648
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.25,303.4416766165565
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.3,215.69986979693368
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.3,249.40397747975283
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.3,282.69171274841665
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.3,310.743350821593
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.35,221.69348618022207
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.35,256.426706003143
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.35,290.46899792364394
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.35,317.29804721060225
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.4,225.68817053503446
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.4,262.1052916025787
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.4,297.6325173873082
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.4,326.59582761844325
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.45,230.79106426147214
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.45,267.8662253769311
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.45,303.41969267939044
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.45,334.23050816065324
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.5,235.99627851162776
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.5,273.07666586520673
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.5,309.15053240523866
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.5,340.2210704586794
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.55,239.41370017361032
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.55,277.77784320561165
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.55,314.4047342239947
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.55,346.5216564884859
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.6,243.40487728822484
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.6,281.4912985360859
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.6,317.9058952067562
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.6,353.0048436545145
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.65,247.03818225557654
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.65,285.50047801953815
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.65,322.3062481384439
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.65,359.0944575885759
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.7,250.79897361874242
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.7,288.62171792215327
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.7,327.6947077924483
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.7,364.41159391624603
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.75,254.1019015539141
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.75,292.92394038627157
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.75,333.5069608005101
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.75,371.141774105987
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.8,256.6025986735999
