origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.25,162.53218699289636
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.25,196.07834631419945
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.25,233.37123040747983
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.25,272.68686715159544
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.3,165.88860022042365
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.3,200.43253533594364
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.3,238.29548105966103
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.3,278.2111212365828
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.35,168.73762632962567
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.35,205.19537690358698
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.35,242.3913236563893
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.35,283.8181963485729
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.4,172.40772732938757
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.4,208.66028131278355
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.4,247.2288236684887
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.4,288.62634653743544
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.45,174.87939674980603
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.45,212.2566403912259
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.45,253.14741320795747
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.45,295.32361655366753
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.5,177.43333386362085
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.5,215.27222055993388
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.5,258.1753101729813
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.5,301.17937839816136
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.55,180.65017933146385
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.55,218.82528564992543
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.55,261.6867066454564
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.55,306.34315805576836
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.6,183.42986830046797
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.6,222.1445995504739
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.6,265.83869905032645
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.6,313.9025115484521
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.65,186.08480662795512
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.65,224.9688456547615
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.65,270.17106925030123
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.65,320.61491625787653
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.7,189.0415218562144
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.7,228.74385333069483
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.7,274.9027881002299
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.7,328.02375164925445
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.75,191.67900741203272
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.75,232.34971790079828
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.75,281.61434486796486
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.75,337.524908494434
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.8,194.75296034844288
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.8,237.35787200472825
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.8,288.0906382493694
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.8,346.53312937258227
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.85,199.0928192802631
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.85,242.5253000823396
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.85,295.83660011030247
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.85,356.72249836626514
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.9,203.35040930677
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.9,250.46561465033494
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.9,306.0658212428553
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.9,371.75260276027325
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.95,208.27286970235178
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.95,258.04404964307025
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.95,320.34926541625117
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.95,392.58308710911956
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.975,212.23889970376032
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.975,264.4665755649479
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.975,329.0764682972922
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.975,406.25801527257073
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.99,216.59855468706647
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.99,272.17860862365495
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.99,342.3335048164894
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.99,424.36229521545323
2025-12-03,ILI incidence,2025-11-30,1,BE,median,,177.43333386362085
2025-12-03,ILI incidence,2025-12-07,2,BE,median,,215.27222055993388
2025-12-03,ILI incidence,2025-12-14,3,BE,median,,258.1753101729813
2025-12-03,ILI incidence,2025-12-21,4,BE,median,,301.17937839816136
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.01,17.720222812682678
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.01,23.69671336022451
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.01,31.94446478403076
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.01,42.94802381435104
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.025,18.454392873317865
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.025,24.702207127726854
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.025,33.48683714537416
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.025,45.25414947963976
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.05,19.53340325096079
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.05,26.471052549983842
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.05,35.74237243890955
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.05,48.13586890272888
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.1,20.844003019915224
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.1,28.484975601739855
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.1,39.37574675158392
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.1,54.16737022520496
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.15,22.159566067877755
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.15,30.322970273279758
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.15,41.72498776923861
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.15,57.39467388604484
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.2,23.17785081367028
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.2,31.68724797415102
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.2,43.913333640092475
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.2,60.013197773669006
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.25,24.06634172808428
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.25,33.04067051542833
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.25,45.37266673941554
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.25,62.16603073726279
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.3,24.75844183481698
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.3,34.077135350572284
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.3,46.59440411423797
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.3,63.64581649130525
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.35,25.41651248240147
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.35,34.737160483313794
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.35,47.907022405066044
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.35,64.84341192894729
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.4,26.14725466232871
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.4,35.67533231224467
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.4,48.80961658802657
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.4,66.36936012378473
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.45,26.6072908834746
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.45,36.39111277357598
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.45,49.70737844938222
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.45,67.49996746934185
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.5,27.089064923226417
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.5,37.050657929852854
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.5,50.64510777149535
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.5,68.71697962487411
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.55,27.498982212606077
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.55,37.655405413856684
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.55,51.431142836135784
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.55,70.18136337029405
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.6,27.998463352733957
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.6,38.24054505434216
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.6,52.26936407545442
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.6,71.44571866759746
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.65,28.494635543043458
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.65,38.75787205705059
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.65,53.003644689929445
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.65,72.59518141563252
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.7,28.920165197283804
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.7,39.33106150753533
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.7,54.01335059847307
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.7,73.8917202772574
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.75,29.400084055505847
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.75,40.02717261917212
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.75,55.00518716537555
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.75,75.55336695498823
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.8,29.771963644662865
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.8,40.712158770182874
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.8,56.1002817540312
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.8,77.53568471012117
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.85,30.339534038851955
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.85,41.66155344767305
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.85,57.627163872807046
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.85,79.83341087023857
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.9,30.99430597433416
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.9,42.63585464712657
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.9,59.142391474077506
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.9,82.47909315268524
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.95,31.90410158266703
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.95,43.9897466712212
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.95,61.70396239270801
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.95,86.660547135628
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.975,32.68982352607955
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.975,45.158937434466
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.975,63.75985365935021
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.975,90.3564482423492
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.99,33.37782991248257
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.99,46.90772749328505
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.99,66.80302219520405
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.99,95.33325748313746
2025-12-03,ILI incidence,2025-11-30,1,CZ,median,,27.089064923226417
2025-12-03,ILI incidence,2025-12-07,2,CZ,median,,37.050657929852854
2025-12-03,ILI incidence,2025-12-14,3,CZ,median,,50.64510777149535
2025-12-03,ILI incidence,2025-12-21,4,CZ,median,,68.71697962487411
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.01,197.0282187615245
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.01,159.90321503982076
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.01,128.14225874135607
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.01,98.81089585095965
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.025,205.8128013805945
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.025,170.6805804467996
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.025,136.629981023089
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.025,106.67431670872051
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.05,214.36343692766326
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.05,179.80163268047704
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.05,144.04503255348513
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.05,112.93228958740642
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.1,223.3185503822143
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.1,187.60287906779524
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.1,152.17255839052268
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.1,119.37362782459245
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.15,229.55527629384338
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.15,193.57018627783603
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.15,157.50592768959345
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.15,125.01180476041198
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.2,235.59968440822857
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.2,201.30352031088398
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.2,164.82783695056514
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.2,130.61859693198122
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.25,241.0665783848358
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.25,206.99500447352077
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.25,169.88613862542076
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.25,136.66067280818328
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.3,245.69801750352664
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.3,212.6695467714881
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.3,177.54895174695383
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.3,143.74366891621187
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.35,249.78904152584232
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.35,217.69857017061014
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.35,183.01645979852987
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.35,150.00433908964405
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.4,253.48497641449885
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.4,223.22451419598374
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.4,190.27730315773496
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.4,156.55098704365537
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.45,256.86573438556655
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.45,229.82620206986533
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.45,196.93832505214132
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.45,164.84126120022546
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.5,260.60420699771055
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.5,235.47994221721808
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.5,205.1522402621244
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.5,171.99630416982114
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.55,264.17510339939236
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.55,239.9606757999775
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.55,210.15528464741053
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.55,178.41417520183464
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.6,267.5120016082634
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.6,244.16803333187076
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.6,215.75285499930635
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.6,185.35683111313136
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.65,270.131088709295
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.65,249.00648452788528
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.65,222.16191485591864
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.65,192.66239985446924
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.7,273.8806817033142
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.7,254.1235544081266
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.7,229.37684007283872
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.7,200.61393640553734
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.75,277.0396683691296
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.75,260.24955425124665
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.75,236.41201454033978
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.75,210.73166669927332
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.8,280.7594579762957
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.8,267.26457840661686
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.8,246.03283855430587
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.8,221.79196470015415
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.85,285.17171063758366
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.85,278.5428795727199
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.85,265.8953404496357
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.85,246.7630570914457
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.9,295.58278608430186
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.9,295.352685236707
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.9,291.35193654824866
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.9,279.363991902568
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.95,305.9994456503271
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.95,312.4749753703586
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.95,321.75042999041773
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.95,327.43716019503137
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.975,314.7244073037779
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.975,328.7568388975132
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.975,352.8072460549162
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.975,377.20363323083785
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.99,324.17502594943124
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.99,351.89672397609405
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.99,380.6688373159173
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.99,401.35039209648033
2025-12-03,ILI incidence,2025-11-30,1,EE,median,,260.60420699771055
2025-12-03,ILI incidence,2025-12-07,2,EE,median,,235.47994221721808
2025-12-03,ILI incidence,2025-12-14,3,EE,median,,205.1522402621244
2025-12-03,ILI incidence,2025-12-21,4,EE,median,,171.99630416982114
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.01,43.70622755232252
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.01,52.203745050984175
2025-12-03,ILI incidence,2025-12-14,3,ES,quantile,0.01,60.116357661444546
2025-12-03,ILI incidence,2025-12-21,4,ES,quantile,0.01,66.66242669215875
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.025,44.760707042422005
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.025,53.37617792373161
2025-12-03,ILI incidence,2025-12-14,3,ES,quantile,0.025,61.642175897012244
2025-12-03,ILI incidence,2025-12-21,4,ES,quantile,0.025,68.04030229814245
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.05,45.27974248554814
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.05,54.5174716314756
2025-12-03,ILI incidence,2025-12-14,3,ES,quantile,0.05,63.13525802139211
2025-12-03,ILI incidence,2025-12-21,4,ES,quantile,0.05,69.56542979684971
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.1,46.28870463104908
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.1,55.73311899527845
2025-12-03,ILI incidence,2025-12-14,3,ES,quantile,0.1,64.47868271299446
2025-12-03,ILI incidence,2025-12-21,4,ES,quantile,0.1,71.16946830272414
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.15,46.98144921161542
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.15,56.756893183223426
2025-12-03,ILI incidence,2025-12-14,3,ES,quantile,0.15,65.61668077295893
2025-12-03,ILI incidence,2025-12-21,4,ES,quantile,0.15,72.48613029408205
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.2,47.42827817035465
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.2,57.3889520880335
2025-12-03,ILI incidence,2025-12-14,3,ES,quantile,0.2,66.71259003760436
2025-12-03,ILI incidence,2025-12-21,4,ES,quantile,0.2,73.35245022505
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.25,47.879301362075026
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.25,57.938456153309346
2025-12-03,ILI incidence,2025-12-14,3,ES,quantile,0.25,67.40087587724528
2025-12-03,ILI incidence,2025-12-21,4,ES,quantile,0.25,74.36409038751336
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.3,48.33480920443573
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.3,58.43955175516109
2025-12-03,ILI incidence,2025-12-14,3,ES,quantile,0.3,67.9783415976118
2025-12-03,ILI incidence,2025-12-21,4,ES,quantile,0.3,75.65591719717172
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.35,48.73496856061302
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.35,58.90439245697623
2025-12-03,ILI incidence,2025-12-14,3,ES,quantile,0.35,68.71062668071168
2025-12-03,ILI incidence,2025-12-21,4,ES,quantile,0.35,76.7264409279646
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.4,49.08986224569128
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.4,59.44252642393866
2025-12-03,ILI incidence,2025-12-14,3,ES,quantile,0.4,69.31980504941149
2025-12-03,ILI incidence,2025-12-21,4,ES,quantile,0.4,77.57573268903472
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.45,49.433947964253164
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.45,59.87867646723445
2025-12-03,ILI incidence,2025-12-14,3,ES,quantile,0.45,69.90922641806876
