origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-08-26,ILI incidence,2026-08-30,2,BE,quantile,0.9,2.7165061381045095
2026-08-26,ILI incidence,2026-09-06,3,BE,quantile,0.9,2.150088599545959
2026-08-26,ILI incidence,2026-09-13,4,BE,quantile,0.9,1.6971536496647615
2026-08-26,ILI incidence,2026-08-23,1,BE,quantile,0.95,3.937881237315121
2026-08-26,ILI incidence,2026-08-30,2,BE,quantile,0.95,3.1113541077907163
2026-08-26,ILI incidence,2026-09-06,3,BE,quantile,0.95,2.550094542876042
2026-08-26,ILI incidence,2026-09-13,4,BE,quantile,0.95,2.001607505963641
2026-08-26,ILI incidence,2026-08-23,1,BE,quantile,0.975,4.57736752580783
2026-08-26,ILI incidence,2026-08-30,2,BE,quantile,0.975,3.8059050448338536
2026-08-26,ILI incidence,2026-09-06,3,BE,quantile,0.975,3.042679914684099
2026-08-26,ILI incidence,2026-09-13,4,BE,quantile,0.975,2.4457639404711347
2026-08-26,ILI incidence,2026-08-23,1,BE,quantile,0.99,8.43369351043261
2026-08-26,ILI incidence,2026-08-30,2,BE,quantile,0.99,6.8809088313491324
2026-08-26,ILI incidence,2026-09-06,3,BE,quantile,0.99,4.683863497973434
2026-08-26,ILI incidence,2026-09-13,4,BE,quantile,0.99,3.8043052047820103
2026-08-26,ILI incidence,2026-08-23,1,BE,median,,2.1532266714409856
2026-08-26,ILI incidence,2026-08-30,2,BE,median,,1.6476635567648554
2026-08-26,ILI incidence,2026-09-06,3,BE,median,,1.2517092556486689
2026-08-26,ILI incidence,2026-09-13,4,BE,median,,0.9732226690919654
2026-08-26,ILI incidence,2026-08-23,1,DK,quantile,0.01,29.675606687077913
2026-08-26,ILI incidence,2026-08-30,2,DK,quantile,0.01,25.238602309286243
2026-08-26,ILI incidence,2026-09-06,3,DK,quantile,0.01,21.05965891717
2026-08-26,ILI incidence,2026-09-13,4,DK,quantile,0.01,16.924061041354342
2026-08-26,ILI incidence,2026-08-23,1,DK,quantile,0.025,30.682597755704013
2026-08-26,ILI incidence,2026-08-30,2,DK,quantile,0.025,26.528948916738962
2026-08-26,ILI incidence,2026-09-06,3,DK,quantile,0.025,22.310290116438516
2026-08-26,ILI incidence,2026-09-13,4,DK,quantile,0.025,18.697122668901958
2026-08-26,ILI incidence,2026-08-23,1,DK,quantile,0.05,31.645949488103437
2026-08-26,ILI incidence,2026-08-30,2,DK,quantile,0.05,27.315071274244755
2026-08-26,ILI incidence,2026-09-06,3,DK,quantile,0.05,23.522388042127698
2026-08-26,ILI incidence,2026-09-13,4,DK,quantile,0.05,19.993885262789863
2026-08-26,ILI incidence,2026-08-23,1,DK,quantile,0.1,33.05598923768219
2026-08-26,ILI incidence,2026-08-30,2,DK,quantile,0.1,28.763863417920547
2026-08-26,ILI incidence,2026-09-06,3,DK,quantile,0.1,24.928723856754907
2026-08-26,ILI incidence,2026-09-13,4,DK,quantile,0.1,21.74398955747023
2026-08-26,ILI incidence,2026-08-23,1,DK,quantile,0.15,34.58281949129188
2026-08-26,ILI incidence,2026-08-30,2,DK,quantile,0.15,30.249747710879227
2026-08-26,ILI incidence,2026-09-06,3,DK,quantile,0.15,26.27876114701283
2026-08-26,ILI incidence,2026-09-13,4,DK,quantile,0.15,23.147850624592095
2026-08-26,ILI incidence,2026-08-23,1,DK,quantile,0.2,36.84445547648831
2026-08-26,ILI incidence,2026-08-30,2,DK,quantile,0.2,32.05204262165514
2026-08-26,ILI incidence,2026-09-06,3,DK,quantile,0.2,27.924360689597066
2026-08-26,ILI incidence,2026-09-13,4,DK,quantile,0.2,24.3563806535883
2026-08-26,ILI incidence,2026-08-23,1,DK,quantile,0.25,38.750071916047204
2026-08-26,ILI incidence,2026-08-30,2,DK,quantile,0.25,33.699893733336204
2026-08-26,ILI incidence,2026-09-06,3,DK,quantile,0.25,29.43397819230115
2026-08-26,ILI incidence,2026-09-13,4,DK,quantile,0.25,25.76436060021223
2026-08-26,ILI incidence,2026-08-23,1,DK,quantile,0.3,40.12422457044519
2026-08-26,ILI incidence,2026-08-30,2,DK,quantile,0.3,35.076987754169885
2026-08-26,ILI incidence,2026-09-06,3,DK,quantile,0.3,30.86460023628805
2026-08-26,ILI incidence,2026-09-13,4,DK,quantile,0.3,26.92232986203626
2026-08-26,ILI incidence,2026-08-23,1,DK,quantile,0.35,42.101082130106306
2026-08-26,ILI incidence,2026-08-30,2,DK,quantile,0.35,36.79372680989187
2026-08-26,ILI incidence,2026-09-06,3,DK,quantile,0.35,32.04797788027291
2026-08-26,ILI incidence,2026-09-13,4,DK,quantile,0.35,27.943510099543268
2026-08-26,ILI incidence,2026-08-23,1,DK,quantile,0.4,43.6534752125101
2026-08-26,ILI incidence,2026-08-30,2,DK,quantile,0.4,38.369708248484365
2026-08-26,ILI incidence,2026-09-06,3,DK,quantile,0.4,33.54751316606869
2026-08-26,ILI incidence,2026-09-13,4,DK,quantile,0.4,29.379080959056246
2026-08-26,ILI incidence,2026-08-23,1,DK,quantile,0.45,45.74110984057781
2026-08-26,ILI incidence,2026-08-30,2,DK,quantile,0.45,39.97866467882143
2026-08-26,ILI incidence,2026-09-06,3,DK,quantile,0.45,35.240016776650435
2026-08-26,ILI incidence,2026-09-13,4,DK,quantile,0.45,31.198615311183058
2026-08-26,ILI incidence,2026-08-23,1,DK,quantile,0.5,47.74406249529202
2026-08-26,ILI incidence,2026-08-30,2,DK,quantile,0.5,42.32856338868431
2026-08-26,ILI incidence,2026-09-06,3,DK,quantile,0.5,37.51467959976009
2026-08-26,ILI incidence,2026-09-13,4,DK,quantile,0.5,33.19394851079332
2026-08-26,ILI incidence,2026-08-23,1,DK,quantile,0.55,50.095080706265485
2026-08-26,ILI incidence,2026-08-30,2,DK,quantile,0.55,44.25368252415746
2026-08-26,ILI incidence,2026-09-06,3,DK,quantile,0.55,39.30281614828248
2026-08-26,ILI incidence,2026-09-13,4,DK,quantile,0.55,35.17311117333616
2026-08-26,ILI incidence,2026-08-23,1,DK,quantile,0.6,52.36919183654964
2026-08-26,ILI incidence,2026-08-30,2,DK,quantile,0.6,46.071406358604946
2026-08-26,ILI incidence,2026-09-06,3,DK,quantile,0.6,41.349165760759604
2026-08-26,ILI incidence,2026-09-13,4,DK,quantile,0.6,37.18222532949058
2026-08-26,ILI incidence,2026-08-23,1,DK,quantile,0.65,55.10252531522509
2026-08-26,ILI incidence,2026-08-30,2,DK,quantile,0.65,48.5205621922778
2026-08-26,ILI incidence,2026-09-06,3,DK,quantile,0.65,43.59350503744771
2026-08-26,ILI incidence,2026-09-13,4,DK,quantile,0.65,39.4984122605941
2026-08-26,ILI incidence,2026-08-23,1,DK,quantile,0.7,56.843447227599995
2026-08-26,ILI incidence,2026-08-30,2,DK,quantile,0.7,50.89186488469389
2026-08-26,ILI incidence,2026-09-06,3,DK,quantile,0.7,45.97605096197145
2026-08-26,ILI incidence,2026-09-13,4,DK,quantile,0.7,41.22524157511667
2026-08-26,ILI incidence,2026-08-23,1,DK,quantile,0.75,59.19912229566696
2026-08-26,ILI incidence,2026-08-30,2,DK,quantile,0.75,53.495902065560756
2026-08-26,ILI incidence,2026-09-06,3,DK,quantile,0.75,48.445839404768954
2026-08-26,ILI incidence,2026-09-13,4,DK,quantile,0.75,44.40969392175103
2026-08-26,ILI incidence,2026-08-23,1,DK,quantile,0.8,61.866649396604394
2026-08-26,ILI incidence,2026-08-30,2,DK,quantile,0.8,56.03541420449182
2026-08-26,ILI incidence,2026-09-06,3,DK,quantile,0.8,51.45164420350214
2026-08-26,ILI incidence,2026-09-13,4,DK,quantile,0.8,48.532064467269564
2026-08-26,ILI incidence,2026-08-23,1,DK,quantile,0.85,65.21482239723227
2026-08-26,ILI incidence,2026-08-30,2,DK,quantile,0.85,60.0461171751724
2026-08-26,ILI incidence,2026-09-06,3,DK,quantile,0.85,56.777871836712485
2026-08-26,ILI incidence,2026-09-13,4,DK,quantile,0.85,54.28360725958943
2026-08-26,ILI incidence,2026-08-23,1,DK,quantile,0.9,70.26711936225314
2026-08-26,ILI incidence,2026-08-30,2,DK,quantile,0.9,67.86081705652185
2026-08-26,ILI incidence,2026-09-06,3,DK,quantile,0.9,65.90997709716278
2026-08-26,ILI incidence,2026-09-13,4,DK,quantile,0.9,63.08550720005584
2026-08-26,ILI incidence,2026-08-23,1,DK,quantile,0.95,79.20943054842925
2026-08-26,ILI incidence,2026-08-30,2,DK,quantile,0.95,76.37199366757585
2026-08-26,ILI incidence,2026-09-06,3,DK,quantile,0.95,73.21356174769318
2026-08-26,ILI incidence,2026-09-13,4,DK,quantile,0.95,71.89216212378575
2026-08-26,ILI incidence,2026-08-23,1,DK,quantile,0.975,83.58665602891688
2026-08-26,ILI incidence,2026-08-30,2,DK,quantile,0.975,82.6347419666543
2026-08-26,ILI incidence,2026-09-06,3,DK,quantile,0.975,78.60282052119528
2026-08-26,ILI incidence,2026-09-13,4,DK,quantile,0.975,78.71089872043018
2026-08-26,ILI incidence,2026-08-23,1,DK,quantile,0.99,87.05119547290609
2026-08-26,ILI incidence,2026-08-30,2,DK,quantile,0.99,90.08109696588423
2026-08-26,ILI incidence,2026-09-06,3,DK,quantile,0.99,88.56650111750122
2026-08-26,ILI incidence,2026-09-13,4,DK,quantile,0.99,89.3574713515118
2026-08-26,ILI incidence,2026-08-23,1,DK,median,,47.74406249529202
2026-08-26,ILI incidence,2026-08-30,2,DK,median,,42.32856338868431
2026-08-26,ILI incidence,2026-09-06,3,DK,median,,37.51467959976009
2026-08-26,ILI incidence,2026-09-13,4,DK,median,,33.19394851079332
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.01,7.095246897768829
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.01,5.117686664006192
2026-08-26,ILI incidence,2026-09-06,3,EE,quantile,0.01,3.5282515911347283
2026-08-26,ILI incidence,2026-09-13,4,EE,quantile,0.01,2.5711392526471615
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.025,7.95811917929549
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.025,6.049477360343468
2026-08-26,ILI incidence,2026-09-06,3,EE,quantile,0.025,4.553201659978656
2026-08-26,ILI incidence,2026-09-13,4,EE,quantile,0.025,3.393047055705827
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.05,8.72769521846665
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.05,6.784609690549791
2026-08-26,ILI incidence,2026-09-06,3,EE,quantile,0.05,5.197861328128958
2026-08-26,ILI incidence,2026-09-13,4,EE,quantile,0.05,3.8049600951695606
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.1,9.914383089345408
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.1,7.708631036301964
2026-08-26,ILI incidence,2026-09-06,3,EE,quantile,0.1,5.965578088087542
2026-08-26,ILI incidence,2026-09-13,4,EE,quantile,0.1,4.562577602879751
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.15,10.846239412616942
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.15,8.474043435171827
2026-08-26,ILI incidence,2026-09-06,3,EE,quantile,0.15,6.400777580665523
2026-08-26,ILI incidence,2026-09-13,4,EE,quantile,0.15,4.9936312559877365
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.2,11.514768427277847
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.2,9.025160093348685
2026-08-26,ILI incidence,2026-09-06,3,EE,quantile,0.2,6.952530162119545
2026-08-26,ILI incidence,2026-09-13,4,EE,quantile,0.2,5.49391521612876
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.25,12.106202374378944
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.25,9.468780991635827
2026-08-26,ILI incidence,2026-09-06,3,EE,quantile,0.25,7.397352951114929
2026-08-26,ILI incidence,2026-09-13,4,EE,quantile,0.25,5.88068643226993
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.3,12.611163248138638
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.3,9.912069766127967
2026-08-26,ILI incidence,2026-09-06,3,EE,quantile,0.3,7.833624315741377
2026-08-26,ILI incidence,2026-09-13,4,EE,quantile,0.3,6.255742019475659
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.35,13.021287182653177
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.35,10.313319160477622
2026-08-26,ILI incidence,2026-09-06,3,EE,quantile,0.35,8.227835772498485
2026-08-26,ILI incidence,2026-09-13,4,EE,quantile,0.35,6.617640344519154
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.4,13.378581017036622
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.4,10.717255779819219
2026-08-26,ILI incidence,2026-09-06,3,EE,quantile,0.4,8.584663292653731
2026-08-26,ILI incidence,2026-09-13,4,EE,quantile,0.4,6.9121103390404075
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.45,13.79381093045531
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.45,11.150311592502417
2026-08-26,ILI incidence,2026-09-06,3,EE,quantile,0.45,8.960276870827515
2026-08-26,ILI incidence,2026-09-13,4,EE,quantile,0.45,7.189072587864316
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.5,14.125169808719765
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.5,11.474659027511564
2026-08-26,ILI incidence,2026-09-06,3,EE,quantile,0.5,9.29959882700286
2026-08-26,ILI incidence,2026-09-13,4,EE,quantile,0.5,7.525500386497464
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.55,14.436392191955616
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.55,11.800192381482137
2026-08-26,ILI incidence,2026-09-06,3,EE,quantile,0.55,9.656000257001116
2026-08-26,ILI incidence,2026-09-13,4,EE,quantile,0.55,7.810279428509648
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.6,14.790393126792026
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.6,12.14915092070461
2026-08-26,ILI incidence,2026-09-06,3,EE,quantile,0.6,10.036902170410327
2026-08-26,ILI incidence,2026-09-13,4,EE,quantile,0.6,8.129280870158883
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.65,15.287177276436243
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.65,12.506143657106374
2026-08-26,ILI incidence,2026-09-06,3,EE,quantile,0.65,10.372339976852384
2026-08-26,ILI incidence,2026-09-13,4,EE,quantile,0.65,8.478562197325214
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.7,15.747104514008623
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.7,12.963658354332352
2026-08-26,ILI incidence,2026-09-06,3,EE,quantile,0.7,10.693957122270875
2026-08-26,ILI incidence,2026-09-13,4,EE,quantile,0.7,8.944646900521064
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.75,16.162137260395887
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.75,13.36130866581257
2026-08-26,ILI incidence,2026-09-06,3,EE,quantile,0.75,11.117912833166262
2026-08-26,ILI incidence,2026-09-13,4,EE,quantile,0.75,9.324959226965097
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.8,16.62255225584414
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.8,13.799465582789624
2026-08-26,ILI incidence,2026-09-06,3,EE,quantile,0.8,11.643488009589154
2026-08-26,ILI incidence,2026-09-13,4,EE,quantile,0.8,9.856204569937292
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.85,17.185516039093727
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.85,14.444105184729017
2026-08-26,ILI incidence,2026-09-06,3,EE,quantile,0.85,12.305561480588183
2026-08-26,ILI incidence,2026-09-13,4,EE,quantile,0.85,10.432936143692086
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.9,17.92694480730825
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.9,15.16811778901314
2026-08-26,ILI incidence,2026-09-06,3,EE,quantile,0.9,12.98120542260402
2026-08-26,ILI incidence,2026-09-13,4,EE,quantile,0.9,11.210508545998222
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.95,19.373075717537823
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.95,16.417310802351892
2026-08-26,ILI incidence,2026-09-06,3,EE,quantile,0.95,13.930111992719057
2026-08-26,ILI incidence,2026-09-13,4,EE,quantile,0.95,12.334121127743872
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.975,20.288091688618078
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.975,17.56114145801225
2026-08-26,ILI incidence,2026-09-06,3,EE,quantile,0.975,15.149475417110448
2026-08-26,ILI incidence,2026-09-13,4,EE,quantile,0.975,13.51073717345213
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.99,21.475103888013
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.99,18.678905759744364
2026-08-26,ILI incidence,2026-09-06,3,EE,quantile,0.99,17.179323133110948
2026-08-26,ILI incidence,2026-09-13,4,EE,quantile,0.99,16.24308757491653
2026-08-26,ILI incidence,2026-08-23,1,EE,median,,14.125169808719765
2026-08-26,ILI incidence,2026-08-30,2,EE,median,,11.474659027511564
2026-08-26,ILI incidence,2026-09-06,3,EE,median,,9.29959882700286
2026-08-26,ILI incidence,2026-09-13,4,EE,median,,7.525500386497464
2026-08-26,ILI incidence,2026-08-23,1,ES,quantile,0.01,0.0043160797775891714
2026-08-26,ILI incidence,2026-08-30,2,ES,quantile,0.01,0.0016905537657485126
2026-08-26,ILI incidence,2026-09-06,3,ES,quantile,0.01,0.00045711455544279766
2026-08-26,ILI incidence,2026-09-13,4,ES,quantile,0.01,0.0
2026-08-26,ILI incidence,2026-08-23,1,ES,quantile,0.025,0.004920312083048613
2026-08-26,ILI incidence,2026-08-30,2,ES,quantile,0.025,0.0023541087995233613
2026-08-26,ILI incidence,2026-09-06,3,ES,quantile,0.025,0.0010089037712242978
2026-08-26,ILI incidence,2026-09-13,4,ES,quantile,0.025,0.00020242096571001413
2026-08-26,ILI incidence,2026-08-23,1,ES,quantile,0.05,0.005696454574633868
2026-08-26,ILI incidence,2026-08-30,2,ES,quantile,0.05,0.002848227287316934
2026-08-26,ILI incidence,2026-09-06,3,ES,quantile,0.05,0.0014009346158648502
2026-08-26,ILI incidence,2026-09-13,4,ES,quantile,0.05,0.0004848178823800109
2026-08-26,ILI incidence,2026-08-23,1,ES,quantile,0.1,0.006681981052321302
2026-08-26,ILI incidence,2026-08-30,2,ES,quantile,0.1,0.003699316126110395
2026-08-26,ILI incidence,2026-09-06,3,ES,quantile,0.1,0.0019679531854848585
2026-08-26,ILI incidence,2026-09-13,4,ES,quantile,0.1,0.0008628045108054946
2026-08-26,ILI incidence,2026-08-23,1,ES,quantile,0.15,0.007337410466824688
2026-08-26,ILI incidence,2026-08-30,2,ES,quantile,0.15,0.004257199745952198
2026-08-26,ILI incidence,2026-09-06,3,ES,quantile,0.15,0.002467134676989226
2026-08-26,ILI incidence,2026-09-13,4,ES,quantile,0.15,0.001216342784557771
2026-08-26,ILI incidence,2026-08-23,1,ES,quantile,0.2,0.007779389376159526
2026-08-26,ILI incidence,2026-08-30,2,ES,quantile,0.2,0.004711167532612457
2026-08-26,ILI incidence,2026-09-06,3,ES,quantile,0.2,0.002838133163968132
2026-08-26,ILI incidence,2026-09-13,4,ES,quantile,0.2,0.001523247816633692
2026-08-26,ILI incidence,2026-08-23,1,ES,quantile,0.25,0.008225032262906537
2026-08-26,ILI incidence,2026-08-30,2,ES,quantile,0.25,0.005087068851726554
2026-08-26,ILI incidence,2026-09-06,3,ES,quantile,0.25,0.003195475175623847
2026-08-26,ILI incidence,2026-09-13,4,ES,quantile,0.25,0.001839901767958359
2026-08-26,ILI incidence,2026-08-23,1,ES,quantile,0.3,0.008715346655540735
2026-08-26,ILI incidence,2026-08-30,2,ES,quantile,0.3,0.005561996825478172
2026-08-26,ILI incidence,2026-09-06,3,ES,quantile,0.3,0.0035333756494593436
2026-08-26,ILI incidence,2026-09-13,4,ES,quantile,0.3,0.0020545868441601057
2026-08-26,ILI incidence,2026-08-23,1,ES,quantile,0.35,0.00917945059085308
2026-08-26,ILI incidence,2026-08-30,2,ES,quantile,0.35,0.0059974193583693484
2026-08-26,ILI incidence,2026-09-06,3,ES,quantile,0.35,0.0038087013982610928
2026-08-26,ILI incidence,2026-09-13,4,ES,quantile,0.35,0.0023583593160402586
2026-08-26,ILI incidence,2026-08-23,1,ES,quantile,0.4,0.00971633977400875
2026-08-26,ILI incidence,2026-08-30,2,ES,quantile,0.4,0.006424692456580439
2026-08-26,ILI incidence,2026-09-06,3,ES,quantile,0.4,0.004100269480416117
2026-08-26,ILI incidence,2026-09-13,4,ES,quantile,0.4,0.002596983077311835
2026-08-26,ILI incidence,2026-08-23,1,ES,quantile,0.45,0.010210167730874383
2026-08-26,ILI incidence,2026-08-30,2,ES,quantile,0.45,0.006730239332303511
