origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.4,225.96501687385907
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.4,259.31419758106387
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.4,291.295138117537
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.4,317.4505699577689
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.45,227.19768740354786
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.45,261.35036974569
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.45,294.09400068669134
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.45,321.83186974187487
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.5,228.64090111570272
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.5,263.4251151993441
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.5,296.43416475513413
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.5,326.126536672404
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.55,229.60835907630042
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.55,265.15663711483387
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.55,299.6802442839267
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.55,329.4208606280655
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.6,230.84170855631
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.6,266.99215282559885
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.6,302.34545748972477
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.6,334.51351460297707
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.65,232.133150190408
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.65,269.01983411597996
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.65,306.01327800353954
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.65,339.7612462893815
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.7,233.73750155030407
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.7,271.38456570440326
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.7,309.2778233884651
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.7,345.2608455324152
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.75,235.30998998254722
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.75,274.301631486518
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.75,314.37497313540007
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.75,351.5238663842234
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.8,236.7738345113855
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.8,277.2970761438225
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.8,320.187053005153
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.8,358.84448268065654
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.85,239.3931656795415
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.85,281.7913647239389
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.85,327.08285116207475
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.85,369.2609901144936
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.9,242.8019584654968
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.9,287.7789135027839
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.9,335.80507020507974
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.9,383.1026784208055
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.95,247.2667472468342
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.95,295.39801155894014
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.95,346.7390368076515
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.95,397.71583485587996
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.975,252.1282378470328
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.975,301.7462236742466
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.975,361.28081053607866
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.975,423.7659554153698
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.99,257.1536412517317
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.99,312.7824263048691
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.99,378.82151895666743
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.99,448.2655467477388
2025-12-24,ILI incidence,2025-12-21,1,BE,median,,228.64090111570272
2025-12-24,ILI incidence,2025-12-28,2,BE,median,,263.4251151993441
2025-12-24,ILI incidence,2026-01-04,3,BE,median,,296.43416475513413
2025-12-24,ILI incidence,2026-01-11,4,BE,median,,326.126536672404
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.01,52.89461329621717
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.01,71.49435264781131
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.01,92.52304181048119
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.01,114.25757942991403
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.025,54.843424955820424
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.025,74.37786977748993
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.025,97.0034777975035
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.025,120.40363929262652
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.05,56.04750370591534
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.05,76.91711732296795
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.05,102.0157731153985
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.05,126.87457790891312
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.1,58.08285805871411
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.1,80.54719253801426
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.1,107.40214538830494
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.1,137.44940221807764
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.15,59.87476683301531
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.15,83.21618705621387
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.15,112.65356007279968
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.15,144.98718964597234
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.2,61.20039857409519
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.2,85.59273351289573
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.2,116.40167238249894
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.2,152.6801247191783
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.25,62.28471483290486
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.25,87.61921159299946
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.25,119.96973043862909
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.25,158.49609391490054
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.3,63.53771978238707
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.3,89.37003248037234
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.3,123.10087855074198
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.3,162.69383503923302
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.35,64.72675735998789
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.35,91.1530447362026
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.35,125.69576967522396
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.35,166.3539958933752
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.4,65.89173794989934
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.4,93.34345052396891
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.4,129.04686715574465
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.4,169.79429941807422
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.45,67.1994016860798
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.45,95.47750649332473
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.45,132.3621863581628
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.45,174.59517136379043
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.5,68.13589577008855
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.5,97.403277386901
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.5,134.98537939396056
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.5,179.20883180848062
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.55,69.5060408950788
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.55,99.2751608799071
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.55,138.29213172664473
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.55,184.155645683043
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.6,70.97563283856807
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.6,101.58043907764119
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.6,141.52990329975313
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.6,188.86889432973263
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.65,72.19948152660531
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.65,103.53458732520068
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.65,144.6061954388939
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.65,194.36830497816504
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.7,73.87270274109704
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.7,106.10870909343468
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.7,149.6083994282403
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.7,200.89883915998468
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.75,75.41153610769845
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.75,109.36172387441502
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.75,154.12353537930142
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.75,206.7576422784063
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.8,77.48348890872994
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.8,112.73833037862802
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.8,159.50118827912547
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.8,214.60496186264447
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.85,79.70291055407579
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.85,116.75055010747937
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.85,165.28350337024426
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.85,222.57618804080963
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.9,82.68967656192454
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.9,120.82949877078207
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.9,172.68601910153248
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.9,234.44128054593602
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.95,85.55853937464367
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.95,127.37302028686419
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.95,183.62689031067396
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.95,246.99790625590373
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.975,87.76997452514556
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.975,130.85092934243863
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.975,189.9420189468234
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.975,255.2803364345076
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.99,89.96612689469588
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.99,135.81780561186775
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.99,197.72922241185194
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.99,268.49108668752507
2025-12-24,ILI incidence,2025-12-21,1,CZ,median,,68.13589577008855
2025-12-24,ILI incidence,2025-12-28,2,CZ,median,,97.403277386901
2025-12-24,ILI incidence,2026-01-04,3,CZ,median,,134.98537939396056
2025-12-24,ILI incidence,2026-01-11,4,CZ,median,,179.20883180848062
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.01,188.72763690259237
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.01,190.43424327335978
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.01,156.66394521362025
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.01,111.72148320192932
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.025,191.5697781631515
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.025,195.83856141798015
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.025,165.09583660609596
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.025,119.84467444428327
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.05,194.1022264308948
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.05,201.57149745417485
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.05,172.24037407551802
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.05,128.46285906614705
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.1,196.25379471053205
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.1,207.6238698207022
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.1,183.29914731653759
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.1,141.9935860926303
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.15,197.7035638868308
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.15,213.20774459090072
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.15,194.52182131253502
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.15,151.28913335848944
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.2,200.12745465455697
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.2,216.86849557532577
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.2,201.61917472231193
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.2,161.67850697012398
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.25,201.7076871144008
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.25,220.60837663317517
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.25,206.4862509992898
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.25,167.40897046582177
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.3,203.5389581065303
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.3,223.7325482427367
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.3,211.44661978230155
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.3,173.52994741271542
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.35,204.6862453747659
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.35,226.40151826888066
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.35,215.9238634665927
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.35,179.62606442316414
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.4,205.93086188907222
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.4,228.77312353364627
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.4,220.62088491173392
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.4,184.99381992066387
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.45,207.45010307453728
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.45,231.38774247370782
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.45,224.75688190091134
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.45,189.7885210997176
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.5,209.29440696922836
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.5,233.6074426959772
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.5,228.0095373290332
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.5,194.99366942768964
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.55,210.47397603081353
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.55,235.75853356822512
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.55,231.73972875738298
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.55,200.75145676915844
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.6,211.87795846516417
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.6,237.78315749496227
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.6,236.24400603554787
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.6,205.98485935216422
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.65,213.1076461858179
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.65,242.4784506008878
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.65,241.7893494079651
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.65,212.7340096332568
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.7,214.56191328443543
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.7,246.3779200751354
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.7,249.67310803802883
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.7,221.5336343550508
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.75,216.17346553646553
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.75,250.0203680052471
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.75,255.9996557588185
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.75,231.43910357569774
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.8,219.66311975051858
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.8,254.5472012724023
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.8,264.4089092543468
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.8,241.2094335140829
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.85,222.34688359125863
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.85,260.0210023714649
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.85,273.3525458487905
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.85,253.23829476440952
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.9,227.0189120873829
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.9,264.1951235432737
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.9,280.9605689926879
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.9,265.6963928011922
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.95,232.18077381136538
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.95,270.97279967675155
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.95,291.8725036749995
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.95,284.0747817564238
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.975,235.1210885142579
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.975,274.84334896948945
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.975,300.2192796544207
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.975,294.6437992026139
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.99,238.50103722088147
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.99,279.0997285427106
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.99,303.3871277550676
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.99,304.1139840160731
2025-12-24,ILI incidence,2025-12-21,1,ES,median,,209.29440696922836
2025-12-24,ILI incidence,2025-12-28,2,ES,median,,233.6074426959772
2025-12-24,ILI incidence,2026-01-04,3,ES,median,,228.0095373290332
2025-12-24,ILI incidence,2026-01-11,4,ES,median,,194.99366942768964
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.01,87.14333357140141
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.01,91.90221891942954
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.01,81.8129767358039
2025-12-24,ILI incidence,2026-01-11,4,FI,quantile,0.01,63.177763611913086
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.025,89.13388887022292
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.025,94.27855823040485
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.025,85.21542444821199
2025-12-24,ILI incidence,2026-01-11,4,FI,quantile,0.025,67.26843807071421
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.05,91.37328477246955
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.05,129.73475049471887
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.05,182.81239720070894
2025-12-24,ILI incidence,2026-01-11,4,FI,quantile,0.05,250.60503886763
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.1,94.72149862045322
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.1,136.87987382468248
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.1,193.8533033311613
2025-12-24,ILI incidence,2026-01-11,4,FI,quantile,0.1,270.20829761461926
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.15,96.54669065855147
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.15,140.32238660356063
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.15,199.75727351748168
2025-12-24,ILI incidence,2026-01-11,4,FI,quantile,0.15,279.2294511143497
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.2,98.36362563059018
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.2,143.42115470186627
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.2,205.7759061777053
2025-12-24,ILI incidence,2026-01-11,4,FI,quantile,0.2,286.19355657823894
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.25,99.94233041634357
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.25,146.03859543574174
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.25,210.18981340304236
2025-12-24,ILI incidence,2026-01-11,4,FI,quantile,0.25,294.3539216843801
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.3,101.31332499078154
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.3,148.5566512967728
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.3,214.6967230697623
2025-12-24,ILI incidence,2026-01-11,4,FI,quantile,0.3,300.56960765906314
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.35,102.43756872640063
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.35,150.62556913277308
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.35,218.3902054170665
2025-12-24,ILI incidence,2026-01-11,4,FI,quantile,0.35,308.1935074075072
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.4,103.76621211407185
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.4,153.03266062697895
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.4,222.26512854223583
2025-12-24,ILI incidence,2026-01-11,4,FI,quantile,0.4,313.73598487968314
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.45,105.04968602073416
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.45,155.3019427572063
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.45,225.5805108750212
