origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-04-01,ILI incidence,2026-04-12,3,EE,quantile,0.45,154.25515766742782
2026-04-01,ILI incidence,2026-04-19,4,EE,quantile,0.45,123.4100830905254
2026-04-01,ILI incidence,2026-03-29,1,EE,quantile,0.5,230.5429844254158
2026-04-01,ILI incidence,2026-04-05,2,EE,quantile,0.5,191.49427293212327
2026-04-01,ILI incidence,2026-04-12,3,EE,quantile,0.5,156.21961706743133
2026-04-01,ILI incidence,2026-04-19,4,EE,quantile,0.5,125.53853974928576
2026-04-01,ILI incidence,2026-03-29,1,EE,quantile,0.55,232.738376360528
2026-04-01,ILI incidence,2026-04-05,2,EE,quantile,0.55,193.32169774625663
2026-04-01,ILI incidence,2026-04-12,3,EE,quantile,0.55,158.33622825707104
2026-04-01,ILI incidence,2026-04-19,4,EE,quantile,0.55,127.59418223014039
2026-04-01,ILI incidence,2026-03-29,1,EE,quantile,0.6,234.46527907345225
2026-04-01,ILI incidence,2026-04-05,2,EE,quantile,0.6,195.76802575357718
2026-04-01,ILI incidence,2026-04-12,3,EE,quantile,0.6,160.60406449445895
2026-04-01,ILI incidence,2026-04-19,4,EE,quantile,0.6,130.17342295754713
2026-04-01,ILI incidence,2026-03-29,1,EE,quantile,0.65,236.56197969248893
2026-04-01,ILI incidence,2026-04-05,2,EE,quantile,0.65,197.91044047087826
2026-04-01,ILI incidence,2026-04-12,3,EE,quantile,0.65,163.25887292690422
2026-04-01,ILI incidence,2026-04-19,4,EE,quantile,0.65,133.07077087606186
2026-04-01,ILI incidence,2026-03-29,1,EE,quantile,0.7,238.722138825708
2026-04-01,ILI incidence,2026-04-05,2,EE,quantile,0.7,200.4946697116209
2026-04-01,ILI incidence,2026-04-12,3,EE,quantile,0.7,166.29792067529493
2026-04-01,ILI incidence,2026-04-19,4,EE,quantile,0.7,135.4725851035167
2026-04-01,ILI incidence,2026-03-29,1,EE,quantile,0.75,241.025594367009
2026-04-01,ILI incidence,2026-04-05,2,EE,quantile,0.75,203.2223768238841
2026-04-01,ILI incidence,2026-04-12,3,EE,quantile,0.75,168.8182919878244
2026-04-01,ILI incidence,2026-04-19,4,EE,quantile,0.75,138.83458953013945
2026-04-01,ILI incidence,2026-03-29,1,EE,quantile,0.8,243.47954573108984
2026-04-01,ILI incidence,2026-04-05,2,EE,quantile,0.8,207.03269520436132
2026-04-01,ILI incidence,2026-04-12,3,EE,quantile,0.8,172.55135814884653
2026-04-01,ILI incidence,2026-04-19,4,EE,quantile,0.8,142.11257105514613
2026-04-01,ILI incidence,2026-03-29,1,EE,quantile,0.85,246.18014960747945
2026-04-01,ILI incidence,2026-04-05,2,EE,quantile,0.85,209.93600483847672
2026-04-01,ILI incidence,2026-04-12,3,EE,quantile,0.85,177.11896041269404
2026-04-01,ILI incidence,2026-04-19,4,EE,quantile,0.85,146.82131079933947
2026-04-01,ILI incidence,2026-03-29,1,EE,quantile,0.9,249.7028579742901
2026-04-01,ILI incidence,2026-04-05,2,EE,quantile,0.9,215.75463935984908
2026-04-01,ILI incidence,2026-04-12,3,EE,quantile,0.9,183.44237069984138
2026-04-01,ILI incidence,2026-04-19,4,EE,quantile,0.9,153.60733075301314
2026-04-01,ILI incidence,2026-03-29,1,EE,quantile,0.95,256.51377126539006
2026-04-01,ILI incidence,2026-04-05,2,EE,quantile,0.95,223.18656923882222
2026-04-01,ILI incidence,2026-04-12,3,EE,quantile,0.95,193.9001327229769
2026-04-01,ILI incidence,2026-04-19,4,EE,quantile,0.95,165.89280091567463
2026-04-01,ILI incidence,2026-03-29,1,EE,quantile,0.975,262.0725531105236
2026-04-01,ILI incidence,2026-04-05,2,EE,quantile,0.975,234.1126993192361
2026-04-01,ILI incidence,2026-04-12,3,EE,quantile,0.975,204.80593673480683
2026-04-01,ILI incidence,2026-04-19,4,EE,quantile,0.975,177.71192734126237
2026-04-01,ILI incidence,2026-03-29,1,EE,quantile,0.99,268.0093805693034
2026-04-01,ILI incidence,2026-04-05,2,EE,quantile,0.99,241.91682241547676
2026-04-01,ILI incidence,2026-04-12,3,EE,quantile,0.99,215.9193848530515
2026-04-01,ILI incidence,2026-04-19,4,EE,quantile,0.99,188.54722620670833
2026-04-01,ILI incidence,2026-03-29,1,EE,median,,230.5429844254158
2026-04-01,ILI incidence,2026-04-05,2,EE,median,,191.49427293212327
2026-04-01,ILI incidence,2026-04-12,3,EE,median,,156.21961706743133
2026-04-01,ILI incidence,2026-04-19,4,EE,median,,125.53853974928576
2026-04-01,ILI incidence,2026-03-29,1,ES,quantile,0.01,4.069131018647853
2026-04-01,ILI incidence,2026-04-05,2,ES,quantile,0.01,2.8246696414257526
2026-04-01,ILI incidence,2026-04-12,3,ES,quantile,0.01,1.9079558316543748
2026-04-01,ILI incidence,2026-04-19,4,ES,quantile,0.01,1.2503165781808068
2026-04-01,ILI incidence,2026-03-29,1,ES,quantile,0.025,4.126447724731078
2026-04-01,ILI incidence,2026-04-05,2,ES,quantile,0.025,2.8687656334643616
2026-04-01,ILI incidence,2026-04-12,3,ES,quantile,0.025,1.9525673284161513
2026-04-01,ILI incidence,2026-04-19,4,ES,quantile,0.025,1.278335195307592
2026-04-01,ILI incidence,2026-03-29,1,ES,quantile,0.05,4.231185344023335
2026-04-01,ILI incidence,2026-04-05,2,ES,quantile,0.05,2.9396351824816542
2026-04-01,ILI incidence,2026-04-12,3,ES,quantile,0.05,1.9819007869394378
2026-04-01,ILI incidence,2026-04-19,4,ES,quantile,0.05,1.3139994297173974
2026-04-01,ILI incidence,2026-03-29,1,ES,quantile,0.1,4.404735531404683
2026-04-01,ILI incidence,2026-04-05,2,ES,quantile,0.1,3.0352737024558394
2026-04-01,ILI incidence,2026-04-12,3,ES,quantile,0.1,2.0430327490859743
2026-04-01,ILI incidence,2026-04-19,4,ES,quantile,0.1,1.3484198237245248
2026-04-01,ILI incidence,2026-03-29,1,ES,quantile,0.15,4.527254706739091
2026-04-01,ILI incidence,2026-04-05,2,ES,quantile,0.15,3.1088391480333706
2026-04-01,ILI incidence,2026-04-12,3,ES,quantile,0.15,2.0899895713474854
2026-04-01,ILI incidence,2026-04-19,4,ES,quantile,0.15,1.3854427640498714
2026-04-01,ILI incidence,2026-03-29,1,ES,quantile,0.2,4.627913333318409
2026-04-01,ILI incidence,2026-04-05,2,ES,quantile,0.2,3.1750756183951543
2026-04-01,ILI incidence,2026-04-12,3,ES,quantile,0.2,2.1476040175278084
2026-04-01,ILI incidence,2026-04-19,4,ES,quantile,0.2,1.4204185862381238
2026-04-01,ILI incidence,2026-03-29,1,ES,quantile,0.25,4.722337216341547
2026-04-01,ILI incidence,2026-04-05,2,ES,quantile,0.25,3.2400646902779027
2026-04-01,ILI incidence,2026-04-12,3,ES,quantile,0.25,2.1885102949055892
2026-04-01,ILI incidence,2026-04-19,4,ES,quantile,0.25,1.4647021129208424
2026-04-01,ILI incidence,2026-03-29,1,ES,quantile,0.3,4.804894643597467
2026-04-01,ILI incidence,2026-04-05,2,ES,quantile,0.3,3.30045584143333
2026-04-01,ILI incidence,2026-04-12,3,ES,quantile,0.3,2.2487638207210994
2026-04-01,ILI incidence,2026-04-19,4,ES,quantile,0.3,1.5017086500323529
2026-04-01,ILI incidence,2026-03-29,1,ES,quantile,0.35,4.9046614025179975
2026-04-01,ILI incidence,2026-04-05,2,ES,quantile,0.35,3.370143077059934
2026-04-01,ILI incidence,2026-04-12,3,ES,quantile,0.35,2.287408083476911
2026-04-01,ILI incidence,2026-04-19,4,ES,quantile,0.35,1.5347381674088967
2026-04-01,ILI incidence,2026-03-29,1,ES,quantile,0.4,5.00117601687768
2026-04-01,ILI incidence,2026-04-05,2,ES,quantile,0.4,3.4265773939583313
2026-04-01,ILI incidence,2026-04-12,3,ES,quantile,0.4,2.335399505917389
2026-04-01,ILI incidence,2026-04-19,4,ES,quantile,0.4,1.5660947540288401
2026-04-01,ILI incidence,2026-03-29,1,ES,quantile,0.45,5.078625081638191
2026-04-01,ILI incidence,2026-04-05,2,ES,quantile,0.45,3.507268381961651
2026-04-01,ILI incidence,2026-04-12,3,ES,quantile,0.45,2.375485788644402
2026-04-01,ILI incidence,2026-04-19,4,ES,quantile,0.45,1.5993306210423357
2026-04-01,ILI incidence,2026-03-29,1,ES,quantile,0.5,5.1921975916846
2026-04-01,ILI incidence,2026-04-05,2,ES,quantile,0.5,3.5725092675061774
2026-04-01,ILI incidence,2026-04-12,3,ES,quantile,0.5,2.4285628689431595
2026-04-01,ILI incidence,2026-04-19,4,ES,quantile,0.5,1.630193101151113
2026-04-01,ILI incidence,2026-03-29,1,ES,quantile,0.55,5.3092762160629485
2026-04-01,ILI incidence,2026-04-05,2,ES,quantile,0.55,3.6526484177272405
2026-04-01,ILI incidence,2026-04-12,3,ES,quantile,0.55,2.478797545406301
2026-04-01,ILI incidence,2026-04-19,4,ES,quantile,0.55,1.6670375200524625
2026-04-01,ILI incidence,2026-03-29,1,ES,quantile,0.6,5.435252127253298
2026-04-01,ILI incidence,2026-04-05,2,ES,quantile,0.6,3.750270408801886
2026-04-01,ILI incidence,2026-04-12,3,ES,quantile,0.6,2.535832911731466
2026-04-01,ILI incidence,2026-04-19,4,ES,quantile,0.6,1.700461007551684
2026-04-01,ILI incidence,2026-03-29,1,ES,quantile,0.65,5.590163313443722
2026-04-01,ILI incidence,2026-04-05,2,ES,quantile,0.65,3.829776514916478
2026-04-01,ILI incidence,2026-04-12,3,ES,quantile,0.65,2.5935668095601847
2026-04-01,ILI incidence,2026-04-19,4,ES,quantile,0.65,1.7431128451348417
2026-04-01,ILI incidence,2026-03-29,1,ES,quantile,0.7,5.707448218749594
2026-04-01,ILI incidence,2026-04-05,2,ES,quantile,0.7,3.916947923044218
2026-04-01,ILI incidence,2026-04-12,3,ES,quantile,0.7,2.665096416450834
2026-04-01,ILI incidence,2026-04-19,4,ES,quantile,0.7,1.7882213592226477
2026-04-01,ILI incidence,2026-03-29,1,ES,quantile,0.75,5.845662682466064
2026-04-01,ILI incidence,2026-04-05,2,ES,quantile,0.75,4.023372904881825
2026-04-01,ILI incidence,2026-04-12,3,ES,quantile,0.75,2.735836434865704
2026-04-01,ILI incidence,2026-04-19,4,ES,quantile,0.75,1.842060437243604
2026-04-01,ILI incidence,2026-03-29,1,ES,quantile,0.8,6.0242479218546015
2026-04-01,ILI incidence,2026-04-05,2,ES,quantile,0.8,4.139347613827287
2026-04-01,ILI incidence,2026-04-12,3,ES,quantile,0.8,2.81855953109571
2026-04-01,ILI incidence,2026-04-19,4,ES,quantile,0.8,1.9009560783707529
2026-04-01,ILI incidence,2026-03-29,1,ES,quantile,0.85,6.247370336755029
2026-04-01,ILI incidence,2026-04-05,2,ES,quantile,0.85,4.298876696664552
2026-04-01,ILI incidence,2026-04-12,3,ES,quantile,0.85,2.9317609856452203
2026-04-01,ILI incidence,2026-04-19,4,ES,quantile,0.85,1.976453383290427
2026-04-01,ILI incidence,2026-03-29,1,ES,quantile,0.9,6.5243780465777155
2026-04-01,ILI incidence,2026-04-05,2,ES,quantile,0.9,4.503088548515874
2026-04-01,ILI incidence,2026-04-12,3,ES,quantile,0.9,3.066008760654014
2026-04-01,ILI incidence,2026-04-19,4,ES,quantile,0.9,2.084112742839523
2026-04-01,ILI incidence,2026-03-29,1,ES,quantile,0.95,6.901107265845869
2026-04-01,ILI incidence,2026-04-05,2,ES,quantile,0.95,4.833367991557895
2026-04-01,ILI incidence,2026-04-12,3,ES,quantile,0.95,3.294775389880494
2026-04-01,ILI incidence,2026-04-19,4,ES,quantile,0.95,2.2401717521657596
2026-04-01,ILI incidence,2026-03-29,1,ES,quantile,0.975,7.264699069062302
2026-04-01,ILI incidence,2026-04-05,2,ES,quantile,0.975,5.050075203993527
2026-04-01,ILI incidence,2026-04-12,3,ES,quantile,0.975,3.502991770418271
2026-04-01,ILI incidence,2026-04-19,4,ES,quantile,0.975,2.4158717794225266
2026-04-01,ILI incidence,2026-03-29,1,ES,quantile,0.99,7.742385470835335
2026-04-01,ILI incidence,2026-04-05,2,ES,quantile,0.99,5.517144945346297
2026-04-01,ILI incidence,2026-04-12,3,ES,quantile,0.99,3.845422425718646
2026-04-01,ILI incidence,2026-04-19,4,ES,quantile,0.99,2.6574481825290226
2026-04-01,ILI incidence,2026-03-29,1,ES,median,,5.1921975916846
2026-04-01,ILI incidence,2026-04-05,2,ES,median,,3.5725092675061774
2026-04-01,ILI incidence,2026-04-12,3,ES,median,,2.4285628689431595
2026-04-01,ILI incidence,2026-04-19,4,ES,median,,1.630193101151113
2026-04-01,ILI incidence,2026-03-29,1,GR,quantile,0.01,500.60302995265266
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.01,421.66081632683307
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.01,347.5130337155289
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.01,280.31218188532165
2026-04-01,ILI incidence,2026-03-29,1,GR,quantile,0.025,508.43884288595575
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.025,428.9286700264091
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.025,354.4560244667084
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.025,287.96858690940604
2026-04-01,ILI incidence,2026-03-29,1,GR,quantile,0.05,514.5871500827502
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.05,436.32130173377544
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.05,362.2995609830013
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.05,296.3101832254748
2026-04-01,ILI incidence,2026-03-29,1,GR,quantile,0.1,529.8050948426934
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.1,452.0932866880495
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.1,377.1298433592834
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.1,310.3561092398713
2026-04-01,ILI incidence,2026-03-29,1,GR,quantile,0.15,540.785951455394
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.15,464.18883565855504
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.15,391.31722115491624
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.15,323.41263892141666
2026-04-01,ILI incidence,2026-03-29,1,GR,quantile,0.2,552.6638294247176
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.2,476.4031300384887
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.2,405.2853777729647
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.2,334.52636106977053
2026-04-01,ILI incidence,2026-03-29,1,GR,quantile,0.25,562.0130785602769
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.25,492.12761574953936
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.25,419.6854629347695
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.25,351.4475276988992
2026-04-01,ILI incidence,2026-03-29,1,GR,quantile,0.3,571.6790874587275
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.3,503.14304713232025
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.3,434.29886691774414
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.3,368.563987498031
2026-04-01,ILI incidence,2026-03-29,1,GR,quantile,0.35,580.710216974733
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.35,513.4698412333973
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.35,446.0436691212103
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.35,381.740498669635
2026-04-01,ILI incidence,2026-03-29,1,GR,quantile,0.4,589.686341205331
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.4,523.998447242597
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.4,459.1520072730444
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.4,395.5560217833634
2026-04-01,ILI incidence,2026-03-29,1,GR,quantile,0.45,595.8168708401245
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.45,533.3360912193197
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.45,468.1649094569295
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.45,406.10475798164265
2026-04-01,ILI incidence,2026-03-29,1,GR,quantile,0.5,604.4473272093555
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.5,541.104988967177
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.5,476.9153435486766
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.5,415.4111249502958
2026-04-01,ILI incidence,2026-03-29,1,GR,quantile,0.55,613.3460474705258
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.55,549.1905914421644
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.55,486.45234013477864
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.55,425.6670561710874
2026-04-01,ILI incidence,2026-03-29,1,GR,quantile,0.6,619.5325796048855
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.6,557.926381012553
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.6,495.5757117575058
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.6,435.05386772538475
2026-04-01,ILI incidence,2026-03-29,1,GR,quantile,0.65,626.1196672701133
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.65,566.512137995759
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.65,506.45834549613744
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.65,444.98846075656724
2026-04-01,ILI incidence,2026-03-29,1,GR,quantile,0.7,632.1282156478078
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.7,574.6475488199861
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.7,513.242525316893
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.7,453.19030618144205
2026-04-01,ILI incidence,2026-03-29,1,GR,quantile,0.75,638.1141670196594
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.75,582.1905194826929
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.75,521.7753140644019
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.75,462.0817996940974
2026-04-01,ILI incidence,2026-03-29,1,GR,quantile,0.8,645.1225792316772
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.8,589.6832018991386
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.8,530.3543080983883
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.8,470.1356698306319
2026-04-01,ILI incidence,2026-03-29,1,GR,quantile,0.85,653.3350440231868
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.85,599.6211338499972
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.85,542.7846066099648
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.85,482.1280076598287
2026-04-01,ILI incidence,2026-03-29,1,GR,quantile,0.9,661.6680145063914
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.9,608.7471038271555
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.9,556.207405977997
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.9,497.907734203569
2026-04-01,ILI incidence,2026-03-29,1,GR,quantile,0.95,671.8388144988081
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.95,624.7646809192408
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.95,569.7035613059257
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.95,514.3672306546509
2026-04-01,ILI incidence,2026-03-29,1,GR,quantile,0.975,685.2230461830808
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.975,637.7891944751203
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.975,589.6630347891498
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.975,535.3562605862891
2026-04-01,ILI incidence,2026-03-29,1,GR,quantile,0.99,696.7133721917727
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.99,664.7681673370273
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.99,619.8212369236871
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.99,569.6040806579093
2026-04-01,ILI incidence,2026-03-29,1,GR,median,,604.4473272093555
2026-04-01,ILI incidence,2026-04-05,2,GR,median,,541.104988967177
2026-04-01,ILI incidence,2026-04-12,3,GR,median,,476.9153435486766
2026-04-01,ILI incidence,2026-04-19,4,GR,median,,415.4111249502958
2026-04-01,ILI incidence,2026-03-29,1,HU,quantile,0.01,161.03290910671467
2026-04-01,ILI incidence,2026-04-05,2,HU,quantile,0.01,116.41622006069215
2026-04-01,ILI incidence,2026-04-12,3,HU,quantile,0.01,81.76317854539629
2026-04-01,ILI incidence,2026-04-19,4,HU,quantile,0.01,56.245885931678764
2026-04-01,ILI incidence,2026-03-29,1,HU,quantile,0.025,163.3554842832721
2026-04-01,ILI incidence,2026-04-05,2,HU,quantile,0.025,118.27738664925998
2026-04-01,ILI incidence,2026-04-12,3,HU,quantile,0.025,83.98225191249601
2026-04-01,ILI incidence,2026-04-19,4,HU,quantile,0.025,58.99425725615342
2026-04-01,ILI incidence,2026-03-29,1,HU,quantile,0.05,165.67435136451024
2026-04-01,ILI incidence,2026-04-05,2,HU,quantile,0.05,120.28427223509182
2026-04-01,ILI incidence,2026-04-12,3,HU,quantile,0.05,86.09727373873851
2026-04-01,ILI incidence,2026-04-19,4,HU,quantile,0.05,60.62028564611837
2026-04-01,ILI incidence,2026-03-29,1,HU,quantile,0.1,169.21497469668114
2026-04-01,ILI incidence,2026-04-05,2,HU,quantile,0.1,123.64276168886893
2026-04-01,ILI incidence,2026-04-12,3,HU,quantile,0.1,88.7956513552427
2026-04-01,ILI incidence,2026-04-19,4,HU,quantile,0.1,62.81675237064617
2026-04-01,ILI incidence,2026-03-29,1,HU,quantile,0.15,171.7652254872689
2026-04-01,ILI incidence,2026-04-05,2,HU,quantile,0.15,125.92868489773787
2026-04-01,ILI incidence,2026-04-12,3,HU,quantile,0.15,91.0485648584691
2026-04-01,ILI incidence,2026-04-19,4,HU,quantile,0.15,64.79250773024586
2026-04-01,ILI incidence,2026-03-29,1,HU,quantile,0.2,174.47452126325197
2026-04-01,ILI incidence,2026-04-05,2,HU,quantile,0.2,128.46396804453673
2026-04-01,ILI incidence,2026-04-12,3,HU,quantile,0.2,93.11021015122444
2026-04-01,ILI incidence,2026-04-19,4,HU,quantile,0.2,66.20040490205277
2026-04-01,ILI incidence,2026-03-29,1,HU,quantile,0.25,176.50183167217187
2026-04-01,ILI incidence,2026-04-05,2,HU,quantile,0.25,130.38898735144582
2026-04-01,ILI incidence,2026-04-12,3,HU,quantile,0.25,94.89254708941863
2026-04-01,ILI incidence,2026-04-19,4,HU,quantile,0.25,68.02221709461654
2026-04-01,ILI incidence,2026-03-29,1,HU,quantile,0.3,178.5079811641352
2026-04-01,ILI incidence,2026-04-05,2,HU,quantile,0.3,132.30343463467378
2026-04-01,ILI incidence,2026-04-12,3,HU,quantile,0.3,96.66556616886047
2026-04-01,ILI incidence,2026-04-19,4,HU,quantile,0.3,70.01790828037845
2026-04-01,ILI incidence,2026-03-29,1,HU,quantile,0.35,180.41689005608
2026-04-01,ILI incidence,2026-04-05,2,HU,quantile,0.35,134.32147313118188
2026-04-01,ILI incidence,2026-04-12,3,HU,quantile,0.35,98.94267539258095
2026-04-01,ILI incidence,2026-04-19,4,HU,quantile,0.35,71.81228667511458
2026-04-01,ILI incidence,2026-03-29,1,HU,quantile,0.4,182.65652827134025
2026-04-01,ILI incidence,2026-04-05,2,HU,quantile,0.4,136.53182597260604
2026-04-01,ILI incidence,2026-04-12,3,HU,quantile,0.4,100.84740926885738
2026-04-01,ILI incidence,2026-04-19,4,HU,quantile,0.4,73.25885042195083
2026-04-01,ILI incidence,2026-03-29,1,HU,quantile,0.45,184.71670978120147
2026-04-01,ILI incidence,2026-04-05,2,HU,quantile,0.45,138.49412428894652
2026-04-01,ILI incidence,2026-04-12,3,HU,quantile,0.45,102.27895033136292
2026-04-01,ILI incidence,2026-04-19,4,HU,quantile,0.45,74.61554045263078
2026-04-01,ILI incidence,2026-03-29,1,HU,quantile,0.5,186.83109160507036
2026-04-01,ILI incidence,2026-04-05,2,HU,quantile,0.5,140.40328344515666
2026-04-01,ILI incidence,2026-04-12,3,HU,quantile,0.5,103.8807139823196
2026-04-01,ILI incidence,2026-04-19,4,HU,quantile,0.5,76.17466888032843
2026-04-01,ILI incidence,2026-03-29,1,HU,quantile,0.55,188.86097417706137
2026-04-01,ILI incidence,2026-04-05,2,HU,quantile,0.55,141.94066426939838
2026-04-01,ILI incidence,2026-04-12,3,HU,quantile,0.55,105.44907979852309
2026-04-01,ILI incidence,2026-04-19,4,HU,quantile,0.55,77.69049628047364
2026-04-01,ILI incidence,2026-03-29,1,HU,quantile,0.6,191.48039197332727
2026-04-01,ILI incidence,2026-04-05,2,HU,quantile,0.6,144.44544959892772
2026-04-01,ILI incidence,2026-04-12,3,HU,quantile,0.6,107.31130718075697
2026-04-01,ILI incidence,2026-04-19,4,HU,quantile,0.6,79.37524339564938
2026-04-01,ILI incidence,2026-03-29,1,HU,quantile,0.65,193.32468760631366
2026-04-01,ILI incidence,2026-04-05,2,HU,quantile,0.65,146.0082506701255
2026-04-01,ILI incidence,2026-04-12,3,HU,quantile,0.65,109.3193907171224
2026-04-01,ILI incidence,2026-04-19,4,HU,quantile,0.65,80.88630626297562
2026-04-01,ILI incidence,2026-03-29,1,HU,quantile,0.7,195.353987239339
2026-04-01,ILI incidence,2026-04-05,2,HU,quantile,0.7,148.10950686035522
2026-04-01,ILI incidence,2026-04-12,3,HU,quantile,0.7,111.25669787968681
2026-04-01,ILI incidence,2026-04-19,4,HU,quantile,0.7,82.89590766575171
2026-04-01,ILI incidence,2026-03-29,1,HU,quantile,0.75,197.2777191592472
2026-04-01,ILI incidence,2026-04-05,2,HU,quantile,0.75,150.29643290936883
2026-04-01,ILI incidence,2026-04-12,3,HU,quantile,0.75,113.36934765368622
2026-04-01,ILI incidence,2026-04-19,4,HU,quantile,0.75,84.79507127321742
2026-04-01,ILI incidence,2026-03-29,1,HU,quantile,0.8,199.70184032239231
2026-04-01,ILI incidence,2026-04-05,2,HU,quantile,0.8,152.78966335477637
2026-04-01,ILI incidence,2026-04-12,3,HU,quantile,0.8,115.79665661619819
2026-04-01,ILI incidence,2026-04-19,4,HU,quantile,0.8,86.91091958011461
2026-04-01,ILI incidence,2026-03-29,1,HU,quantile,0.85,202.55153021264286
2026-04-01,ILI incidence,2026-04-05,2,HU,quantile,0.85,155.8906051527364
2026-04-01,ILI incidence,2026-04-12,3,HU,quantile,0.85,119.10251769833258
2026-04-01,ILI incidence,2026-04-19,4,HU,quantile,0.85,90.76160316562746
2026-04-01,ILI incidence,2026-03-29,1,HU,quantile,0.9,205.87843757373673
2026-04-01,ILI incidence,2026-04-05,2,HU,quantile,0.9,160.0431477030979
2026-04-01,ILI incidence,2026-04-12,3,HU,quantile,0.9,123.35304344695805
2026-04-01,ILI incidence,2026-04-19,4,HU,quantile,0.9,94.52803583199108
2026-04-01,ILI incidence,2026-03-29,1,HU,quantile,0.95,210.28139815605095
2026-04-01,ILI incidence,2026-04-05,2,HU,quantile,0.95,165.0732170114342
2026-04-01,ILI incidence,2026-04-12,3,HU,quantile,0.95,128.2816144273209
2026-04-01,ILI incidence,2026-04-19,4,HU,quantile,0.95,98.78760601780417
2026-04-01,ILI incidence,2026-03-29,1,HU,quantile,0.975,213.09757043244252
2026-04-01,ILI incidence,2026-04-05,2,HU,quantile,0.975,168.11080211339058
2026-04-01,ILI incidence,2026-04-12,3,HU,quantile,0.975,130.64774227849142
