origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-04-29,ILI incidence,2026-04-26,1,BE,quantile,0.01,17.47644996638525
2026-04-29,ILI incidence,2026-05-03,2,BE,quantile,0.01,12.540574580587986
2026-04-29,ILI incidence,2026-05-10,3,BE,quantile,0.01,8.88384577969139
2026-04-29,ILI incidence,2026-05-17,4,BE,quantile,0.01,6.2465779549525635
2026-04-29,ILI incidence,2026-04-26,1,BE,quantile,0.025,17.686993286977394
2026-04-29,ILI incidence,2026-05-03,2,BE,quantile,0.025,12.721747286035223
2026-04-29,ILI incidence,2026-05-10,3,BE,quantile,0.025,9.14226612572005
2026-04-29,ILI incidence,2026-05-17,4,BE,quantile,0.025,6.39473267420678
2026-04-29,ILI incidence,2026-04-26,1,BE,quantile,0.05,17.963136811335303
2026-04-29,ILI incidence,2026-05-03,2,BE,quantile,0.05,12.967980113568887
2026-04-29,ILI incidence,2026-05-10,3,BE,quantile,0.05,9.34495892660863
2026-04-29,ILI incidence,2026-05-17,4,BE,quantile,0.05,6.633512677212377
2026-04-29,ILI incidence,2026-04-26,1,BE,quantile,0.1,18.221288010694714
2026-04-29,ILI incidence,2026-05-03,2,BE,quantile,0.1,13.245069779300817
2026-04-29,ILI incidence,2026-05-10,3,BE,quantile,0.1,9.518199499056392
2026-04-29,ILI incidence,2026-05-17,4,BE,quantile,0.1,6.858083791887444
2026-04-29,ILI incidence,2026-04-26,1,BE,quantile,0.15,18.52814061033125
2026-04-29,ILI incidence,2026-05-03,2,BE,quantile,0.15,13.487188590266127
2026-04-29,ILI incidence,2026-05-10,3,BE,quantile,0.15,9.706685358861161
2026-04-29,ILI incidence,2026-05-17,4,BE,quantile,0.15,7.018877057614721
2026-04-29,ILI incidence,2026-04-26,1,BE,quantile,0.2,18.701314040135056
2026-04-29,ILI incidence,2026-05-03,2,BE,quantile,0.2,13.680693798738377
2026-04-29,ILI incidence,2026-05-10,3,BE,quantile,0.2,9.905148093083039
