origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-08-26,ARI incidence,2026-09-13,4,BE,quantile,0.65,594.6925659179688
2026-08-26,ARI incidence,2026-09-13,4,BE,quantile,0.7,614.3446044921875
2026-08-26,ARI incidence,2026-09-13,4,BE,quantile,0.75,635.9829711914062
2026-08-26,ARI incidence,2026-09-13,4,BE,quantile,0.8,660.8143310546875
2026-08-26,ARI incidence,2026-09-13,4,BE,quantile,0.85,691.3519287109375
2026-08-26,ARI incidence,2026-09-13,4,BE,quantile,0.9,732.5468139648438
2026-08-26,ARI incidence,2026-09-13,4,BE,quantile,0.95,806.3036499023438
2026-08-26,ARI incidence,2026-09-13,4,BE,quantile,0.975,929.9732666015625
2026-08-26,ARI incidence,2026-09-13,4,BE,quantile,0.99,1004.1748657226562
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.01,130.85516357421875
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.025,140.97439575195312
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.05,157.83978271484375
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.1,167.92221069335938
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.15,174.83694458007812
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.2,181.54531860351562
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.25,185.9027099609375
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.3,188.6397705078125
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.35,191.28793334960938
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.4,193.36520385742188
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.45,196.96270751953125
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.5,200.750732421875
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.55,201.07485961914062
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.6,202.08056640625
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.65,205.65017700195312
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.7,212.56243896484375
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.75,215.97760009765625
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.8,222.13543701171875
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.85,230.31777954101562
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.9,238.5096435546875
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.95,245.26376342773438
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.975,245.38873291015625
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.99,245.59701538085938
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.01,121.8555908203125
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.025,135.78814697265625
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.05,159.00906372070312
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.1,168.25418090820312
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.15,176.108642578125
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.2,183.6632080078125
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.25,189.69229125976562
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.3,193.14266967773438
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.35,199.5616455078125
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.4,202.19320678710938
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.45,204.59219360351562
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.5,208.64614868164062
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.55,210.82159423828125
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.6,216.43820190429688
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.65,221.60699462890625
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.7,223.93206787109375
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.75,229.45791625976562
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.8,232.62380981445312
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.85,240.12576293945312
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.9,249.317138671875
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.95,262.2170715332031
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.975,295.9797668457031
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.99,316.2373352050781
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.01,113.84765625
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.025,128.38662719726562
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.05,152.61822509765625
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.1,169.79498291015625
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.15,179.2947998046875
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.2,187.20587158203125
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.25,194.33132934570312
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.3,202.39035034179688
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.35,206.1724853515625
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.4,212.13674926757812
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.45,213.53463745117188
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.5,218.10330200195312
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.55,221.1937255859375
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.6,223.1580810546875
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.65,225.83062744140625
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.7,231.43325805664062
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.75,235.93878173828125
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.8,240.73748779296875
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.85,248.98138427734375
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.9,259.8973693847656
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.95,273.17364501953125
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.975,317.7042541503906
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.99,344.42254638671875
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.01,105.0010986328125
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.025,122.0881576538086
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.05,150.56658935546875
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.1,174.1624755859375
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.15,186.19961547851562
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.2,193.640869140625
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.25,200.47122192382812
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.3,203.250732421875
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.35,209.14120483398438
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.4,213.23040771484375
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.45,215.530029296875
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.5,222.7860107421875
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.55,226.11666870117188
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.6,233.47137451171875
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.65,238.23565673828125
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.7,242.78445434570312
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.75,248.71829223632812
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.8,254.15878295898438
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.85,261.3729553222656
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.9,275.4949645996094
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.95,305.3943786621094
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.975,361.4376220703125
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.99,395.0634765625
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.01,253.397216796875
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.025,295.8802490234375
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.05,366.685302734375
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.1,405.6397705078125
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.15,426.85784912109375
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.2,441.14007568359375
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.25,451.06915283203125
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.3,461.04620361328125
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.35,467.5789794921875
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.4,473.54010009765625
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.45,483.1837158203125
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.5,492.1231689453125
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.55,495.2047119140625
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.6,499.46405029296875
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.65,510.2471923828125
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.7,524.1278076171875
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.75,533.2239990234375
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.8,550.4658813476562
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.85,571.2385864257812
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.9,597.572509765625
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.95,642.4993896484375
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.975,742.4029541015625
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.99,802.344970703125
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.01,280.56927490234375
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.025,328.01141357421875
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.05,407.08160400390625
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.1,437.13739013671875
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.15,460.37933349609375
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.2,478.64947509765625
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.25,491.54296875
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.3,501.94183349609375
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.35,516.4003295898438
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.4,525.5450439453125
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.45,534.4027709960938
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.5,546.3629760742188
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.55,554.7249755859375
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.6,567.7847900390625
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.65,580.8841552734375
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.7,590.3656005859375
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.75,604.018798828125
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.8,614.6744384765625
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.85,636.8897705078125
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.9,669.199951171875
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.95,731.1475830078125
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.975,882.06103515625
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.99,972.60888671875
2026-08-26,ARI incidence,2026-09-06,3,DE,quantile,0.01,322.25616455078125
2026-08-26,ARI incidence,2026-09-06,3,DE,quantile,0.025,373.36309814453125
2026-08-26,ARI incidence,2026-09-06,3,DE,quantile,0.05,458.54132080078125
2026-08-26,ARI incidence,2026-09-06,3,DE,quantile,0.1,505.48004150390625
2026-08-26,ARI incidence,2026-09-06,3,DE,quantile,0.15,531.6325073242188
2026-08-26,ARI incidence,2026-09-06,3,DE,quantile,0.2,551.3866577148438
2026-08-26,ARI incidence,2026-09-06,3,DE,quantile,0.25,568.4312744140625
2026-08-26,ARI incidence,2026-09-06,3,DE,quantile,0.3,585.1211547851562
2026-08-26,ARI incidence,2026-09-06,3,DE,quantile,0.35,597.9823608398438
2026-08-26,ARI incidence,2026-09-06,3,DE,quantile,0.4,610.0560302734375
2026-08-26,ARI incidence,2026-09-06,3,DE,quantile,0.45,618.4906005859375
2026-08-26,ARI incidence,2026-09-06,3,DE,quantile,0.5,631.6129760742188
2026-08-26,ARI incidence,2026-09-06,3,DE,quantile,0.55,642.9219970703125
2026-08-26,ARI incidence,2026-09-06,3,DE,quantile,0.6,652.6800537109375
2026-08-26,ARI incidence,2026-09-06,3,DE,quantile,0.65,663.7899169921875
2026-08-26,ARI incidence,2026-09-06,3,DE,quantile,0.7,679.8390502929688
2026-08-26,ARI incidence,2026-09-06,3,DE,quantile,0.75,696.9603881835938
2026-08-26,ARI incidence,2026-09-06,3,DE,quantile,0.8,718.0462646484375
2026-08-26,ARI incidence,2026-09-06,3,DE,quantile,0.85,749.6830444335938
2026-08-26,ARI incidence,2026-09-06,3,DE,quantile,0.9,795.46728515625
2026-08-26,ARI incidence,2026-09-06,3,DE,quantile,0.95,873.6009521484375
2026-08-26,ARI incidence,2026-09-06,3,DE,quantile,0.975,1031.553955078125
2026-08-26,ARI incidence,2026-09-06,3,DE,quantile,0.99,1126.325439453125
2026-08-26,ARI incidence,2026-09-13,4,DE,quantile,0.01,349.86334228515625
2026-08-26,ARI incidence,2026-09-13,4,DE,quantile,0.025,411.4861145019531
2026-08-26,ARI incidence,2026-09-13,4,DE,quantile,0.05,514.1907348632812
2026-08-26,ARI incidence,2026-09-13,4,DE,quantile,0.1,583.6356201171875
2026-08-26,ARI incidence,2026-09-13,4,DE,quantile,0.15,621.4257202148438
2026-08-26,ARI incidence,2026-09-13,4,DE,quantile,0.2,645.7366943359375
2026-08-26,ARI incidence,2026-09-13,4,DE,quantile,0.25,667.4530639648438
2026-08-26,ARI incidence,2026-09-13,4,DE,quantile,0.3,683.428955078125
2026-08-26,ARI incidence,2026-09-13,4,DE,quantile,0.35,700.3068237304688
2026-08-26,ARI incidence,2026-09-13,4,DE,quantile,0.4,716.1663818359375
2026-08-26,ARI incidence,2026-09-13,4,DE,quantile,0.45,728.78515625
2026-08-26,ARI incidence,2026-09-13,4,DE,quantile,0.5,747.3145141601562
2026-08-26,ARI incidence,2026-09-13,4,DE,quantile,0.55,760.9688110351562
2026-08-26,ARI incidence,2026-09-13,4,DE,quantile,0.6,779.417724609375
2026-08-26,ARI incidence,2026-09-13,4,DE,quantile,0.65,800.124755859375
2026-08-26,ARI incidence,2026-09-13,4,DE,quantile,0.7,820.4783935546875
2026-08-26,ARI incidence,2026-09-13,4,DE,quantile,0.75,844.4898681640625
2026-08-26,ARI incidence,2026-09-13,4,DE,quantile,0.8,872.0501708984375
2026-08-26,ARI incidence,2026-09-13,4,DE,quantile,0.85,908.2800903320312
2026-08-26,ARI incidence,2026-09-13,4,DE,quantile,0.9,960.7410888671875
2026-08-26,ARI incidence,2026-09-13,4,DE,quantile,0.95,1056.8948974609375
2026-08-26,ARI incidence,2026-09-13,4,DE,quantile,0.975,1218.893310546875
2026-08-26,ARI incidence,2026-09-13,4,DE,quantile,0.99,1316.092041015625
2026-08-26,ARI incidence,2026-08-23,1,EE,quantile,0.01,35.5467529296875
2026-08-26,ARI incidence,2026-08-23,1,EE,quantile,0.025,48.606807708740234
2026-08-26,ARI incidence,2026-08-23,1,EE,quantile,0.05,70.37356567382812
2026-08-26,ARI incidence,2026-08-23,1,EE,quantile,0.1,82.42811584472656
2026-08-26,ARI incidence,2026-08-23,1,EE,quantile,0.15,89.07869720458984
2026-08-26,ARI incidence,2026-08-23,1,EE,quantile,0.2,94.27987670898438
2026-08-26,ARI incidence,2026-08-23,1,EE,quantile,0.25,98.2596435546875
2026-08-26,ARI incidence,2026-08-23,1,EE,quantile,0.3,101.73853302001953
2026-08-26,ARI incidence,2026-08-23,1,EE,quantile,0.35,104.7403793334961
2026-08-26,ARI incidence,2026-08-23,1,EE,quantile,0.4,107.56637573242188
2026-08-26,ARI incidence,2026-08-23,1,EE,quantile,0.45,110.60176849365234
2026-08-26,ARI incidence,2026-08-23,1,EE,quantile,0.5,113.75598907470703
2026-08-26,ARI incidence,2026-08-23,1,EE,quantile,0.55,116.44964599609375
2026-08-26,ARI incidence,2026-08-23,1,EE,quantile,0.6,119.48684692382812
2026-08-26,ARI incidence,2026-08-23,1,EE,quantile,0.65,123.47634887695312
2026-08-26,ARI incidence,2026-08-23,1,EE,quantile,0.7,127.96102142333984
2026-08-26,ARI incidence,2026-08-23,1,EE,quantile,0.75,132.54397583007812
2026-08-26,ARI incidence,2026-08-23,1,EE,quantile,0.8,138.72219848632812
2026-08-26,ARI incidence,2026-08-23,1,EE,quantile,0.85,146.37628173828125
2026-08-26,ARI incidence,2026-08-23,1,EE,quantile,0.9,156.2410888671875
2026-08-26,ARI incidence,2026-08-23,1,EE,quantile,0.95,171.85369873046875
2026-08-26,ARI incidence,2026-08-23,1,EE,quantile,0.975,198.2160186767578
2026-08-26,ARI incidence,2026-08-23,1,EE,quantile,0.99,214.0333709716797
2026-08-26,ARI incidence,2026-08-30,2,EE,quantile,0.01,44.50965881347656
2026-08-26,ARI incidence,2026-08-30,2,EE,quantile,0.025,57.734954833984375
2026-08-26,ARI incidence,2026-08-30,2,EE,quantile,0.05,79.77711486816406
2026-08-26,ARI incidence,2026-08-30,2,EE,quantile,0.1,90.54610443115234
2026-08-26,ARI incidence,2026-08-30,2,EE,quantile,0.15,97.69640350341797
2026-08-26,ARI incidence,2026-08-30,2,EE,quantile,0.2,103.6712646484375
2026-08-26,ARI incidence,2026-08-30,2,EE,quantile,0.25,108.37467193603516
2026-08-26,ARI incidence,2026-08-30,2,EE,quantile,0.3,112.5447769165039
2026-08-26,ARI incidence,2026-08-30,2,EE,quantile,0.35,117.3079605102539
2026-08-26,ARI incidence,2026-08-30,2,EE,quantile,0.4,121.57796478271484
2026-08-26,ARI incidence,2026-08-30,2,EE,quantile,0.45,125.48750305175781
2026-08-26,ARI incidence,2026-08-30,2,EE,quantile,0.5,129.67991638183594
2026-08-26,ARI incidence,2026-08-30,2,EE,quantile,0.55,134.03500366210938
2026-08-26,ARI incidence,2026-08-30,2,EE,quantile,0.6,139.0777587890625
2026-08-26,ARI incidence,2026-08-30,2,EE,quantile,0.65,144.29742431640625
2026-08-26,ARI incidence,2026-08-30,2,EE,quantile,0.7,149.61509704589844
2026-08-26,ARI incidence,2026-08-30,2,EE,quantile,0.75,155.8903045654297
2026-08-26,ARI incidence,2026-08-30,2,EE,quantile,0.8,162.48870849609375
2026-08-26,ARI incidence,2026-08-30,2,EE,quantile,0.85,171.2645263671875
2026-08-26,ARI incidence,2026-08-30,2,EE,quantile,0.9,182.79029846191406
2026-08-26,ARI incidence,2026-08-30,2,EE,quantile,0.95,202.1754913330078
2026-08-26,ARI incidence,2026-08-30,2,EE,quantile,0.975,236.28646850585938
2026-08-26,ARI incidence,2026-08-30,2,EE,quantile,0.99,256.7530212402344
2026-08-26,ARI incidence,2026-09-06,3,EE,quantile,0.01,53.5126953125
2026-08-26,ARI incidence,2026-09-06,3,EE,quantile,0.025,68.889404296875
2026-08-26,ARI incidence,2026-09-06,3,EE,quantile,0.05,94.51725769042969
2026-08-26,ARI incidence,2026-09-06,3,EE,quantile,0.1,109.6151351928711
2026-08-26,ARI incidence,2026-09-06,3,EE,quantile,0.15,118.02156829833984
2026-08-26,ARI incidence,2026-09-06,3,EE,quantile,0.2,125.06502532958984
2026-08-26,ARI incidence,2026-09-06,3,EE,quantile,0.25,130.8896484375
2026-08-26,ARI incidence,2026-09-06,3,EE,quantile,0.3,136.77845764160156
2026-08-26,ARI incidence,2026-09-06,3,EE,quantile,0.35,141.8958740234375
2026-08-26,ARI incidence,2026-09-06,3,EE,quantile,0.4,146.41632080078125
2026-08-26,ARI incidence,2026-09-06,3,EE,quantile,0.45,150.6682891845703
