origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-09-09,ARI incidence,2026-09-13,2,BE,quantile,0.6,600.0452270507812
2026-09-09,ARI incidence,2026-09-13,2,BE,quantile,0.65,615.4147338867188
2026-09-09,ARI incidence,2026-09-13,2,BE,quantile,0.7,631.3279418945312
2026-09-09,ARI incidence,2026-09-13,2,BE,quantile,0.75,649.2986450195312
2026-09-09,ARI incidence,2026-09-13,2,BE,quantile,0.8,667.332275390625
2026-09-09,ARI incidence,2026-09-13,2,BE,quantile,0.85,691.9094848632812
2026-09-09,ARI incidence,2026-09-13,2,BE,quantile,0.9,725.24169921875
2026-09-09,ARI incidence,2026-09-13,2,BE,quantile,0.95,780.6139526367188
2026-09-09,ARI incidence,2026-09-13,2,BE,quantile,0.975,891.93212890625
2026-09-09,ARI incidence,2026-09-13,2,BE,quantile,0.99,958.722900390625
2026-09-09,ARI incidence,2026-09-20,3,BE,quantile,0.01,326.055419921875
2026-09-09,ARI incidence,2026-09-20,3,BE,quantile,0.025,372.8221740722656
2026-09-09,ARI incidence,2026-09-20,3,BE,quantile,0.05,450.7667541503906
2026-09-09,ARI incidence,2026-09-20,3,BE,quantile,0.1,502.1164245605469
2026-09-09,ARI incidence,2026-09-20,3,BE,quantile,0.15,532.9501953125
2026-09-09,ARI incidence,2026-09-20,3,BE,quantile,0.2,556.3145751953125
2026-09-09,ARI incidence,2026-09-20,3,BE,quantile,0.25,575.5338134765625
2026-09-09,ARI incidence,2026-09-20,3,BE,quantile,0.3,593.8688354492188
2026-09-09,ARI incidence,2026-09-20,3,BE,quantile,0.35,610.3126831054688
2026-09-09,ARI incidence,2026-09-20,3,BE,quantile,0.4,624.20068359375
2026-09-09,ARI incidence,2026-09-20,3,BE,quantile,0.45,637.1734619140625
2026-09-09,ARI incidence,2026-09-20,3,BE,quantile,0.5,653.0731811523438
2026-09-09,ARI incidence,2026-09-20,3,BE,quantile,0.55,668.1389770507812
2026-09-09,ARI incidence,2026-09-20,3,BE,quantile,0.6,684.158447265625
2026-09-09,ARI incidence,2026-09-20,3,BE,quantile,0.65,700.275146484375
2026-09-09,ARI incidence,2026-09-20,3,BE,quantile,0.7,719.4729614257812
2026-09-09,ARI incidence,2026-09-20,3,BE,quantile,0.75,740.29443359375
2026-09-09,ARI incidence,2026-09-20,3,BE,quantile,0.8,764.2098388671875
2026-09-09,ARI incidence,2026-09-20,3,BE,quantile,0.85,792.1588134765625
2026-09-09,ARI incidence,2026-09-20,3,BE,quantile,0.9,833.9382934570312
2026-09-09,ARI incidence,2026-09-20,3,BE,quantile,0.95,897.8340454101562
2026-09-09,ARI incidence,2026-09-20,3,BE,quantile,0.975,1021.9274291992188
2026-09-09,ARI incidence,2026-09-20,3,BE,quantile,0.99,1096.38330078125
2026-09-09,ARI incidence,2026-09-27,4,BE,quantile,0.01,406.52178955078125
2026-09-09,ARI incidence,2026-09-27,4,BE,quantile,0.025,456.0487060546875
2026-09-09,ARI incidence,2026-09-27,4,BE,quantile,0.05,538.5935668945312
2026-09-09,ARI incidence,2026-09-27,4,BE,quantile,0.1,597.203369140625
2026-09-09,ARI incidence,2026-09-27,4,BE,quantile,0.15,634.9817504882812
2026-09-09,ARI incidence,2026-09-27,4,BE,quantile,0.2,661.4041748046875
2026-09-09,ARI incidence,2026-09-27,4,BE,quantile,0.25,685.2517700195312
2026-09-09,ARI incidence,2026-09-27,4,BE,quantile,0.3,706.3525390625
2026-09-09,ARI incidence,2026-09-27,4,BE,quantile,0.35,722.9517822265625
2026-09-09,ARI incidence,2026-09-27,4,BE,quantile,0.4,741.3712158203125
2026-09-09,ARI incidence,2026-09-27,4,BE,quantile,0.45,755.5822143554688
2026-09-09,ARI incidence,2026-09-27,4,BE,quantile,0.5,774.443359375
2026-09-09,ARI incidence,2026-09-27,4,BE,quantile,0.55,793.115966796875
2026-09-09,ARI incidence,2026-09-27,4,BE,quantile,0.6,811.6439208984375
2026-09-09,ARI incidence,2026-09-27,4,BE,quantile,0.65,833.1055908203125
2026-09-09,ARI incidence,2026-09-27,4,BE,quantile,0.7,855.66357421875
2026-09-09,ARI incidence,2026-09-27,4,BE,quantile,0.75,880.8001708984375
2026-09-09,ARI incidence,2026-09-27,4,BE,quantile,0.8,909.7760009765625
2026-09-09,ARI incidence,2026-09-27,4,BE,quantile,0.85,944.4098510742188
2026-09-09,ARI incidence,2026-09-27,4,BE,quantile,0.9,990.6729736328125
2026-09-09,ARI incidence,2026-09-27,4,BE,quantile,0.95,1075.494873046875
2026-09-09,ARI incidence,2026-09-27,4,BE,quantile,0.975,1223.9696044921875
2026-09-09,ARI incidence,2026-09-27,4,BE,quantile,0.99,1313.05419921875
2026-09-09,ARI incidence,2026-09-06,1,BG,quantile,0.01,132.477783203125
2026-09-09,ARI incidence,2026-09-06,1,BG,quantile,0.025,147.2861785888672
2026-09-09,ARI incidence,2026-09-06,1,BG,quantile,0.05,171.96682739257812
2026-09-09,ARI incidence,2026-09-06,1,BG,quantile,0.1,184.653564453125
2026-09-09,ARI incidence,2026-09-06,1,BG,quantile,0.15,192.91976928710938
2026-09-09,ARI incidence,2026-09-06,1,BG,quantile,0.2,199.64797973632812
2026-09-09,ARI incidence,2026-09-06,1,BG,quantile,0.25,203.20611572265625
2026-09-09,ARI incidence,2026-09-06,1,BG,quantile,0.3,205.91891479492188
2026-09-09,ARI incidence,2026-09-06,1,BG,quantile,0.35,208.22589111328125
2026-09-09,ARI incidence,2026-09-06,1,BG,quantile,0.4,210.1142578125
2026-09-09,ARI incidence,2026-09-06,1,BG,quantile,0.45,213.95343017578125
2026-09-09,ARI incidence,2026-09-06,1,BG,quantile,0.5,218.53811645507812
2026-09-09,ARI incidence,2026-09-06,1,BG,quantile,0.55,219.28656005859375
2026-09-09,ARI incidence,2026-09-06,1,BG,quantile,0.6,220.6368408203125
2026-09-09,ARI incidence,2026-09-06,1,BG,quantile,0.65,225.43789672851562
2026-09-09,ARI incidence,2026-09-06,1,BG,quantile,0.7,232.47000122070312
2026-09-09,ARI incidence,2026-09-06,1,BG,quantile,0.75,236.9293212890625
2026-09-09,ARI incidence,2026-09-06,1,BG,quantile,0.8,244.99362182617188
2026-09-09,ARI incidence,2026-09-06,1,BG,quantile,0.85,253.01828002929688
2026-09-09,ARI incidence,2026-09-06,1,BG,quantile,0.9,261.98968505859375
2026-09-09,ARI incidence,2026-09-06,1,BG,quantile,0.95,267.7134094238281
2026-09-09,ARI incidence,2026-09-06,1,BG,quantile,0.975,268.1106872558594
2026-09-09,ARI incidence,2026-09-06,1,BG,quantile,0.99,268.3490295410156
2026-09-09,ARI incidence,2026-09-13,2,BG,quantile,0.01,138.140869140625
2026-09-09,ARI incidence,2026-09-13,2,BG,quantile,0.025,155.71107482910156
2026-09-09,ARI incidence,2026-09-13,2,BG,quantile,0.05,184.9947509765625
2026-09-09,ARI incidence,2026-09-13,2,BG,quantile,0.1,196.99560546875
2026-09-09,ARI incidence,2026-09-13,2,BG,quantile,0.15,205.947998046875
2026-09-09,ARI incidence,2026-09-13,2,BG,quantile,0.2,214.70651245117188
2026-09-09,ARI incidence,2026-09-13,2,BG,quantile,0.25,221.33944702148438
2026-09-09,ARI incidence,2026-09-13,2,BG,quantile,0.3,225.11270141601562
2026-09-09,ARI incidence,2026-09-13,2,BG,quantile,0.35,231.81283569335938
2026-09-09,ARI incidence,2026-09-13,2,BG,quantile,0.4,236.25018310546875
2026-09-09,ARI incidence,2026-09-13,2,BG,quantile,0.45,238.56494140625
2026-09-09,ARI incidence,2026-09-13,2,BG,quantile,0.5,243.52182006835938
2026-09-09,ARI incidence,2026-09-13,2,BG,quantile,0.55,246.685791015625
2026-09-09,ARI incidence,2026-09-13,2,BG,quantile,0.6,252.64242553710938
2026-09-09,ARI incidence,2026-09-13,2,BG,quantile,0.65,259.29998779296875
2026-09-09,ARI incidence,2026-09-13,2,BG,quantile,0.7,262.7633361816406
2026-09-09,ARI incidence,2026-09-13,2,BG,quantile,0.75,269.4417419433594
2026-09-09,ARI incidence,2026-09-13,2,BG,quantile,0.8,273.2942199707031
2026-09-09,ARI incidence,2026-09-13,2,BG,quantile,0.85,281.8461608886719
2026-09-09,ARI incidence,2026-09-13,2,BG,quantile,0.9,291.03009033203125
2026-09-09,ARI incidence,2026-09-13,2,BG,quantile,0.95,306.36767578125
2026-09-09,ARI incidence,2026-09-13,2,BG,quantile,0.975,345.4131774902344
2026-09-09,ARI incidence,2026-09-13,2,BG,quantile,0.99,368.8404235839844
2026-09-09,ARI incidence,2026-09-20,3,BG,quantile,0.01,151.286865234375
2026-09-09,ARI incidence,2026-09-20,3,BG,quantile,0.025,172.0565643310547
2026-09-09,ARI incidence,2026-09-20,3,BG,quantile,0.05,206.6727294921875
2026-09-09,ARI incidence,2026-09-20,3,BG,quantile,0.1,227.83575439453125
2026-09-09,ARI incidence,2026-09-20,3,BG,quantile,0.15,237.85150146484375
2026-09-09,ARI incidence,2026-09-20,3,BG,quantile,0.2,247.70257568359375
2026-09-09,ARI incidence,2026-09-20,3,BG,quantile,0.25,255.35513305664062
2026-09-09,ARI incidence,2026-09-20,3,BG,quantile,0.3,263.8133544921875
2026-09-09,ARI incidence,2026-09-20,3,BG,quantile,0.35,268.76873779296875
2026-09-09,ARI incidence,2026-09-20,3,BG,quantile,0.4,274.5130615234375
2026-09-09,ARI incidence,2026-09-20,3,BG,quantile,0.45,275.9122619628906
2026-09-09,ARI incidence,2026-09-20,3,BG,quantile,0.5,281.20556640625
2026-09-09,ARI incidence,2026-09-20,3,BG,quantile,0.55,285.3677062988281
2026-09-09,ARI incidence,2026-09-20,3,BG,quantile,0.6,288.40167236328125
2026-09-09,ARI incidence,2026-09-20,3,BG,quantile,0.65,291.95941162109375
2026-09-09,ARI incidence,2026-09-20,3,BG,quantile,0.7,298.83380126953125
2026-09-09,ARI incidence,2026-09-20,3,BG,quantile,0.75,304.9967956542969
2026-09-09,ARI incidence,2026-09-20,3,BG,quantile,0.8,311.6252136230469
2026-09-09,ARI incidence,2026-09-20,3,BG,quantile,0.85,322.5849914550781
2026-09-09,ARI incidence,2026-09-20,3,BG,quantile,0.9,337.5256652832031
2026-09-09,ARI incidence,2026-09-20,3,BG,quantile,0.95,360.4237060546875
2026-09-09,ARI incidence,2026-09-20,3,BG,quantile,0.975,412.67364501953125
2026-09-09,ARI incidence,2026-09-20,3,BG,quantile,0.99,444.0235595703125
2026-09-09,ARI incidence,2026-09-27,4,BG,quantile,0.01,193.0679931640625
2026-09-09,ARI incidence,2026-09-27,4,BG,quantile,0.025,218.2815704345703
2026-09-09,ARI incidence,2026-09-27,4,BG,quantile,0.05,260.30419921875
2026-09-09,ARI incidence,2026-09-27,4,BG,quantile,0.1,296.0337219238281
2026-09-09,ARI incidence,2026-09-27,4,BG,quantile,0.15,315.1742858886719
2026-09-09,ARI incidence,2026-09-27,4,BG,quantile,0.2,325.9736633300781
2026-09-09,ARI incidence,2026-09-27,4,BG,quantile,0.25,336.78814697265625
2026-09-09,ARI incidence,2026-09-27,4,BG,quantile,0.3,343.0636291503906
2026-09-09,ARI incidence,2026-09-27,4,BG,quantile,0.35,349.7561340332031
2026-09-09,ARI incidence,2026-09-27,4,BG,quantile,0.4,356.0669250488281
2026-09-09,ARI incidence,2026-09-27,4,BG,quantile,0.45,358.607421875
2026-09-09,ARI incidence,2026-09-27,4,BG,quantile,0.5,367.9951477050781
2026-09-09,ARI incidence,2026-09-27,4,BG,quantile,0.55,373.7917175292969
2026-09-09,ARI incidence,2026-09-27,4,BG,quantile,0.6,381.765869140625
2026-09-09,ARI incidence,2026-09-27,4,BG,quantile,0.65,390.4237976074219
2026-09-09,ARI incidence,2026-09-27,4,BG,quantile,0.7,398.6045227050781
2026-09-09,ARI incidence,2026-09-27,4,BG,quantile,0.75,407.7084655761719
2026-09-09,ARI incidence,2026-09-27,4,BG,quantile,0.8,418.3675537109375
2026-09-09,ARI incidence,2026-09-27,4,BG,quantile,0.85,430.298583984375
2026-09-09,ARI incidence,2026-09-27,4,BG,quantile,0.9,449.44512939453125
2026-09-09,ARI incidence,2026-09-27,4,BG,quantile,0.95,484.779296875
2026-09-09,ARI incidence,2026-09-27,4,BG,quantile,0.975,533.5524291992188
2026-09-09,ARI incidence,2026-09-27,4,BG,quantile,0.99,562.8162841796875
2026-09-09,ARI incidence,2026-09-06,1,DE,quantile,0.01,353.56829833984375
2026-09-09,ARI incidence,2026-09-06,1,DE,quantile,0.025,412.1978759765625
2026-09-09,ARI incidence,2026-09-06,1,DE,quantile,0.05,509.913818359375
2026-09-09,ARI incidence,2026-09-06,1,DE,quantile,0.1,559.4755859375
2026-09-09,ARI incidence,2026-09-06,1,DE,quantile,0.15,585.0693969726562
2026-09-09,ARI incidence,2026-09-06,1,DE,quantile,0.2,603.4659423828125
2026-09-09,ARI incidence,2026-09-06,1,DE,quantile,0.25,616.2574462890625
2026-09-09,ARI incidence,2026-09-06,1,DE,quantile,0.3,628.1275024414062
2026-09-09,ARI incidence,2026-09-06,1,DE,quantile,0.35,638.6569213867188
2026-09-09,ARI incidence,2026-09-06,1,DE,quantile,0.4,648.9723510742188
2026-09-09,ARI incidence,2026-09-06,1,DE,quantile,0.45,659.8373413085938
2026-09-09,ARI incidence,2026-09-06,1,DE,quantile,0.5,671.0744018554688
2026-09-09,ARI incidence,2026-09-06,1,DE,quantile,0.55,677.1892700195312
2026-09-09,ARI incidence,2026-09-06,1,DE,quantile,0.6,683.4909057617188
2026-09-09,ARI incidence,2026-09-06,1,DE,quantile,0.65,697.11962890625
2026-09-09,ARI incidence,2026-09-06,1,DE,quantile,0.7,712.2036743164062
2026-09-09,ARI incidence,2026-09-06,1,DE,quantile,0.75,725.1806030273438
2026-09-09,ARI incidence,2026-09-06,1,DE,quantile,0.8,746.2186279296875
2026-09-09,ARI incidence,2026-09-06,1,DE,quantile,0.85,771.0589599609375
2026-09-09,ARI incidence,2026-09-06,1,DE,quantile,0.9,802.8673095703125
2026-09-09,ARI incidence,2026-09-06,1,DE,quantile,0.95,854.6646728515625
2026-09-09,ARI incidence,2026-09-06,1,DE,quantile,0.975,968.917236328125
2026-09-09,ARI incidence,2026-09-06,1,DE,quantile,0.99,1037.4686279296875
2026-09-09,ARI incidence,2026-09-13,2,DE,quantile,0.01,450.210693359375
2026-09-09,ARI incidence,2026-09-13,2,DE,quantile,0.025,516.1176147460938
2026-09-09,ARI incidence,2026-09-13,2,DE,quantile,0.05,625.9625244140625
2026-09-09,ARI incidence,2026-09-13,2,DE,quantile,0.1,679.3014526367188
2026-09-09,ARI incidence,2026-09-13,2,DE,quantile,0.15,711.8125
2026-09-09,ARI incidence,2026-09-13,2,DE,quantile,0.2,736.6759033203125
2026-09-09,ARI incidence,2026-09-13,2,DE,quantile,0.25,756.2539672851562
2026-09-09,ARI incidence,2026-09-13,2,DE,quantile,0.3,771.198974609375
2026-09-09,ARI incidence,2026-09-13,2,DE,quantile,0.35,789.3182373046875
2026-09-09,ARI incidence,2026-09-13,2,DE,quantile,0.4,804.903076171875
2026-09-09,ARI incidence,2026-09-13,2,DE,quantile,0.45,816.430908203125
2026-09-09,ARI incidence,2026-09-13,2,DE,quantile,0.5,830.9255981445312
2026-09-09,ARI incidence,2026-09-13,2,DE,quantile,0.55,844.1062622070312
2026-09-09,ARI incidence,2026-09-13,2,DE,quantile,0.6,860.1092529296875
2026-09-09,ARI incidence,2026-09-13,2,DE,quantile,0.65,877.79248046875
2026-09-09,ARI incidence,2026-09-13,2,DE,quantile,0.7,893.9261474609375
2026-09-09,ARI incidence,2026-09-13,2,DE,quantile,0.75,913.7840576171875
2026-09-09,ARI incidence,2026-09-13,2,DE,quantile,0.8,933.946044921875
2026-09-09,ARI incidence,2026-09-13,2,DE,quantile,0.85,963.892333984375
2026-09-09,ARI incidence,2026-09-13,2,DE,quantile,0.9,1003.6024780273438
2026-09-09,ARI incidence,2026-09-13,2,DE,quantile,0.95,1075.455078125
2026-09-09,ARI incidence,2026-09-13,2,DE,quantile,0.975,1223.6832275390625
2026-09-09,ARI incidence,2026-09-13,2,DE,quantile,0.99,1312.619873046875
2026-09-09,ARI incidence,2026-09-20,3,DE,quantile,0.01,575.3226318359375
2026-09-09,ARI incidence,2026-09-20,3,DE,quantile,0.025,642.8587646484375
2026-09-09,ARI incidence,2026-09-20,3,DE,quantile,0.05,755.4190063476562
2026-09-09,ARI incidence,2026-09-20,3,DE,quantile,0.1,823.1219482421875
2026-09-09,ARI incidence,2026-09-20,3,DE,quantile,0.15,860.8672485351562
2026-09-09,ARI incidence,2026-09-20,3,DE,quantile,0.2,890.6323852539062
2026-09-09,ARI incidence,2026-09-20,3,DE,quantile,0.25,914.7406005859375
2026-09-09,ARI incidence,2026-09-20,3,DE,quantile,0.3,937.539794921875
2026-09-09,ARI incidence,2026-09-20,3,DE,quantile,0.35,957.6572265625
2026-09-09,ARI incidence,2026-09-20,3,DE,quantile,0.4,974.6854858398438
2026-09-09,ARI incidence,2026-09-20,3,DE,quantile,0.45,987.6211547851562
2026-09-09,ARI incidence,2026-09-20,3,DE,quantile,0.5,1006.822265625
2026-09-09,ARI incidence,2026-09-20,3,DE,quantile,0.55,1025.0814208984375
2026-09-09,ARI incidence,2026-09-20,3,DE,quantile,0.6,1042.4168701171875
2026-09-09,ARI incidence,2026-09-20,3,DE,quantile,0.65,1059.1298828125
2026-09-09,ARI incidence,2026-09-20,3,DE,quantile,0.7,1080.1217041015625
2026-09-09,ARI incidence,2026-09-20,3,DE,quantile,0.75,1102.63427734375
2026-09-09,ARI incidence,2026-09-20,3,DE,quantile,0.8,1129.122802734375
2026-09-09,ARI incidence,2026-09-20,3,DE,quantile,0.85,1162.73388671875
2026-09-09,ARI incidence,2026-09-20,3,DE,quantile,0.9,1210.982177734375
2026-09-09,ARI incidence,2026-09-20,3,DE,quantile,0.95,1293.322265625
2026-09-09,ARI incidence,2026-09-20,3,DE,quantile,0.975,1463.620361328125
2026-09-09,ARI incidence,2026-09-20,3,DE,quantile,0.99,1565.7989501953125
2026-09-09,ARI incidence,2026-09-27,4,DE,quantile,0.01,632.4124755859375
2026-09-09,ARI incidence,2026-09-27,4,DE,quantile,0.025,705.0659790039062
2026-09-09,ARI incidence,2026-09-27,4,DE,quantile,0.05,826.1550903320312
2026-09-09,ARI incidence,2026-09-27,4,DE,quantile,0.1,908.8482666015625
2026-09-09,ARI incidence,2026-09-27,4,DE,quantile,0.15,958.4520874023438
2026-09-09,ARI incidence,2026-09-27,4,DE,quantile,0.2,989.952392578125
2026-09-09,ARI incidence,2026-09-27,4,DE,quantile,0.25,1018.672607421875
2026-09-09,ARI incidence,2026-09-27,4,DE,quantile,0.3,1043.157958984375
2026-09-09,ARI incidence,2026-09-27,4,DE,quantile,0.35,1062.6070556640625
2026-09-09,ARI incidence,2026-09-27,4,DE,quantile,0.4,1083.604248046875
2026-09-09,ARI incidence,2026-09-27,4,DE,quantile,0.45,1098.1539306640625
2026-09-09,ARI incidence,2026-09-27,4,DE,quantile,0.5,1120.788330078125
2026-09-09,ARI incidence,2026-09-27,4,DE,quantile,0.55,1142.29736328125
2026-09-09,ARI incidence,2026-09-27,4,DE,quantile,0.6,1163.518798828125
2026-09-09,ARI incidence,2026-09-27,4,DE,quantile,0.65,1189.543212890625
2026-09-09,ARI incidence,2026-09-27,4,DE,quantile,0.7,1215.7037353515625
2026-09-09,ARI incidence,2026-09-27,4,DE,quantile,0.75,1244.6282958984375
2026-09-09,ARI incidence,2026-09-27,4,DE,quantile,0.8,1278.13134765625
2026-09-09,ARI incidence,2026-09-27,4,DE,quantile,0.85,1319.198486328125
2026-09-09,ARI incidence,2026-09-27,4,DE,quantile,0.9,1376.8848876953125
2026-09-09,ARI incidence,2026-09-27,4,DE,quantile,0.95,1485.1685791015625
2026-09-09,ARI incidence,2026-09-27,4,DE,quantile,0.975,1687.497314453125
2026-09-09,ARI incidence,2026-09-27,4,DE,quantile,0.99,1808.894287109375
2026-09-09,ARI incidence,2026-09-06,1,ES,quantile,0.01,136.82376098632812
2026-09-09,ARI incidence,2026-09-06,1,ES,quantile,0.025,155.71697998046875
2026-09-09,ARI incidence,2026-09-06,1,ES,quantile,0.05,187.2056884765625
2026-09-09,ARI incidence,2026-09-06,1,ES,quantile,0.1,201.2796630859375
2026-09-09,ARI incidence,2026-09-06,1,ES,quantile,0.15,209.02227783203125
2026-09-09,ARI incidence,2026-09-06,1,ES,quantile,0.2,214.68795776367188
2026-09-09,ARI incidence,2026-09-06,1,ES,quantile,0.25,218.4395751953125
2026-09-09,ARI incidence,2026-09-06,1,ES,quantile,0.3,222.09625244140625
2026-09-09,ARI incidence,2026-09-06,1,ES,quantile,0.35,225.189453125
2026-09-09,ARI incidence,2026-09-06,1,ES,quantile,0.4,227.72210693359375
2026-09-09,ARI incidence,2026-09-06,1,ES,quantile,0.45,230.56817626953125
2026-09-09,ARI incidence,2026-09-06,1,ES,quantile,0.5,234.25192260742188
2026-09-09,ARI incidence,2026-09-06,1,ES,quantile,0.55,235.600830078125
2026-09-09,ARI incidence,2026-09-06,1,ES,quantile,0.6,237.54058837890625
2026-09-09,ARI incidence,2026-09-06,1,ES,quantile,0.65,242.201416015625
2026-09-09,ARI incidence,2026-09-06,1,ES,quantile,0.7,246.95208740234375
2026-09-09,ARI incidence,2026-09-06,1,ES,quantile,0.75,250.68203735351562
2026-09-09,ARI incidence,2026-09-06,1,ES,quantile,0.8,256.83447265625
2026-09-09,ARI incidence,2026-09-06,1,ES,quantile,0.85,263.7906494140625
2026-09-09,ARI incidence,2026-09-06,1,ES,quantile,0.9,272.95635986328125
2026-09-09,ARI incidence,2026-09-06,1,ES,quantile,0.95,288.83380126953125
2026-09-09,ARI incidence,2026-09-06,1,ES,quantile,0.975,328.52911376953125
2026-09-09,ARI incidence,2026-09-06,1,ES,quantile,0.99,352.3462219238281
2026-09-09,ARI incidence,2026-09-13,2,ES,quantile,0.01,135.51132202148438
2026-09-09,ARI incidence,2026-09-13,2,ES,quantile,0.025,155.65138244628906
2026-09-09,ARI incidence,2026-09-13,2,ES,quantile,0.05,189.2181396484375
2026-09-09,ARI incidence,2026-09-13,2,ES,quantile,0.1,203.74673461914062
2026-09-09,ARI incidence,2026-09-13,2,ES,quantile,0.15,212.33676147460938
2026-09-09,ARI incidence,2026-09-13,2,ES,quantile,0.2,218.92926025390625
2026-09-09,ARI incidence,2026-09-13,2,ES,quantile,0.25,223.94390869140625
2026-09-09,ARI incidence,2026-09-13,2,ES,quantile,0.3,228.786376953125
2026-09-09,ARI incidence,2026-09-13,2,ES,quantile,0.35,233.86770629882812
2026-09-09,ARI incidence,2026-09-13,2,ES,quantile,0.4,237.34234619140625
2026-09-09,ARI incidence,2026-09-13,2,ES,quantile,0.45,240.53152465820312
2026-09-09,ARI incidence,2026-09-13,2,ES,quantile,0.5,245.45166015625
2026-09-09,ARI incidence,2026-09-13,2,ES,quantile,0.55,248.19427490234375
2026-09-09,ARI incidence,2026-09-13,2,ES,quantile,0.6,253.0237579345703
2026-09-09,ARI incidence,2026-09-13,2,ES,quantile,0.65,257.45867919921875
2026-09-09,ARI incidence,2026-09-13,2,ES,quantile,0.7,260.9080505371094
2026-09-09,ARI incidence,2026-09-13,2,ES,quantile,0.75,266.12811279296875
2026-09-09,ARI incidence,2026-09-13,2,ES,quantile,0.8,270.6986389160156
2026-09-09,ARI incidence,2026-09-13,2,ES,quantile,0.85,278.57757568359375
2026-09-09,ARI incidence,2026-09-13,2,ES,quantile,0.9,289.92706298828125
2026-09-09,ARI incidence,2026-09-13,2,ES,quantile,0.95,310.0244140625
2026-09-09,ARI incidence,2026-09-13,2,ES,quantile,0.975,364.96820068359375
2026-09-09,ARI incidence,2026-09-13,2,ES,quantile,0.99,397.93438720703125
2026-09-09,ARI incidence,2026-09-20,3,ES,quantile,0.01,159.25250244140625
2026-09-09,ARI incidence,2026-09-20,3,ES,quantile,0.025,182.4510955810547
2026-09-09,ARI incidence,2026-09-20,3,ES,quantile,0.05,221.11541748046875
2026-09-09,ARI incidence,2026-09-20,3,ES,quantile,0.1,241.74761962890625
2026-09-09,ARI incidence,2026-09-20,3,ES,quantile,0.15,252.9217071533203
2026-09-09,ARI incidence,2026-09-20,3,ES,quantile,0.2,260.8339538574219
2026-09-09,ARI incidence,2026-09-20,3,ES,quantile,0.25,267.7062072753906
2026-09-09,ARI incidence,2026-09-20,3,ES,quantile,0.3,274.3021240234375
2026-09-09,ARI incidence,2026-09-20,3,ES,quantile,0.35,279.73321533203125
2026-09-09,ARI incidence,2026-09-20,3,ES,quantile,0.4,284.7257080078125
2026-09-09,ARI incidence,2026-09-20,3,ES,quantile,0.45,289.0619812011719
