origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-09-23,ARI incidence,2026-09-27,2,BE,quantile,0.55,753.144775390625
2026-09-23,ARI incidence,2026-09-27,2,BE,quantile,0.6,766.86181640625
2026-09-23,ARI incidence,2026-09-27,2,BE,quantile,0.65,781.0036010742188
2026-09-23,ARI incidence,2026-09-27,2,BE,quantile,0.7,797.0870361328125
2026-09-23,ARI incidence,2026-09-27,2,BE,quantile,0.75,814.4661254882812
2026-09-23,ARI incidence,2026-09-27,2,BE,quantile,0.8,833.8728637695312
2026-09-23,ARI incidence,2026-09-27,2,BE,quantile,0.85,860.197509765625
2026-09-23,ARI incidence,2026-09-27,2,BE,quantile,0.9,896.008544921875
2026-09-23,ARI incidence,2026-09-27,2,BE,quantile,0.95,957.410400390625
2026-09-23,ARI incidence,2026-09-27,2,BE,quantile,0.975,1077.0738525390625
2026-09-23,ARI incidence,2026-09-27,2,BE,quantile,0.99,1148.8717041015625
2026-09-23,ARI incidence,2026-10-04,3,BE,quantile,0.01,415.2017822265625
2026-09-23,ARI incidence,2026-10-04,3,BE,quantile,0.025,472.7322082519531
2026-09-23,ARI incidence,2026-10-04,3,BE,quantile,0.05,568.6162109375
2026-09-23,ARI incidence,2026-10-04,3,BE,quantile,0.1,627.5662841796875
2026-09-23,ARI incidence,2026-10-04,3,BE,quantile,0.15,659.1885986328125
2026-09-23,ARI incidence,2026-10-04,3,BE,quantile,0.2,684.9403686523438
2026-09-23,ARI incidence,2026-10-04,3,BE,quantile,0.25,705.77197265625
2026-09-23,ARI incidence,2026-10-04,3,BE,quantile,0.3,723.94140625
2026-09-23,ARI incidence,2026-10-04,3,BE,quantile,0.35,740.9146118164062
2026-09-23,ARI incidence,2026-10-04,3,BE,quantile,0.4,756.498779296875
2026-09-23,ARI incidence,2026-10-04,3,BE,quantile,0.45,771.4213256835938
2026-09-23,ARI incidence,2026-10-04,3,BE,quantile,0.5,787.6776123046875
2026-09-23,ARI incidence,2026-10-04,3,BE,quantile,0.55,803.78662109375
2026-09-23,ARI incidence,2026-10-04,3,BE,quantile,0.6,821.2410888671875
2026-09-23,ARI incidence,2026-10-04,3,BE,quantile,0.65,838.4955444335938
2026-09-23,ARI incidence,2026-10-04,3,BE,quantile,0.7,858.0516967773438
2026-09-23,ARI incidence,2026-10-04,3,BE,quantile,0.75,880.7799072265625
2026-09-23,ARI incidence,2026-10-04,3,BE,quantile,0.8,905.6664428710938
2026-09-23,ARI incidence,2026-10-04,3,BE,quantile,0.85,938.8065795898438
2026-09-23,ARI incidence,2026-10-04,3,BE,quantile,0.9,985.1155395507812
2026-09-23,ARI incidence,2026-10-04,3,BE,quantile,0.95,1059.1103515625
2026-09-23,ARI incidence,2026-10-04,3,BE,quantile,0.975,1201.469482421875
2026-09-23,ARI incidence,2026-10-04,3,BE,quantile,0.99,1286.884765625
2026-09-23,ARI incidence,2026-10-11,4,BE,quantile,0.01,428.34246826171875
2026-09-23,ARI incidence,2026-10-11,4,BE,quantile,0.025,483.679443359375
2026-09-23,ARI incidence,2026-10-11,4,BE,quantile,0.05,575.90771484375
2026-09-23,ARI incidence,2026-10-11,4,BE,quantile,0.1,633.2723388671875
2026-09-23,ARI incidence,2026-10-11,4,BE,quantile,0.15,669.6073608398438
2026-09-23,ARI incidence,2026-10-11,4,BE,quantile,0.2,697.2535400390625
2026-09-23,ARI incidence,2026-10-11,4,BE,quantile,0.25,719.586669921875
2026-09-23,ARI incidence,2026-10-11,4,BE,quantile,0.3,740.6821899414062
2026-09-23,ARI incidence,2026-10-11,4,BE,quantile,0.35,757.482666015625
2026-09-23,ARI incidence,2026-10-11,4,BE,quantile,0.4,775.989501953125
2026-09-23,ARI incidence,2026-10-11,4,BE,quantile,0.45,790.1634521484375
2026-09-23,ARI incidence,2026-10-11,4,BE,quantile,0.5,808.2407836914062
2026-09-23,ARI incidence,2026-10-11,4,BE,quantile,0.55,826.9320678710938
2026-09-23,ARI incidence,2026-10-11,4,BE,quantile,0.6,845.4512329101562
2026-09-23,ARI incidence,2026-10-11,4,BE,quantile,0.65,865.2296752929688
2026-09-23,ARI incidence,2026-10-11,4,BE,quantile,0.7,886.8018188476562
2026-09-23,ARI incidence,2026-10-11,4,BE,quantile,0.75,912.1945190429688
2026-09-23,ARI incidence,2026-10-11,4,BE,quantile,0.8,941.150146484375
2026-09-23,ARI incidence,2026-10-11,4,BE,quantile,0.85,977.5687866210938
2026-09-23,ARI incidence,2026-10-11,4,BE,quantile,0.9,1026.115234375
2026-09-23,ARI incidence,2026-10-11,4,BE,quantile,0.95,1115.62109375
2026-09-23,ARI incidence,2026-10-11,4,BE,quantile,0.975,1278.047119140625
2026-09-23,ARI incidence,2026-10-11,4,BE,quantile,0.99,1375.50244140625
2026-09-23,ARI incidence,2026-09-20,1,BG,quantile,0.01,123.9068603515625
2026-09-23,ARI incidence,2026-09-20,1,BG,quantile,0.025,148.96458435058594
2026-09-23,ARI incidence,2026-09-20,1,BG,quantile,0.05,190.72744750976562
2026-09-23,ARI incidence,2026-09-20,1,BG,quantile,0.1,211.64739990234375
2026-09-23,ARI incidence,2026-09-20,1,BG,quantile,0.15,223.09573364257812
2026-09-23,ARI incidence,2026-09-20,1,BG,quantile,0.2,230.67584228515625
2026-09-23,ARI incidence,2026-09-20,1,BG,quantile,0.25,234.3616943359375
2026-09-23,ARI incidence,2026-09-20,1,BG,quantile,0.3,237.818603515625
2026-09-23,ARI incidence,2026-09-20,1,BG,quantile,0.35,241.42425537109375
2026-09-23,ARI incidence,2026-09-20,1,BG,quantile,0.4,244.61041259765625
2026-09-23,ARI incidence,2026-09-20,1,BG,quantile,0.45,247.751708984375
2026-09-23,ARI incidence,2026-09-20,1,BG,quantile,0.5,253.54986572265625
2026-09-23,ARI incidence,2026-09-20,1,BG,quantile,0.55,255.72052001953125
2026-09-23,ARI incidence,2026-09-20,1,BG,quantile,0.6,257.3441162109375
2026-09-23,ARI incidence,2026-09-20,1,BG,quantile,0.65,263.242919921875
2026-09-23,ARI incidence,2026-09-20,1,BG,quantile,0.7,269.65924072265625
2026-09-23,ARI incidence,2026-09-20,1,BG,quantile,0.75,274.77142333984375
2026-09-23,ARI incidence,2026-09-20,1,BG,quantile,0.8,284.7931823730469
2026-09-23,ARI incidence,2026-09-20,1,BG,quantile,0.85,293.9225158691406
2026-09-23,ARI incidence,2026-09-20,1,BG,quantile,0.9,304.00738525390625
2026-09-23,ARI incidence,2026-09-20,1,BG,quantile,0.95,316.17041015625
2026-09-23,ARI incidence,2026-09-20,1,BG,quantile,0.975,327.68377685546875
2026-09-23,ARI incidence,2026-09-20,1,BG,quantile,0.99,334.5917663574219
2026-09-23,ARI incidence,2026-09-27,2,BG,quantile,0.01,153.31558227539062
2026-09-23,ARI incidence,2026-09-27,2,BG,quantile,0.025,182.8793182373047
2026-09-23,ARI incidence,2026-09-27,2,BG,quantile,0.05,232.1522216796875
2026-09-23,ARI incidence,2026-09-27,2,BG,quantile,0.1,256.30682373046875
2026-09-23,ARI incidence,2026-09-27,2,BG,quantile,0.15,269.3104553222656
2026-09-23,ARI incidence,2026-09-27,2,BG,quantile,0.2,279.25836181640625
2026-09-23,ARI incidence,2026-09-27,2,BG,quantile,0.25,287.5596923828125
2026-09-23,ARI incidence,2026-09-27,2,BG,quantile,0.3,292.2117919921875
2026-09-23,ARI incidence,2026-09-27,2,BG,quantile,0.35,300.3553161621094
2026-09-23,ARI incidence,2026-09-27,2,BG,quantile,0.4,306.18499755859375
2026-09-23,ARI incidence,2026-09-27,2,BG,quantile,0.45,310.15960693359375
2026-09-23,ARI incidence,2026-09-27,2,BG,quantile,0.5,316.2054138183594
2026-09-23,ARI incidence,2026-09-27,2,BG,quantile,0.55,320.64276123046875
2026-09-23,ARI incidence,2026-09-27,2,BG,quantile,0.6,327.7447509765625
2026-09-23,ARI incidence,2026-09-27,2,BG,quantile,0.65,335.02496337890625
2026-09-23,ARI incidence,2026-09-27,2,BG,quantile,0.7,341.2218322753906
2026-09-23,ARI incidence,2026-09-27,2,BG,quantile,0.75,349.1487731933594
2026-09-23,ARI incidence,2026-09-27,2,BG,quantile,0.8,355.12890625
2026-09-23,ARI incidence,2026-09-27,2,BG,quantile,0.85,367.73297119140625
2026-09-23,ARI incidence,2026-09-27,2,BG,quantile,0.9,382.6765441894531
2026-09-23,ARI incidence,2026-09-27,2,BG,quantile,0.95,406.7977294921875
2026-09-23,ARI incidence,2026-09-27,2,BG,quantile,0.975,454.41717529296875
2026-09-23,ARI incidence,2026-09-27,2,BG,quantile,0.99,482.98876953125
2026-09-23,ARI incidence,2026-10-04,3,BG,quantile,0.01,203.2369384765625
2026-09-23,ARI incidence,2026-10-04,3,BG,quantile,0.025,234.3968963623047
2026-09-23,ARI incidence,2026-10-04,3,BG,quantile,0.05,286.33013916015625
2026-09-23,ARI incidence,2026-10-04,3,BG,quantile,0.1,317.59674072265625
2026-09-23,ARI incidence,2026-10-04,3,BG,quantile,0.15,331.3655700683594
2026-09-23,ARI incidence,2026-10-04,3,BG,quantile,0.2,343.4309387207031
2026-09-23,ARI incidence,2026-10-04,3,BG,quantile,0.25,352.494873046875
2026-09-23,ARI incidence,2026-10-04,3,BG,quantile,0.3,361.8570861816406
2026-09-23,ARI incidence,2026-10-04,3,BG,quantile,0.35,369.3858337402344
2026-09-23,ARI incidence,2026-10-04,3,BG,quantile,0.4,376.205810546875
2026-09-23,ARI incidence,2026-10-04,3,BG,quantile,0.45,379.6508483886719
2026-09-23,ARI incidence,2026-10-04,3,BG,quantile,0.5,386.72869873046875
2026-09-23,ARI incidence,2026-10-04,3,BG,quantile,0.55,391.6065673828125
2026-09-23,ARI incidence,2026-10-04,3,BG,quantile,0.6,397.68963623046875
2026-09-23,ARI incidence,2026-10-04,3,BG,quantile,0.65,402.96533203125
2026-09-23,ARI incidence,2026-10-04,3,BG,quantile,0.7,409.462158203125
2026-09-23,ARI incidence,2026-10-04,3,BG,quantile,0.75,418.40313720703125
2026-09-23,ARI incidence,2026-10-04,3,BG,quantile,0.8,427.59222412109375
2026-09-23,ARI incidence,2026-10-04,3,BG,quantile,0.85,442.05517578125
2026-09-23,ARI incidence,2026-10-04,3,BG,quantile,0.9,461.38079833984375
2026-09-23,ARI incidence,2026-10-04,3,BG,quantile,0.95,493.2204895019531
2026-09-23,ARI incidence,2026-10-04,3,BG,quantile,0.975,548.530029296875
2026-09-23,ARI incidence,2026-10-04,3,BG,quantile,0.99,581.7156982421875
2026-09-23,ARI incidence,2026-10-11,4,BG,quantile,0.01,251.330078125
2026-09-23,ARI incidence,2026-10-11,4,BG,quantile,0.025,284.1866760253906
2026-09-23,ARI incidence,2026-10-11,4,BG,quantile,0.05,338.94769287109375
2026-09-23,ARI incidence,2026-10-11,4,BG,quantile,0.1,372.9718017578125
2026-09-23,ARI incidence,2026-10-11,4,BG,quantile,0.15,392.6783752441406
2026-09-23,ARI incidence,2026-10-11,4,BG,quantile,0.2,403.71112060546875
2026-09-23,ARI incidence,2026-10-11,4,BG,quantile,0.25,414.10809326171875
2026-09-23,ARI incidence,2026-10-11,4,BG,quantile,0.3,422.0562438964844
2026-09-23,ARI incidence,2026-10-11,4,BG,quantile,0.35,429.54779052734375
2026-09-23,ARI incidence,2026-10-11,4,BG,quantile,0.4,437.56390380859375
2026-09-23,ARI incidence,2026-10-11,4,BG,quantile,0.45,441.8482666015625
2026-09-23,ARI incidence,2026-10-11,4,BG,quantile,0.5,450.9678955078125
2026-09-23,ARI incidence,2026-10-11,4,BG,quantile,0.55,457.2677001953125
2026-09-23,ARI incidence,2026-10-11,4,BG,quantile,0.6,464.66217041015625
2026-09-23,ARI incidence,2026-10-11,4,BG,quantile,0.65,473.5509033203125
2026-09-23,ARI incidence,2026-10-11,4,BG,quantile,0.7,482.239013671875
2026-09-23,ARI incidence,2026-10-11,4,BG,quantile,0.75,491.51312255859375
2026-09-23,ARI incidence,2026-10-11,4,BG,quantile,0.8,503.883056640625
2026-09-23,ARI incidence,2026-10-11,4,BG,quantile,0.85,519.395751953125
2026-09-23,ARI incidence,2026-10-11,4,BG,quantile,0.9,541.2428588867188
2026-09-23,ARI incidence,2026-10-11,4,BG,quantile,0.95,581.2992553710938
2026-09-23,ARI incidence,2026-10-11,4,BG,quantile,0.975,639.2285766601562
2026-09-23,ARI incidence,2026-10-11,4,BG,quantile,0.99,673.986083984375
2026-09-23,ARI incidence,2026-09-20,1,CY,quantile,0.01,2274.734375
2026-09-23,ARI incidence,2026-09-20,1,CY,quantile,0.025,2687.00146484375
2026-09-23,ARI incidence,2026-09-20,1,CY,quantile,0.05,3374.11328125
2026-09-23,ARI incidence,2026-09-20,1,CY,quantile,0.1,3785.765625
2026-09-23,ARI incidence,2026-09-20,1,CY,quantile,0.15,4071.9033203125
2026-09-23,ARI incidence,2026-09-20,1,CY,quantile,0.2,4270.1669921875
2026-09-23,ARI incidence,2026-09-20,1,CY,quantile,0.25,4419.3037109375
2026-09-23,ARI incidence,2026-09-20,1,CY,quantile,0.3,4573.962890625
2026-09-23,ARI incidence,2026-09-20,1,CY,quantile,0.35,4713.521484375
2026-09-23,ARI incidence,2026-09-20,1,CY,quantile,0.4,4805.92578125
2026-09-23,ARI incidence,2026-09-20,1,CY,quantile,0.45,4944.44140625
2026-09-23,ARI incidence,2026-09-20,1,CY,quantile,0.5,5067.791015625
2026-09-23,ARI incidence,2026-09-20,1,CY,quantile,0.55,5148.8505859375
2026-09-23,ARI incidence,2026-09-20,1,CY,quantile,0.6,5259.8515625
2026-09-23,ARI incidence,2026-09-20,1,CY,quantile,0.65,5430.30078125
2026-09-23,ARI incidence,2026-09-20,1,CY,quantile,0.7,5631.7783203125
2026-09-23,ARI incidence,2026-09-20,1,CY,quantile,0.75,5817.201171875
2026-09-23,ARI incidence,2026-09-20,1,CY,quantile,0.8,6108.28515625
2026-09-23,ARI incidence,2026-09-20,1,CY,quantile,0.85,6504.26171875
2026-09-23,ARI incidence,2026-09-20,1,CY,quantile,0.9,7044.20751953125
2026-09-23,ARI incidence,2026-09-20,1,CY,quantile,0.95,8144.12255859375
2026-09-23,ARI incidence,2026-09-20,1,CY,quantile,0.975,10194.0634765625
2026-09-23,ARI incidence,2026-09-20,1,CY,quantile,0.99,11424.025390625
2026-09-23,ARI incidence,2026-09-27,2,CY,quantile,0.01,2368.9169921875
2026-09-23,ARI incidence,2026-09-27,2,CY,quantile,0.025,2824.40625
2026-09-23,ARI incidence,2026-09-27,2,CY,quantile,0.05,3583.5546875
2026-09-23,ARI incidence,2026-09-27,2,CY,quantile,0.1,4049.0654296875
2026-09-23,ARI incidence,2026-09-27,2,CY,quantile,0.15,4335.4365234375
2026-09-23,ARI incidence,2026-09-27,2,CY,quantile,0.2,4545.4521484375
2026-09-23,ARI incidence,2026-09-27,2,CY,quantile,0.25,4710.7392578125
2026-09-23,ARI incidence,2026-09-27,2,CY,quantile,0.3,4904.111328125
2026-09-23,ARI incidence,2026-09-27,2,CY,quantile,0.35,5106.6591796875
2026-09-23,ARI incidence,2026-09-27,2,CY,quantile,0.4,5226.87890625
2026-09-23,ARI incidence,2026-09-27,2,CY,quantile,0.45,5388.5791015625
2026-09-23,ARI incidence,2026-09-27,2,CY,quantile,0.5,5561.5322265625
2026-09-23,ARI incidence,2026-09-27,2,CY,quantile,0.55,5692.091796875
2026-09-23,ARI incidence,2026-09-27,2,CY,quantile,0.6,5888.51513671875
2026-09-23,ARI incidence,2026-09-27,2,CY,quantile,0.65,6092.9970703125
2026-09-23,ARI incidence,2026-09-27,2,CY,quantile,0.7,6329.5458984375
2026-09-23,ARI incidence,2026-09-27,2,CY,quantile,0.75,6649.88232421875
2026-09-23,ARI incidence,2026-09-27,2,CY,quantile,0.8,6986.849609375
2026-09-23,ARI incidence,2026-09-27,2,CY,quantile,0.85,7455.50634765625
2026-09-23,ARI incidence,2026-09-27,2,CY,quantile,0.9,8168.3251953125
2026-09-23,ARI incidence,2026-09-27,2,CY,quantile,0.95,9395.615234375
2026-09-23,ARI incidence,2026-09-27,2,CY,quantile,0.975,11635.119140625
2026-09-23,ARI incidence,2026-09-27,2,CY,quantile,0.99,12978.818359375
2026-09-23,ARI incidence,2026-10-04,3,CY,quantile,0.01,2216.0654296875
2026-09-23,ARI incidence,2026-10-04,3,CY,quantile,0.025,2702.74658203125
2026-09-23,ARI incidence,2026-10-04,3,CY,quantile,0.05,3513.8818359375
2026-09-23,ARI incidence,2026-10-04,3,CY,quantile,0.1,3988.021484375
2026-09-23,ARI incidence,2026-10-04,3,CY,quantile,0.15,4289.869140625
2026-09-23,ARI incidence,2026-10-04,3,CY,quantile,0.2,4511.515625
2026-09-23,ARI incidence,2026-10-04,3,CY,quantile,0.25,4729.640625
2026-09-23,ARI incidence,2026-10-04,3,CY,quantile,0.3,4918.4716796875
2026-09-23,ARI incidence,2026-10-04,3,CY,quantile,0.35,5094.4384765625
2026-09-23,ARI incidence,2026-10-04,3,CY,quantile,0.4,5278.4013671875
2026-09-23,ARI incidence,2026-10-04,3,CY,quantile,0.45,5454.361328125
2026-09-23,ARI incidence,2026-10-04,3,CY,quantile,0.5,5621.5390625
2026-09-23,ARI incidence,2026-10-04,3,CY,quantile,0.55,5785.9501953125
2026-09-23,ARI incidence,2026-10-04,3,CY,quantile,0.6,5941.26513671875
2026-09-23,ARI incidence,2026-10-04,3,CY,quantile,0.65,6136.82275390625
2026-09-23,ARI incidence,2026-10-04,3,CY,quantile,0.7,6415.404296875
2026-09-23,ARI incidence,2026-10-04,3,CY,quantile,0.75,6736.068359375
2026-09-23,ARI incidence,2026-10-04,3,CY,quantile,0.8,7120.47998046875
2026-09-23,ARI incidence,2026-10-04,3,CY,quantile,0.85,7663.37841796875
2026-09-23,ARI incidence,2026-10-04,3,CY,quantile,0.9,8502.8623046875
2026-09-23,ARI incidence,2026-10-04,3,CY,quantile,0.95,9790.890625
2026-09-23,ARI incidence,2026-10-04,3,CY,quantile,0.975,12253.048828125
2026-09-23,ARI incidence,2026-10-04,3,CY,quantile,0.99,13730.3408203125
2026-09-23,ARI incidence,2026-10-11,4,CY,quantile,0.01,2091.818359375
2026-09-23,ARI incidence,2026-10-11,4,CY,quantile,0.025,2599.606201171875
2026-09-23,ARI incidence,2026-10-11,4,CY,quantile,0.05,3445.9189453125
2026-09-23,ARI incidence,2026-10-11,4,CY,quantile,0.1,3974.1806640625
2026-09-23,ARI incidence,2026-10-11,4,CY,quantile,0.15,4265.9462890625
2026-09-23,ARI incidence,2026-10-11,4,CY,quantile,0.2,4521.42578125
2026-09-23,ARI incidence,2026-10-11,4,CY,quantile,0.25,4696.7236328125
2026-09-23,ARI incidence,2026-10-11,4,CY,quantile,0.3,4838.6044921875
2026-09-23,ARI incidence,2026-10-11,4,CY,quantile,0.35,4994.7880859375
2026-09-23,ARI incidence,2026-10-11,4,CY,quantile,0.4,5156.2265625
2026-09-23,ARI incidence,2026-10-11,4,CY,quantile,0.45,5311.408203125
2026-09-23,ARI incidence,2026-10-11,4,CY,quantile,0.5,5475.7314453125
2026-09-23,ARI incidence,2026-10-11,4,CY,quantile,0.55,5656.5068359375
2026-09-23,ARI incidence,2026-10-11,4,CY,quantile,0.6,5920.28564453125
2026-09-23,ARI incidence,2026-10-11,4,CY,quantile,0.65,6134.91015625
2026-09-23,ARI incidence,2026-10-11,4,CY,quantile,0.7,6394.2177734375
2026-09-23,ARI incidence,2026-10-11,4,CY,quantile,0.75,6768.60107421875
2026-09-23,ARI incidence,2026-10-11,4,CY,quantile,0.8,7179.560546875
2026-09-23,ARI incidence,2026-10-11,4,CY,quantile,0.85,7727.5888671875
2026-09-23,ARI incidence,2026-10-11,4,CY,quantile,0.9,8550.3837890625
2026-09-23,ARI incidence,2026-10-11,4,CY,quantile,0.95,10125.84765625
2026-09-23,ARI incidence,2026-10-11,4,CY,quantile,0.975,12762.525390625
2026-09-23,ARI incidence,2026-10-11,4,CY,quantile,0.99,14344.5283203125
2026-09-23,ARI incidence,2026-09-20,1,CZ,quantile,0.01,315.54473876953125
2026-09-23,ARI incidence,2026-09-20,1,CZ,quantile,0.025,383.89324951171875
2026-09-23,ARI incidence,2026-09-20,1,CZ,quantile,0.05,497.80743408203125
2026-09-23,ARI incidence,2026-09-20,1,CZ,quantile,0.1,552.081298828125
2026-09-23,ARI incidence,2026-09-20,1,CZ,quantile,0.15,581.3261108398438
2026-09-23,ARI incidence,2026-09-20,1,CZ,quantile,0.2,604.4683837890625
2026-09-23,ARI incidence,2026-09-20,1,CZ,quantile,0.25,622.1453857421875
2026-09-23,ARI incidence,2026-09-20,1,CZ,quantile,0.3,636.101806640625
2026-09-23,ARI incidence,2026-09-20,1,CZ,quantile,0.35,651.3895874023438
2026-09-23,ARI incidence,2026-09-20,1,CZ,quantile,0.4,665.584716796875
2026-09-23,ARI incidence,2026-09-20,1,CZ,quantile,0.45,676.31640625
2026-09-23,ARI incidence,2026-09-20,1,CZ,quantile,0.5,689.4727783203125
2026-09-23,ARI incidence,2026-09-20,1,CZ,quantile,0.55,702.548095703125
2026-09-23,ARI incidence,2026-09-20,1,CZ,quantile,0.6,714.9392700195312
2026-09-23,ARI incidence,2026-09-20,1,CZ,quantile,0.65,728.2061767578125
2026-09-23,ARI incidence,2026-09-20,1,CZ,quantile,0.7,741.6844482421875
2026-09-23,ARI incidence,2026-09-20,1,CZ,quantile,0.75,756.3272094726562
2026-09-23,ARI incidence,2026-09-20,1,CZ,quantile,0.8,771.4915161132812
2026-09-23,ARI incidence,2026-09-20,1,CZ,quantile,0.85,791.2015991210938
2026-09-23,ARI incidence,2026-09-20,1,CZ,quantile,0.9,816.0287475585938
2026-09-23,ARI incidence,2026-09-20,1,CZ,quantile,0.95,859.1937866210938
2026-09-23,ARI incidence,2026-09-20,1,CZ,quantile,0.975,945.1759033203125
2026-09-23,ARI incidence,2026-09-20,1,CZ,quantile,0.99,996.7650756835938
2026-09-23,ARI incidence,2026-09-27,2,CZ,quantile,0.01,340.27099609375
2026-09-23,ARI incidence,2026-09-27,2,CZ,quantile,0.025,412.52899169921875
2026-09-23,ARI incidence,2026-09-27,2,CZ,quantile,0.05,532.958984375
2026-09-23,ARI incidence,2026-09-27,2,CZ,quantile,0.1,591.88818359375
2026-09-23,ARI incidence,2026-09-27,2,CZ,quantile,0.15,621.9380493164062
2026-09-23,ARI incidence,2026-09-27,2,CZ,quantile,0.2,646.3363037109375
2026-09-23,ARI incidence,2026-09-27,2,CZ,quantile,0.25,664.4535522460938
2026-09-23,ARI incidence,2026-09-27,2,CZ,quantile,0.3,681.225341796875
2026-09-23,ARI incidence,2026-09-27,2,CZ,quantile,0.35,696.715087890625
2026-09-23,ARI incidence,2026-09-27,2,CZ,quantile,0.4,709.2443237304688
2026-09-23,ARI incidence,2026-09-27,2,CZ,quantile,0.45,719.0142822265625
2026-09-23,ARI incidence,2026-09-27,2,CZ,quantile,0.5,732.4703979492188
2026-09-23,ARI incidence,2026-09-27,2,CZ,quantile,0.55,746.4509887695312
2026-09-23,ARI incidence,2026-09-27,2,CZ,quantile,0.6,759.3865356445312
2026-09-23,ARI incidence,2026-09-27,2,CZ,quantile,0.65,771.8302001953125
2026-09-23,ARI incidence,2026-09-27,2,CZ,quantile,0.7,787.3939819335938
2026-09-23,ARI incidence,2026-09-27,2,CZ,quantile,0.75,803.5193481445312
2026-09-23,ARI incidence,2026-09-27,2,CZ,quantile,0.8,821.8538208007812
2026-09-23,ARI incidence,2026-09-27,2,CZ,quantile,0.85,843.4293823242188
2026-09-23,ARI incidence,2026-09-27,2,CZ,quantile,0.9,873.3604736328125
2026-09-23,ARI incidence,2026-09-27,2,CZ,quantile,0.95,921.5798950195312
2026-09-23,ARI incidence,2026-09-27,2,CZ,quantile,0.975,1017.046142578125
2026-09-23,ARI incidence,2026-09-27,2,CZ,quantile,0.99,1074.3258056640625
2026-09-23,ARI incidence,2026-10-04,3,CZ,quantile,0.01,387.1236572265625
2026-09-23,ARI incidence,2026-10-04,3,CZ,quantile,0.025,461.1129150390625
2026-09-23,ARI incidence,2026-10-04,3,CZ,quantile,0.05,584.4282836914062
2026-09-23,ARI incidence,2026-10-04,3,CZ,quantile,0.1,650.88916015625
2026-09-23,ARI incidence,2026-10-04,3,CZ,quantile,0.15,688.2642822265625
2026-09-23,ARI incidence,2026-10-04,3,CZ,quantile,0.2,712.5718994140625
2026-09-23,ARI incidence,2026-10-04,3,CZ,quantile,0.25,734.2694702148438
2026-09-23,ARI incidence,2026-10-04,3,CZ,quantile,0.3,752.12548828125
2026-09-23,ARI incidence,2026-10-04,3,CZ,quantile,0.35,765.2051391601562
2026-09-23,ARI incidence,2026-10-04,3,CZ,quantile,0.4,779.7781372070312
2026-09-23,ARI incidence,2026-10-04,3,CZ,quantile,0.45,789.05810546875
