origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.9,41.89
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.9,63.84
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.95,21.18
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.95,30.30
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.95,45.80
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.95,70.02
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.975,21.63
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.975,31.41
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.975,47.30
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.975,73.80
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.99,21.92
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.99,32.52
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.99,49.28
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.99,77.70
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.01,225.60
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.01,228.40
2025-12-10,ILI incidence,2025-12-21,3,EE,quantile,0.01,232.80
2025-12-10,ILI incidence,2025-12-28,4,EE,quantile,0.01,239.60
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.025,226.80
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.025,229.70
2025-12-10,ILI incidence,2025-12-21,3,EE,quantile,0.025,234.39
2025-12-10,ILI incidence,2025-12-28,4,EE,quantile,0.025,241.09
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.05,227.90
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.05,231.19
2025-12-10,ILI incidence,2025-12-21,3,EE,quantile,0.05,236.00
2025-12-10,ILI incidence,2025-12-28,4,EE,quantile,0.05,243.00
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.1,229.89
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.1,233.29
2025-12-10,ILI incidence,2025-12-21,3,EE,quantile,0.1,238.60
2025-12-10,ILI incidence,2025-12-28,4,EE,quantile,0.1,245.30
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.15,232.10
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.15,235.40
2025-12-10,ILI incidence,2025-12-21,3,EE,quantile,0.15,240.30
2025-12-10,ILI incidence,2025-12-28,4,EE,quantile,0.15,247.30
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.2,233.88
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.2,237.08
2025-12-10,ILI incidence,2025-12-21,3,EE,quantile,0.2,242.00
2025-12-10,ILI incidence,2025-12-28,4,EE,quantile,0.2,248.90
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.25,234.90
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.25,238.60
2025-12-10,ILI incidence,2025-12-21,3,EE,quantile,0.25,243.47
2025-12-10,ILI incidence,2025-12-28,4,EE,quantile,0.25,250.40
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.3,236.40
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.3,239.50
2025-12-10,ILI incidence,2025-12-21,3,EE,quantile,0.3,244.60
2025-12-10,ILI incidence,2025-12-28,4,EE,quantile,0.3,251.40
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.35,237.30
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.35,240.77
2025-12-10,ILI incidence,2025-12-21,3,EE,quantile,0.35,245.40
2025-12-10,ILI incidence,2025-12-28,4,EE,quantile,0.35,252.27
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.4,238.20
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.4,241.46
2025-12-10,ILI incidence,2025-12-21,3,EE,quantile,0.4,246.66
2025-12-10,ILI incidence,2025-12-28,4,EE,quantile,0.4,253.70
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.45,239.36
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.45,242.80
2025-12-10,ILI incidence,2025-12-21,3,EE,quantile,0.45,247.90
2025-12-10,ILI incidence,2025-12-28,4,EE,quantile,0.45,255.16
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.5,241.10
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.5,244.80
2025-12-10,ILI incidence,2025-12-21,3,EE,quantile,0.5,250.15
2025-12-10,ILI incidence,2025-12-28,4,EE,quantile,0.5,258.00
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.55,245.89
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.55,251.65
2025-12-10,ILI incidence,2025-12-21,3,EE,quantile,0.55,259.87
2025-12-10,ILI incidence,2025-12-28,4,EE,quantile,0.55,269.24
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.6,248.88
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.6,254.90
2025-12-10,ILI incidence,2025-12-21,3,EE,quantile,0.6,262.48
2025-12-10,ILI incidence,2025-12-28,4,EE,quantile,0.6,272.52
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.65,250.59
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.65,256.40
2025-12-10,ILI incidence,2025-12-21,3,EE,quantile,0.65,264.27
2025-12-10,ILI incidence,2025-12-28,4,EE,quantile,0.65,274.70
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.7,251.70
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.7,257.37
2025-12-10,ILI incidence,2025-12-21,3,EE,quantile,0.7,265.52
2025-12-10,ILI incidence,2025-12-28,4,EE,quantile,0.7,276.66
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.75,252.64
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.75,258.50
2025-12-10,ILI incidence,2025-12-21,3,EE,quantile,0.75,266.56
2025-12-10,ILI incidence,2025-12-28,4,EE,quantile,0.75,278.08
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.8,253.41
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.8,259.52
2025-12-10,ILI incidence,2025-12-21,3,EE,quantile,0.8,268.16
2025-12-10,ILI incidence,2025-12-28,4,EE,quantile,0.8,279.68
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.85,254.16
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.85,260.40
2025-12-10,ILI incidence,2025-12-21,3,EE,quantile,0.85,269.36
2025-12-10,ILI incidence,2025-12-28,4,EE,quantile,0.85,281.53
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.9,255.12
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.9,261.45
2025-12-10,ILI incidence,2025-12-21,3,EE,quantile,0.9,270.88
2025-12-10,ILI incidence,2025-12-28,4,EE,quantile,0.9,283.69
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.95,256.48
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.95,262.96
2025-12-10,ILI incidence,2025-12-21,3,EE,quantile,0.95,272.89
2025-12-10,ILI incidence,2025-12-28,4,EE,quantile,0.95,286.72
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.975,257.36
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.975,264.72
2025-12-10,ILI incidence,2025-12-21,3,EE,quantile,0.975,275.28
2025-12-10,ILI incidence,2025-12-28,4,EE,quantile,0.975,290.09
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.99,258.32
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.99,266.09
2025-12-10,ILI incidence,2025-12-21,3,EE,quantile,0.99,278.16
2025-12-10,ILI incidence,2025-12-28,4,EE,quantile,0.99,294.48
2025-12-10,ILI incidence,2025-12-07,1,ES,quantile,0.01,68.64
2025-12-10,ILI incidence,2025-12-14,2,ES,quantile,0.01,94.62
2025-12-10,ILI incidence,2025-12-21,3,ES,quantile,0.01,130.05
2025-12-10,ILI incidence,2025-12-28,4,ES,quantile,0.01,173.44
2025-12-10,ILI incidence,2025-12-07,1,ES,quantile,0.025,71.04
2025-12-10,ILI incidence,2025-12-14,2,ES,quantile,0.025,100.16
2025-12-10,ILI incidence,2025-12-21,3,ES,quantile,0.025,139.87
2025-12-10,ILI incidence,2025-12-28,4,ES,quantile,0.025,191.05
2025-12-10,ILI incidence,2025-12-07,1,ES,quantile,0.05,72.74
2025-12-10,ILI incidence,2025-12-14,2,ES,quantile,0.05,102.95
2025-12-10,ILI incidence,2025-12-21,3,ES,quantile,0.05,147.92
2025-12-10,ILI incidence,2025-12-28,4,ES,quantile,0.05,210.00
2025-12-10,ILI incidence,2025-12-07,1,ES,quantile,0.1,74.96
2025-12-10,ILI incidence,2025-12-14,2,ES,quantile,0.1,107.20
2025-12-10,ILI incidence,2025-12-21,3,ES,quantile,0.1,153.84
2025-12-10,ILI incidence,2025-12-28,4,ES,quantile,0.1,221.09
2025-12-10,ILI incidence,2025-12-07,1,ES,quantile,0.15,76.72
2025-12-10,ILI incidence,2025-12-14,2,ES,quantile,0.15,111.36
2025-12-10,ILI incidence,2025-12-21,3,ES,quantile,0.15,160.78
2025-12-10,ILI incidence,2025-12-28,4,ES,quantile,0.15,232.16
2025-12-10,ILI incidence,2025-12-07,1,ES,quantile,0.2,78.48
2025-12-10,ILI incidence,2025-12-14,2,ES,quantile,0.2,115.97
2025-12-10,ILI incidence,2025-12-21,3,ES,quantile,0.2,172.28
2025-12-10,ILI incidence,2025-12-28,4,ES,quantile,0.2,253.33
2025-12-10,ILI incidence,2025-12-07,1,ES,quantile,0.25,79.92
2025-12-10,ILI incidence,2025-12-14,2,ES,quantile,0.25,119.45
2025-12-10,ILI incidence,2025-12-21,3,ES,quantile,0.25,180.91
2025-12-10,ILI incidence,2025-12-28,4,ES,quantile,0.25,268.44
2025-12-10,ILI incidence,2025-12-07,1,ES,quantile,0.3,81.12
2025-12-10,ILI incidence,2025-12-14,2,ES,quantile,0.3,122.10
2025-12-10,ILI incidence,2025-12-21,3,ES,quantile,0.3,186.40
2025-12-10,ILI incidence,2025-12-28,4,ES,quantile,0.3,283.57
2025-12-10,ILI incidence,2025-12-07,1,ES,quantile,0.35,82.39
2025-12-10,ILI incidence,2025-12-14,2,ES,quantile,0.35,124.24
2025-12-10,ILI incidence,2025-12-21,3,ES,quantile,0.35,190.88
2025-12-10,ILI incidence,2025-12-28,4,ES,quantile,0.35,292.83
2025-12-10,ILI incidence,2025-12-07,1,ES,quantile,0.4,83.56
2025-12-10,ILI incidence,2025-12-14,2,ES,quantile,0.4,126.71
2025-12-10,ILI incidence,2025-12-21,3,ES,quantile,0.4,194.73
2025-12-10,ILI incidence,2025-12-28,4,ES,quantile,0.4,299.09
2025-12-10,ILI incidence,2025-12-07,1,ES,quantile,0.45,85.26
2025-12-10,ILI incidence,2025-12-14,2,ES,quantile,0.45,129.11
2025-12-10,ILI incidence,2025-12-21,3,ES,quantile,0.45,198.89
2025-12-10,ILI incidence,2025-12-28,4,ES,quantile,0.45,306.56
2025-12-10,ILI incidence,2025-12-07,1,ES,quantile,0.5,87.29
2025-12-10,ILI incidence,2025-12-14,2,ES,quantile,0.5,132.30
2025-12-10,ILI incidence,2025-12-21,3,ES,quantile,0.5,204.57
2025-12-10,ILI incidence,2025-12-28,4,ES,quantile,0.5,316.04
2025-12-10,ILI incidence,2025-12-07,1,ES,quantile,0.55,90.05
2025-12-10,ILI incidence,2025-12-14,2,ES,quantile,0.55,137.54
2025-12-10,ILI incidence,2025-12-21,3,ES,quantile,0.55,211.95
2025-12-10,ILI incidence,2025-12-28,4,ES,quantile,0.55,328.70
2025-12-10,ILI incidence,2025-12-07,1,ES,quantile,0.6,91.78
2025-12-10,ILI incidence,2025-12-14,2,ES,quantile,0.6,144.88
2025-12-10,ILI incidence,2025-12-21,3,ES,quantile,0.6,232.01
2025-12-10,ILI incidence,2025-12-28,4,ES,quantile,0.6,364.75
2025-12-10,ILI incidence,2025-12-07,1,ES,quantile,0.65,93.67
2025-12-10,ILI incidence,2025-12-14,2,ES,quantile,0.65,149.77
2025-12-10,ILI incidence,2025-12-21,3,ES,quantile,0.65,241.47
2025-12-10,ILI incidence,2025-12-28,4,ES,quantile,0.65,381.15
2025-12-10,ILI incidence,2025-12-07,1,ES,quantile,0.7,95.57
2025-12-10,ILI incidence,2025-12-14,2,ES,quantile,0.7,153.45
2025-12-10,ILI incidence,2025-12-21,3,ES,quantile,0.7,249.17
2025-12-10,ILI incidence,2025-12-28,4,ES,quantile,0.7,401.22
2025-12-10,ILI incidence,2025-12-07,1,ES,quantile,0.75,97.14
2025-12-10,ILI incidence,2025-12-14,2,ES,quantile,0.75,156.32
2025-12-10,ILI incidence,2025-12-21,3,ES,quantile,0.75,256.58
2025-12-10,ILI incidence,2025-12-28,4,ES,quantile,0.75,415.34
2025-12-10,ILI incidence,2025-12-07,1,ES,quantile,0.8,98.32
2025-12-10,ILI incidence,2025-12-14,2,ES,quantile,0.8,159.52
2025-12-10,ILI incidence,2025-12-21,3,ES,quantile,0.8,263.00
2025-12-10,ILI incidence,2025-12-28,4,ES,quantile,0.8,431.05
2025-12-10,ILI incidence,2025-12-07,1,ES,quantile,0.85,100.30
2025-12-10,ILI incidence,2025-12-14,2,ES,quantile,0.85,163.17
2025-12-10,ILI incidence,2025-12-21,3,ES,quantile,0.85,271.95
2025-12-10,ILI incidence,2025-12-28,4,ES,quantile,0.85,450.27
2025-12-10,ILI incidence,2025-12-07,1,ES,quantile,0.9,102.72
2025-12-10,ILI incidence,2025-12-14,2,ES,quantile,0.9,168.57
2025-12-10,ILI incidence,2025-12-21,3,ES,quantile,0.9,285.67
2025-12-10,ILI incidence,2025-12-28,4,ES,quantile,0.9,487.00
2025-12-10,ILI incidence,2025-12-07,1,ES,quantile,0.95,106.09
2025-12-10,ILI incidence,2025-12-14,2,ES,quantile,0.95,176.60
2025-12-10,ILI incidence,2025-12-21,3,ES,quantile,0.95,301.21
2025-12-10,ILI incidence,2025-12-28,4,ES,quantile,0.95,515.92
2025-12-10,ILI incidence,2025-12-07,1,ES,quantile,0.975,109.10
2025-12-10,ILI incidence,2025-12-14,2,ES,quantile,0.975,181.51
2025-12-10,ILI incidence,2025-12-21,3,ES,quantile,0.975,311.65
2025-12-10,ILI incidence,2025-12-28,4,ES,quantile,0.975,539.44
2025-12-10,ILI incidence,2025-12-07,1,ES,quantile,0.99,114.90
2025-12-10,ILI incidence,2025-12-14,2,ES,quantile,0.99,196.56
2025-12-10,ILI incidence,2025-12-21,3,ES,quantile,0.99,338.93
2025-12-10,ILI incidence,2025-12-28,4,ES,quantile,0.99,559.28
2025-12-10,ILI incidence,2025-12-07,1,FI,quantile,0.01,26.85
2025-12-10,ILI incidence,2025-12-14,2,FI,quantile,0.01,35.67
2025-12-10,ILI incidence,2025-12-21,3,FI,quantile,0.01,47.88
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.01,64.17
2025-12-10,ILI incidence,2025-12-07,1,FI,quantile,0.025,27.42
2025-12-10,ILI incidence,2025-12-14,2,FI,quantile,0.025,36.60
2025-12-10,ILI incidence,2025-12-21,3,FI,quantile,0.025,48.87
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.025,65.19
2025-12-10,ILI incidence,2025-12-07,1,FI,quantile,0.05,28.35
2025-12-10,ILI incidence,2025-12-14,2,FI,quantile,0.05,38.10
2025-12-10,ILI incidence,2025-12-21,3,FI,quantile,0.05,51.38
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.05,68.70
2025-12-10,ILI incidence,2025-12-07,1,FI,quantile,0.1,30.04
2025-12-10,ILI incidence,2025-12-14,2,FI,quantile,0.1,41.10
2025-12-10,ILI incidence,2025-12-21,3,FI,quantile,0.1,56.31
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.1,76.58
2025-12-10,ILI incidence,2025-12-07,1,FI,quantile,0.15,31.30
2025-12-10,ILI incidence,2025-12-14,2,FI,quantile,0.15,43.47
2025-12-10,ILI incidence,2025-12-21,3,FI,quantile,0.15,61.03
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.15,84.21
2025-12-10,ILI incidence,2025-12-07,1,FI,quantile,0.2,34.31
2025-12-10,ILI incidence,2025-12-14,2,FI,quantile,0.2,49.96
2025-12-10,ILI incidence,2025-12-21,3,FI,quantile,0.2,72.22
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.2,101.75
2025-12-10,ILI incidence,2025-12-07,1,FI,quantile,0.25,35.64
2025-12-10,ILI incidence,2025-12-14,2,FI,quantile,0.25,51.95
2025-12-10,ILI incidence,2025-12-21,3,FI,quantile,0.25,75.47
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.25,108.39
2025-12-10,ILI incidence,2025-12-07,1,FI,quantile,0.3,36.24
2025-12-10,ILI incidence,2025-12-14,2,FI,quantile,0.3,53.40
2025-12-10,ILI incidence,2025-12-21,3,FI,quantile,0.3,79.84
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.3,120.59
2025-12-10,ILI incidence,2025-12-07,1,FI,quantile,0.35,36.83
2025-12-10,ILI incidence,2025-12-14,2,FI,quantile,0.35,54.65
2025-12-10,ILI incidence,2025-12-21,3,FI,quantile,0.35,83.07
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.35,127.25
2025-12-10,ILI incidence,2025-12-07,1,FI,quantile,0.4,37.57
2025-12-10,ILI incidence,2025-12-14,2,FI,quantile,0.4,56.06
2025-12-10,ILI incidence,2025-12-21,3,FI,quantile,0.4,85.48
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.4,131.43
2025-12-10,ILI incidence,2025-12-07,1,FI,quantile,0.45,38.53
2025-12-10,ILI incidence,2025-12-14,2,FI,quantile,0.45,58.24
2025-12-10,ILI incidence,2025-12-21,3,FI,quantile,0.45,88.61
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.45,135.31
2025-12-10,ILI incidence,2025-12-07,1,FI,quantile,0.5,39.62
2025-12-10,ILI incidence,2025-12-14,2,FI,quantile,0.5,60.78
2025-12-10,ILI incidence,2025-12-21,3,FI,quantile,0.5,92.74
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.5,139.87
2025-12-10,ILI incidence,2025-12-07,1,FI,quantile,0.55,40.50
2025-12-10,ILI incidence,2025-12-14,2,FI,quantile,0.55,62.87
2025-12-10,ILI incidence,2025-12-21,3,FI,quantile,0.55,96.75
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.55,147.54
2025-12-10,ILI incidence,2025-12-07,1,FI,quantile,0.6,41.33
2025-12-10,ILI incidence,2025-12-14,2,FI,quantile,0.6,64.10
2025-12-10,ILI incidence,2025-12-21,3,FI,quantile,0.6,100.56
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.6,161.18
2025-12-10,ILI incidence,2025-12-07,1,FI,quantile,0.65,42.03
2025-12-10,ILI incidence,2025-12-14,2,FI,quantile,0.65,65.22
2025-12-10,ILI incidence,2025-12-21,3,FI,quantile,0.65,103.58
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.65,165.94
2025-12-10,ILI incidence,2025-12-07,1,FI,quantile,0.7,42.59
2025-12-10,ILI incidence,2025-12-14,2,FI,quantile,0.7,66.64
2025-12-10,ILI incidence,2025-12-21,3,FI,quantile,0.7,106.69
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.7,171.39
2025-12-10,ILI incidence,2025-12-07,1,FI,quantile,0.75,43.08
2025-12-10,ILI incidence,2025-12-14,2,FI,quantile,0.75,67.69
2025-12-10,ILI incidence,2025-12-21,3,FI,quantile,0.75,109.15
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.75,175.44
2025-12-10,ILI incidence,2025-12-07,1,FI,quantile,0.8,43.62
2025-12-10,ILI incidence,2025-12-14,2,FI,quantile,0.8,69.36
2025-12-10,ILI incidence,2025-12-21,3,FI,quantile,0.8,111.58
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.8,178.82
2025-12-10,ILI incidence,2025-12-07,1,FI,quantile,0.85,44.49
2025-12-10,ILI incidence,2025-12-14,2,FI,quantile,0.85,71.22
2025-12-10,ILI incidence,2025-12-21,3,FI,quantile,0.85,115.83
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.85,186.90
2025-12-10,ILI incidence,2025-12-07,1,FI,quantile,0.9,45.68
2025-12-10,ILI incidence,2025-12-14,2,FI,quantile,0.9,75.51
2025-12-10,ILI incidence,2025-12-21,3,FI,quantile,0.9,130.32
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.9,230.63
2025-12-10,ILI incidence,2025-12-07,1,FI,quantile,0.95,50.71
2025-12-10,ILI incidence,2025-12-14,2,FI,quantile,0.95,89.54
2025-12-10,ILI incidence,2025-12-21,3,FI,quantile,0.95,166.87
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.95,308.11
2025-12-10,ILI incidence,2025-12-07,1,FI,quantile,0.975,53.70
2025-12-10,ILI incidence,2025-12-14,2,FI,quantile,0.975,98.68
2025-12-10,ILI incidence,2025-12-21,3,FI,quantile,0.975,186.50
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.975,358.61
