origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-04,ILI incidence,2026-02-15,3,AT,quantile,0.8,695.11
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.8,412.65
2026-02-04,ILI incidence,2026-02-01,1,AT,quantile,0.85,1777.03
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.85,1166.21
2026-02-04,ILI incidence,2026-02-15,3,AT,quantile,0.85,722.60
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.85,427.05
2026-02-04,ILI incidence,2026-02-01,1,AT,quantile,0.9,1809.72
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.9,1195.60
2026-02-04,ILI incidence,2026-02-15,3,AT,quantile,0.9,744.34
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.9,441.40
2026-02-04,ILI incidence,2026-02-01,1,AT,quantile,0.95,1836.91
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.95,1216.53
2026-02-04,ILI incidence,2026-02-15,3,AT,quantile,0.95,760.81
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.95,452.24
2026-02-04,ILI incidence,2026-02-01,1,AT,quantile,0.975,1880.56
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.975,1252.40
2026-02-04,ILI incidence,2026-02-15,3,AT,quantile,0.975,783.51
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.975,465.51
2026-02-04,ILI incidence,2026-02-01,1,AT,quantile,0.99,1916.43
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.99,1286.21
2026-02-04,ILI incidence,2026-02-15,3,AT,quantile,0.99,810.96
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.99,484.17
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.01,60.64
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.01,67.04
2026-02-04,ILI incidence,2026-02-15,3,CZ,quantile,0.01,72.88
2026-02-04,ILI incidence,2026-02-22,4,CZ,quantile,0.01,76.30
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.025,61.60
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.025,68.40
2026-02-04,ILI incidence,2026-02-15,3,CZ,quantile,0.025,74.40
2026-02-04,ILI incidence,2026-02-22,4,CZ,quantile,0.025,77.90
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.05,62.40
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.05,69.70
2026-02-04,ILI incidence,2026-02-15,3,CZ,quantile,0.05,75.92
2026-02-04,ILI incidence,2026-02-22,4,CZ,quantile,0.05,79.90
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.1,63.80
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.1,71.36
2026-02-04,ILI incidence,2026-02-15,3,CZ,quantile,0.1,77.90
2026-02-04,ILI incidence,2026-02-22,4,CZ,quantile,0.1,82.20
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.15,64.80
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.15,72.48
2026-02-04,ILI incidence,2026-02-15,3,CZ,quantile,0.15,79.20
2026-02-04,ILI incidence,2026-02-22,4,CZ,quantile,0.15,83.84
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.2,65.60
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.2,73.60
2026-02-04,ILI incidence,2026-02-15,3,CZ,quantile,0.2,80.40
2026-02-04,ILI incidence,2026-02-22,4,CZ,quantile,0.2,85.26
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.25,66.30
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.25,74.50
2026-02-04,ILI incidence,2026-02-15,3,CZ,quantile,0.25,81.60
2026-02-04,ILI incidence,2026-02-22,4,CZ,quantile,0.25,86.64
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.3,66.90
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.3,75.26
2026-02-04,ILI incidence,2026-02-15,3,CZ,quantile,0.3,82.60
2026-02-04,ILI incidence,2026-02-22,4,CZ,quantile,0.3,87.68
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.35,67.60
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.35,76.08
2026-02-04,ILI incidence,2026-02-15,3,CZ,quantile,0.35,83.50
2026-02-04,ILI incidence,2026-02-22,4,CZ,quantile,0.35,88.70
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.4,68.40
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.4,76.80
2026-02-04,ILI incidence,2026-02-15,3,CZ,quantile,0.4,84.24
2026-02-04,ILI incidence,2026-02-22,4,CZ,quantile,0.4,89.68
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.45,69.00
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.45,77.60
2026-02-04,ILI incidence,2026-02-15,3,CZ,quantile,0.45,85.10
2026-02-04,ILI incidence,2026-02-22,4,CZ,quantile,0.45,90.70
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.5,69.69
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.5,78.30
2026-02-04,ILI incidence,2026-02-15,3,CZ,quantile,0.5,85.90
2026-02-04,ILI incidence,2026-02-22,4,CZ,quantile,0.5,91.80
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.55,70.31
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.55,79.10
2026-02-04,ILI incidence,2026-02-15,3,CZ,quantile,0.55,86.89
2026-02-04,ILI incidence,2026-02-22,4,CZ,quantile,0.55,92.72
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.6,70.90
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.6,79.80
2026-02-04,ILI incidence,2026-02-15,3,CZ,quantile,0.6,87.78
2026-02-04,ILI incidence,2026-02-22,4,CZ,quantile,0.6,93.70
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.65,71.60
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.65,80.64
2026-02-04,ILI incidence,2026-02-15,3,CZ,quantile,0.65,88.70
2026-02-04,ILI incidence,2026-02-22,4,CZ,quantile,0.65,94.60
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.7,72.32
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.7,81.40
2026-02-04,ILI incidence,2026-02-15,3,CZ,quantile,0.7,89.60
2026-02-04,ILI incidence,2026-02-22,4,CZ,quantile,0.7,95.68
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.75,73.10
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.75,82.20
2026-02-04,ILI incidence,2026-02-15,3,CZ,quantile,0.75,90.32
2026-02-04,ILI incidence,2026-02-22,4,CZ,quantile,0.75,96.70
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.8,74.00
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.8,83.10
2026-02-04,ILI incidence,2026-02-15,3,CZ,quantile,0.8,91.22
2026-02-04,ILI incidence,2026-02-22,4,CZ,quantile,0.8,97.76
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.85,75.20
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.85,84.08
2026-02-04,ILI incidence,2026-02-15,3,CZ,quantile,0.85,92.40
2026-02-04,ILI incidence,2026-02-22,4,CZ,quantile,0.85,99.10
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.9,76.64
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.9,85.50
2026-02-04,ILI incidence,2026-02-15,3,CZ,quantile,0.9,93.70
2026-02-04,ILI incidence,2026-02-22,4,CZ,quantile,0.9,100.80
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.95,78.32
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.95,87.50
2026-02-04,ILI incidence,2026-02-15,3,CZ,quantile,0.95,95.90
2026-02-04,ILI incidence,2026-02-22,4,CZ,quantile,0.95,103.20
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.975,79.50
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.975,88.72
2026-02-04,ILI incidence,2026-02-15,3,CZ,quantile,0.975,97.40
2026-02-04,ILI incidence,2026-02-22,4,CZ,quantile,0.975,105.40
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.99,80.80
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.99,90.24
2026-02-04,ILI incidence,2026-02-15,3,CZ,quantile,0.99,98.72
2026-02-04,ILI incidence,2026-02-22,4,CZ,quantile,0.99,107.12
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.01,246.95
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.01,230.40
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.01,207.20
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.01,178.88
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.025,254.00
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.025,236.32
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.025,212.16
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.025,184.72
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.05,262.23
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.05,248.31
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.05,231.76
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.05,208.32
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.1,286.50
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.1,278.80
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.1,258.80
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.1,227.00
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.15,293.67
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.15,285.90
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.15,264.63
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.15,234.31
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.2,300.38
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.2,290.60
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.2,270.55
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.2,241.12
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.25,307.00
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.25,295.12
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.25,276.27
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.25,254.09
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.3,313.67
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.3,301.23
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.3,284.06
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.3,262.19
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.35,320.96
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.35,310.00
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.35,292.67
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.35,270.45
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.4,326.60
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.4,323.82
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.4,311.42
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.4,281.20
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.45,332.64
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.45,331.32
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.45,318.18
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.45,288.17
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.5,338.80
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.5,336.40
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.5,322.00
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.5,293.15
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.55,346.43
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.55,341.50
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.55,325.64
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.55,299.05
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.6,353.29
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.6,346.44
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.6,329.20
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.6,304.64
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.65,358.40
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.65,352.52
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.65,333.56
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.65,309.34
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.7,364.20
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.7,358.00
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.7,338.83
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.7,316.00
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.75,371.42
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.75,363.90
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.75,346.74
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.75,323.07
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.8,379.62
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.8,373.52
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.8,362.12
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.8,337.55
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.85,387.12
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.85,386.57
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.85,377.60
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.85,358.65
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.9,397.14
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.9,397.47
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.9,387.13
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.9,366.80
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.95,405.80
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.95,407.36
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.95,398.89
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.95,379.31
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.975,409.80
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.975,413.70
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.975,406.81
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.975,389.20
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.99,415.00
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.99,423.60
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.99,423.72
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.99,415.11
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.01,244.24
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.01,229.04
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.01,207.04
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.01,178.55
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.025,250.79
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.025,234.39
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.025,211.11
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.025,184.08
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.05,257.36
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.05,243.26
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.05,223.31
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.05,200.56
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.1,273.08
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.1,268.62
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.1,252.95
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.1,223.75
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.15,281.83
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.15,276.96
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.15,260.15
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.15,231.68
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.2,286.32
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.2,281.82
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.2,264.80
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.2,236.80
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.25,290.64
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.25,285.60
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.25,268.72
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.25,243.49
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.3,295.40
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.3,288.80
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.3,272.37
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.3,251.70
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.35,300.28
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.35,292.40
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.35,276.53
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.35,256.77
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.4,305.30
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.4,296.76
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.4,280.89
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.4,262.22
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.45,309.00
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.45,302.49
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.45,287.51
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.45,266.75
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.5,313.64
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.5,308.20
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.5,296.00
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.5,275.40
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.55,318.58
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.55,314.31
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.55,307.79
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.55,287.07
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.6,323.04
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.6,321.78
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.6,312.89
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.6,295.11
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.65,326.80
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.65,327.10
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.65,318.57
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.65,300.92
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.7,331.72
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.7,332.31
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.7,322.80
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.7,305.10
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.75,336.48
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.75,336.65
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.75,326.90
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.75,309.44
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.8,342.24
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.8,342.42
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.8,332.30
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.8,314.30
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.85,348.48
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.85,349.21
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.85,339.41
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.85,321.53
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.9,355.51
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.9,355.61
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.9,349.11
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.9,337.60
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.95,360.64
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.95,363.60
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.95,364.40
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.95,357.03
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.975,365.60
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.975,370.10
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.975,372.80
