origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-04-01,ILI incidence,2026-04-05,2,EE,quantile,0.99,253.92
2026-04-01,ILI incidence,2026-04-12,3,EE,quantile,0.99,223.28
2026-04-01,ILI incidence,2026-04-19,4,EE,quantile,0.99,187.30
2026-04-01,ILI incidence,2026-03-29,1,ES,quantile,0.01,8.20
2026-04-01,ILI incidence,2026-04-05,2,ES,quantile,0.01,5.70
2026-04-01,ILI incidence,2026-04-12,3,ES,quantile,0.01,3.60
2026-04-01,ILI incidence,2026-04-19,4,ES,quantile,0.01,2.00
2026-04-01,ILI incidence,2026-03-29,1,ES,quantile,0.025,8.60
2026-04-01,ILI incidence,2026-04-05,2,ES,quantile,0.025,5.92
2026-04-01,ILI incidence,2026-04-12,3,ES,quantile,0.025,3.84
2026-04-01,ILI incidence,2026-04-19,4,ES,quantile,0.025,2.18
2026-04-01,ILI incidence,2026-03-29,1,ES,quantile,0.05,8.96
2026-04-01,ILI incidence,2026-04-05,2,ES,quantile,0.05,6.32
2026-04-01,ILI incidence,2026-04-12,3,ES,quantile,0.05,4.08
2026-04-01,ILI incidence,2026-04-19,4,ES,quantile,0.05,2.40
2026-04-01,ILI incidence,2026-03-29,1,ES,quantile,0.1,9.36
2026-04-01,ILI incidence,2026-04-05,2,ES,quantile,0.1,6.80
2026-04-01,ILI incidence,2026-04-12,3,ES,quantile,0.1,4.48
2026-04-01,ILI incidence,2026-04-19,4,ES,quantile,0.1,2.64
2026-04-01,ILI incidence,2026-03-29,1,ES,quantile,0.15,9.68
2026-04-01,ILI incidence,2026-04-05,2,ES,quantile,0.15,7.12
2026-04-01,ILI incidence,2026-04-12,3,ES,quantile,0.15,4.80
2026-04-01,ILI incidence,2026-04-19,4,ES,quantile,0.15,2.88
2026-04-01,ILI incidence,2026-03-29,1,ES,quantile,0.2,9.92
2026-04-01,ILI incidence,2026-04-05,2,ES,quantile,0.2,7.36
2026-04-01,ILI incidence,2026-04-12,3,ES,quantile,0.2,4.99
2026-04-01,ILI incidence,2026-04-19,4,ES,quantile,0.2,3.10
2026-04-01,ILI incidence,2026-03-29,1,ES,quantile,0.25,10.09
2026-04-01,ILI incidence,2026-04-05,2,ES,quantile,0.25,7.60
2026-04-01,ILI incidence,2026-04-12,3,ES,quantile,0.25,5.28
2026-04-01,ILI incidence,2026-04-19,4,ES,quantile,0.25,3.30
2026-04-01,ILI incidence,2026-03-29,1,ES,quantile,0.3,10.24
2026-04-01,ILI incidence,2026-04-05,2,ES,quantile,0.3,7.80
2026-04-01,ILI incidence,2026-04-12,3,ES,quantile,0.3,5.50
2026-04-01,ILI incidence,2026-04-19,4,ES,quantile,0.3,3.52
2026-04-01,ILI incidence,2026-03-29,1,ES,quantile,0.35,10.40
2026-04-01,ILI incidence,2026-04-05,2,ES,quantile,0.35,8.00
2026-04-01,ILI incidence,2026-04-12,3,ES,quantile,0.35,5.68
2026-04-01,ILI incidence,2026-04-19,4,ES,quantile,0.35,3.76
2026-04-01,ILI incidence,2026-03-29,1,ES,quantile,0.4,10.56
2026-04-01,ILI incidence,2026-04-05,2,ES,quantile,0.4,8.16
2026-04-01,ILI incidence,2026-04-12,3,ES,quantile,0.4,5.84
2026-04-01,ILI incidence,2026-04-19,4,ES,quantile,0.4,3.90
2026-04-01,ILI incidence,2026-03-29,1,ES,quantile,0.45,10.70
2026-04-01,ILI incidence,2026-04-05,2,ES,quantile,0.45,8.30
2026-04-01,ILI incidence,2026-04-12,3,ES,quantile,0.45,6.00
2026-04-01,ILI incidence,2026-04-19,4,ES,quantile,0.45,4.08
2026-04-01,ILI incidence,2026-03-29,1,ES,quantile,0.5,10.88
2026-04-01,ILI incidence,2026-04-05,2,ES,quantile,0.5,8.48
2026-04-01,ILI incidence,2026-04-12,3,ES,quantile,0.5,6.20
2026-04-01,ILI incidence,2026-04-19,4,ES,quantile,0.5,4.24
2026-04-01,ILI incidence,2026-03-29,1,ES,quantile,0.55,11.00
2026-04-01,ILI incidence,2026-04-05,2,ES,quantile,0.55,8.64
2026-04-01,ILI incidence,2026-04-12,3,ES,quantile,0.55,6.40
2026-04-01,ILI incidence,2026-04-19,4,ES,quantile,0.55,4.40
2026-04-01,ILI incidence,2026-03-29,1,ES,quantile,0.6,11.20
2026-04-01,ILI incidence,2026-04-05,2,ES,quantile,0.6,8.80
2026-04-01,ILI incidence,2026-04-12,3,ES,quantile,0.6,6.56
2026-04-01,ILI incidence,2026-04-19,4,ES,quantile,0.6,4.56
2026-04-01,ILI incidence,2026-03-29,1,ES,quantile,0.65,11.36
2026-04-01,ILI incidence,2026-04-05,2,ES,quantile,0.65,9.00
2026-04-01,ILI incidence,2026-04-12,3,ES,quantile,0.65,6.72
2026-04-01,ILI incidence,2026-04-19,4,ES,quantile,0.65,4.70
2026-04-01,ILI incidence,2026-03-29,1,ES,quantile,0.7,11.52
2026-04-01,ILI incidence,2026-04-05,2,ES,quantile,0.7,9.28
2026-04-01,ILI incidence,2026-04-12,3,ES,quantile,0.7,6.96
2026-04-01,ILI incidence,2026-04-19,4,ES,quantile,0.7,4.90
2026-04-01,ILI incidence,2026-03-29,1,ES,quantile,0.75,11.70
2026-04-01,ILI incidence,2026-04-05,2,ES,quantile,0.75,9.50
2026-04-01,ILI incidence,2026-04-12,3,ES,quantile,0.75,7.20
2026-04-01,ILI incidence,2026-04-19,4,ES,quantile,0.75,5.10
2026-04-01,ILI incidence,2026-03-29,1,ES,quantile,0.8,11.92
2026-04-01,ILI incidence,2026-04-05,2,ES,quantile,0.8,9.84
2026-04-01,ILI incidence,2026-04-12,3,ES,quantile,0.8,7.52
2026-04-01,ILI incidence,2026-04-19,4,ES,quantile,0.8,5.44
2026-04-01,ILI incidence,2026-03-29,1,ES,quantile,0.85,12.30
2026-04-01,ILI incidence,2026-04-05,2,ES,quantile,0.85,10.30
2026-04-01,ILI incidence,2026-04-12,3,ES,quantile,0.85,8.08
2026-04-01,ILI incidence,2026-04-19,4,ES,quantile,0.85,6.08
2026-04-01,ILI incidence,2026-03-29,1,ES,quantile,0.9,12.64
2026-04-01,ILI incidence,2026-04-05,2,ES,quantile,0.9,10.73
2026-04-01,ILI incidence,2026-04-12,3,ES,quantile,0.9,8.80
2026-04-01,ILI incidence,2026-04-19,4,ES,quantile,0.9,6.80
2026-04-01,ILI incidence,2026-03-29,1,ES,quantile,0.95,13.04
2026-04-01,ILI incidence,2026-04-05,2,ES,quantile,0.95,11.20
2026-04-01,ILI incidence,2026-04-12,3,ES,quantile,0.95,9.28
2026-04-01,ILI incidence,2026-04-19,4,ES,quantile,0.95,7.30
2026-04-01,ILI incidence,2026-03-29,1,ES,quantile,0.975,13.33
2026-04-01,ILI incidence,2026-04-05,2,ES,quantile,0.975,11.60
2026-04-01,ILI incidence,2026-04-12,3,ES,quantile,0.975,9.60
2026-04-01,ILI incidence,2026-04-19,4,ES,quantile,0.975,7.68
2026-04-01,ILI incidence,2026-03-29,1,ES,quantile,0.99,13.68
2026-04-01,ILI incidence,2026-04-05,2,ES,quantile,0.99,12.00
2026-04-01,ILI incidence,2026-04-12,3,ES,quantile,0.99,9.92
2026-04-01,ILI incidence,2026-04-19,4,ES,quantile,0.99,8.00
2026-04-01,ILI incidence,2026-03-29,1,GR,quantile,0.01,421.70
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.01,306.50
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.01,202.99
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.01,121.70
2026-04-01,ILI incidence,2026-03-29,1,GR,quantile,0.025,425.35
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.025,310.72
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.025,207.05
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.025,127.30
2026-04-01,ILI incidence,2026-03-29,1,GR,quantile,0.05,429.74
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.05,315.03
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.05,212.16
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.05,133.03
2026-04-01,ILI incidence,2026-03-29,1,GR,quantile,0.1,435.59
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.1,319.60
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.1,217.75
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.1,138.24
2026-04-01,ILI incidence,2026-03-29,1,GR,quantile,0.15,440.87
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.15,324.55
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.15,222.15
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.15,143.28
2026-04-01,ILI incidence,2026-03-29,1,GR,quantile,0.2,446.06
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.2,331.36
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.2,230.43
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.2,149.89
2026-04-01,ILI incidence,2026-03-29,1,GR,quantile,0.25,455.12
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.25,340.06
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.25,239.09
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.25,156.88
2026-04-01,ILI incidence,2026-03-29,1,GR,quantile,0.3,464.48
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.3,348.30
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.3,247.07
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.3,162.40
2026-04-01,ILI incidence,2026-03-29,1,GR,quantile,0.35,471.87
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.35,356.49
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.35,253.93
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.35,169.30
2026-04-01,ILI incidence,2026-03-29,1,GR,quantile,0.4,481.36
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.4,364.36
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.4,261.21
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.4,181.12
2026-04-01,ILI incidence,2026-03-29,1,GR,quantile,0.45,501.37
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.45,384.10
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.45,276.36
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.45,188.22
2026-04-01,ILI incidence,2026-03-29,1,GR,quantile,0.5,513.75
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.5,399.36
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.5,288.50
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.5,195.40
2026-04-01,ILI incidence,2026-03-29,1,GR,quantile,0.55,519.98
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.55,407.60
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.55,295.38
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.55,202.05
2026-04-01,ILI incidence,2026-03-29,1,GR,quantile,0.6,526.46
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.6,420.48
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.6,317.55
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.6,223.69
2026-04-01,ILI incidence,2026-03-29,1,GR,quantile,0.65,535.37
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.65,429.18
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.65,326.89
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.65,236.61
2026-04-01,ILI incidence,2026-03-29,1,GR,quantile,0.7,544.90
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.7,437.03
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.7,334.42
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.7,243.32
2026-04-01,ILI incidence,2026-03-29,1,GR,quantile,0.75,553.12
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.75,446.94
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.75,342.40
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.75,251.03
2026-04-01,ILI incidence,2026-03-29,1,GR,quantile,0.8,564.91
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.8,458.14
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.8,354.70
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.8,263.46
2026-04-01,ILI incidence,2026-03-29,1,GR,quantile,0.85,595.56
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.85,495.01
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.85,384.90
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.85,284.98
2026-04-01,ILI incidence,2026-03-29,1,GR,quantile,0.9,604.80
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.9,504.12
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.9,399.68
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.9,302.34
2026-04-01,ILI incidence,2026-03-29,1,GR,quantile,0.95,615.28
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.95,515.68
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.95,413.92
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.95,317.70
2026-04-01,ILI incidence,2026-03-29,1,GR,quantile,0.975,642.41
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.975,544.92
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.975,434.60
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.975,328.50
2026-04-01,ILI incidence,2026-03-29,1,GR,quantile,0.99,659.28
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.99,571.05
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.99,470.50
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.99,369.53
2026-04-01,ILI incidence,2026-03-29,1,HU,quantile,0.01,124.24
2026-04-01,ILI incidence,2026-04-05,2,HU,quantile,0.01,79.12
2026-04-01,ILI incidence,2026-04-12,3,HU,quantile,0.01,48.40
2026-04-01,ILI incidence,2026-04-19,4,HU,quantile,0.01,28.64
2026-04-01,ILI incidence,2026-03-29,1,HU,quantile,0.025,134.26
2026-04-01,ILI incidence,2026-04-05,2,HU,quantile,0.025,91.90
2026-04-01,ILI incidence,2026-04-12,3,HU,quantile,0.025,58.99
2026-04-01,ILI incidence,2026-04-19,4,HU,quantile,0.025,35.46
2026-04-01,ILI incidence,2026-03-29,1,HU,quantile,0.05,136.70
2026-04-01,ILI incidence,2026-04-05,2,HU,quantile,0.05,93.90
2026-04-01,ILI incidence,2026-04-12,3,HU,quantile,0.05,61.44
2026-04-01,ILI incidence,2026-04-19,4,HU,quantile,0.05,37.20
2026-04-01,ILI incidence,2026-03-29,1,HU,quantile,0.1,139.75
2026-04-01,ILI incidence,2026-04-05,2,HU,quantile,0.1,95.92
2026-04-01,ILI incidence,2026-04-12,3,HU,quantile,0.1,63.20
2026-04-01,ILI incidence,2026-04-19,4,HU,quantile,0.1,40.24
2026-04-01,ILI incidence,2026-03-29,1,HU,quantile,0.15,142.20
2026-04-01,ILI incidence,2026-04-05,2,HU,quantile,0.15,97.60
2026-04-01,ILI incidence,2026-04-12,3,HU,quantile,0.15,64.47
2026-04-01,ILI incidence,2026-04-19,4,HU,quantile,0.15,41.60
2026-04-01,ILI incidence,2026-03-29,1,HU,quantile,0.2,144.64
2026-04-01,ILI incidence,2026-04-05,2,HU,quantile,0.2,98.88
2026-04-01,ILI incidence,2026-04-12,3,HU,quantile,0.2,65.68
2026-04-01,ILI incidence,2026-04-19,4,HU,quantile,0.2,42.40
2026-04-01,ILI incidence,2026-03-29,1,HU,quantile,0.25,147.30
2026-04-01,ILI incidence,2026-04-05,2,HU,quantile,0.25,100.32
2026-04-01,ILI incidence,2026-04-12,3,HU,quantile,0.25,66.78
2026-04-01,ILI incidence,2026-04-19,4,HU,quantile,0.25,43.26
2026-04-01,ILI incidence,2026-03-29,1,HU,quantile,0.3,150.32
2026-04-01,ILI incidence,2026-04-05,2,HU,quantile,0.3,101.98
2026-04-01,ILI incidence,2026-04-12,3,HU,quantile,0.3,67.83
2026-04-01,ILI incidence,2026-04-19,4,HU,quantile,0.3,44.08
2026-04-01,ILI incidence,2026-03-29,1,HU,quantile,0.35,153.14
2026-04-01,ILI incidence,2026-04-05,2,HU,quantile,0.35,104.00
2026-04-01,ILI incidence,2026-04-12,3,HU,quantile,0.35,69.04
2026-04-01,ILI incidence,2026-04-19,4,HU,quantile,0.35,44.88
2026-04-01,ILI incidence,2026-03-29,1,HU,quantile,0.4,155.97
2026-04-01,ILI incidence,2026-04-05,2,HU,quantile,0.4,106.40
2026-04-01,ILI incidence,2026-04-12,3,HU,quantile,0.4,70.89
2026-04-01,ILI incidence,2026-04-19,4,HU,quantile,0.4,45.80
2026-04-01,ILI incidence,2026-03-29,1,HU,quantile,0.45,159.69
2026-04-01,ILI incidence,2026-04-05,2,HU,quantile,0.45,109.96
2026-04-01,ILI incidence,2026-04-12,3,HU,quantile,0.45,73.52
2026-04-01,ILI incidence,2026-04-19,4,HU,quantile,0.45,47.24
2026-04-01,ILI incidence,2026-03-29,1,HU,quantile,0.5,163.84
2026-04-01,ILI incidence,2026-04-05,2,HU,quantile,0.5,113.91
2026-04-01,ILI incidence,2026-04-12,3,HU,quantile,0.5,76.60
2026-04-01,ILI incidence,2026-04-19,4,HU,quantile,0.5,49.78
2026-04-01,ILI incidence,2026-03-29,1,HU,quantile,0.55,167.44
2026-04-01,ILI incidence,2026-04-05,2,HU,quantile,0.55,116.68
2026-04-01,ILI incidence,2026-04-12,3,HU,quantile,0.55,78.80
2026-04-01,ILI incidence,2026-04-19,4,HU,quantile,0.55,52.25
2026-04-01,ILI incidence,2026-03-29,1,HU,quantile,0.6,171.28
2026-04-01,ILI incidence,2026-04-05,2,HU,quantile,0.6,119.79
2026-04-01,ILI incidence,2026-04-12,3,HU,quantile,0.6,81.60
2026-04-01,ILI incidence,2026-04-19,4,HU,quantile,0.6,54.09
2026-04-01,ILI incidence,2026-03-29,1,HU,quantile,0.65,176.11
2026-04-01,ILI incidence,2026-04-05,2,HU,quantile,0.65,124.75
2026-04-01,ILI incidence,2026-04-12,3,HU,quantile,0.65,84.83
2026-04-01,ILI incidence,2026-04-19,4,HU,quantile,0.65,56.15
2026-04-01,ILI incidence,2026-03-29,1,HU,quantile,0.7,186.23
2026-04-01,ILI incidence,2026-04-05,2,HU,quantile,0.7,133.86
2026-04-01,ILI incidence,2026-04-12,3,HU,quantile,0.7,91.23
2026-04-01,ILI incidence,2026-04-19,4,HU,quantile,0.7,59.36
2026-04-01,ILI incidence,2026-03-29,1,HU,quantile,0.75,193.40
2026-04-01,ILI incidence,2026-04-05,2,HU,quantile,0.75,140.25
2026-04-01,ILI incidence,2026-04-12,3,HU,quantile,0.75,97.10
2026-04-01,ILI incidence,2026-04-19,4,HU,quantile,0.75,64.23
2026-04-01,ILI incidence,2026-03-29,1,HU,quantile,0.8,197.28
2026-04-01,ILI incidence,2026-04-05,2,HU,quantile,0.8,145.30
2026-04-01,ILI incidence,2026-04-12,3,HU,quantile,0.8,103.05
2026-04-01,ILI incidence,2026-04-19,4,HU,quantile,0.8,69.94
2026-04-01,ILI incidence,2026-03-29,1,HU,quantile,0.85,201.41
2026-04-01,ILI incidence,2026-04-05,2,HU,quantile,0.85,150.11
2026-04-01,ILI incidence,2026-04-12,3,HU,quantile,0.85,107.21
2026-04-01,ILI incidence,2026-04-19,4,HU,quantile,0.85,73.28
2026-04-01,ILI incidence,2026-03-29,1,HU,quantile,0.9,205.90
2026-04-01,ILI incidence,2026-04-05,2,HU,quantile,0.9,153.76
2026-04-01,ILI incidence,2026-04-12,3,HU,quantile,0.9,110.51
2026-04-01,ILI incidence,2026-04-19,4,HU,quantile,0.9,76.96
2026-04-01,ILI incidence,2026-03-29,1,HU,quantile,0.95,210.48
2026-04-01,ILI incidence,2026-04-05,2,HU,quantile,0.95,158.40
2026-04-01,ILI incidence,2026-04-12,3,HU,quantile,0.95,114.80
2026-04-01,ILI incidence,2026-04-19,4,HU,quantile,0.95,80.40
2026-04-01,ILI incidence,2026-03-29,1,HU,quantile,0.975,213.30
2026-04-01,ILI incidence,2026-04-05,2,HU,quantile,0.975,161.45
2026-04-01,ILI incidence,2026-04-12,3,HU,quantile,0.975,118.45
2026-04-01,ILI incidence,2026-04-19,4,HU,quantile,0.975,85.60
2026-04-01,ILI incidence,2026-03-29,1,HU,quantile,0.99,216.60
2026-04-01,ILI incidence,2026-04-05,2,HU,quantile,0.99,164.50
2026-04-01,ILI incidence,2026-04-12,3,HU,quantile,0.99,123.21
2026-04-01,ILI incidence,2026-04-19,4,HU,quantile,0.99,90.20
2026-04-01,ILI incidence,2026-03-29,1,IE,quantile,0.01,2.32
2026-04-01,ILI incidence,2026-04-05,2,IE,quantile,0.01,1.60
2026-04-01,ILI incidence,2026-04-12,3,IE,quantile,0.01,0.96
2026-04-01,ILI incidence,2026-04-19,4,IE,quantile,0.01,0.50
2026-04-01,ILI incidence,2026-03-29,1,IE,quantile,0.025,2.48
2026-04-01,ILI incidence,2026-04-05,2,IE,quantile,0.025,1.76
2026-04-01,ILI incidence,2026-04-12,3,IE,quantile,0.025,1.10
2026-04-01,ILI incidence,2026-04-19,4,IE,quantile,0.025,0.60
2026-04-01,ILI incidence,2026-03-29,1,IE,quantile,0.05,2.70
2026-04-01,ILI incidence,2026-04-05,2,IE,quantile,0.05,1.92
2026-04-01,ILI incidence,2026-04-12,3,IE,quantile,0.05,1.20
2026-04-01,ILI incidence,2026-04-19,4,IE,quantile,0.05,0.70
2026-04-01,ILI incidence,2026-03-29,1,IE,quantile,0.1,2.88
2026-04-01,ILI incidence,2026-04-05,2,IE,quantile,0.1,2.10
2026-04-01,ILI incidence,2026-04-12,3,IE,quantile,0.1,1.44
2026-04-01,ILI incidence,2026-04-19,4,IE,quantile,0.1,0.88
2026-04-01,ILI incidence,2026-03-29,1,IE,quantile,0.15,3.00
2026-04-01,ILI incidence,2026-04-05,2,IE,quantile,0.15,2.24
2026-04-01,ILI incidence,2026-04-12,3,IE,quantile,0.15,1.52
2026-04-01,ILI incidence,2026-04-19,4,IE,quantile,0.15,0.96
2026-04-01,ILI incidence,2026-03-29,1,IE,quantile,0.2,3.12
2026-04-01,ILI incidence,2026-04-05,2,IE,quantile,0.2,2.40
2026-04-01,ILI incidence,2026-04-12,3,IE,quantile,0.2,1.68
2026-04-01,ILI incidence,2026-04-19,4,IE,quantile,0.2,1.04
2026-04-01,ILI incidence,2026-03-29,1,IE,quantile,0.25,3.28
2026-04-01,ILI incidence,2026-04-05,2,IE,quantile,0.25,2.48
2026-04-01,ILI incidence,2026-04-12,3,IE,quantile,0.25,1.76
2026-04-01,ILI incidence,2026-04-19,4,IE,quantile,0.25,1.10
2026-04-01,ILI incidence,2026-03-29,1,IE,quantile,0.3,3.39
2026-04-01,ILI incidence,2026-04-05,2,IE,quantile,0.3,2.60
2026-04-01,ILI incidence,2026-04-12,3,IE,quantile,0.3,1.84
2026-04-01,ILI incidence,2026-04-19,4,IE,quantile,0.3,1.20
2026-04-01,ILI incidence,2026-03-29,1,IE,quantile,0.35,3.50
2026-04-01,ILI incidence,2026-04-05,2,IE,quantile,0.35,2.64
2026-04-01,ILI incidence,2026-04-12,3,IE,quantile,0.35,1.90
2026-04-01,ILI incidence,2026-04-19,4,IE,quantile,0.35,1.20
2026-04-01,ILI incidence,2026-03-29,1,IE,quantile,0.4,3.60
2026-04-01,ILI incidence,2026-04-05,2,IE,quantile,0.4,2.72
2026-04-01,ILI incidence,2026-04-12,3,IE,quantile,0.4,2.00
2026-04-01,ILI incidence,2026-04-19,4,IE,quantile,0.4,1.30
2026-04-01,ILI incidence,2026-03-29,1,IE,quantile,0.45,3.70
2026-04-01,ILI incidence,2026-04-05,2,IE,quantile,0.45,2.80
2026-04-01,ILI incidence,2026-04-12,3,IE,quantile,0.45,2.08
2026-04-01,ILI incidence,2026-04-19,4,IE,quantile,0.45,1.36
2026-04-01,ILI incidence,2026-03-29,1,IE,quantile,0.5,3.80
2026-04-01,ILI incidence,2026-04-05,2,IE,quantile,0.5,2.90
2026-04-01,ILI incidence,2026-04-12,3,IE,quantile,0.5,2.10
2026-04-01,ILI incidence,2026-04-19,4,IE,quantile,0.5,1.40
2026-04-01,ILI incidence,2026-03-29,1,IE,quantile,0.55,3.92
2026-04-01,ILI incidence,2026-04-05,2,IE,quantile,0.55,3.00
2026-04-01,ILI incidence,2026-04-12,3,IE,quantile,0.55,2.20
2026-04-01,ILI incidence,2026-04-19,4,IE,quantile,0.55,1.50
2026-04-01,ILI incidence,2026-03-29,1,IE,quantile,0.6,4.08
2026-04-01,ILI incidence,2026-04-05,2,IE,quantile,0.6,3.11
2026-04-01,ILI incidence,2026-04-12,3,IE,quantile,0.6,2.24
2026-04-01,ILI incidence,2026-04-19,4,IE,quantile,0.6,1.52
2026-04-01,ILI incidence,2026-03-29,1,IE,quantile,0.65,4.16
2026-04-01,ILI incidence,2026-04-05,2,IE,quantile,0.65,3.20
2026-04-01,ILI incidence,2026-04-12,3,IE,quantile,0.65,2.40
2026-04-01,ILI incidence,2026-04-19,4,IE,quantile,0.65,1.60
2026-04-01,ILI incidence,2026-03-29,1,IE,quantile,0.7,4.24
2026-04-01,ILI incidence,2026-04-05,2,IE,quantile,0.7,3.30
2026-04-01,ILI incidence,2026-04-12,3,IE,quantile,0.7,2.48
2026-04-01,ILI incidence,2026-04-19,4,IE,quantile,0.7,1.68
2026-04-01,ILI incidence,2026-03-29,1,IE,quantile,0.75,4.40
2026-04-01,ILI incidence,2026-04-05,2,IE,quantile,0.75,3.44
2026-04-01,ILI incidence,2026-04-12,3,IE,quantile,0.75,2.56
2026-04-01,ILI incidence,2026-04-19,4,IE,quantile,0.75,1.76
2026-04-01,ILI incidence,2026-03-29,1,IE,quantile,0.8,4.50
2026-04-01,ILI incidence,2026-04-05,2,IE,quantile,0.8,3.60
2026-04-01,ILI incidence,2026-04-12,3,IE,quantile,0.8,2.64
2026-04-01,ILI incidence,2026-04-19,4,IE,quantile,0.8,1.84
2026-04-01,ILI incidence,2026-03-29,1,IE,quantile,0.85,4.70
2026-04-01,ILI incidence,2026-04-05,2,IE,quantile,0.85,3.70
2026-04-01,ILI incidence,2026-04-12,3,IE,quantile,0.85,2.80
2026-04-01,ILI incidence,2026-04-19,4,IE,quantile,0.85,1.92
2026-04-01,ILI incidence,2026-03-29,1,IE,quantile,0.9,4.88
2026-04-01,ILI incidence,2026-04-05,2,IE,quantile,0.9,3.90
2026-04-01,ILI incidence,2026-04-12,3,IE,quantile,0.9,2.96
2026-04-01,ILI incidence,2026-04-19,4,IE,quantile,0.9,2.08
2026-04-01,ILI incidence,2026-03-29,1,IE,quantile,0.95,5.10
2026-04-01,ILI incidence,2026-04-05,2,IE,quantile,0.95,4.10
2026-04-01,ILI incidence,2026-04-12,3,IE,quantile,0.95,3.12
2026-04-01,ILI incidence,2026-04-19,4,IE,quantile,0.95,2.24
2026-04-01,ILI incidence,2026-03-29,1,IE,quantile,0.975,5.20
2026-04-01,ILI incidence,2026-04-05,2,IE,quantile,0.975,4.30
2026-04-01,ILI incidence,2026-04-12,3,IE,quantile,0.975,3.33
2026-04-01,ILI incidence,2026-04-19,4,IE,quantile,0.975,2.48
