origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-03,ILI incidence,2025-12-07,2,AT,quantile,0.4,434.70
2025-12-03,ILI incidence,2025-12-14,3,AT,quantile,0.4,279.83
2025-12-03,ILI incidence,2025-12-21,4,AT,quantile,0.4,199.20
2025-12-03,ILI incidence,2025-11-30,1,AT,quantile,0.45,718.60
2025-12-03,ILI incidence,2025-12-07,2,AT,quantile,0.45,443.12
2025-12-03,ILI incidence,2025-12-14,3,AT,quantile,0.45,296.12
2025-12-03,ILI incidence,2025-12-21,4,AT,quantile,0.45,229.87
2025-12-03,ILI incidence,2025-11-30,1,AT,quantile,0.5,734.01
2025-12-03,ILI incidence,2025-12-07,2,AT,quantile,0.5,469.26
2025-12-03,ILI incidence,2025-12-14,3,AT,quantile,0.5,307.52
2025-12-03,ILI incidence,2025-12-21,4,AT,quantile,0.5,235.10
2025-12-03,ILI incidence,2025-11-30,1,AT,quantile,0.55,743.86
2025-12-03,ILI incidence,2025-12-07,2,AT,quantile,0.55,477.01
2025-12-03,ILI incidence,2025-12-14,3,AT,quantile,0.55,321.68
2025-12-03,ILI incidence,2025-12-21,4,AT,quantile,0.55,237.02
2025-12-03,ILI incidence,2025-11-30,1,AT,quantile,0.6,752.78
2025-12-03,ILI incidence,2025-12-07,2,AT,quantile,0.6,487.89
2025-12-03,ILI incidence,2025-12-14,3,AT,quantile,0.6,326.80
2025-12-03,ILI incidence,2025-12-21,4,AT,quantile,0.6,243.50
2025-12-03,ILI incidence,2025-11-30,1,AT,quantile,0.65,768.97
2025-12-03,ILI incidence,2025-12-07,2,AT,quantile,0.65,515.53
2025-12-03,ILI incidence,2025-12-14,3,AT,quantile,0.65,346.10
2025-12-03,ILI incidence,2025-12-21,4,AT,quantile,0.65,250.12
2025-12-03,ILI incidence,2025-11-30,1,AT,quantile,0.7,797.54
2025-12-03,ILI incidence,2025-12-07,2,AT,quantile,0.7,521.44
2025-12-03,ILI incidence,2025-12-14,3,AT,quantile,0.7,353.86
2025-12-03,ILI incidence,2025-12-21,4,AT,quantile,0.7,264.53
2025-12-03,ILI incidence,2025-11-30,1,AT,quantile,0.75,813.66
2025-12-03,ILI incidence,2025-12-07,2,AT,quantile,0.75,529.43
2025-12-03,ILI incidence,2025-12-14,3,AT,quantile,0.75,388.66
2025-12-03,ILI incidence,2025-12-21,4,AT,quantile,0.75,309.95
2025-12-03,ILI incidence,2025-11-30,1,AT,quantile,0.8,849.07
2025-12-03,ILI incidence,2025-12-07,2,AT,quantile,0.8,581.95
2025-12-03,ILI incidence,2025-12-14,3,AT,quantile,0.8,420.51
2025-12-03,ILI incidence,2025-12-21,4,AT,quantile,0.8,327.21
2025-12-03,ILI incidence,2025-11-30,1,AT,quantile,0.85,893.86
2025-12-03,ILI incidence,2025-12-07,2,AT,quantile,0.85,616.04
2025-12-03,ILI incidence,2025-12-14,3,AT,quantile,0.85,442.61
2025-12-03,ILI incidence,2025-12-21,4,AT,quantile,0.85,339.94
2025-12-03,ILI incidence,2025-11-30,1,AT,quantile,0.9,907.02
2025-12-03,ILI incidence,2025-12-07,2,AT,quantile,0.9,625.59
2025-12-03,ILI incidence,2025-12-14,3,AT,quantile,0.9,448.22
2025-12-03,ILI incidence,2025-12-21,4,AT,quantile,0.9,343.16
2025-12-03,ILI incidence,2025-11-30,1,AT,quantile,0.95,922.11
2025-12-03,ILI incidence,2025-12-07,2,AT,quantile,0.95,635.33
2025-12-03,ILI incidence,2025-12-14,3,AT,quantile,0.95,453.87
2025-12-03,ILI incidence,2025-12-21,4,AT,quantile,0.95,346.40
2025-12-03,ILI incidence,2025-11-30,1,AT,quantile,0.975,1583.21
2025-12-03,ILI incidence,2025-12-07,2,AT,quantile,0.975,1284.91
2025-12-03,ILI incidence,2025-12-14,3,AT,quantile,0.975,1004.01
2025-12-03,ILI incidence,2025-12-21,4,AT,quantile,0.975,769.46
2025-12-03,ILI incidence,2025-11-30,1,AT,quantile,0.99,1594.50
2025-12-03,ILI incidence,2025-12-07,2,AT,quantile,0.99,1298.90
2025-12-03,ILI incidence,2025-12-14,3,AT,quantile,0.99,1015.70
2025-12-03,ILI incidence,2025-12-21,4,AT,quantile,0.99,783.30
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.01,96.80
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.01,100.10
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.01,105.00
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.01,111.20
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.025,97.70
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.025,101.10
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.025,106.10
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.025,112.50
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.05,98.24
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.05,102.00
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.05,107.30
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.05,114.10
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.1,98.80
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.1,102.92
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.1,108.90
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.1,116.12
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.15,99.30
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.15,103.80
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.15,109.70
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.15,117.44
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.2,99.74
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.2,104.32
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.2,110.48
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.2,118.40
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.25,100.07
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.25,104.80
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.25,111.14
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.25,119.50
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.3,100.33
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.3,105.30
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.3,111.99
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.3,120.50
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.35,100.60
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.35,105.80
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.35,112.60
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.35,121.51
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.4,101.04
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.4,106.33
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.4,113.36
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.4,122.70
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.45,101.40
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.45,106.80
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.45,114.10
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.45,123.47
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.5,101.74
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.5,107.34
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.5,114.70
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.5,124.54
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.55,102.10
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.55,107.84
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.55,115.42
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.55,125.50
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.6,102.44
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.6,108.39
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.6,116.31
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.6,126.62
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.65,102.80
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.65,109.10
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.65,117.60
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.65,128.40
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.7,103.20
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.7,109.70
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.7,118.70
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.7,129.90
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.75,103.60
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.75,110.53
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.75,119.54
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.75,131.90
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.8,104.20
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.8,111.31
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.8,121.41
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.8,134.17
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.85,105.00
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.85,112.60
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.85,123.00
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.85,136.72
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.9,105.70
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.9,114.08
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.9,126.20
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.9,141.31
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.95,107.30
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.95,116.61
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.95,131.00
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.95,150.92
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.975,109.76
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.975,121.92
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.975,138.96
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.975,160.31
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.99,124.82
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.99,158.21
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.99,204.61
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.99,270.91
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.01,10.60
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.01,11.49
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.01,12.66
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.01,14.06
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.025,10.80
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.025,11.70
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.025,12.84
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.025,14.34
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.05,10.94
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.05,11.82
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.05,13.04
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.05,14.54
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.1,11.06
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.1,12.00
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.1,13.28
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.1,14.94
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.15,11.12
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.15,12.12
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.15,13.46
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.15,15.12
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.2,11.20
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.2,12.24
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.2,13.62
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.2,15.36
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.25,11.28
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.25,12.32
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.25,13.74
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.25,15.54
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.3,11.36
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.3,12.43
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.3,13.89
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.3,15.71
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.35,11.43
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.35,12.53
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.35,14.04
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.35,15.88
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.4,11.49
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.4,12.61
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.4,14.14
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.4,16.08
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.45,11.56
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.45,12.72
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.45,14.22
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.45,16.22
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.5,11.61
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.5,12.80
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.5,14.37
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.5,16.38
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.55,11.68
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.55,12.88
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.55,14.50
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.55,16.53
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.6,11.76
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.6,12.99
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.6,14.61
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.6,16.71
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.65,11.84
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.65,13.10
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.65,14.73
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.65,16.91
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.7,11.92
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.7,13.20
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.7,14.90
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.7,17.14
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.75,12.00
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.75,13.35
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.75,15.09
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.75,17.43
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.8,12.12
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.8,13.48
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.8,15.30
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.8,17.73
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.85,12.24
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.85,13.60
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.85,15.60
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.85,18.10
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.9,12.40
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.9,13.90
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.9,16.00
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.9,18.87
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.95,12.80
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.95,14.40
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.95,16.80
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.95,20.21
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.975,13.20
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.975,15.52
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.975,18.78
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.975,23.00
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.99,13.86
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.99,16.80
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.99,21.48
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.99,28.20
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.01,289.61
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.01,307.32
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.01,330.08
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.01,357.02
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.025,290.21
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.025,308.90
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.025,331.24
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.025,358.25
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.05,291.17
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.05,310.04
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.05,333.20
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.05,360.29
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.1,292.36
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.1,312.02
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.1,336.26
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.1,364.78
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.15,293.36
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.15,313.79
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.15,338.71
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.15,368.90
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.2,294.40
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.2,315.25
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.2,341.42
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.2,372.51
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.25,295.40
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.25,316.90
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.25,343.77
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.25,376.41
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.3,296.09
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.3,318.26
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.3,345.70
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.3,378.92
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.35,296.96
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.35,319.40
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.35,347.66
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.35,381.46
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.4,297.68
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.4,320.62
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.4,349.58
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.4,384.76
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.45,298.48
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.45,321.78
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.45,351.61
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.45,387.98
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.5,299.20
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.5,323.46
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.5,355.02
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.5,394.17
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.55,299.87
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.55,324.89
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.55,358.08
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.55,399.88
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.6,300.64
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.6,326.91
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.6,360.80
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.6,404.49
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.65,301.47
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.65,328.43
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.65,363.85
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.65,409.68
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.7,302.12
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.7,329.80
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.7,367.02
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.7,415.59
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.75,302.80
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.75,331.48
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.75,370.88
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.75,423.01
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.8,303.68
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.8,334.52
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.8,380.37
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.8,444.99
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.85,304.77
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.85,337.91
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.85,387.86
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.85,461.94
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.9,306.48
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.9,343.70
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.9,399.92
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.9,475.81
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.95,309.20
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.95,349.28
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.95,410.01
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.95,502.12
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.975,310.72
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.975,352.72
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.975,418.50
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.975,518.22
