origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.65,283.00
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.65,389.33
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.65,522.80
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.65,676.53
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.7,289.00
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.7,396.66
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.7,535.03
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.7,697.52
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.75,294.02
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.75,406.40
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.75,547.65
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.75,714.97
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.8,299.52
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.8,416.84
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.8,565.88
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.8,740.82
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.85,304.93
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.85,431.40
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.85,588.93
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.85,773.43
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.9,313.82
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.9,449.96
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.9,626.13
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.9,829.62
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.95,323.60
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.95,467.62
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.95,655.91
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.95,876.66
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.975,330.31
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.975,479.71
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.975,673.30
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.975,908.80
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.99,335.21
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.99,490.30
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.99,694.91
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.99,943.90
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.01,335.60
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.01,354.90
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.01,363.99
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.01,362.20
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.025,339.50
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.025,361.69
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.025,371.77
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.025,370.10
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.05,345.19
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.05,374.64
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.05,397.30
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.05,408.49
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.1,351.89
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.1,383.79
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.1,409.60
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.1,425.77
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.15,355.47
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.15,389.45
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.15,416.25
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.15,434.00
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.2,358.96
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.2,393.30
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.2,423.08
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.2,443.56
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.25,362.27
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.25,398.30
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.25,430.50
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.25,452.77
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.3,366.10
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.3,405.01
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.3,439.77
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.3,466.44
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.35,369.90
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.35,412.37
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.35,449.56
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.35,475.17
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.4,372.96
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.4,417.36
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.4,456.06
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.4,483.84
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.45,377.06
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.45,422.72
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.45,462.61
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.45,495.45
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.5,379.30
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.5,427.85
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.5,471.15
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.5,505.20
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.55,384.00
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.55,432.35
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.55,479.30
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.55,517.80
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.6,388.36
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.6,438.60
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.6,488.02
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.6,528.12
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.65,396.04
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.65,446.13
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.65,497.33
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.65,541.75
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.7,405.00
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.7,459.52
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.7,510.63
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.7,555.54
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.75,414.42
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.75,483.83
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.75,543.50
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.75,594.62
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.8,421.06
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.8,511.22
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.8,613.78
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.8,714.62
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.85,428.03
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.85,522.25
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.85,629.00
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.85,739.54
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.9,433.10
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.9,532.60
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.9,643.90
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.9,762.14
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.95,441.90
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.95,542.71
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.95,663.01
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.95,794.13
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.975,447.80
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.975,552.22
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.975,678.22
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.975,817.30
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.99,454.93
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.99,567.60
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.99,693.72
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.99,846.12
2026-01-14,ILI incidence,2026-01-11,1,GR,quantile,0.01,1554.34
2026-01-14,ILI incidence,2026-01-18,2,GR,quantile,0.01,1561.31
2026-01-14,ILI incidence,2026-01-25,3,GR,quantile,0.01,1432.77
2026-01-14,ILI incidence,2026-02-01,4,GR,quantile,0.01,1206.55
2026-01-14,ILI incidence,2026-01-11,1,GR,quantile,0.025,1570.96
2026-01-14,ILI incidence,2026-01-18,2,GR,quantile,0.025,1599.66
2026-01-14,ILI incidence,2026-01-25,3,GR,quantile,0.025,1483.50
2026-01-14,ILI incidence,2026-02-01,4,GR,quantile,0.025,1260.99
2026-01-14,ILI incidence,2026-01-11,1,GR,quantile,0.05,1586.79
2026-01-14,ILI incidence,2026-01-18,2,GR,quantile,0.05,1629.68
2026-01-14,ILI incidence,2026-01-25,3,GR,quantile,0.05,1506.06
2026-01-14,ILI incidence,2026-02-01,4,GR,quantile,0.05,1285.47
2026-01-14,ILI incidence,2026-01-11,1,GR,quantile,0.1,1626.21
2026-01-14,ILI incidence,2026-01-18,2,GR,quantile,0.1,1661.38
2026-01-14,ILI incidence,2026-01-25,3,GR,quantile,0.1,1549.99
2026-01-14,ILI incidence,2026-02-01,4,GR,quantile,0.1,1321.18
2026-01-14,ILI incidence,2026-01-11,1,GR,quantile,0.15,1647.20
2026-01-14,ILI incidence,2026-01-18,2,GR,quantile,0.15,1676.12
2026-01-14,ILI incidence,2026-01-25,3,GR,quantile,0.15,1570.48
2026-01-14,ILI incidence,2026-02-01,4,GR,quantile,0.15,1342.38
2026-01-14,ILI incidence,2026-01-11,1,GR,quantile,0.2,1658.70
2026-01-14,ILI incidence,2026-01-18,2,GR,quantile,0.2,1690.06
2026-01-14,ILI incidence,2026-01-25,3,GR,quantile,0.2,1584.98
2026-01-14,ILI incidence,2026-02-01,4,GR,quantile,0.2,1367.30
2026-01-14,ILI incidence,2026-01-11,1,GR,quantile,0.25,1665.70
2026-01-14,ILI incidence,2026-01-18,2,GR,quantile,0.25,1701.83
2026-01-14,ILI incidence,2026-01-25,3,GR,quantile,0.25,1601.60
2026-01-14,ILI incidence,2026-02-01,4,GR,quantile,0.25,1386.00
2026-01-14,ILI incidence,2026-01-11,1,GR,quantile,0.3,1673.57
2026-01-14,ILI incidence,2026-01-18,2,GR,quantile,0.3,1720.15
2026-01-14,ILI incidence,2026-01-25,3,GR,quantile,0.3,1628.15
2026-01-14,ILI incidence,2026-02-01,4,GR,quantile,0.3,1463.41
2026-01-14,ILI incidence,2026-01-11,1,GR,quantile,0.35,1683.99
2026-01-14,ILI incidence,2026-01-18,2,GR,quantile,0.35,1767.93
2026-01-14,ILI incidence,2026-01-25,3,GR,quantile,0.35,1695.83
2026-01-14,ILI incidence,2026-02-01,4,GR,quantile,0.35,1497.43
2026-01-14,ILI incidence,2026-01-11,1,GR,quantile,0.4,1699.60
2026-01-14,ILI incidence,2026-01-18,2,GR,quantile,0.4,1795.52
2026-01-14,ILI incidence,2026-01-25,3,GR,quantile,0.4,1726.12
2026-01-14,ILI incidence,2026-02-01,4,GR,quantile,0.4,1520.26
2026-01-14,ILI incidence,2026-01-11,1,GR,quantile,0.45,1713.06
2026-01-14,ILI incidence,2026-01-18,2,GR,quantile,0.45,1810.15
2026-01-14,ILI incidence,2026-01-25,3,GR,quantile,0.45,1747.36
2026-01-14,ILI incidence,2026-02-01,4,GR,quantile,0.45,1555.52
2026-01-14,ILI incidence,2026-01-11,1,GR,quantile,0.5,1722.45
2026-01-14,ILI incidence,2026-01-18,2,GR,quantile,0.5,1822.10
2026-01-14,ILI incidence,2026-01-25,3,GR,quantile,0.5,1773.45
2026-01-14,ILI incidence,2026-02-01,4,GR,quantile,0.5,1589.30
2026-01-14,ILI incidence,2026-01-11,1,GR,quantile,0.55,1734.23
2026-01-14,ILI incidence,2026-01-18,2,GR,quantile,0.55,1841.66
2026-01-14,ILI incidence,2026-01-25,3,GR,quantile,0.55,1858.17
2026-01-14,ILI incidence,2026-02-01,4,GR,quantile,0.55,1656.67
2026-01-14,ILI incidence,2026-01-11,1,GR,quantile,0.6,1750.14
2026-01-14,ILI incidence,2026-01-18,2,GR,quantile,0.6,1886.10
2026-01-14,ILI incidence,2026-01-25,3,GR,quantile,0.6,1871.24
2026-01-14,ILI incidence,2026-02-01,4,GR,quantile,0.6,1691.38
2026-01-14,ILI incidence,2026-01-11,1,GR,quantile,0.65,1775.53
2026-01-14,ILI incidence,2026-01-18,2,GR,quantile,0.65,1911.37
2026-01-14,ILI incidence,2026-01-25,3,GR,quantile,0.65,1882.77
2026-01-14,ILI incidence,2026-02-01,4,GR,quantile,0.65,1721.61
2026-01-14,ILI incidence,2026-01-11,1,GR,quantile,0.7,1796.26
2026-01-14,ILI incidence,2026-01-18,2,GR,quantile,0.7,1938.66
2026-01-14,ILI incidence,2026-01-25,3,GR,quantile,0.7,1897.31
2026-01-14,ILI incidence,2026-02-01,4,GR,quantile,0.7,1769.59
2026-01-14,ILI incidence,2026-01-11,1,GR,quantile,0.75,1812.72
2026-01-14,ILI incidence,2026-01-18,2,GR,quantile,0.75,1968.33
2026-01-14,ILI incidence,2026-01-25,3,GR,quantile,0.75,1992.25
2026-01-14,ILI incidence,2026-02-01,4,GR,quantile,0.75,1827.03
2026-01-14,ILI incidence,2026-01-11,1,GR,quantile,0.8,1839.34
2026-01-14,ILI incidence,2026-01-18,2,GR,quantile,0.8,1984.58
2026-01-14,ILI incidence,2026-01-25,3,GR,quantile,0.8,2008.68
2026-01-14,ILI incidence,2026-02-01,4,GR,quantile,0.8,1863.34
2026-01-14,ILI incidence,2026-01-11,1,GR,quantile,0.85,1872.16
2026-01-14,ILI incidence,2026-01-18,2,GR,quantile,0.85,2046.35
2026-01-14,ILI incidence,2026-01-25,3,GR,quantile,0.85,2040.80
2026-01-14,ILI incidence,2026-02-01,4,GR,quantile,0.85,1881.43
2026-01-14,ILI incidence,2026-01-11,1,GR,quantile,0.9,1895.67
2026-01-14,ILI incidence,2026-01-18,2,GR,quantile,0.9,2144.11
2026-01-14,ILI incidence,2026-01-25,3,GR,quantile,0.9,2199.37
2026-01-14,ILI incidence,2026-02-01,4,GR,quantile,0.9,2066.80
2026-01-14,ILI incidence,2026-01-11,1,GR,quantile,0.95,1978.43
2026-01-14,ILI incidence,2026-01-18,2,GR,quantile,0.95,2230.95
2026-01-14,ILI incidence,2026-01-25,3,GR,quantile,0.95,2354.24
2026-01-14,ILI incidence,2026-02-01,4,GR,quantile,0.95,2294.70
2026-01-14,ILI incidence,2026-01-11,1,GR,quantile,0.975,2041.02
2026-01-14,ILI incidence,2026-01-18,2,GR,quantile,0.975,2413.20
2026-01-14,ILI incidence,2026-01-25,3,GR,quantile,0.975,2650.60
2026-01-14,ILI incidence,2026-02-01,4,GR,quantile,0.975,2653.19
2026-01-14,ILI incidence,2026-01-11,1,GR,quantile,0.99,2061.60
2026-01-14,ILI incidence,2026-01-18,2,GR,quantile,0.99,2444.00
2026-01-14,ILI incidence,2026-01-25,3,GR,quantile,0.99,2676.91
2026-01-14,ILI incidence,2026-02-01,4,GR,quantile,0.99,2676.02
2026-01-14,ILI incidence,2026-01-11,1,NL,quantile,0.01,30.60
2026-01-14,ILI incidence,2026-01-18,2,NL,quantile,0.01,35.60
2026-01-14,ILI incidence,2026-01-25,3,NL,quantile,0.01,40.40
2026-01-14,ILI incidence,2026-02-01,4,NL,quantile,0.01,46.20
2026-01-14,ILI incidence,2026-01-11,1,NL,quantile,0.025,31.40
2026-01-14,ILI incidence,2026-01-18,2,NL,quantile,0.025,36.30
2026-01-14,ILI incidence,2026-01-25,3,NL,quantile,0.025,42.00
2026-01-14,ILI incidence,2026-02-01,4,NL,quantile,0.025,47.40
2026-01-14,ILI incidence,2026-01-11,1,NL,quantile,0.05,31.80
2026-01-14,ILI incidence,2026-01-18,2,NL,quantile,0.05,36.90
2026-01-14,ILI incidence,2026-01-25,3,NL,quantile,0.05,42.80
2026-01-14,ILI incidence,2026-02-01,4,NL,quantile,0.05,48.80
2026-01-14,ILI incidence,2026-01-11,1,NL,quantile,0.1,32.80
2026-01-14,ILI incidence,2026-01-18,2,NL,quantile,0.1,38.20
2026-01-14,ILI incidence,2026-01-25,3,NL,quantile,0.1,44.20
2026-01-14,ILI incidence,2026-02-01,4,NL,quantile,0.1,50.59
2026-01-14,ILI incidence,2026-01-11,1,NL,quantile,0.15,33.30
2026-01-14,ILI incidence,2026-01-18,2,NL,quantile,0.15,38.90
2026-01-14,ILI incidence,2026-01-25,3,NL,quantile,0.15,45.09
2026-01-14,ILI incidence,2026-02-01,4,NL,quantile,0.15,51.70
2026-01-14,ILI incidence,2026-01-11,1,NL,quantile,0.2,33.80
2026-01-14,ILI incidence,2026-01-18,2,NL,quantile,0.2,39.50
2026-01-14,ILI incidence,2026-01-25,3,NL,quantile,0.2,46.00
2026-01-14,ILI incidence,2026-02-01,4,NL,quantile,0.2,52.70
2026-01-14,ILI incidence,2026-01-11,1,NL,quantile,0.25,34.20
2026-01-14,ILI incidence,2026-01-18,2,NL,quantile,0.25,40.10
2026-01-14,ILI incidence,2026-01-25,3,NL,quantile,0.25,46.60
2026-01-14,ILI incidence,2026-02-01,4,NL,quantile,0.25,53.50
2026-01-14,ILI incidence,2026-01-11,1,NL,quantile,0.3,34.70
2026-01-14,ILI incidence,2026-01-18,2,NL,quantile,0.3,40.60
2026-01-14,ILI incidence,2026-01-25,3,NL,quantile,0.3,47.30
2026-01-14,ILI incidence,2026-02-01,4,NL,quantile,0.3,54.50
2026-01-14,ILI incidence,2026-01-11,1,NL,quantile,0.35,35.10
2026-01-14,ILI incidence,2026-01-18,2,NL,quantile,0.35,41.10
2026-01-14,ILI incidence,2026-01-25,3,NL,quantile,0.35,47.90
2026-01-14,ILI incidence,2026-02-01,4,NL,quantile,0.35,55.10
2026-01-14,ILI incidence,2026-01-11,1,NL,quantile,0.4,35.40
2026-01-14,ILI incidence,2026-01-18,2,NL,quantile,0.4,41.60
2026-01-14,ILI incidence,2026-01-25,3,NL,quantile,0.4,48.50
2026-01-14,ILI incidence,2026-02-01,4,NL,quantile,0.4,55.80
2026-01-14,ILI incidence,2026-01-11,1,NL,quantile,0.45,35.70
2026-01-14,ILI incidence,2026-01-18,2,NL,quantile,0.45,42.10
2026-01-14,ILI incidence,2026-01-25,3,NL,quantile,0.45,49.10
2026-01-14,ILI incidence,2026-02-01,4,NL,quantile,0.45,56.50
2026-01-14,ILI incidence,2026-01-11,1,NL,quantile,0.5,36.20
2026-01-14,ILI incidence,2026-01-18,2,NL,quantile,0.5,42.60
2026-01-14,ILI incidence,2026-01-25,3,NL,quantile,0.5,49.70
2026-01-14,ILI incidence,2026-02-01,4,NL,quantile,0.5,57.20
2026-01-14,ILI incidence,2026-01-11,1,NL,quantile,0.55,36.60
2026-01-14,ILI incidence,2026-01-18,2,NL,quantile,0.55,43.10
2026-01-14,ILI incidence,2026-01-25,3,NL,quantile,0.55,50.30
2026-01-14,ILI incidence,2026-02-01,4,NL,quantile,0.55,58.20
2026-01-14,ILI incidence,2026-01-11,1,NL,quantile,0.6,37.20
2026-01-14,ILI incidence,2026-01-18,2,NL,quantile,0.6,43.70
2026-01-14,ILI incidence,2026-01-25,3,NL,quantile,0.6,51.10
2026-01-14,ILI incidence,2026-02-01,4,NL,quantile,0.6,59.10
2026-01-14,ILI incidence,2026-01-11,1,NL,quantile,0.65,37.64
2026-01-14,ILI incidence,2026-01-18,2,NL,quantile,0.65,44.40
2026-01-14,ILI incidence,2026-01-25,3,NL,quantile,0.65,51.90
2026-01-14,ILI incidence,2026-02-01,4,NL,quantile,0.65,59.80
2026-01-14,ILI incidence,2026-01-11,1,NL,quantile,0.7,38.10
2026-01-14,ILI incidence,2026-01-18,2,NL,quantile,0.7,45.00
2026-01-14,ILI incidence,2026-01-25,3,NL,quantile,0.7,52.60
2026-01-14,ILI incidence,2026-02-01,4,NL,quantile,0.7,60.90
2026-01-14,ILI incidence,2026-01-11,1,NL,quantile,0.75,38.80
2026-01-14,ILI incidence,2026-01-18,2,NL,quantile,0.75,45.70
2026-01-14,ILI incidence,2026-01-25,3,NL,quantile,0.75,53.42
2026-01-14,ILI incidence,2026-02-01,4,NL,quantile,0.75,62.00
2026-01-14,ILI incidence,2026-01-11,1,NL,quantile,0.8,39.32
2026-01-14,ILI incidence,2026-01-18,2,NL,quantile,0.8,46.40
2026-01-14,ILI incidence,2026-01-25,3,NL,quantile,0.8,54.50
2026-01-14,ILI incidence,2026-02-01,4,NL,quantile,0.8,63.10
2026-01-14,ILI incidence,2026-01-11,1,NL,quantile,0.85,40.00
2026-01-14,ILI incidence,2026-01-18,2,NL,quantile,0.85,47.40
2026-01-14,ILI incidence,2026-01-25,3,NL,quantile,0.85,55.71
2026-01-14,ILI incidence,2026-02-01,4,NL,quantile,0.85,65.10
2026-01-14,ILI incidence,2026-01-11,1,NL,quantile,0.9,40.70
2026-01-14,ILI incidence,2026-01-18,2,NL,quantile,0.9,48.31
2026-01-14,ILI incidence,2026-01-25,3,NL,quantile,0.9,57.51
2026-01-14,ILI incidence,2026-02-01,4,NL,quantile,0.9,67.50
2026-01-14,ILI incidence,2026-01-11,1,NL,quantile,0.95,41.60
2026-01-14,ILI incidence,2026-01-18,2,NL,quantile,0.95,49.90
2026-01-14,ILI incidence,2026-01-25,3,NL,quantile,0.95,59.40
2026-01-14,ILI incidence,2026-02-01,4,NL,quantile,0.95,70.71
2026-01-14,ILI incidence,2026-01-11,1,NL,quantile,0.975,42.40
2026-01-14,ILI incidence,2026-01-18,2,NL,quantile,0.975,51.30
2026-01-14,ILI incidence,2026-01-25,3,NL,quantile,0.975,61.90
2026-01-14,ILI incidence,2026-02-01,4,NL,quantile,0.975,73.10
