origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-11,ILI incidence,2026-03-08,1,AT,quantile,0.7,1266.49
2026-03-11,ILI incidence,2026-03-15,2,AT,quantile,0.7,830.52
2026-03-11,ILI incidence,2026-03-22,3,AT,quantile,0.7,517.70
2026-03-11,ILI incidence,2026-03-29,4,AT,quantile,0.7,306.03
2026-03-11,ILI incidence,2026-03-08,1,AT,quantile,0.75,1292.15
2026-03-11,ILI incidence,2026-03-15,2,AT,quantile,0.75,853.73
2026-03-11,ILI incidence,2026-03-22,3,AT,quantile,0.75,534.05
2026-03-11,ILI incidence,2026-03-29,4,AT,quantile,0.75,316.97
2026-03-11,ILI incidence,2026-03-08,1,AT,quantile,0.8,1317.80
2026-03-11,ILI incidence,2026-03-15,2,AT,quantile,0.8,874.42
2026-03-11,ILI incidence,2026-03-22,3,AT,quantile,0.8,548.62
2026-03-11,ILI incidence,2026-03-29,4,AT,quantile,0.8,331.74
2026-03-11,ILI incidence,2026-03-08,1,AT,quantile,0.85,1336.96
2026-03-11,ILI incidence,2026-03-15,2,AT,quantile,0.85,898.49
2026-03-11,ILI incidence,2026-03-22,3,AT,quantile,0.85,571.63
2026-03-11,ILI incidence,2026-03-29,4,AT,quantile,0.85,348.35
2026-03-11,ILI incidence,2026-03-08,1,AT,quantile,0.9,1377.52
2026-03-11,ILI incidence,2026-03-15,2,AT,quantile,0.9,928.68
2026-03-11,ILI incidence,2026-03-22,3,AT,quantile,0.9,595.17
2026-03-11,ILI incidence,2026-03-29,4,AT,quantile,0.9,365.50
2026-03-11,ILI incidence,2026-03-08,1,AT,quantile,0.95,1421.23
2026-03-11,ILI incidence,2026-03-15,2,AT,quantile,0.95,972.23
2026-03-11,ILI incidence,2026-03-22,3,AT,quantile,0.95,628.12
2026-03-11,ILI incidence,2026-03-29,4,AT,quantile,0.95,389.74
2026-03-11,ILI incidence,2026-03-08,1,AT,quantile,0.975,1472.25
2026-03-11,ILI incidence,2026-03-15,2,AT,quantile,0.975,1010.31
2026-03-11,ILI incidence,2026-03-22,3,AT,quantile,0.975,658.40
2026-03-11,ILI incidence,2026-03-29,4,AT,quantile,0.975,409.76
2026-03-11,ILI incidence,2026-03-08,1,AT,quantile,0.99,1518.21
2026-03-11,ILI incidence,2026-03-15,2,AT,quantile,0.99,1050.22
2026-03-11,ILI incidence,2026-03-22,3,AT,quantile,0.99,688.20
2026-03-11,ILI incidence,2026-03-29,4,AT,quantile,0.99,430.91
2026-03-11,ILI incidence,2026-03-08,1,BE,quantile,0.01,67.60
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.01,39.92
2026-03-11,ILI incidence,2026-03-22,3,BE,quantile,0.01,22.16
2026-03-11,ILI incidence,2026-03-29,4,BE,quantile,0.01,11.68
2026-03-11,ILI incidence,2026-03-08,1,BE,quantile,0.025,70.31
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.025,41.44
2026-03-11,ILI incidence,2026-03-22,3,BE,quantile,0.025,23.59
2026-03-11,ILI incidence,2026-03-29,4,BE,quantile,0.025,12.48
2026-03-11,ILI incidence,2026-03-08,1,BE,quantile,0.05,73.42
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.05,43.40
2026-03-11,ILI incidence,2026-03-22,3,BE,quantile,0.05,24.32
2026-03-11,ILI incidence,2026-03-29,4,BE,quantile,0.05,12.96
2026-03-11,ILI incidence,2026-03-08,1,BE,quantile,0.1,76.56
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.1,45.12
2026-03-11,ILI incidence,2026-03-22,3,BE,quantile,0.1,25.52
2026-03-11,ILI incidence,2026-03-29,4,BE,quantile,0.1,13.67
2026-03-11,ILI incidence,2026-03-08,1,BE,quantile,0.15,79.36
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.15,46.80
2026-03-11,ILI incidence,2026-03-22,3,BE,quantile,0.15,26.30
2026-03-11,ILI incidence,2026-03-29,4,BE,quantile,0.15,14.16
2026-03-11,ILI incidence,2026-03-08,1,BE,quantile,0.2,81.52
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.2,48.32
2026-03-11,ILI incidence,2026-03-22,3,BE,quantile,0.2,27.28
2026-03-11,ILI incidence,2026-03-29,4,BE,quantile,0.2,14.80
2026-03-11,ILI incidence,2026-03-08,1,BE,quantile,0.25,84.16
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.25,50.70
2026-03-11,ILI incidence,2026-03-22,3,BE,quantile,0.25,28.72
2026-03-11,ILI incidence,2026-03-29,4,BE,quantile,0.25,15.66
2026-03-11,ILI incidence,2026-03-08,1,BE,quantile,0.3,86.10
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.3,54.14
2026-03-11,ILI incidence,2026-03-22,3,BE,quantile,0.3,31.11
2026-03-11,ILI incidence,2026-03-29,4,BE,quantile,0.3,17.08
2026-03-11,ILI incidence,2026-03-08,1,BE,quantile,0.35,87.65
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.35,56.05
2026-03-11,ILI incidence,2026-03-22,3,BE,quantile,0.35,35.40
2026-03-11,ILI incidence,2026-03-29,4,BE,quantile,0.35,20.98
2026-03-11,ILI incidence,2026-03-08,1,BE,quantile,0.4,88.70
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.4,57.40
2026-03-11,ILI incidence,2026-03-22,3,BE,quantile,0.4,36.40
2026-03-11,ILI incidence,2026-03-29,4,BE,quantile,0.4,22.40
2026-03-11,ILI incidence,2026-03-08,1,BE,quantile,0.45,89.60
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.45,58.58
2026-03-11,ILI incidence,2026-03-22,3,BE,quantile,0.45,37.10
2026-03-11,ILI incidence,2026-03-29,4,BE,quantile,0.45,23.04
2026-03-11,ILI incidence,2026-03-08,1,BE,quantile,0.5,90.49
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.5,59.28
2026-03-11,ILI incidence,2026-03-22,3,BE,quantile,0.5,37.84
2026-03-11,ILI incidence,2026-03-29,4,BE,quantile,0.5,23.56
2026-03-11,ILI incidence,2026-03-08,1,BE,quantile,0.55,91.20
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.55,60.24
2026-03-11,ILI incidence,2026-03-22,3,BE,quantile,0.55,38.32
2026-03-11,ILI incidence,2026-03-29,4,BE,quantile,0.55,23.90
2026-03-11,ILI incidence,2026-03-08,1,BE,quantile,0.6,92.09
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.6,60.80
2026-03-11,ILI incidence,2026-03-22,3,BE,quantile,0.6,38.88
2026-03-11,ILI incidence,2026-03-29,4,BE,quantile,0.6,24.24
2026-03-11,ILI incidence,2026-03-08,1,BE,quantile,0.65,92.96
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.65,61.36
2026-03-11,ILI incidence,2026-03-22,3,BE,quantile,0.65,39.36
2026-03-11,ILI incidence,2026-03-29,4,BE,quantile,0.65,24.64
2026-03-11,ILI incidence,2026-03-08,1,BE,quantile,0.7,93.62
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.7,62.10
2026-03-11,ILI incidence,2026-03-22,3,BE,quantile,0.7,39.77
2026-03-11,ILI incidence,2026-03-29,4,BE,quantile,0.7,25.10
2026-03-11,ILI incidence,2026-03-08,1,BE,quantile,0.75,94.64
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.75,62.80
2026-03-11,ILI incidence,2026-03-22,3,BE,quantile,0.75,40.56
2026-03-11,ILI incidence,2026-03-29,4,BE,quantile,0.75,25.68
2026-03-11,ILI incidence,2026-03-08,1,BE,quantile,0.8,95.84
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.8,63.68
2026-03-11,ILI incidence,2026-03-22,3,BE,quantile,0.8,41.30
2026-03-11,ILI incidence,2026-03-29,4,BE,quantile,0.8,26.16
2026-03-11,ILI incidence,2026-03-08,1,BE,quantile,0.85,97.20
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.85,64.56
2026-03-11,ILI incidence,2026-03-22,3,BE,quantile,0.85,42.30
2026-03-11,ILI incidence,2026-03-29,4,BE,quantile,0.85,26.80
2026-03-11,ILI incidence,2026-03-08,1,BE,quantile,0.9,99.69
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.9,65.92
2026-03-11,ILI incidence,2026-03-22,3,BE,quantile,0.9,43.29
2026-03-11,ILI incidence,2026-03-29,4,BE,quantile,0.9,27.76
2026-03-11,ILI incidence,2026-03-08,1,BE,quantile,0.95,106.89
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.95,70.41
2026-03-11,ILI incidence,2026-03-22,3,BE,quantile,0.95,45.84
2026-03-11,ILI incidence,2026-03-29,4,BE,quantile,0.95,29.50
2026-03-11,ILI incidence,2026-03-08,1,BE,quantile,0.975,112.89
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.975,75.81
2026-03-11,ILI incidence,2026-03-22,3,BE,quantile,0.975,49.28
2026-03-11,ILI incidence,2026-03-29,4,BE,quantile,0.975,31.28
2026-03-11,ILI incidence,2026-03-08,1,BE,quantile,0.99,116.30
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.99,77.90
2026-03-11,ILI incidence,2026-03-22,3,BE,quantile,0.99,51.00
2026-03-11,ILI incidence,2026-03-29,4,BE,quantile,0.99,32.60
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.01,243.76
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.01,197.58
2026-03-11,ILI incidence,2026-03-22,3,EE,quantile,0.01,151.35
2026-03-11,ILI incidence,2026-03-29,4,EE,quantile,0.01,111.43
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.025,248.40
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.025,201.98
2026-03-11,ILI incidence,2026-03-22,3,EE,quantile,0.025,156.00
2026-03-11,ILI incidence,2026-03-29,4,EE,quantile,0.025,115.04
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.05,254.24
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.05,205.99
2026-03-11,ILI incidence,2026-03-22,3,EE,quantile,0.05,159.51
2026-03-11,ILI incidence,2026-03-29,4,EE,quantile,0.05,118.55
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.1,262.27
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.1,212.89
2026-03-11,ILI incidence,2026-03-22,3,EE,quantile,0.1,167.04
2026-03-11,ILI incidence,2026-03-29,4,EE,quantile,0.1,125.89
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.15,270.09
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.15,219.78
2026-03-11,ILI incidence,2026-03-22,3,EE,quantile,0.15,171.80
2026-03-11,ILI incidence,2026-03-29,4,EE,quantile,0.15,130.00
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.2,278.26
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.2,229.72
2026-03-11,ILI incidence,2026-03-22,3,EE,quantile,0.2,180.19
2026-03-11,ILI incidence,2026-03-29,4,EE,quantile,0.2,135.65
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.25,285.92
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.25,239.37
2026-03-11,ILI incidence,2026-03-22,3,EE,quantile,0.25,190.57
2026-03-11,ILI incidence,2026-03-29,4,EE,quantile,0.25,142.20
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.3,291.64
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.3,244.56
2026-03-11,ILI incidence,2026-03-22,3,EE,quantile,0.3,196.06
2026-03-11,ILI incidence,2026-03-29,4,EE,quantile,0.3,149.15
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.35,296.00
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.35,248.59
2026-03-11,ILI incidence,2026-03-22,3,EE,quantile,0.35,199.60
2026-03-11,ILI incidence,2026-03-29,4,EE,quantile,0.35,153.70
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.4,301.01
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.4,252.14
2026-03-11,ILI incidence,2026-03-22,3,EE,quantile,0.4,202.37
2026-03-11,ILI incidence,2026-03-29,4,EE,quantile,0.4,156.98
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.45,306.11
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.45,255.64
2026-03-11,ILI incidence,2026-03-22,3,EE,quantile,0.45,205.36
2026-03-11,ILI incidence,2026-03-29,4,EE,quantile,0.45,160.13
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.5,310.76
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.5,260.15
2026-03-11,ILI incidence,2026-03-22,3,EE,quantile,0.5,210.58
2026-03-11,ILI incidence,2026-03-29,4,EE,quantile,0.5,163.90
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.55,316.02
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.55,265.64
2026-03-11,ILI incidence,2026-03-22,3,EE,quantile,0.55,215.24
2026-03-11,ILI incidence,2026-03-29,4,EE,quantile,0.55,167.90
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.6,320.40
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.6,271.66
2026-03-11,ILI incidence,2026-03-22,3,EE,quantile,0.6,219.63
2026-03-11,ILI incidence,2026-03-29,4,EE,quantile,0.6,171.51
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.65,324.20
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.65,277.26
2026-03-11,ILI incidence,2026-03-22,3,EE,quantile,0.65,225.91
2026-03-11,ILI incidence,2026-03-29,4,EE,quantile,0.65,176.75
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.7,328.33
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.7,282.48
2026-03-11,ILI incidence,2026-03-22,3,EE,quantile,0.7,233.72
2026-03-11,ILI incidence,2026-03-29,4,EE,quantile,0.7,184.99
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.75,332.12
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.75,285.77
2026-03-11,ILI incidence,2026-03-22,3,EE,quantile,0.75,238.55
2026-03-11,ILI incidence,2026-03-29,4,EE,quantile,0.75,194.03
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.8,337.52
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.8,289.94
2026-03-11,ILI incidence,2026-03-22,3,EE,quantile,0.8,244.42
2026-03-11,ILI incidence,2026-03-29,4,EE,quantile,0.8,199.20
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.85,342.83
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.85,298.71
2026-03-11,ILI incidence,2026-03-22,3,EE,quantile,0.85,250.84
2026-03-11,ILI incidence,2026-03-29,4,EE,quantile,0.85,204.31
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.9,349.30
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.9,307.50
2026-03-11,ILI incidence,2026-03-22,3,EE,quantile,0.9,262.52
2026-03-11,ILI incidence,2026-03-29,4,EE,quantile,0.9,213.81
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.95,356.51
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.95,319.81
2026-03-11,ILI incidence,2026-03-22,3,EE,quantile,0.95,279.50
2026-03-11,ILI incidence,2026-03-29,4,EE,quantile,0.95,236.50
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.975,360.91
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.975,326.82
2026-03-11,ILI incidence,2026-03-22,3,EE,quantile,0.975,286.10
2026-03-11,ILI incidence,2026-03-29,4,EE,quantile,0.975,242.31
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.99,365.60
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.99,333.50
2026-03-11,ILI incidence,2026-03-22,3,EE,quantile,0.99,297.10
2026-03-11,ILI incidence,2026-03-29,4,EE,quantile,0.99,257.80
2026-03-11,ILI incidence,2026-03-08,1,ES,quantile,0.01,1.30
2026-03-11,ILI incidence,2026-03-15,2,ES,quantile,0.01,0.64
2026-03-11,ILI incidence,2026-03-22,3,ES,quantile,0.01,0.30
2026-03-11,ILI incidence,2026-03-29,4,ES,quantile,0.01,0.16
2026-03-11,ILI incidence,2026-03-08,1,ES,quantile,0.025,1.40
2026-03-11,ILI incidence,2026-03-15,2,ES,quantile,0.025,0.70
2026-03-11,ILI incidence,2026-03-22,3,ES,quantile,0.025,0.32
2026-03-11,ILI incidence,2026-03-29,4,ES,quantile,0.025,0.16
2026-03-11,ILI incidence,2026-03-08,1,ES,quantile,0.05,1.50
2026-03-11,ILI incidence,2026-03-15,2,ES,quantile,0.05,0.80
2026-03-11,ILI incidence,2026-03-22,3,ES,quantile,0.05,0.40
2026-03-11,ILI incidence,2026-03-29,4,ES,quantile,0.05,0.16
2026-03-11,ILI incidence,2026-03-08,1,ES,quantile,0.1,1.68
2026-03-11,ILI incidence,2026-03-15,2,ES,quantile,0.1,0.88
2026-03-11,ILI incidence,2026-03-22,3,ES,quantile,0.1,0.40
2026-03-11,ILI incidence,2026-03-29,4,ES,quantile,0.1,0.20
2026-03-11,ILI incidence,2026-03-08,1,ES,quantile,0.15,1.76
2026-03-11,ILI incidence,2026-03-15,2,ES,quantile,0.15,0.96
2026-03-11,ILI incidence,2026-03-22,3,ES,quantile,0.15,0.48
2026-03-11,ILI incidence,2026-03-29,4,ES,quantile,0.15,0.24
2026-03-11,ILI incidence,2026-03-08,1,ES,quantile,0.2,1.92
2026-03-11,ILI incidence,2026-03-15,2,ES,quantile,0.2,1.04
2026-03-11,ILI incidence,2026-03-22,3,ES,quantile,0.2,0.56
2026-03-11,ILI incidence,2026-03-29,4,ES,quantile,0.2,0.30
2026-03-11,ILI incidence,2026-03-08,1,ES,quantile,0.25,2.10
2026-03-11,ILI incidence,2026-03-15,2,ES,quantile,0.25,1.20
2026-03-11,ILI incidence,2026-03-22,3,ES,quantile,0.25,0.64
2026-03-11,ILI incidence,2026-03-29,4,ES,quantile,0.25,0.40
2026-03-11,ILI incidence,2026-03-08,1,ES,quantile,0.3,3.58
2026-03-11,ILI incidence,2026-03-15,2,ES,quantile,0.3,2.08
2026-03-11,ILI incidence,2026-03-22,3,ES,quantile,0.3,1.12
2026-03-11,ILI incidence,2026-03-29,4,ES,quantile,0.3,0.64
2026-03-11,ILI incidence,2026-03-08,1,ES,quantile,0.35,15.84
2026-03-11,ILI incidence,2026-03-15,2,ES,quantile,0.35,14.88
2026-03-11,ILI incidence,2026-03-22,3,ES,quantile,0.35,13.20
2026-03-11,ILI incidence,2026-03-29,4,ES,quantile,0.35,11.00
2026-03-11,ILI incidence,2026-03-08,1,ES,quantile,0.4,16.32
2026-03-11,ILI incidence,2026-03-15,2,ES,quantile,0.4,15.52
2026-03-11,ILI incidence,2026-03-22,3,ES,quantile,0.4,13.88
2026-03-11,ILI incidence,2026-03-29,4,ES,quantile,0.4,11.60
2026-03-11,ILI incidence,2026-03-08,1,ES,quantile,0.45,16.96
2026-03-11,ILI incidence,2026-03-15,2,ES,quantile,0.45,16.00
2026-03-11,ILI incidence,2026-03-22,3,ES,quantile,0.45,14.32
2026-03-11,ILI incidence,2026-03-29,4,ES,quantile,0.45,12.00
2026-03-11,ILI incidence,2026-03-08,1,ES,quantile,0.5,17.42
2026-03-11,ILI incidence,2026-03-15,2,ES,quantile,0.5,16.49
2026-03-11,ILI incidence,2026-03-22,3,ES,quantile,0.5,14.70
2026-03-11,ILI incidence,2026-03-29,4,ES,quantile,0.5,12.40
2026-03-11,ILI incidence,2026-03-08,1,ES,quantile,0.55,17.90
2026-03-11,ILI incidence,2026-03-15,2,ES,quantile,0.55,16.96
2026-03-11,ILI incidence,2026-03-22,3,ES,quantile,0.55,15.10
2026-03-11,ILI incidence,2026-03-29,4,ES,quantile,0.55,12.80
2026-03-11,ILI incidence,2026-03-08,1,ES,quantile,0.6,18.35
2026-03-11,ILI incidence,2026-03-15,2,ES,quantile,0.6,17.30
2026-03-11,ILI incidence,2026-03-22,3,ES,quantile,0.6,15.50
2026-03-11,ILI incidence,2026-03-29,4,ES,quantile,0.6,13.10
2026-03-11,ILI incidence,2026-03-08,1,ES,quantile,0.65,18.80
2026-03-11,ILI incidence,2026-03-15,2,ES,quantile,0.65,17.69
2026-03-11,ILI incidence,2026-03-22,3,ES,quantile,0.65,15.86
2026-03-11,ILI incidence,2026-03-29,4,ES,quantile,0.65,13.40
2026-03-11,ILI incidence,2026-03-08,1,ES,quantile,0.7,19.12
2026-03-11,ILI incidence,2026-03-15,2,ES,quantile,0.7,18.21
2026-03-11,ILI incidence,2026-03-22,3,ES,quantile,0.7,16.31
2026-03-11,ILI incidence,2026-03-29,4,ES,quantile,0.7,13.72
2026-03-11,ILI incidence,2026-03-08,1,ES,quantile,0.75,19.60
2026-03-11,ILI incidence,2026-03-15,2,ES,quantile,0.75,18.60
2026-03-11,ILI incidence,2026-03-22,3,ES,quantile,0.75,16.64
2026-03-11,ILI incidence,2026-03-29,4,ES,quantile,0.75,14.10
2026-03-11,ILI incidence,2026-03-08,1,ES,quantile,0.8,20.00
2026-03-11,ILI incidence,2026-03-15,2,ES,quantile,0.8,18.90
2026-03-11,ILI incidence,2026-03-22,3,ES,quantile,0.8,17.04
2026-03-11,ILI incidence,2026-03-29,4,ES,quantile,0.8,14.48
2026-03-11,ILI incidence,2026-03-08,1,ES,quantile,0.85,20.40
2026-03-11,ILI incidence,2026-03-15,2,ES,quantile,0.85,19.41
2026-03-11,ILI incidence,2026-03-22,3,ES,quantile,0.85,17.52
2026-03-11,ILI incidence,2026-03-29,4,ES,quantile,0.85,14.96
2026-03-11,ILI incidence,2026-03-08,1,ES,quantile,0.9,20.90
2026-03-11,ILI incidence,2026-03-15,2,ES,quantile,0.9,19.90
2026-03-11,ILI incidence,2026-03-22,3,ES,quantile,0.9,17.92
2026-03-11,ILI incidence,2026-03-29,4,ES,quantile,0.9,15.52
2026-03-11,ILI incidence,2026-03-08,1,ES,quantile,0.95,21.44
2026-03-11,ILI incidence,2026-03-15,2,ES,quantile,0.95,20.56
2026-03-11,ILI incidence,2026-03-22,3,ES,quantile,0.95,18.70
2026-03-11,ILI incidence,2026-03-29,4,ES,quantile,0.95,16.40
2026-03-11,ILI incidence,2026-03-08,1,ES,quantile,0.975,21.92
2026-03-11,ILI incidence,2026-03-15,2,ES,quantile,0.975,21.10
2026-03-11,ILI incidence,2026-03-22,3,ES,quantile,0.975,19.60
2026-03-11,ILI incidence,2026-03-29,4,ES,quantile,0.975,17.60
2026-03-11,ILI incidence,2026-03-08,1,ES,quantile,0.99,22.40
2026-03-11,ILI incidence,2026-03-15,2,ES,quantile,0.99,21.60
