origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.9,390.61
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.9,334.90
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.9,274.80
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.9,218.42
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.95,405.20
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.95,356.00
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.95,302.31
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.95,246.01
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.975,414.20
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.975,364.10
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.975,308.00
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.975,252.11
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.99,422.01
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.99,371.40
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.99,313.40
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.99,256.40
2026-03-04,ILI incidence,2026-03-01,1,EE,quantile,0.01,159.49
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.01,127.35
2026-03-04,ILI incidence,2026-03-15,3,EE,quantile,0.01,99.92
2026-03-04,ILI incidence,2026-03-22,4,EE,quantile,0.01,74.87
2026-03-04,ILI incidence,2026-03-01,1,EE,quantile,0.025,182.70
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.025,148.00
2026-03-04,ILI incidence,2026-03-15,3,EE,quantile,0.025,115.39
2026-03-04,ILI incidence,2026-03-22,4,EE,quantile,0.025,85.40
2026-03-04,ILI incidence,2026-03-01,1,EE,quantile,0.05,190.31
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.05,154.10
2026-03-04,ILI incidence,2026-03-15,3,EE,quantile,0.05,120.71
2026-03-04,ILI incidence,2026-03-22,4,EE,quantile,0.05,90.40
2026-03-04,ILI incidence,2026-03-01,1,EE,quantile,0.1,198.47
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.1,161.49
2026-03-04,ILI incidence,2026-03-15,3,EE,quantile,0.1,127.04
2026-03-04,ILI incidence,2026-03-22,4,EE,quantile,0.1,97.08
2026-03-04,ILI incidence,2026-03-01,1,EE,quantile,0.15,205.68
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.15,170.55
2026-03-04,ILI incidence,2026-03-15,3,EE,quantile,0.15,135.83
2026-03-04,ILI incidence,2026-03-22,4,EE,quantile,0.15,104.40
2026-03-04,ILI incidence,2026-03-01,1,EE,quantile,0.2,226.46
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.2,190.77
2026-03-04,ILI incidence,2026-03-15,3,EE,quantile,0.2,152.29
2026-03-04,ILI incidence,2026-03-22,4,EE,quantile,0.2,114.70
2026-03-04,ILI incidence,2026-03-01,1,EE,quantile,0.25,235.35
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.25,196.60
2026-03-04,ILI incidence,2026-03-15,3,EE,quantile,0.25,157.49
2026-03-04,ILI incidence,2026-03-22,4,EE,quantile,0.25,120.94
2026-03-04,ILI incidence,2026-03-01,1,EE,quantile,0.3,243.66
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.3,201.11
2026-03-04,ILI incidence,2026-03-15,3,EE,quantile,0.3,160.86
2026-03-04,ILI incidence,2026-03-22,4,EE,quantile,0.3,124.60
2026-03-04,ILI incidence,2026-03-01,1,EE,quantile,0.35,248.20
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.35,205.60
2026-03-04,ILI incidence,2026-03-15,3,EE,quantile,0.35,164.21
2026-03-04,ILI incidence,2026-03-22,4,EE,quantile,0.35,127.92
2026-03-04,ILI incidence,2026-03-01,1,EE,quantile,0.4,252.22
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.4,209.80
2026-03-04,ILI incidence,2026-03-15,3,EE,quantile,0.4,168.48
2026-03-04,ILI incidence,2026-03-22,4,EE,quantile,0.4,131.20
2026-03-04,ILI incidence,2026-03-01,1,EE,quantile,0.45,258.00
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.45,216.86
2026-03-04,ILI incidence,2026-03-15,3,EE,quantile,0.45,175.48
2026-03-04,ILI incidence,2026-03-22,4,EE,quantile,0.45,136.67
2026-03-04,ILI incidence,2026-03-01,1,EE,quantile,0.5,269.19
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.5,228.90
2026-03-04,ILI incidence,2026-03-15,3,EE,quantile,0.5,188.40
2026-03-04,ILI incidence,2026-03-22,4,EE,quantile,0.5,148.70
2026-03-04,ILI incidence,2026-03-01,1,EE,quantile,0.55,280.94
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.55,242.09
2026-03-04,ILI incidence,2026-03-15,3,EE,quantile,0.55,198.62
2026-03-04,ILI incidence,2026-03-22,4,EE,quantile,0.55,155.50
2026-03-04,ILI incidence,2026-03-01,1,EE,quantile,0.6,291.02
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.6,248.40
2026-03-04,ILI incidence,2026-03-15,3,EE,quantile,0.6,202.96
2026-03-04,ILI incidence,2026-03-22,4,EE,quantile,0.6,159.68
2026-03-04,ILI incidence,2026-03-01,1,EE,quantile,0.65,300.52
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.65,254.08
2026-03-04,ILI incidence,2026-03-15,3,EE,quantile,0.65,207.20
2026-03-04,ILI incidence,2026-03-22,4,EE,quantile,0.65,163.80
2026-03-04,ILI incidence,2026-03-01,1,EE,quantile,0.7,306.97
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.7,260.48
2026-03-04,ILI incidence,2026-03-15,3,EE,quantile,0.7,211.73
2026-03-04,ILI incidence,2026-03-22,4,EE,quantile,0.7,167.80
2026-03-04,ILI incidence,2026-03-01,1,EE,quantile,0.75,313.00
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.75,267.25
2026-03-04,ILI incidence,2026-03-15,3,EE,quantile,0.75,218.35
2026-03-04,ILI incidence,2026-03-22,4,EE,quantile,0.75,172.05
2026-03-04,ILI incidence,2026-03-01,1,EE,quantile,0.8,321.15
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.8,275.54
2026-03-04,ILI incidence,2026-03-15,3,EE,quantile,0.8,229.80
2026-03-04,ILI incidence,2026-03-22,4,EE,quantile,0.8,181.52
2026-03-04,ILI incidence,2026-03-01,1,EE,quantile,0.85,330.33
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.85,286.72
2026-03-04,ILI incidence,2026-03-15,3,EE,quantile,0.85,241.37
2026-03-04,ILI incidence,2026-03-22,4,EE,quantile,0.85,195.92
2026-03-04,ILI incidence,2026-03-01,1,EE,quantile,0.9,338.02
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.9,295.90
2026-03-04,ILI incidence,2026-03-15,3,EE,quantile,0.9,248.61
2026-03-04,ILI incidence,2026-03-22,4,EE,quantile,0.9,201.50
2026-03-04,ILI incidence,2026-03-01,1,EE,quantile,0.95,349.70
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.95,305.20
2026-03-04,ILI incidence,2026-03-15,3,EE,quantile,0.95,257.20
2026-03-04,ILI incidence,2026-03-22,4,EE,quantile,0.95,210.90
2026-03-04,ILI incidence,2026-03-01,1,EE,quantile,0.975,357.81
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.975,314.73
2026-03-04,ILI incidence,2026-03-15,3,EE,quantile,0.975,273.01
2026-03-04,ILI incidence,2026-03-22,4,EE,quantile,0.975,227.17
2026-03-04,ILI incidence,2026-03-01,1,EE,quantile,0.99,362.00
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.99,326.41
2026-03-04,ILI incidence,2026-03-15,3,EE,quantile,0.99,285.80
2026-03-04,ILI incidence,2026-03-22,4,EE,quantile,0.99,242.31
2026-03-04,ILI incidence,2026-03-01,1,FR,quantile,0.01,48.32
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.01,31.04
2026-03-04,ILI incidence,2026-03-15,3,FR,quantile,0.01,19.28
2026-03-04,ILI incidence,2026-03-22,4,FR,quantile,0.01,11.68
2026-03-04,ILI incidence,2026-03-01,1,FR,quantile,0.025,51.04
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.025,32.96
2026-03-04,ILI incidence,2026-03-15,3,FR,quantile,0.025,20.88
2026-03-04,ILI incidence,2026-03-22,4,FR,quantile,0.025,12.80
2026-03-04,ILI incidence,2026-03-01,1,FR,quantile,0.05,56.31
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.05,37.60
2026-03-04,ILI incidence,2026-03-15,3,FR,quantile,0.05,24.16
2026-03-04,ILI incidence,2026-03-22,4,FR,quantile,0.05,14.88
2026-03-04,ILI incidence,2026-03-01,1,FR,quantile,0.1,156.07
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.1,127.98
2026-03-04,ILI incidence,2026-03-15,3,FR,quantile,0.1,100.77
2026-03-04,ILI incidence,2026-03-22,4,FR,quantile,0.1,75.75
2026-03-04,ILI incidence,2026-03-01,1,FR,quantile,0.15,168.96
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.15,145.35
2026-03-04,ILI incidence,2026-03-15,3,FR,quantile,0.15,119.23
2026-03-04,ILI incidence,2026-03-22,4,FR,quantile,0.15,93.92
2026-03-04,ILI incidence,2026-03-01,1,FR,quantile,0.2,174.88
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.2,154.70
2026-03-04,ILI incidence,2026-03-15,3,FR,quantile,0.2,128.22
2026-03-04,ILI incidence,2026-03-22,4,FR,quantile,0.2,100.70
2026-03-04,ILI incidence,2026-03-01,1,FR,quantile,0.25,178.78
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.25,159.12
2026-03-04,ILI incidence,2026-03-15,3,FR,quantile,0.25,132.86
2026-03-04,ILI incidence,2026-03-22,4,FR,quantile,0.25,106.88
2026-03-04,ILI incidence,2026-03-01,1,FR,quantile,0.3,181.28
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.3,163.12
2026-03-04,ILI incidence,2026-03-15,3,FR,quantile,0.3,140.16
2026-03-04,ILI incidence,2026-03-22,4,FR,quantile,0.3,114.22
2026-03-04,ILI incidence,2026-03-01,1,FR,quantile,0.35,184.02
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.35,165.44
2026-03-04,ILI incidence,2026-03-15,3,FR,quantile,0.35,144.29
2026-03-04,ILI incidence,2026-03-22,4,FR,quantile,0.35,119.01
2026-03-04,ILI incidence,2026-03-01,1,FR,quantile,0.4,186.88
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.4,167.73
2026-03-04,ILI incidence,2026-03-15,3,FR,quantile,0.4,146.61
2026-03-04,ILI incidence,2026-03-22,4,FR,quantile,0.4,122.88
2026-03-04,ILI incidence,2026-03-01,1,FR,quantile,0.45,190.00
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.45,170.48
2026-03-04,ILI incidence,2026-03-15,3,FR,quantile,0.45,148.72
2026-03-04,ILI incidence,2026-03-22,4,FR,quantile,0.45,125.68
2026-03-04,ILI incidence,2026-03-01,1,FR,quantile,0.5,193.04
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.5,173.36
2026-03-04,ILI incidence,2026-03-15,3,FR,quantile,0.5,150.56
2026-03-04,ILI incidence,2026-03-22,4,FR,quantile,0.5,128.24
2026-03-04,ILI incidence,2026-03-01,1,FR,quantile,0.55,196.22
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.55,176.04
2026-03-04,ILI incidence,2026-03-15,3,FR,quantile,0.55,153.72
2026-03-04,ILI incidence,2026-03-22,4,FR,quantile,0.55,132.12
2026-03-04,ILI incidence,2026-03-01,1,FR,quantile,0.6,198.32
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.6,179.76
2026-03-04,ILI incidence,2026-03-15,3,FR,quantile,0.6,158.32
2026-03-04,ILI incidence,2026-03-22,4,FR,quantile,0.6,135.95
2026-03-04,ILI incidence,2026-03-01,1,FR,quantile,0.65,201.20
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.65,183.37
2026-03-04,ILI incidence,2026-03-15,3,FR,quantile,0.65,162.08
2026-03-04,ILI incidence,2026-03-22,4,FR,quantile,0.65,139.60
2026-03-04,ILI incidence,2026-03-01,1,FR,quantile,0.7,204.08
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.7,186.18
2026-03-04,ILI incidence,2026-03-15,3,FR,quantile,0.7,166.26
2026-03-04,ILI incidence,2026-03-22,4,FR,quantile,0.7,144.08
2026-03-04,ILI incidence,2026-03-01,1,FR,quantile,0.75,206.80
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.75,189.44
2026-03-04,ILI incidence,2026-03-15,3,FR,quantile,0.75,169.36
2026-03-04,ILI incidence,2026-03-22,4,FR,quantile,0.75,147.92
2026-03-04,ILI incidence,2026-03-01,1,FR,quantile,0.8,209.90
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.8,192.64
2026-03-04,ILI incidence,2026-03-15,3,FR,quantile,0.8,173.22
2026-03-04,ILI incidence,2026-03-22,4,FR,quantile,0.8,151.52
2026-03-04,ILI incidence,2026-03-01,1,FR,quantile,0.85,213.36
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.85,196.80
2026-03-04,ILI incidence,2026-03-15,3,FR,quantile,0.85,177.52
2026-03-04,ILI incidence,2026-03-22,4,FR,quantile,0.85,156.56
2026-03-04,ILI incidence,2026-03-01,1,FR,quantile,0.9,216.73
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.9,200.82
2026-03-04,ILI incidence,2026-03-15,3,FR,quantile,0.9,181.85
2026-03-04,ILI incidence,2026-03-22,4,FR,quantile,0.9,160.88
2026-03-04,ILI incidence,2026-03-01,1,FR,quantile,0.95,221.44
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.95,205.52
2026-03-04,ILI incidence,2026-03-15,3,FR,quantile,0.95,186.90
2026-03-04,ILI incidence,2026-03-22,4,FR,quantile,0.95,166.00
2026-03-04,ILI incidence,2026-03-01,1,FR,quantile,0.975,224.80
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.975,208.40
2026-03-04,ILI incidence,2026-03-15,3,FR,quantile,0.975,189.50
2026-03-04,ILI incidence,2026-03-22,4,FR,quantile,0.975,168.56
2026-03-04,ILI incidence,2026-03-01,1,FR,quantile,0.99,227.80
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.99,211.40
