origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-31,ILI incidence,2026-01-18,4,CZ,quantile,0.99,962.10
2025-12-31,ILI incidence,2025-12-28,1,ES,quantile,0.01,304.80
2025-12-31,ILI incidence,2026-01-04,2,ES,quantile,0.01,468.69
2025-12-31,ILI incidence,2026-01-11,3,ES,quantile,0.01,710.52
2025-12-31,ILI incidence,2026-01-18,4,ES,quantile,0.01,1008.25
2025-12-31,ILI incidence,2025-12-28,1,ES,quantile,0.025,313.88
2025-12-31,ILI incidence,2026-01-04,2,ES,quantile,0.025,480.39
2025-12-31,ILI incidence,2026-01-11,3,ES,quantile,0.025,720.93
2025-12-31,ILI incidence,2026-01-18,4,ES,quantile,0.025,1040.05
2025-12-31,ILI incidence,2025-12-28,1,ES,quantile,0.05,321.19
2025-12-31,ILI incidence,2026-01-04,2,ES,quantile,0.05,491.09
2025-12-31,ILI incidence,2026-01-11,3,ES,quantile,0.05,737.69
2025-12-31,ILI incidence,2026-01-18,4,ES,quantile,0.05,1066.18
2025-12-31,ILI incidence,2025-12-28,1,ES,quantile,0.1,332.99
2025-12-31,ILI incidence,2026-01-04,2,ES,quantile,0.1,510.69
2025-12-31,ILI incidence,2026-01-11,3,ES,quantile,0.1,766.95
2025-12-31,ILI incidence,2026-01-18,4,ES,quantile,0.1,1101.49
2025-12-31,ILI incidence,2025-12-28,1,ES,quantile,0.15,341.90
2025-12-31,ILI incidence,2026-01-04,2,ES,quantile,0.15,524.30
2025-12-31,ILI incidence,2026-01-11,3,ES,quantile,0.15,788.22
2025-12-31,ILI incidence,2026-01-18,4,ES,quantile,0.15,1146.75
2025-12-31,ILI incidence,2025-12-28,1,ES,quantile,0.2,353.90
2025-12-31,ILI incidence,2026-01-04,2,ES,quantile,0.2,544.70
2025-12-31,ILI incidence,2026-01-11,3,ES,quantile,0.2,822.08
2025-12-31,ILI incidence,2026-01-18,4,ES,quantile,0.2,1190.12
2025-12-31,ILI incidence,2025-12-28,1,ES,quantile,0.25,371.40
2025-12-31,ILI incidence,2026-01-04,2,ES,quantile,0.25,574.88
2025-12-31,ILI incidence,2026-01-11,3,ES,quantile,0.25,867.15
2025-12-31,ILI incidence,2026-01-18,4,ES,quantile,0.25,1253.15
2025-12-31,ILI incidence,2025-12-28,1,ES,quantile,0.3,406.76
2025-12-31,ILI incidence,2026-01-04,2,ES,quantile,0.3,645.27
2025-12-31,ILI incidence,2026-01-11,3,ES,quantile,0.3,995.73
2025-12-31,ILI incidence,2026-01-18,4,ES,quantile,0.3,1459.66
2025-12-31,ILI incidence,2025-12-28,1,ES,quantile,0.35,435.37
2025-12-31,ILI incidence,2026-01-04,2,ES,quantile,0.35,693.13
2025-12-31,ILI incidence,2026-01-11,3,ES,quantile,0.35,1069.62
2025-12-31,ILI incidence,2026-01-18,4,ES,quantile,0.35,1558.93
2025-12-31,ILI incidence,2025-12-28,1,ES,quantile,0.4,453.76
2025-12-31,ILI incidence,2026-01-04,2,ES,quantile,0.4,733.16
2025-12-31,ILI incidence,2026-01-11,3,ES,quantile,0.4,1137.54
2025-12-31,ILI incidence,2026-01-18,4,ES,quantile,0.4,1676.14
2025-12-31,ILI incidence,2025-12-28,1,ES,quantile,0.45,466.95
2025-12-31,ILI incidence,2026-01-04,2,ES,quantile,0.45,766.75
2025-12-31,ILI incidence,2026-01-11,3,ES,quantile,0.45,1208.88
2025-12-31,ILI incidence,2026-01-18,4,ES,quantile,0.45,1793.05
2025-12-31,ILI incidence,2025-12-28,1,ES,quantile,0.5,481.95
2025-12-31,ILI incidence,2026-01-04,2,ES,quantile,0.5,800.10
2025-12-31,ILI incidence,2026-01-11,3,ES,quantile,0.5,1307.80
2025-12-31,ILI incidence,2026-01-18,4,ES,quantile,0.5,1940.75
2025-12-31,ILI incidence,2025-12-28,1,ES,quantile,0.55,494.60
2025-12-31,ILI incidence,2026-01-04,2,ES,quantile,0.55,847.63
2025-12-31,ILI incidence,2026-01-11,3,ES,quantile,0.55,1385.33
2025-12-31,ILI incidence,2026-01-18,4,ES,quantile,0.55,2077.84
2025-12-31,ILI incidence,2025-12-28,1,ES,quantile,0.6,513.52
2025-12-31,ILI incidence,2026-01-04,2,ES,quantile,0.6,879.04
2025-12-31,ILI incidence,2026-01-11,3,ES,quantile,0.6,1446.28
2025-12-31,ILI incidence,2026-01-18,4,ES,quantile,0.6,2170.80
2025-12-31,ILI incidence,2025-12-28,1,ES,quantile,0.65,536.51
2025-12-31,ILI incidence,2026-01-04,2,ES,quantile,0.65,918.10
2025-12-31,ILI incidence,2026-01-11,3,ES,quantile,0.65,1494.86
2025-12-31,ILI incidence,2026-01-18,4,ES,quantile,0.65,2280.93
2025-12-31,ILI incidence,2025-12-28,1,ES,quantile,0.7,565.75
2025-12-31,ILI incidence,2026-01-04,2,ES,quantile,0.7,963.89
2025-12-31,ILI incidence,2026-01-11,3,ES,quantile,0.7,1571.93
2025-12-31,ILI incidence,2026-01-18,4,ES,quantile,0.7,2387.58
2025-12-31,ILI incidence,2025-12-28,1,ES,quantile,0.75,608.05
2025-12-31,ILI incidence,2026-01-04,2,ES,quantile,0.75,1032.67
2025-12-31,ILI incidence,2026-01-11,3,ES,quantile,0.75,1678.30
2025-12-31,ILI incidence,2026-01-18,4,ES,quantile,0.75,2513.28
2025-12-31,ILI incidence,2025-12-28,1,ES,quantile,0.8,644.48
2025-12-31,ILI incidence,2026-01-04,2,ES,quantile,0.8,1115.36
2025-12-31,ILI incidence,2026-01-11,3,ES,quantile,0.8,1826.98
2025-12-31,ILI incidence,2026-01-18,4,ES,quantile,0.8,2709.22
2025-12-31,ILI incidence,2025-12-28,1,ES,quantile,0.85,691.47
2025-12-31,ILI incidence,2026-01-04,2,ES,quantile,0.85,1243.07
2025-12-31,ILI incidence,2026-01-11,3,ES,quantile,0.85,2083.44
2025-12-31,ILI incidence,2026-01-18,4,ES,quantile,0.85,2920.84
2025-12-31,ILI incidence,2025-12-28,1,ES,quantile,0.9,768.85
2025-12-31,ILI incidence,2026-01-04,2,ES,quantile,0.9,1388.59
2025-12-31,ILI incidence,2026-01-11,3,ES,quantile,0.9,2286.03
2025-12-31,ILI incidence,2026-01-18,4,ES,quantile,0.9,3204.51
2025-12-31,ILI incidence,2025-12-28,1,ES,quantile,0.95,829.44
2025-12-31,ILI incidence,2026-01-04,2,ES,quantile,0.95,1481.34
2025-12-31,ILI incidence,2026-01-11,3,ES,quantile,0.95,2465.11
2025-12-31,ILI incidence,2026-01-18,4,ES,quantile,0.95,3577.38
2025-12-31,ILI incidence,2025-12-28,1,ES,quantile,0.975,861.78
2025-12-31,ILI incidence,2026-01-04,2,ES,quantile,0.975,1574.61
2025-12-31,ILI incidence,2026-01-11,3,ES,quantile,0.975,2634.95
2025-12-31,ILI incidence,2026-01-18,4,ES,quantile,0.975,3830.87
2025-12-31,ILI incidence,2025-12-28,1,ES,quantile,0.99,897.09
2025-12-31,ILI incidence,2026-01-04,2,ES,quantile,0.99,1654.32
2025-12-31,ILI incidence,2026-01-11,3,ES,quantile,0.99,2771.15
2025-12-31,ILI incidence,2026-01-18,4,ES,quantile,0.99,4018.65
2025-12-31,ILI incidence,2025-12-28,1,FI,quantile,0.01,112.50
2025-12-31,ILI incidence,2026-01-04,2,FI,quantile,0.01,177.40
2025-12-31,ILI incidence,2026-01-11,3,FI,quantile,0.01,281.08
2025-12-31,ILI incidence,2026-01-18,4,FI,quantile,0.01,435.29
2025-12-31,ILI incidence,2025-12-28,1,FI,quantile,0.025,115.40
2025-12-31,ILI incidence,2026-01-04,2,FI,quantile,0.025,183.60
2025-12-31,ILI incidence,2026-01-11,3,FI,quantile,0.025,290.08
2025-12-31,ILI incidence,2026-01-18,4,FI,quantile,0.025,448.74
2025-12-31,ILI incidence,2025-12-28,1,FI,quantile,0.05,119.69
2025-12-31,ILI incidence,2026-01-04,2,FI,quantile,0.05,189.47
2025-12-31,ILI incidence,2026-01-11,3,FI,quantile,0.05,299.09
2025-12-31,ILI incidence,2026-01-18,4,FI,quantile,0.05,462.89
2025-12-31,ILI incidence,2025-12-28,1,FI,quantile,0.1,126.61
2025-12-31,ILI incidence,2026-01-04,2,FI,quantile,0.1,201.09
2025-12-31,ILI incidence,2026-01-11,3,FI,quantile,0.1,316.55
2025-12-31,ILI incidence,2026-01-18,4,FI,quantile,0.1,492.74
2025-12-31,ILI incidence,2025-12-28,1,FI,quantile,0.15,132.30
2025-12-31,ILI incidence,2026-01-04,2,FI,quantile,0.15,211.44
2025-12-31,ILI incidence,2026-01-11,3,FI,quantile,0.15,334.56
2025-12-31,ILI incidence,2026-01-18,4,FI,quantile,0.15,517.87
2025-12-31,ILI incidence,2025-12-28,1,FI,quantile,0.2,138.60
2025-12-31,ILI incidence,2026-01-04,2,FI,quantile,0.2,222.04
2025-12-31,ILI incidence,2026-01-11,3,FI,quantile,0.2,350.38
2025-12-31,ILI incidence,2026-01-18,4,FI,quantile,0.2,539.80
2025-12-31,ILI incidence,2025-12-28,1,FI,quantile,0.25,142.40
2025-12-31,ILI incidence,2026-01-04,2,FI,quantile,0.25,227.47
2025-12-31,ILI incidence,2026-01-11,3,FI,quantile,0.25,360.65
2025-12-31,ILI incidence,2026-01-18,4,FI,quantile,0.25,559.08
2025-12-31,ILI incidence,2025-12-28,1,FI,quantile,0.3,146.30
2025-12-31,ILI incidence,2026-01-04,2,FI,quantile,0.3,235.27
2025-12-31,ILI incidence,2026-01-11,3,FI,quantile,0.3,375.04
2025-12-31,ILI incidence,2026-01-18,4,FI,quantile,0.3,583.22
2025-12-31,ILI incidence,2025-12-28,1,FI,quantile,0.35,151.37
2025-12-31,ILI incidence,2026-01-04,2,FI,quantile,0.35,244.39
2025-12-31,ILI incidence,2026-01-11,3,FI,quantile,0.35,394.25
2025-12-31,ILI incidence,2026-01-18,4,FI,quantile,0.35,620.80
2025-12-31,ILI incidence,2025-12-28,1,FI,quantile,0.4,157.40
2025-12-31,ILI incidence,2026-01-04,2,FI,quantile,0.4,255.20
2025-12-31,ILI incidence,2026-01-11,3,FI,quantile,0.4,413.84
2025-12-31,ILI incidence,2026-01-18,4,FI,quantile,0.4,657.84
2025-12-31,ILI incidence,2025-12-28,1,FI,quantile,0.45,162.75
2025-12-31,ILI incidence,2026-01-04,2,FI,quantile,0.45,268.92
2025-12-31,ILI incidence,2026-01-11,3,FI,quantile,0.45,444.80
2025-12-31,ILI incidence,2026-01-18,4,FI,quantile,0.45,714.46
2025-12-31,ILI incidence,2025-12-28,1,FI,quantile,0.5,172.75
2025-12-31,ILI incidence,2026-01-04,2,FI,quantile,0.5,286.60
2025-12-31,ILI incidence,2026-01-11,3,FI,quantile,0.5,471.35
2025-12-31,ILI incidence,2026-01-18,4,FI,quantile,0.5,759.85
2025-12-31,ILI incidence,2025-12-28,1,FI,quantile,0.55,184.69
2025-12-31,ILI incidence,2026-01-04,2,FI,quantile,0.55,309.72
2025-12-31,ILI incidence,2026-01-11,3,FI,quantile,0.55,509.37
2025-12-31,ILI incidence,2026-01-18,4,FI,quantile,0.55,815.90
2025-12-31,ILI incidence,2025-12-28,1,FI,quantile,0.6,194.58
2025-12-31,ILI incidence,2026-01-04,2,FI,quantile,0.6,329.14
2025-12-31,ILI incidence,2026-01-11,3,FI,quantile,0.6,540.14
2025-12-31,ILI incidence,2026-01-18,4,FI,quantile,0.6,859.24
2025-12-31,ILI incidence,2025-12-28,1,FI,quantile,0.65,203.11
2025-12-31,ILI incidence,2026-01-04,2,FI,quantile,0.65,349.18
2025-12-31,ILI incidence,2026-01-11,3,FI,quantile,0.65,580.50
2025-12-31,ILI incidence,2026-01-18,4,FI,quantile,0.65,945.57
2025-12-31,ILI incidence,2025-12-28,1,FI,quantile,0.7,213.56
2025-12-31,ILI incidence,2026-01-04,2,FI,quantile,0.7,367.19
2025-12-31,ILI incidence,2026-01-11,3,FI,quantile,0.7,634.84
2025-12-31,ILI incidence,2026-01-18,4,FI,quantile,0.7,1064.71
2025-12-31,ILI incidence,2025-12-28,1,FI,quantile,0.75,226.43
2025-12-31,ILI incidence,2026-01-04,2,FI,quantile,0.75,401.70
2025-12-31,ILI incidence,2026-01-11,3,FI,quantile,0.75,702.45
2025-12-31,ILI incidence,2026-01-18,4,FI,quantile,0.75,1166.83
2025-12-31,ILI incidence,2025-12-28,1,FI,quantile,0.8,246.72
2025-12-31,ILI incidence,2026-01-04,2,FI,quantile,0.8,437.98
2025-12-31,ILI incidence,2026-01-11,3,FI,quantile,0.8,767.06
2025-12-31,ILI incidence,2026-01-18,4,FI,quantile,0.8,1264.50
2025-12-31,ILI incidence,2025-12-28,1,FI,quantile,0.85,272.91
2025-12-31,ILI incidence,2026-01-04,2,FI,quantile,0.85,484.91
2025-12-31,ILI incidence,2026-01-11,3,FI,quantile,0.85,841.32
2025-12-31,ILI incidence,2026-01-18,4,FI,quantile,0.85,1395.39
2025-12-31,ILI incidence,2025-12-28,1,FI,quantile,0.9,305.84
2025-12-31,ILI incidence,2026-01-04,2,FI,quantile,0.9,602.35
2025-12-31,ILI incidence,2026-01-11,3,FI,quantile,0.9,1122.33
2025-12-31,ILI incidence,2026-01-18,4,FI,quantile,0.9,1894.47
2025-12-31,ILI incidence,2025-12-28,1,FI,quantile,0.95,390.12
2025-12-31,ILI incidence,2026-01-04,2,FI,quantile,0.95,756.24
2025-12-31,ILI incidence,2026-01-11,3,FI,quantile,0.95,1378.49
2025-12-31,ILI incidence,2026-01-18,4,FI,quantile,0.95,2271.58
2025-12-31,ILI incidence,2025-12-28,1,FI,quantile,0.975,417.71
2025-12-31,ILI incidence,2026-01-04,2,FI,quantile,0.975,794.64
