origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-24,ILI incidence,2025-12-28,2,AT,quantile,0.9,1922.68
2025-12-24,ILI incidence,2026-01-04,3,AT,quantile,0.9,1545.25
2025-12-24,ILI incidence,2026-01-11,4,AT,quantile,0.9,1227.71
2025-12-24,ILI incidence,2025-12-21,1,AT,quantile,0.95,2533.65
2025-12-24,ILI incidence,2025-12-28,2,AT,quantile,0.95,2238.55
2025-12-24,ILI incidence,2026-01-04,3,AT,quantile,0.95,1894.61
2025-12-24,ILI incidence,2026-01-11,4,AT,quantile,0.95,1568.87
2025-12-24,ILI incidence,2025-12-21,1,AT,quantile,0.975,2552.34
2025-12-24,ILI incidence,2025-12-28,2,AT,quantile,0.975,2260.90
2025-12-24,ILI incidence,2026-01-04,3,AT,quantile,0.975,1922.62
2025-12-24,ILI incidence,2026-01-11,4,AT,quantile,0.975,1592.34
2025-12-24,ILI incidence,2025-12-21,1,AT,quantile,0.99,2663.82
2025-12-24,ILI incidence,2025-12-28,2,AT,quantile,0.99,2281.68
2025-12-24,ILI incidence,2026-01-04,3,AT,quantile,0.99,1943.80
2025-12-24,ILI incidence,2026-01-11,4,AT,quantile,0.99,1609.22
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.01,206.39
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.01,272.09
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.01,358.34
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.01,462.61
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.025,209.60
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.025,280.90
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.025,377.88
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.025,507.75
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.05,212.00
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.05,286.59
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.05,392.86
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.05,537.08
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.1,216.99
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.1,294.99
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.1,407.48
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.1,564.09
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.15,221.80
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.15,304.59
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.15,422.09
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.15,583.28
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.2,225.60
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.2,312.72
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.2,440.32
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.2,627.92
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.25,229.88
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.25,322.58
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.25,466.25
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.25,671.58
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.3,235.24
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.3,333.27
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.3,481.97
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.3,702.81
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.35,239.16
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.35,339.93
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.35,496.26
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.35,720.92
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.4,242.80
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.4,347.20
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.4,505.98
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.4,736.52
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.45,246.21
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.45,353.01
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.45,513.97
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.45,748.80
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.5,249.20
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.5,357.60
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.5,521.70
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.5,757.75
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.55,252.30
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.55,362.30
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.55,528.44
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.55,769.53
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.6,255.00
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.6,365.98
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.6,534.68
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.6,781.38
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.65,257.94
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.65,371.20
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.65,543.40
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.65,793.83
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.7,260.83
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.7,375.33
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.7,551.82
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.7,806.56
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.75,262.92
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.75,378.95
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.75,557.62
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.75,818.12
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.8,266.00
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.8,383.74
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.8,566.34
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.8,833.90
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.85,268.80
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.85,390.51
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.85,576.83
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.85,852.28
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.9,275.31
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.9,406.14
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.9,629.56
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.9,962.31
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.95,288.91
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.95,467.81
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.95,775.06
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.95,1256.62
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.975,299.40
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.975,485.23
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.975,804.33
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.975,1311.15
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.99,303.71
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.99,495.21
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.99,827.51
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.99,1369.11
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.01,32.70
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.01,44.10
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.01,60.30
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.01,82.70
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.025,33.40
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.025,46.00
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.025,62.70
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.025,85.89
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.05,34.89
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.05,47.80
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.05,66.30
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.05,92.69
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.1,36.20
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.1,50.39
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.1,71.80
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.1,101.70
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.15,38.10
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.15,53.48
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.15,76.40
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.15,109.57
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.2,39.80
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.2,56.56
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.2,82.80
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.2,120.88
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.25,41.10
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.25,59.88
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.25,89.02
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.25,132.78
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.3,42.37
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.3,62.57
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.3,93.67
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.3,141.35
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.35,44.36
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.35,65.40
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.35,98.10
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.35,147.86
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.4,46.00
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.4,69.26
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.4,104.42
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.4,157.46
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.45,48.26
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.45,73.40
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.45,113.25
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.45,173.20
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.5,50.60
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.5,77.80
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.5,122.05
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.5,195.75
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.55,52.60
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.55,82.00
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.55,131.45
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.55,210.65
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.6,54.60
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.6,85.88
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.6,138.00
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.6,221.54
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.65,56.60
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.65,89.10
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.65,143.34
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.65,230.85
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.7,58.20
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.7,91.56
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.7,147.70
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.7,236.83
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.75,60.10
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.75,94.43
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.75,151.43
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.75,243.35
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.8,62.30
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.8,98.12
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.8,157.00
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.8,251.64
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.85,64.30
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.85,101.61
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.85,162.31
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.85,259.50
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.9,66.62
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.9,106.50
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.9,172.30
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.9,277.51
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.95,71.91
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.95,116.30
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.95,191.03
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.95,318.50
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.975,75.70
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.975,125.61
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.975,211.62
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.975,352.37
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.99,82.30
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.99,137.11
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.99,228.82
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.99,383.84
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.01,535.20
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.01,699.37
2025-12-24,ILI incidence,2026-01-04,3,EE,quantile,0.01,933.45
2025-12-24,ILI incidence,2026-01-11,4,EE,quantile,0.01,1240.79
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.025,543.06
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.025,721.98
2025-12-24,ILI incidence,2026-01-04,3,EE,quantile,0.025,968.40
2025-12-24,ILI incidence,2026-01-11,4,EE,quantile,0.025,1285.69
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.05,566.60
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.05,755.06
2025-12-24,ILI incidence,2026-01-04,3,EE,quantile,0.05,1012.13
2025-12-24,ILI incidence,2026-01-11,4,EE,quantile,0.05,1358.77
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.1,579.70
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.1,789.11
2025-12-24,ILI incidence,2026-01-04,3,EE,quantile,0.1,1094.70
2025-12-24,ILI incidence,2026-01-11,4,EE,quantile,0.1,1479.16
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.15,592.38
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.15,833.44
2025-12-24,ILI incidence,2026-01-04,3,EE,quantile,0.15,1174.22
2025-12-24,ILI incidence,2026-01-11,4,EE,quantile,0.15,1651.69
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.2,612.28
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.2,883.50
2025-12-24,ILI incidence,2026-01-04,3,EE,quantile,0.2,1309.82
2025-12-24,ILI incidence,2026-01-11,4,EE,quantile,0.2,1862.48
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.25,620.80
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.25,911.30
2025-12-24,ILI incidence,2026-01-04,3,EE,quantile,0.25,1364.83
2025-12-24,ILI incidence,2026-01-11,4,EE,quantile,0.25,1984.75
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.3,628.07
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.3,929.71
2025-12-24,ILI incidence,2026-01-04,3,EE,quantile,0.3,1401.80
2025-12-24,ILI incidence,2026-01-11,4,EE,quantile,0.3,2060.88
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.35,634.72
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.35,943.53
2025-12-24,ILI incidence,2026-01-04,3,EE,quantile,0.35,1433.19
2025-12-24,ILI incidence,2026-01-11,4,EE,quantile,0.35,2119.61
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.4,643.02
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.4,956.98
2025-12-24,ILI incidence,2026-01-04,3,EE,quantile,0.4,1461.38
2025-12-24,ILI incidence,2026-01-11,4,EE,quantile,0.4,2168.98
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.45,648.36
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.45,971.17
2025-12-24,ILI incidence,2026-01-04,3,EE,quantile,0.45,1483.57
2025-12-24,ILI incidence,2026-01-11,4,EE,quantile,0.45,2219.86
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.5,653.85
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.5,984.90
2025-12-24,ILI incidence,2026-01-04,3,EE,quantile,0.5,1503.30
2025-12-24,ILI incidence,2026-01-11,4,EE,quantile,0.5,2258.75
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.55,660.24
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.55,997.44
2025-12-24,ILI incidence,2026-01-04,3,EE,quantile,0.55,1534.55
2025-12-24,ILI incidence,2026-01-11,4,EE,quantile,0.55,2299.74
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.6,665.50
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.6,1010.52
2025-12-24,ILI incidence,2026-01-04,3,EE,quantile,0.6,1558.54
2025-12-24,ILI incidence,2026-01-11,4,EE,quantile,0.6,2353.62
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.65,671.00
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.65,1026.07
2025-12-24,ILI incidence,2026-01-04,3,EE,quantile,0.65,1595.27
2025-12-24,ILI incidence,2026-01-11,4,EE,quantile,0.65,2418.07
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.7,678.26
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.7,1037.76
2025-12-24,ILI incidence,2026-01-04,3,EE,quantile,0.7,1630.01
2025-12-24,ILI incidence,2026-01-11,4,EE,quantile,0.7,2482.54
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.75,685.75
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.75,1053.53
2025-12-24,ILI incidence,2026-01-04,3,EE,quantile,0.75,1674.45
2025-12-24,ILI incidence,2026-01-11,4,EE,quantile,0.75,2550.95
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.8,693.02
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.8,1089.92
2025-12-24,ILI incidence,2026-01-04,3,EE,quantile,0.8,1784.06
2025-12-24,ILI incidence,2026-01-11,4,EE,quantile,0.8,2674.36
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.85,709.32
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.85,1144.84
2025-12-24,ILI incidence,2026-01-04,3,EE,quantile,0.85,1866.26
2025-12-24,ILI incidence,2026-01-11,4,EE,quantile,0.85,2840.72
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.9,735.42
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.9,1190.73
2025-12-24,ILI incidence,2026-01-04,3,EE,quantile,0.9,1945.77
2025-12-24,ILI incidence,2026-01-11,4,EE,quantile,0.9,2998.79
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.95,756.62
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.95,1231.41
2025-12-24,ILI incidence,2026-01-04,3,EE,quantile,0.95,2033.51
2025-12-24,ILI incidence,2026-01-11,4,EE,quantile,0.95,3149.02
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.975,771.00
