origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-17,ILI incidence,2025-12-14,1,AT,quantile,0.6,2366.74
2025-12-17,ILI incidence,2025-12-21,2,AT,quantile,0.6,1989.52
2025-12-17,ILI incidence,2025-12-28,3,AT,quantile,0.6,1563.82
2025-12-17,ILI incidence,2026-01-04,4,AT,quantile,0.6,1219.60
2025-12-17,ILI incidence,2025-12-14,1,AT,quantile,0.65,2409.30
2025-12-17,ILI incidence,2025-12-21,2,AT,quantile,0.65,2039.41
2025-12-17,ILI incidence,2025-12-28,3,AT,quantile,0.65,1624.05
2025-12-17,ILI incidence,2026-01-04,4,AT,quantile,0.65,1258.37
2025-12-17,ILI incidence,2025-12-14,1,AT,quantile,0.7,2447.25
2025-12-17,ILI incidence,2025-12-21,2,AT,quantile,0.7,2094.78
2025-12-17,ILI incidence,2025-12-28,3,AT,quantile,0.7,1715.30
2025-12-17,ILI incidence,2026-01-04,4,AT,quantile,0.7,1343.80
2025-12-17,ILI incidence,2025-12-14,1,AT,quantile,0.75,2477.65
2025-12-17,ILI incidence,2025-12-21,2,AT,quantile,0.75,2151.25
2025-12-17,ILI incidence,2025-12-28,3,AT,quantile,0.75,1761.05
2025-12-17,ILI incidence,2026-01-04,4,AT,quantile,0.75,1410.35
2025-12-17,ILI incidence,2025-12-14,1,AT,quantile,0.8,2539.14
2025-12-17,ILI incidence,2025-12-21,2,AT,quantile,0.8,2195.82
2025-12-17,ILI incidence,2025-12-28,3,AT,quantile,0.8,1823.50
2025-12-17,ILI incidence,2026-01-04,4,AT,quantile,0.8,1457.36
2025-12-17,ILI incidence,2025-12-14,1,AT,quantile,0.85,2627.01
2025-12-17,ILI incidence,2025-12-21,2,AT,quantile,0.85,2269.17
2025-12-17,ILI incidence,2025-12-28,3,AT,quantile,0.85,1913.04
2025-12-17,ILI incidence,2026-01-04,4,AT,quantile,0.85,1548.45
2025-12-17,ILI incidence,2025-12-14,1,AT,quantile,0.9,2719.01
2025-12-17,ILI incidence,2025-12-21,2,AT,quantile,0.9,2537.83
2025-12-17,ILI incidence,2025-12-28,3,AT,quantile,0.9,2243.22
2025-12-17,ILI incidence,2026-01-04,4,AT,quantile,0.9,1848.98
2025-12-17,ILI incidence,2025-12-14,1,AT,quantile,0.95,2948.06
2025-12-17,ILI incidence,2025-12-21,2,AT,quantile,0.95,2758.61
2025-12-17,ILI incidence,2025-12-28,3,AT,quantile,0.95,2464.30
2025-12-17,ILI incidence,2026-01-04,4,AT,quantile,0.95,2096.01
2025-12-17,ILI incidence,2025-12-14,1,AT,quantile,0.975,3076.13
2025-12-17,ILI incidence,2025-12-21,2,AT,quantile,0.975,2912.53
2025-12-17,ILI incidence,2025-12-28,3,AT,quantile,0.975,2594.19
2025-12-17,ILI incidence,2026-01-04,4,AT,quantile,0.975,2205.20
2025-12-17,ILI incidence,2025-12-14,1,AT,quantile,0.99,3211.25
2025-12-17,ILI incidence,2025-12-21,2,AT,quantile,0.99,3112.88
2025-12-17,ILI incidence,2025-12-28,3,AT,quantile,0.99,2831.01
2025-12-17,ILI incidence,2026-01-04,4,AT,quantile,0.99,2425.11
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.01,120.30
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.01,139.20
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.01,159.00
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.01,180.09
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.025,122.80
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.025,143.00
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.025,163.90
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.025,186.90
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.05,125.90
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.05,147.00
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.05,170.19
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.05,197.10
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.1,129.80
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.1,152.99
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.1,184.89
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.1,221.66
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.15,133.30
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.15,160.38
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.15,193.90
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.15,239.38
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.2,136.08
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.2,164.58
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.2,202.88
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.2,251.64
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.25,139.20
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.25,168.60
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.25,208.90
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.25,262.88
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.3,141.80
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.3,171.90
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.3,214.27
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.3,273.20
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.35,143.80
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.35,175.87
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.35,219.66
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.35,282.90
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.4,145.70
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.4,180.30
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.4,226.80
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.4,294.76
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.45,147.60
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.45,183.90
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.45,234.86
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.45,305.21
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.5,149.60
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.5,187.75
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.5,241.80
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.5,317.30
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.55,151.20
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.55,190.40
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.55,249.60
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.55,332.40
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.6,153.10
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.6,193.80
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.6,256.40
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.6,347.20
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.65,155.10
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.65,197.20
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.65,262.87
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.65,359.24
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.7,157.10
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.7,201.50
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.7,271.93
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.7,372.06
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.75,159.00
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.75,206.80
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.75,279.15
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.75,387.80
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.8,161.50
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.8,211.50
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.8,285.50
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.8,399.70
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.85,164.31
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.85,215.70
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.85,293.30
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.85,413.70
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.9,167.10
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.9,220.90
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.9,304.63
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.9,436.31
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.95,171.00
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.95,228.31
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.95,323.31
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.95,471.20
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.975,174.21
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.975,236.61
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.975,338.31
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.975,495.71
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.99,179.20
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.99,246.31
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.99,353.60
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.99,516.22
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.01,14.90
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.01,17.20
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.01,20.00
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.01,23.40
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.025,15.60
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.025,17.90
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.025,21.00
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.025,24.70
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.05,16.20
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.05,18.90
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.05,22.10
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.05,26.50
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.1,17.20
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.1,20.40
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.1,24.10
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.1,28.60
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.15,18.30
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.15,21.60
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.15,25.60
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.15,30.70
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.2,19.30
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.2,22.80
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.2,27.58
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.2,33.50
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.25,20.60
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.25,24.90
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.25,30.40
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.25,37.20
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.3,22.10
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.3,28.77
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.3,38.88
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.3,53.00
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.35,23.56
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.35,31.80
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.35,43.70
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.35,60.26
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.4,24.70
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.4,33.20
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.4,45.90
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.4,63.66
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.45,25.30
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.45,34.40
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.45,47.76
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.45,66.60
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.5,26.10
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.5,35.50
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.5,49.30
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.5,69.70
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.55,26.80
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.55,36.65
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.55,51.30
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.55,72.50
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.6,27.50
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.6,38.00
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.6,53.40
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.6,76.30
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.65,28.30
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.65,39.24
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.65,55.80
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.65,81.00
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.7,29.20
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.7,40.80
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.7,58.80
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.7,85.80
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.75,30.20
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.75,42.50
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.75,61.90
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.75,92.20
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.8,31.22
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.8,44.82
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.8,65.90
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.8,98.42
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.85,32.70
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.85,47.80
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.85,72.33
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.85,110.61
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.9,34.70
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.9,51.91
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.9,80.30
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.9,126.70
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.95,37.60
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.95,57.30
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.95,89.90
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.95,145.50
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.975,39.70
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.975,61.10
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.975,96.50
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.975,155.02
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.99,41.80
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.99,64.60
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.99,103.61
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.99,169.00
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.01,269.30
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.01,278.19
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.01,288.70
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.01,301.10
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.025,273.00
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.025,282.10
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.025,293.20
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.025,306.40
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.05,275.70
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.05,285.80
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.05,298.10
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.05,312.89
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.1,279.50
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.1,291.39
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.1,306.00
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.1,323.99
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.15,283.67
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.15,297.29
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.15,314.49
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.15,335.60
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.2,288.58
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.2,303.84
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.2,324.56
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.2,349.30
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.25,317.70
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.25,348.27
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.25,382.93
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.25,411.03
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.3,325.97
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.3,360.74
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.3,407.57
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.3,469.84
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.35,332.87
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.35,371.86
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.35,422.87
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.35,492.60
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.4,340.30
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.4,384.10
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.4,445.32
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.4,528.06
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.45,346.10
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.45,393.21
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.45,458.82
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.45,550.07
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.5,351.65
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.5,403.05
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.5,475.65
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.5,576.65
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.55,358.25
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.55,414.00
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.55,493.35
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.55,601.69
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.6,362.74
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.6,422.98
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.6,507.98
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.6,624.54
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.65,367.14
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.65,429.94
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.65,521.13
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.65,649.29
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.7,371.93
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.7,438.15
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.7,538.76
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.7,680.00
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.75,376.52
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.75,448.70
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.75,555.95
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.75,706.73
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.8,382.60
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.8,460.40
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.8,577.82
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.8,745.24
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.85,390.43
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.85,473.21
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.85,601.43
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.85,789.41
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.9,400.20
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.9,492.90
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.9,638.51
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.9,846.04
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.95,424.00
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.95,530.03
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.95,688.01
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.95,912.53
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.975,432.60
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.975,544.70
