origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-28,ILI incidence,2026-02-01,2,AT,quantile,0.35,914.09
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.35,536.88
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.35,307.17
2026-01-28,ILI incidence,2026-01-25,1,AT,quantile,0.4,1518.54
2026-01-28,ILI incidence,2026-02-01,2,AT,quantile,0.4,931.42
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.4,560.66
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.4,319.90
2026-01-28,ILI incidence,2026-01-25,1,AT,quantile,0.45,1545.09
2026-01-28,ILI incidence,2026-02-01,2,AT,quantile,0.45,952.36
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.45,576.40
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.45,335.81
2026-01-28,ILI incidence,2026-01-25,1,AT,quantile,0.5,1586.79
2026-01-28,ILI incidence,2026-02-01,2,AT,quantile,0.5,992.40
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.5,598.15
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.5,352.30
2026-01-28,ILI incidence,2026-01-25,1,AT,quantile,0.55,1622.18
2026-01-28,ILI incidence,2026-02-01,2,AT,quantile,0.55,1036.07
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.55,626.93
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.55,367.75
2026-01-28,ILI incidence,2026-01-25,1,AT,quantile,0.6,1654.30
2026-01-28,ILI incidence,2026-02-01,2,AT,quantile,0.6,1072.68
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.6,650.60
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.6,389.38
2026-01-28,ILI incidence,2026-01-25,1,AT,quantile,0.65,1691.08
2026-01-28,ILI incidence,2026-02-01,2,AT,quantile,0.65,1105.13
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.65,693.00
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.65,422.10
2026-01-28,ILI incidence,2026-01-25,1,AT,quantile,0.7,1720.41
2026-01-28,ILI incidence,2026-02-01,2,AT,quantile,0.7,1122.90
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.7,716.60
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.7,440.33
2026-01-28,ILI incidence,2026-01-25,1,AT,quantile,0.75,1745.15
2026-01-28,ILI incidence,2026-02-01,2,AT,quantile,0.75,1146.10
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.75,732.67
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.75,452.45
2026-01-28,ILI incidence,2026-01-25,1,AT,quantile,0.8,1845.08
2026-01-28,ILI incidence,2026-02-01,2,AT,quantile,0.8,1214.88
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.8,766.86
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.8,466.68
2026-01-28,ILI incidence,2026-01-25,1,AT,quantile,0.85,1974.51
2026-01-28,ILI incidence,2026-02-01,2,AT,quantile,0.85,1318.57
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.85,826.25
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.85,502.16
2026-01-28,ILI incidence,2026-01-25,1,AT,quantile,0.9,2007.01
2026-01-28,ILI incidence,2026-02-01,2,AT,quantile,0.9,1354.81
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.9,869.81
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.9,536.81
2026-01-28,ILI incidence,2026-01-25,1,AT,quantile,0.95,2088.74
2026-01-28,ILI incidence,2026-02-01,2,AT,quantile,0.95,1394.72
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.95,893.61
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.95,554.42
2026-01-28,ILI incidence,2026-01-25,1,AT,quantile,0.975,2117.51
2026-01-28,ILI incidence,2026-02-01,2,AT,quantile,0.975,1418.30
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.975,909.21
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.975,564.10
2026-01-28,ILI incidence,2026-01-25,1,AT,quantile,0.99,2219.85
2026-01-28,ILI incidence,2026-02-01,2,AT,quantile,0.99,1482.17
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.99,942.27
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.99,586.27
2026-01-28,ILI incidence,2026-01-25,1,CZ,quantile,0.01,64.80
2026-01-28,ILI incidence,2026-02-01,2,CZ,quantile,0.01,72.80
2026-01-28,ILI incidence,2026-02-08,3,CZ,quantile,0.01,80.24
2026-01-28,ILI incidence,2026-02-15,4,CZ,quantile,0.01,85.90
2026-01-28,ILI incidence,2026-01-25,1,CZ,quantile,0.025,66.16
2026-01-28,ILI incidence,2026-02-01,2,CZ,quantile,0.025,74.48
2026-01-28,ILI incidence,2026-02-08,3,CZ,quantile,0.025,82.40
2026-01-28,ILI incidence,2026-02-15,4,CZ,quantile,0.025,88.70
2026-01-28,ILI incidence,2026-01-25,1,CZ,quantile,0.05,67.50
2026-01-28,ILI incidence,2026-02-01,2,CZ,quantile,0.05,76.20
2026-01-28,ILI incidence,2026-02-08,3,CZ,quantile,0.05,84.20
2026-01-28,ILI incidence,2026-02-15,4,CZ,quantile,0.05,90.80
2026-01-28,ILI incidence,2026-01-25,1,CZ,quantile,0.1,68.95
2026-01-28,ILI incidence,2026-02-01,2,CZ,quantile,0.1,78.00
2026-01-28,ILI incidence,2026-02-08,3,CZ,quantile,0.1,86.80
2026-01-28,ILI incidence,2026-02-15,4,CZ,quantile,0.1,93.90
2026-01-28,ILI incidence,2026-01-25,1,CZ,quantile,0.15,69.92
2026-01-28,ILI incidence,2026-02-01,2,CZ,quantile,0.15,79.36
2026-01-28,ILI incidence,2026-02-08,3,CZ,quantile,0.15,88.24
2026-01-28,ILI incidence,2026-02-15,4,CZ,quantile,0.15,95.50
2026-01-28,ILI incidence,2026-01-25,1,CZ,quantile,0.2,71.03
2026-01-28,ILI incidence,2026-02-01,2,CZ,quantile,0.2,80.60
2026-01-28,ILI incidence,2026-02-08,3,CZ,quantile,0.2,89.58
2026-01-28,ILI incidence,2026-02-15,4,CZ,quantile,0.2,97.20
2026-01-28,ILI incidence,2026-01-25,1,CZ,quantile,0.25,71.92
2026-01-28,ILI incidence,2026-02-01,2,CZ,quantile,0.25,81.60
2026-01-28,ILI incidence,2026-02-08,3,CZ,quantile,0.25,90.64
2026-01-28,ILI incidence,2026-02-15,4,CZ,quantile,0.25,98.60
2026-01-28,ILI incidence,2026-01-25,1,CZ,quantile,0.3,72.64
2026-01-28,ILI incidence,2026-02-01,2,CZ,quantile,0.3,82.59
2026-01-28,ILI incidence,2026-02-08,3,CZ,quantile,0.3,91.92
2026-01-28,ILI incidence,2026-02-15,4,CZ,quantile,0.3,99.84
2026-01-28,ILI incidence,2026-01-25,1,CZ,quantile,0.35,73.40
2026-01-28,ILI incidence,2026-02-01,2,CZ,quantile,0.35,83.44
2026-01-28,ILI incidence,2026-02-08,3,CZ,quantile,0.35,93.12
2026-01-28,ILI incidence,2026-02-15,4,CZ,quantile,0.35,101.20
2026-01-28,ILI incidence,2026-01-25,1,CZ,quantile,0.4,74.16
2026-01-28,ILI incidence,2026-02-01,2,CZ,quantile,0.4,84.32
2026-01-28,ILI incidence,2026-02-08,3,CZ,quantile,0.4,94.20
2026-01-28,ILI incidence,2026-02-15,4,CZ,quantile,0.4,102.56
2026-01-28,ILI incidence,2026-01-25,1,CZ,quantile,0.45,74.96
2026-01-28,ILI incidence,2026-02-01,2,CZ,quantile,0.45,85.29
2026-01-28,ILI incidence,2026-02-08,3,CZ,quantile,0.45,95.20
2026-01-28,ILI incidence,2026-02-15,4,CZ,quantile,0.45,103.90
2026-01-28,ILI incidence,2026-01-25,1,CZ,quantile,0.5,75.60
2026-01-28,ILI incidence,2026-02-01,2,CZ,quantile,0.5,86.24
2026-01-28,ILI incidence,2026-02-08,3,CZ,quantile,0.5,96.24
2026-01-28,ILI incidence,2026-02-15,4,CZ,quantile,0.5,105.04
2026-01-28,ILI incidence,2026-01-25,1,CZ,quantile,0.55,76.32
2026-01-28,ILI incidence,2026-02-01,2,CZ,quantile,0.55,87.20
2026-01-28,ILI incidence,2026-02-08,3,CZ,quantile,0.55,97.47
2026-01-28,ILI incidence,2026-02-15,4,CZ,quantile,0.55,106.44
2026-01-28,ILI incidence,2026-01-25,1,CZ,quantile,0.6,77.04
2026-01-28,ILI incidence,2026-02-01,2,CZ,quantile,0.6,88.08
2026-01-28,ILI incidence,2026-02-08,3,CZ,quantile,0.6,98.66
2026-01-28,ILI incidence,2026-02-15,4,CZ,quantile,0.6,107.80
2026-01-28,ILI incidence,2026-01-25,1,CZ,quantile,0.65,77.72
2026-01-28,ILI incidence,2026-02-01,2,CZ,quantile,0.65,88.90
2026-01-28,ILI incidence,2026-02-08,3,CZ,quantile,0.65,99.76
2026-01-28,ILI incidence,2026-02-15,4,CZ,quantile,0.65,109.29
2026-01-28,ILI incidence,2026-01-25,1,CZ,quantile,0.7,78.60
2026-01-28,ILI incidence,2026-02-01,2,CZ,quantile,0.7,89.92
2026-01-28,ILI incidence,2026-02-08,3,CZ,quantile,0.7,101.14
2026-01-28,ILI incidence,2026-02-15,4,CZ,quantile,0.7,110.90
2026-01-28,ILI incidence,2026-01-25,1,CZ,quantile,0.75,79.41
2026-01-28,ILI incidence,2026-02-01,2,CZ,quantile,0.75,90.96
2026-01-28,ILI incidence,2026-02-08,3,CZ,quantile,0.75,102.40
2026-01-28,ILI incidence,2026-02-15,4,CZ,quantile,0.75,112.56
2026-01-28,ILI incidence,2026-01-25,1,CZ,quantile,0.8,80.34
2026-01-28,ILI incidence,2026-02-01,2,CZ,quantile,0.8,92.56
2026-01-28,ILI incidence,2026-02-08,3,CZ,quantile,0.8,104.40
2026-01-28,ILI incidence,2026-02-15,4,CZ,quantile,0.8,114.70
2026-01-28,ILI incidence,2026-01-25,1,CZ,quantile,0.85,81.50
2026-01-28,ILI incidence,2026-02-01,2,CZ,quantile,0.85,94.10
2026-01-28,ILI incidence,2026-02-08,3,CZ,quantile,0.85,106.56
2026-01-28,ILI incidence,2026-02-15,4,CZ,quantile,0.85,117.61
2026-01-28,ILI incidence,2026-01-25,1,CZ,quantile,0.9,82.96
2026-01-28,ILI incidence,2026-02-01,2,CZ,quantile,0.9,96.08
2026-01-28,ILI incidence,2026-02-08,3,CZ,quantile,0.9,109.20
2026-01-28,ILI incidence,2026-02-15,4,CZ,quantile,0.9,120.56
2026-01-28,ILI incidence,2026-01-25,1,CZ,quantile,0.95,84.80
2026-01-28,ILI incidence,2026-02-01,2,CZ,quantile,0.95,99.12
2026-01-28,ILI incidence,2026-02-08,3,CZ,quantile,0.95,113.04
2026-01-28,ILI incidence,2026-02-15,4,CZ,quantile,0.95,125.60
2026-01-28,ILI incidence,2026-01-25,1,CZ,quantile,0.975,86.48
2026-01-28,ILI incidence,2026-02-01,2,CZ,quantile,0.975,101.00
2026-01-28,ILI incidence,2026-02-08,3,CZ,quantile,0.975,115.70
2026-01-28,ILI incidence,2026-02-15,4,CZ,quantile,0.975,129.40
2026-01-28,ILI incidence,2026-01-25,1,CZ,quantile,0.99,88.17
2026-01-28,ILI incidence,2026-02-01,2,CZ,quantile,0.99,104.10
2026-01-28,ILI incidence,2026-02-08,3,CZ,quantile,0.99,119.52
2026-01-28,ILI incidence,2026-02-15,4,CZ,quantile,0.99,135.12
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.01,322.60
2026-01-28,ILI incidence,2026-02-01,2,EE,quantile,0.01,312.64
2026-01-28,ILI incidence,2026-02-08,3,EE,quantile,0.01,290.99
2026-01-28,ILI incidence,2026-02-15,4,EE,quantile,0.01,259.76
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.025,329.80
2026-01-28,ILI incidence,2026-02-01,2,EE,quantile,0.025,318.00
2026-01-28,ILI incidence,2026-02-08,3,EE,quantile,0.025,296.39
2026-01-28,ILI incidence,2026-02-15,4,EE,quantile,0.025,265.40
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.05,335.40
2026-01-28,ILI incidence,2026-02-01,2,EE,quantile,0.05,324.89
2026-01-28,ILI incidence,2026-02-08,3,EE,quantile,0.05,305.36
2026-01-28,ILI incidence,2026-02-15,4,EE,quantile,0.05,276.00
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.1,352.79
2026-01-28,ILI incidence,2026-02-01,2,EE,quantile,0.1,356.50
2026-01-28,ILI incidence,2026-02-08,3,EE,quantile,0.1,346.09
2026-01-28,ILI incidence,2026-02-15,4,EE,quantile,0.1,321.12
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.15,362.38
2026-01-28,ILI incidence,2026-02-01,2,EE,quantile,0.15,364.45
2026-01-28,ILI incidence,2026-02-08,3,EE,quantile,0.15,355.27
2026-01-28,ILI incidence,2026-02-15,4,EE,quantile,0.15,331.19
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.2,370.55
2026-01-28,ILI incidence,2026-02-01,2,EE,quantile,0.2,374.50
2026-01-28,ILI incidence,2026-02-08,3,EE,quantile,0.2,362.69
2026-01-28,ILI incidence,2026-02-15,4,EE,quantile,0.2,338.48
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.25,379.20
2026-01-28,ILI incidence,2026-02-01,2,EE,quantile,0.25,384.65
2026-01-28,ILI incidence,2026-02-08,3,EE,quantile,0.25,370.91
2026-01-28,ILI incidence,2026-02-15,4,EE,quantile,0.25,347.60
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.3,385.10
2026-01-28,ILI incidence,2026-02-01,2,EE,quantile,0.3,391.47
2026-01-28,ILI incidence,2026-02-08,3,EE,quantile,0.3,388.07
2026-01-28,ILI incidence,2026-02-15,4,EE,quantile,0.3,372.72
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.35,390.10
2026-01-28,ILI incidence,2026-02-01,2,EE,quantile,0.35,399.34
2026-01-28,ILI incidence,2026-02-08,3,EE,quantile,0.35,398.19
2026-01-28,ILI incidence,2026-02-15,4,EE,quantile,0.35,383.57
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.4,394.06
2026-01-28,ILI incidence,2026-02-01,2,EE,quantile,0.4,405.02
2026-01-28,ILI incidence,2026-02-08,3,EE,quantile,0.4,405.25
2026-01-28,ILI incidence,2026-02-15,4,EE,quantile,0.4,388.98
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.45,399.04
2026-01-28,ILI incidence,2026-02-01,2,EE,quantile,0.45,409.96
2026-01-28,ILI incidence,2026-02-08,3,EE,quantile,0.45,411.11
2026-01-28,ILI incidence,2026-02-15,4,EE,quantile,0.45,394.04
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.5,404.94
2026-01-28,ILI incidence,2026-02-01,2,EE,quantile,0.5,417.24
2026-01-28,ILI incidence,2026-02-08,3,EE,quantile,0.5,416.65
2026-01-28,ILI incidence,2026-02-15,4,EE,quantile,0.5,399.78
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.55,409.70
2026-01-28,ILI incidence,2026-02-01,2,EE,quantile,0.55,423.87
2026-01-28,ILI incidence,2026-02-08,3,EE,quantile,0.55,422.70
2026-01-28,ILI incidence,2026-02-15,4,EE,quantile,0.55,404.70
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.6,414.64
2026-01-28,ILI incidence,2026-02-01,2,EE,quantile,0.6,429.74
2026-01-28,ILI incidence,2026-02-08,3,EE,quantile,0.6,429.28
2026-01-28,ILI incidence,2026-02-15,4,EE,quantile,0.6,411.72
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.65,419.14
2026-01-28,ILI incidence,2026-02-01,2,EE,quantile,0.65,436.30
2026-01-28,ILI incidence,2026-02-08,3,EE,quantile,0.65,436.49
2026-01-28,ILI incidence,2026-02-15,4,EE,quantile,0.65,423.15
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.7,425.32
2026-01-28,ILI incidence,2026-02-01,2,EE,quantile,0.7,441.70
2026-01-28,ILI incidence,2026-02-08,3,EE,quantile,0.7,443.22
2026-01-28,ILI incidence,2026-02-15,4,EE,quantile,0.7,434.13
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.75,433.00
2026-01-28,ILI incidence,2026-02-01,2,EE,quantile,0.75,447.22
2026-01-28,ILI incidence,2026-02-08,3,EE,quantile,0.75,450.73
2026-01-28,ILI incidence,2026-02-15,4,EE,quantile,0.75,442.95
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.8,440.50
2026-01-28,ILI incidence,2026-02-01,2,EE,quantile,0.8,453.62
2026-01-28,ILI incidence,2026-02-08,3,EE,quantile,0.8,458.70
2026-01-28,ILI incidence,2026-02-15,4,EE,quantile,0.8,450.82
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.85,447.10
2026-01-28,ILI incidence,2026-02-01,2,EE,quantile,0.85,463.31
2026-01-28,ILI incidence,2026-02-08,3,EE,quantile,0.85,468.20
2026-01-28,ILI incidence,2026-02-15,4,EE,quantile,0.85,461.33
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.9,454.90
2026-01-28,ILI incidence,2026-02-01,2,EE,quantile,0.9,471.91
2026-01-28,ILI incidence,2026-02-08,3,EE,quantile,0.9,479.60
2026-01-28,ILI incidence,2026-02-15,4,EE,quantile,0.9,471.82
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.95,464.01
2026-01-28,ILI incidence,2026-02-01,2,EE,quantile,0.95,485.31
2026-01-28,ILI incidence,2026-02-08,3,EE,quantile,0.95,496.00
2026-01-28,ILI incidence,2026-02-15,4,EE,quantile,0.95,488.71
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.975,474.00
2026-01-28,ILI incidence,2026-02-01,2,EE,quantile,0.975,496.11
2026-01-28,ILI incidence,2026-02-08,3,EE,quantile,0.975,506.11
2026-01-28,ILI incidence,2026-02-15,4,EE,quantile,0.975,505.63
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.99,481.40
2026-01-28,ILI incidence,2026-02-01,2,EE,quantile,0.99,502.90
2026-01-28,ILI incidence,2026-02-08,3,EE,quantile,0.99,516.11
2026-01-28,ILI incidence,2026-02-15,4,EE,quantile,0.99,516.50
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.01,264.08
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.01,253.92
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.01,234.80
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.01,209.12
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.025,270.00
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.025,260.62
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.025,242.96
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.025,219.88
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.05,282.79
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.05,285.19
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.05,275.39
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.05,252.96
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.1,294.87
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.1,294.80
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.1,286.24
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.1,264.16
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.15,302.23
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.15,302.10
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.15,291.79
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.15,270.80
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.2,308.50
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.2,308.64
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.2,296.68
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.2,278.80
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.25,313.39
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.25,315.43
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.25,303.70
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.25,286.88
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.3,319.20
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.3,322.23
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.3,315.20
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.3,298.37
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.35,324.77
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.35,327.39
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.35,327.06
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.35,315.54
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.4,329.66
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.4,334.00
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.4,333.46
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.4,320.60
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.45,333.96
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.45,340.40
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.45,338.00
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.45,324.56
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.5,338.32
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.5,347.15
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.5,343.44
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.5,328.70
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.55,343.80
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.55,352.30
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.55,349.20
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.55,333.15
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.6,348.98
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.6,357.11
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.6,354.80
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.6,340.31
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.65,354.12
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.65,361.50
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.65,359.80
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.65,349.20
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.7,358.20
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.7,366.63
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.7,366.31
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.7,364.50
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.75,364.75
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.75,374.12
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.75,378.25
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.75,374.45
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.8,369.22
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.8,383.20
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.8,389.74
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.8,384.04
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.85,375.81
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.85,390.18
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.85,397.43
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.85,391.60
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.9,386.62
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.9,401.37
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.9,406.10
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.9,401.21
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.95,395.80
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.95,409.80
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.95,415.83
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.95,415.23
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.975,402.60
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.975,420.61
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.975,433.21
