origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-09-16,ARI incidence,2026-09-20,2,BE,quantile,0.4,664.4165496121262
2026-09-16,ARI incidence,2026-09-20,2,BE,quantile,0.45,697.4749187642487
2026-09-16,ARI incidence,2026-09-20,2,BE,quantile,0.5,730.0091599630457
2026-09-16,ARI incidence,2026-09-20,2,BE,quantile,0.55,762.5434011618428
2026-09-16,ARI incidence,2026-09-20,2,BE,quantile,0.6,795.6017703139652
2026-09-16,ARI incidence,2026-09-20,2,BE,quantile,0.65,829.7702186073935
2026-09-16,ARI incidence,2026-09-20,2,BE,quantile,0.7,865.7786164602193
2026-09-16,ARI incidence,2026-09-20,2,BE,quantile,0.75,904.6373393371202
2026-09-16,ARI incidence,2026-09-20,2,BE,quantile,0.8,947.9083699935536
2026-09-16,ARI incidence,2026-09-20,2,BE,quantile,0.85,998.3460409863461
2026-09-16,ARI incidence,2026-09-20,2,BE,quantile,0.9,1061.8081481611448
2026-09-16,ARI incidence,2026-09-20,2,BE,quantile,0.95,1155.8685508994915
2026-09-16,ARI incidence,2026-09-20,2,BE,quantile,0.975,1237.4519226729108
2026-09-16,ARI incidence,2026-09-20,2,BE,quantile,0.99,1332.3102234208682
2026-09-16,ARI incidence,2026-09-27,3,BE,median,,1040.1077137847376
2026-09-16,ARI incidence,2026-09-27,3,BE,quantile,0.01,91.12370026498434
2026-09-16,ARI incidence,2026-09-27,3,BE,quantile,0.025,240.58219605886404
2026-09-16,ARI incidence,2026-09-27,3,BE,quantile,0.05,369.12474774810767
2026-09-16,ARI incidence,2026-09-27,3,BE,quantile,0.1,517.3260774808942
2026-09-16,ARI incidence,2026-09-27,3,BE,quantile,0.15,617.3168110642139
2026-09-16,ARI incidence,2026-09-27,3,BE,quantile,0.2,696.7862763454768
2026-09-16,ARI incidence,2026-09-27,3,BE,quantile,0.25,764.9640014614376
2026-09-16,ARI incidence,2026-09-27,3,BE,quantile,0.3,826.1897057367476
2026-09-16,ARI incidence,2026-09-27,3,BE,quantile,0.35,882.9244452017787
2026-09-16,ARI incidence,2026-09-27,3,BE,quantile,0.4,936.7601648518246
2026-09-16,ARI incidence,2026-09-27,3,BE,quantile,0.45,988.8468466489516
2026-09-16,ARI incidence,2026-09-27,3,BE,quantile,0.5,1040.1077137847376
2026-09-16,ARI incidence,2026-09-27,3,BE,quantile,0.55,1091.3685809205238
2026-09-16,ARI incidence,2026-09-27,3,BE,quantile,0.6,1143.4552627176506
2026-09-16,ARI incidence,2026-09-27,3,BE,quantile,0.65,1197.2909823676964
2026-09-16,ARI incidence,2026-09-27,3,BE,quantile,0.7,1254.0257218327274
2026-09-16,ARI incidence,2026-09-27,3,BE,quantile,0.75,1315.2514261080375
2026-09-16,ARI incidence,2026-09-27,3,BE,quantile,0.8,1383.4291512239984
2026-09-16,ARI incidence,2026-09-27,3,BE,quantile,0.85,1462.8986165052613
2026-09-16,ARI incidence,2026-09-27,3,BE,quantile,0.9,1562.889350088581
2026-09-16,ARI incidence,2026-09-27,3,BE,quantile,0.95,1711.0906798213673
2026-09-16,ARI incidence,2026-09-27,3,BE,quantile,0.975,1839.633231510611
2026-09-16,ARI incidence,2026-09-27,3,BE,quantile,0.99,1989.0917273044909
2026-09-16,ARI incidence,2026-10-04,4,BE,median,,1203.2646609921997
2026-09-16,ARI incidence,2026-10-04,4,BE,quantile,0.01,0.0
2026-09-16,ARI incidence,2026-10-04,4,BE,quantile,0.025,48.39030805832226
2026-09-16,ARI incidence,2026-10-04,4,BE,quantile,0.05,234.06355164513013
2026-09-16,ARI incidence,2026-10-04,4,BE,quantile,0.1,448.1329102641182
2026-09-16,ARI incidence,2026-10-04,4,BE,quantile,0.15,592.5644902277892
2026-09-16,ARI incidence,2026-10-04,4,BE,quantile,0.2,707.354131408656
2026-09-16,ARI incidence,2026-10-04,4,BE,quantile,0.25,805.8334224783812
2026-09-16,ARI incidence,2026-10-04,4,BE,quantile,0.3,894.2708694894377
2026-09-16,ARI incidence,2026-10-04,4,BE,quantile,0.35,976.2213439594905
2026-09-16,ARI incidence,2026-10-04,4,BE,quantile,0.4,1053.9843302771994
2026-09-16,ARI incidence,2026-10-04,4,BE,quantile,0.45,1129.2209194832917
2026-09-16,ARI incidence,2026-10-04,4,BE,quantile,0.5,1203.2646609921997
2026-09-16,ARI incidence,2026-10-04,4,BE,quantile,0.55,1277.3084025011078
2026-09-16,ARI incidence,2026-10-04,4,BE,quantile,0.6,1352.5449917071999
2026-09-16,ARI incidence,2026-10-04,4,BE,quantile,0.65,1430.3079780249088
2026-09-16,ARI incidence,2026-10-04,4,BE,quantile,0.7,1512.2584524949616
2026-09-16,ARI incidence,2026-10-04,4,BE,quantile,0.75,1600.6958995060181
2026-09-16,ARI incidence,2026-10-04,4,BE,quantile,0.8,1699.1751905757433
2026-09-16,ARI incidence,2026-10-04,4,BE,quantile,0.85,1813.9648317566102
2026-09-16,ARI incidence,2026-10-04,4,BE,quantile,0.9,1958.396411720281
2026-09-16,ARI incidence,2026-10-04,4,BE,quantile,0.95,2172.4657703392686
2026-09-16,ARI incidence,2026-10-04,4,BE,quantile,0.975,2358.1390139260766
2026-09-16,ARI incidence,2026-10-04,4,BE,quantile,0.99,2574.024285619941
2026-09-16,ARI incidence,2026-09-13,1,BG,median,,217.54007524887498
2026-09-16,ARI incidence,2026-09-13,1,BG,quantile,0.01,0.0
2026-09-16,ARI incidence,2026-09-13,1,BG,quantile,0.025,0.0
2026-09-16,ARI incidence,2026-09-13,1,BG,quantile,0.05,7.5942547719387505
2026-09-16,ARI incidence,2026-09-13,1,BG,quantile,0.1,53.96540179271764
2026-09-16,ARI incidence,2026-09-13,1,BG,quantile,0.15,85.25179454012272
2026-09-16,ARI incidence,2026-09-13,1,BG,quantile,0.2,110.11722769692709
2026-09-16,ARI incidence,2026-09-13,1,BG,quantile,0.25,131.44955528531483
2026-09-16,ARI incidence,2026-09-13,1,BG,quantile,0.3,150.6066447629879
2026-09-16,ARI incidence,2026-09-13,1,BG,quantile,0.35,168.35854314110696
2026-09-16,ARI incidence,2026-09-13,1,BG,quantile,0.4,185.20335874001466
2026-09-16,ARI incidence,2026-09-13,1,BG,quantile,0.45,201.5009127754206
2026-09-16,ARI incidence,2026-09-13,1,BG,quantile,0.5,217.54007524887498
2026-09-16,ARI incidence,2026-09-13,1,BG,quantile,0.55,233.57923772232937
2026-09-16,ARI incidence,2026-09-13,1,BG,quantile,0.6,249.8767917577353
2026-09-16,ARI incidence,2026-09-13,1,BG,quantile,0.65,266.721607356643
2026-09-16,ARI incidence,2026-09-13,1,BG,quantile,0.7,284.47350573476206
2026-09-16,ARI incidence,2026-09-13,1,BG,quantile,0.75,303.63059521243514
2026-09-16,ARI incidence,2026-09-13,1,BG,quantile,0.8,324.96292280082287
2026-09-16,ARI incidence,2026-09-13,1,BG,quantile,0.85,349.82835595762725
2026-09-16,ARI incidence,2026-09-13,1,BG,quantile,0.9,381.1147487050323
2026-09-16,ARI incidence,2026-09-13,1,BG,quantile,0.95,427.48589572581113
2026-09-16,ARI incidence,2026-09-13,1,BG,quantile,0.975,467.7059502526856
2026-09-16,ARI incidence,2026-09-13,1,BG,quantile,0.99,514.47045563505
2026-09-16,ARI incidence,2026-09-20,2,BG,median,,217.54007524887498
2026-09-16,ARI incidence,2026-09-20,2,BG,quantile,0.01,0.0
2026-09-16,ARI incidence,2026-09-20,2,BG,quantile,0.025,0.0
2026-09-16,ARI incidence,2026-09-20,2,BG,quantile,0.05,7.5942547719387505
2026-09-16,ARI incidence,2026-09-20,2,BG,quantile,0.1,53.96540179271764
2026-09-16,ARI incidence,2026-09-20,2,BG,quantile,0.15,85.25179454012272
2026-09-16,ARI incidence,2026-09-20,2,BG,quantile,0.2,110.11722769692709
2026-09-16,ARI incidence,2026-09-20,2,BG,quantile,0.25,131.44955528531483
2026-09-16,ARI incidence,2026-09-20,2,BG,quantile,0.3,150.6066447629879
2026-09-16,ARI incidence,2026-09-20,2,BG,quantile,0.35,168.35854314110696
2026-09-16,ARI incidence,2026-09-20,2,BG,quantile,0.4,185.20335874001466
2026-09-16,ARI incidence,2026-09-20,2,BG,quantile,0.45,201.5009127754206
2026-09-16,ARI incidence,2026-09-20,2,BG,quantile,0.5,217.54007524887498
2026-09-16,ARI incidence,2026-09-20,2,BG,quantile,0.55,233.57923772232937
2026-09-16,ARI incidence,2026-09-20,2,BG,quantile,0.6,249.8767917577353
2026-09-16,ARI incidence,2026-09-20,2,BG,quantile,0.65,266.721607356643
2026-09-16,ARI incidence,2026-09-20,2,BG,quantile,0.7,284.47350573476206
2026-09-16,ARI incidence,2026-09-20,2,BG,quantile,0.75,303.63059521243514
2026-09-16,ARI incidence,2026-09-20,2,BG,quantile,0.8,324.96292280082287
2026-09-16,ARI incidence,2026-09-20,2,BG,quantile,0.85,349.82835595762725
2026-09-16,ARI incidence,2026-09-20,2,BG,quantile,0.9,381.1147487050323
2026-09-16,ARI incidence,2026-09-20,2,BG,quantile,0.95,427.48589572581113
2026-09-16,ARI incidence,2026-09-20,2,BG,quantile,0.975,467.7059502526856
2026-09-16,ARI incidence,2026-09-20,2,BG,quantile,0.99,514.47045563505
2026-09-16,ARI incidence,2026-09-27,3,BG,median,,217.54007524887498
2026-09-16,ARI incidence,2026-09-27,3,BG,quantile,0.01,0.0
2026-09-16,ARI incidence,2026-09-27,3,BG,quantile,0.025,0.0
2026-09-16,ARI incidence,2026-09-27,3,BG,quantile,0.05,7.5942547719387505
2026-09-16,ARI incidence,2026-09-27,3,BG,quantile,0.1,53.96540179271764
2026-09-16,ARI incidence,2026-09-27,3,BG,quantile,0.15,85.25179454012272
2026-09-16,ARI incidence,2026-09-27,3,BG,quantile,0.2,110.11722769692709
2026-09-16,ARI incidence,2026-09-27,3,BG,quantile,0.25,131.44955528531483
2026-09-16,ARI incidence,2026-09-27,3,BG,quantile,0.3,150.6066447629879
2026-09-16,ARI incidence,2026-09-27,3,BG,quantile,0.35,168.35854314110696
2026-09-16,ARI incidence,2026-09-27,3,BG,quantile,0.4,185.20335874001466
2026-09-16,ARI incidence,2026-09-27,3,BG,quantile,0.45,201.5009127754206
2026-09-16,ARI incidence,2026-09-27,3,BG,quantile,0.5,217.54007524887498
2026-09-16,ARI incidence,2026-09-27,3,BG,quantile,0.55,233.57923772232937
2026-09-16,ARI incidence,2026-09-27,3,BG,quantile,0.6,249.8767917577353
2026-09-16,ARI incidence,2026-09-27,3,BG,quantile,0.65,266.721607356643
2026-09-16,ARI incidence,2026-09-27,3,BG,quantile,0.7,284.47350573476206
2026-09-16,ARI incidence,2026-09-27,3,BG,quantile,0.75,303.63059521243514
2026-09-16,ARI incidence,2026-09-27,3,BG,quantile,0.8,324.96292280082287
2026-09-16,ARI incidence,2026-09-27,3,BG,quantile,0.85,349.82835595762725
2026-09-16,ARI incidence,2026-09-27,3,BG,quantile,0.9,381.1147487050323
2026-09-16,ARI incidence,2026-09-27,3,BG,quantile,0.95,427.48589572581113
2026-09-16,ARI incidence,2026-09-27,3,BG,quantile,0.975,467.7059502526856
2026-09-16,ARI incidence,2026-09-27,3,BG,quantile,0.99,514.47045563505
2026-09-16,ARI incidence,2026-10-04,4,BG,median,,217.54007524887498
2026-09-16,ARI incidence,2026-10-04,4,BG,quantile,0.01,0.0
2026-09-16,ARI incidence,2026-10-04,4,BG,quantile,0.025,0.0
2026-09-16,ARI incidence,2026-10-04,4,BG,quantile,0.05,7.5942547719387505
2026-09-16,ARI incidence,2026-10-04,4,BG,quantile,0.1,53.96540179271764
2026-09-16,ARI incidence,2026-10-04,4,BG,quantile,0.15,85.25179454012272
2026-09-16,ARI incidence,2026-10-04,4,BG,quantile,0.2,110.11722769692709
2026-09-16,ARI incidence,2026-10-04,4,BG,quantile,0.25,131.44955528531483
2026-09-16,ARI incidence,2026-10-04,4,BG,quantile,0.3,150.6066447629879
2026-09-16,ARI incidence,2026-10-04,4,BG,quantile,0.35,168.35854314110696
2026-09-16,ARI incidence,2026-10-04,4,BG,quantile,0.4,185.20335874001466
2026-09-16,ARI incidence,2026-10-04,4,BG,quantile,0.45,201.5009127754206
2026-09-16,ARI incidence,2026-10-04,4,BG,quantile,0.5,217.54007524887498
2026-09-16,ARI incidence,2026-10-04,4,BG,quantile,0.55,233.57923772232937
2026-09-16,ARI incidence,2026-10-04,4,BG,quantile,0.6,249.8767917577353
2026-09-16,ARI incidence,2026-10-04,4,BG,quantile,0.65,266.721607356643
2026-09-16,ARI incidence,2026-10-04,4,BG,quantile,0.7,284.47350573476206
2026-09-16,ARI incidence,2026-10-04,4,BG,quantile,0.75,303.63059521243514
2026-09-16,ARI incidence,2026-10-04,4,BG,quantile,0.8,324.96292280082287
2026-09-16,ARI incidence,2026-10-04,4,BG,quantile,0.85,349.82835595762725
2026-09-16,ARI incidence,2026-10-04,4,BG,quantile,0.9,381.1147487050323
2026-09-16,ARI incidence,2026-10-04,4,BG,quantile,0.95,427.48589572581113
2026-09-16,ARI incidence,2026-10-04,4,BG,quantile,0.975,467.7059502526856
2026-09-16,ARI incidence,2026-10-04,4,BG,quantile,0.99,514.47045563505
2026-09-16,ARI incidence,2026-09-13,1,CY,median,,3379.719739207152
2026-09-16,ARI incidence,2026-09-13,1,CY,quantile,0.01,0.0
2026-09-16,ARI incidence,2026-09-13,1,CY,quantile,0.025,0.0
2026-09-16,ARI incidence,2026-09-13,1,CY,quantile,0.05,0.0
2026-09-16,ARI incidence,2026-09-13,1,CY,quantile,0.1,0.0
2026-09-16,ARI incidence,2026-09-13,1,CY,quantile,0.15,118.163848753607
2026-09-16,ARI incidence,2026-09-13,1,CY,quantile,0.2,731.2189096157636
2026-09-16,ARI incidence,2026-09-13,1,CY,quantile,0.25,1257.165564377809
2026-09-16,ARI incidence,2026-09-13,1,CY,quantile,0.3,1729.4819154188458
2026-09-16,ARI incidence,2026-09-13,1,CY,quantile,0.35,2167.1534038657915
2026-09-16,ARI incidence,2026-09-13,1,CY,quantile,0.4,2582.460846413772
2026-09-16,ARI incidence,2026-09-13,1,CY,quantile,0.45,2984.275603392818
2026-09-16,ARI incidence,2026-09-13,1,CY,quantile,0.5,3379.719739207152
2026-09-16,ARI incidence,2026-09-13,1,CY,quantile,0.55,3775.1638750214865
2026-09-16,ARI incidence,2026-09-13,1,CY,quantile,0.6,4176.978632000532
2026-09-16,ARI incidence,2026-09-13,1,CY,quantile,0.65,4592.286074548512
2026-09-16,ARI incidence,2026-09-13,1,CY,quantile,0.7,5029.957562995458
2026-09-16,ARI incidence,2026-09-13,1,CY,quantile,0.75,5502.273914036496
2026-09-16,ARI incidence,2026-09-13,1,CY,quantile,0.8,6028.220568798541
2026-09-16,ARI incidence,2026-09-13,1,CY,quantile,0.85,6641.275629660697
2026-09-16,ARI incidence,2026-09-13,1,CY,quantile,0.9,7412.638882774553
2026-09-16,ARI incidence,2026-09-13,1,CY,quantile,0.95,8555.915421727275
2026-09-16,ARI incidence,2026-09-13,1,CY,quantile,0.975,9547.537317889779
2026-09-16,ARI incidence,2026-09-13,1,CY,quantile,0.99,10700.512072545473
2026-09-16,ARI incidence,2026-09-20,2,CY,median,,3379.719739207152
2026-09-16,ARI incidence,2026-09-20,2,CY,quantile,0.01,0.0
2026-09-16,ARI incidence,2026-09-20,2,CY,quantile,0.025,0.0
2026-09-16,ARI incidence,2026-09-20,2,CY,quantile,0.05,0.0
2026-09-16,ARI incidence,2026-09-20,2,CY,quantile,0.1,0.0
2026-09-16,ARI incidence,2026-09-20,2,CY,quantile,0.15,118.163848753607
2026-09-16,ARI incidence,2026-09-20,2,CY,quantile,0.2,731.2189096157636
2026-09-16,ARI incidence,2026-09-20,2,CY,quantile,0.25,1257.165564377809
2026-09-16,ARI incidence,2026-09-20,2,CY,quantile,0.3,1729.4819154188458
2026-09-16,ARI incidence,2026-09-20,2,CY,quantile,0.35,2167.1534038657915
2026-09-16,ARI incidence,2026-09-20,2,CY,quantile,0.4,2582.460846413772
2026-09-16,ARI incidence,2026-09-20,2,CY,quantile,0.45,2984.275603392818
2026-09-16,ARI incidence,2026-09-20,2,CY,quantile,0.5,3379.719739207152
2026-09-16,ARI incidence,2026-09-20,2,CY,quantile,0.55,3775.1638750214865
2026-09-16,ARI incidence,2026-09-20,2,CY,quantile,0.6,4176.978632000532
2026-09-16,ARI incidence,2026-09-20,2,CY,quantile,0.65,4592.286074548512
2026-09-16,ARI incidence,2026-09-20,2,CY,quantile,0.7,5029.957562995458
2026-09-16,ARI incidence,2026-09-20,2,CY,quantile,0.75,5502.273914036496
2026-09-16,ARI incidence,2026-09-20,2,CY,quantile,0.8,6028.220568798541
2026-09-16,ARI incidence,2026-09-20,2,CY,quantile,0.85,6641.275629660697
2026-09-16,ARI incidence,2026-09-20,2,CY,quantile,0.9,7412.638882774553
2026-09-16,ARI incidence,2026-09-20,2,CY,quantile,0.95,8555.915421727275
2026-09-16,ARI incidence,2026-09-20,2,CY,quantile,0.975,9547.537317889779
2026-09-16,ARI incidence,2026-09-20,2,CY,quantile,0.99,10700.512072545473
2026-09-16,ARI incidence,2026-09-27,3,CY,median,,3379.719739207152
2026-09-16,ARI incidence,2026-09-27,3,CY,quantile,0.01,0.0
2026-09-16,ARI incidence,2026-09-27,3,CY,quantile,0.025,0.0
2026-09-16,ARI incidence,2026-09-27,3,CY,quantile,0.05,0.0
2026-09-16,ARI incidence,2026-09-27,3,CY,quantile,0.1,0.0
2026-09-16,ARI incidence,2026-09-27,3,CY,quantile,0.15,118.163848753607
2026-09-16,ARI incidence,2026-09-27,3,CY,quantile,0.2,731.2189096157636
2026-09-16,ARI incidence,2026-09-27,3,CY,quantile,0.25,1257.165564377809
2026-09-16,ARI incidence,2026-09-27,3,CY,quantile,0.3,1729.4819154188458
2026-09-16,ARI incidence,2026-09-27,3,CY,quantile,0.35,2167.1534038657915
2026-09-16,ARI incidence,2026-09-27,3,CY,quantile,0.4,2582.460846413772
2026-09-16,ARI incidence,2026-09-27,3,CY,quantile,0.45,2984.275603392818
2026-09-16,ARI incidence,2026-09-27,3,CY,quantile,0.5,3379.719739207152
2026-09-16,ARI incidence,2026-09-27,3,CY,quantile,0.55,3775.1638750214865
2026-09-16,ARI incidence,2026-09-27,3,CY,quantile,0.6,4176.978632000532
2026-09-16,ARI incidence,2026-09-27,3,CY,quantile,0.65,4592.286074548512
2026-09-16,ARI incidence,2026-09-27,3,CY,quantile,0.7,5029.957562995458
2026-09-16,ARI incidence,2026-09-27,3,CY,quantile,0.75,5502.273914036496
2026-09-16,ARI incidence,2026-09-27,3,CY,quantile,0.8,6028.220568798541
2026-09-16,ARI incidence,2026-09-27,3,CY,quantile,0.85,6641.275629660697
2026-09-16,ARI incidence,2026-09-27,3,CY,quantile,0.9,7412.638882774553
2026-09-16,ARI incidence,2026-09-27,3,CY,quantile,0.95,8555.915421727275
2026-09-16,ARI incidence,2026-09-27,3,CY,quantile,0.975,9547.537317889779
2026-09-16,ARI incidence,2026-09-27,3,CY,quantile,0.99,10700.512072545473
2026-09-16,ARI incidence,2026-10-04,4,CY,median,,3379.719739207152
2026-09-16,ARI incidence,2026-10-04,4,CY,quantile,0.01,0.0
2026-09-16,ARI incidence,2026-10-04,4,CY,quantile,0.025,0.0
2026-09-16,ARI incidence,2026-10-04,4,CY,quantile,0.05,0.0
2026-09-16,ARI incidence,2026-10-04,4,CY,quantile,0.1,0.0
2026-09-16,ARI incidence,2026-10-04,4,CY,quantile,0.15,118.163848753607
2026-09-16,ARI incidence,2026-10-04,4,CY,quantile,0.2,731.2189096157636
2026-09-16,ARI incidence,2026-10-04,4,CY,quantile,0.25,1257.165564377809
2026-09-16,ARI incidence,2026-10-04,4,CY,quantile,0.3,1729.4819154188458
2026-09-16,ARI incidence,2026-10-04,4,CY,quantile,0.35,2167.1534038657915
2026-09-16,ARI incidence,2026-10-04,4,CY,quantile,0.4,2582.460846413772
2026-09-16,ARI incidence,2026-10-04,4,CY,quantile,0.45,2984.275603392818
2026-09-16,ARI incidence,2026-10-04,4,CY,quantile,0.5,3379.719739207152
2026-09-16,ARI incidence,2026-10-04,4,CY,quantile,0.55,3775.1638750214865
2026-09-16,ARI incidence,2026-10-04,4,CY,quantile,0.6,4176.978632000532
2026-09-16,ARI incidence,2026-10-04,4,CY,quantile,0.65,4592.286074548512
2026-09-16,ARI incidence,2026-10-04,4,CY,quantile,0.7,5029.957562995458
2026-09-16,ARI incidence,2026-10-04,4,CY,quantile,0.75,5502.273914036496
2026-09-16,ARI incidence,2026-10-04,4,CY,quantile,0.8,6028.220568798541
2026-09-16,ARI incidence,2026-10-04,4,CY,quantile,0.85,6641.275629660697
2026-09-16,ARI incidence,2026-10-04,4,CY,quantile,0.9,7412.638882774553
2026-09-16,ARI incidence,2026-10-04,4,CY,quantile,0.95,8555.915421727275
2026-09-16,ARI incidence,2026-10-04,4,CY,quantile,0.975,9547.537317889779
2026-09-16,ARI incidence,2026-10-04,4,CY,quantile,0.99,10700.512072545473
2026-09-16,ARI incidence,2026-09-13,1,CZ,median,,611.1139992277167
2026-09-16,ARI incidence,2026-09-13,1,CZ,quantile,0.01,286.394511389111
2026-09-16,ARI incidence,2026-09-13,1,CZ,quantile,0.025,337.5356112558126
2026-09-16,ARI incidence,2026-09-13,1,CZ,quantile,0.05,381.5197784866022
2026-09-16,ARI incidence,2026-09-13,1,CZ,quantile,0.1,432.23070638657896
2026-09-16,ARI incidence,2026-09-13,1,CZ,quantile,0.15,466.4451286900229
2026-09-16,ARI incidence,2026-09-13,1,CZ,quantile,0.2,493.63766691754114
2026-09-16,ARI incidence,2026-09-13,1,CZ,quantile,0.25,516.9664434472369
2026-09-16,ARI incidence,2026-09-13,1,CZ,quantile,0.3,537.916405777053
2026-09-16,ARI incidence,2026-09-13,1,CZ,quantile,0.35,557.3296680441504
2026-09-16,ARI incidence,2026-09-13,1,CZ,quantile,0.4,575.7509555085695
2026-09-16,ARI incidence,2026-09-13,1,CZ,quantile,0.45,593.5737643182181
2026-09-16,ARI incidence,2026-09-13,1,CZ,quantile,0.5,611.1139992277167
2026-09-16,ARI incidence,2026-09-13,1,CZ,quantile,0.55,628.6542341372153
2026-09-16,ARI incidence,2026-09-13,1,CZ,quantile,0.6,646.4770429468639
2026-09-16,ARI incidence,2026-09-13,1,CZ,quantile,0.65,664.898330411283
2026-09-16,ARI incidence,2026-09-13,1,CZ,quantile,0.7,684.3115926783804
2026-09-16,ARI incidence,2026-09-13,1,CZ,quantile,0.75,705.2615550081965
2026-09-16,ARI incidence,2026-09-13,1,CZ,quantile,0.8,728.5903315378923
2026-09-16,ARI incidence,2026-09-13,1,CZ,quantile,0.85,755.7828697654105
2026-09-16,ARI incidence,2026-09-13,1,CZ,quantile,0.9,789.9972920688544
2026-09-16,ARI incidence,2026-09-13,1,CZ,quantile,0.95,840.7082199688311
2026-09-16,ARI incidence,2026-09-13,1,CZ,quantile,0.975,884.6923871996207
2026-09-16,ARI incidence,2026-09-13,1,CZ,quantile,0.99,935.8334870663224
2026-09-16,ARI incidence,2026-09-20,2,CZ,median,,611.1139992277167
2026-09-16,ARI incidence,2026-09-20,2,CZ,quantile,0.01,286.394511389111
2026-09-16,ARI incidence,2026-09-20,2,CZ,quantile,0.025,337.5356112558126
2026-09-16,ARI incidence,2026-09-20,2,CZ,quantile,0.05,381.5197784866022
2026-09-16,ARI incidence,2026-09-20,2,CZ,quantile,0.1,432.23070638657896
2026-09-16,ARI incidence,2026-09-20,2,CZ,quantile,0.15,466.4451286900229
2026-09-16,ARI incidence,2026-09-20,2,CZ,quantile,0.2,493.63766691754114
2026-09-16,ARI incidence,2026-09-20,2,CZ,quantile,0.25,516.9664434472369
2026-09-16,ARI incidence,2026-09-20,2,CZ,quantile,0.3,537.916405777053
2026-09-16,ARI incidence,2026-09-20,2,CZ,quantile,0.35,557.3296680441504
2026-09-16,ARI incidence,2026-09-20,2,CZ,quantile,0.4,575.7509555085695
2026-09-16,ARI incidence,2026-09-20,2,CZ,quantile,0.45,593.5737643182181
2026-09-16,ARI incidence,2026-09-20,2,CZ,quantile,0.5,611.1139992277167
2026-09-16,ARI incidence,2026-09-20,2,CZ,quantile,0.55,628.6542341372153
2026-09-16,ARI incidence,2026-09-20,2,CZ,quantile,0.6,646.4770429468639
2026-09-16,ARI incidence,2026-09-20,2,CZ,quantile,0.65,664.898330411283
2026-09-16,ARI incidence,2026-09-20,2,CZ,quantile,0.7,684.3115926783804
2026-09-16,ARI incidence,2026-09-20,2,CZ,quantile,0.75,705.2615550081965
2026-09-16,ARI incidence,2026-09-20,2,CZ,quantile,0.8,728.5903315378923
2026-09-16,ARI incidence,2026-09-20,2,CZ,quantile,0.85,755.7828697654105
2026-09-16,ARI incidence,2026-09-20,2,CZ,quantile,0.9,789.9972920688544
2026-09-16,ARI incidence,2026-09-20,2,CZ,quantile,0.95,840.7082199688311
