origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-09-09,ARI incidence,2026-09-13,2,BE,quantile,0.15,323.7367737379969
2026-09-09,ARI incidence,2026-09-13,2,BE,quantile,0.2,376.185804661194
2026-09-09,ARI incidence,2026-09-13,2,BE,quantile,0.25,421.18240304303026
2026-09-09,ARI incidence,2026-09-13,2,BE,quantile,0.3,461.59073906825563
2026-09-09,ARI incidence,2026-09-13,2,BE,quantile,0.35,499.0350844415288
2026-09-09,ARI incidence,2026-09-13,2,BE,quantile,0.4,534.5661065102474
2026-09-09,ARI incidence,2026-09-13,2,BE,quantile,0.45,568.9427815589012
2026-09-09,ARI incidence,2026-09-13,2,BE,quantile,0.5,602.7744274123011
2026-09-09,ARI incidence,2026-09-13,2,BE,quantile,0.55,636.606073265701
2026-09-09,ARI incidence,2026-09-13,2,BE,quantile,0.6,670.9827483143547
2026-09-09,ARI incidence,2026-09-13,2,BE,quantile,0.65,706.5137703830733
2026-09-09,ARI incidence,2026-09-13,2,BE,quantile,0.7,743.9581157563464
2026-09-09,ARI incidence,2026-09-13,2,BE,quantile,0.75,784.3664517815719
2026-09-09,ARI incidence,2026-09-13,2,BE,quantile,0.8,829.3630501634082
2026-09-09,ARI incidence,2026-09-13,2,BE,quantile,0.85,881.8120810866053
2026-09-09,ARI incidence,2026-09-13,2,BE,quantile,0.9,947.8049383328866
2026-09-09,ARI incidence,2026-09-13,2,BE,quantile,0.95,1045.6162939083033
2026-09-09,ARI incidence,2026-09-13,2,BE,quantile,0.975,1130.4530578733606
2026-09-09,ARI incidence,2026-09-13,2,BE,quantile,0.99,1229.0941301378293
2026-09-09,ARI incidence,2026-09-20,3,BE,median,,935.3600941643417
2026-09-09,ARI incidence,2026-09-20,3,BE,quantile,0.01,0.0
2026-09-09,ARI incidence,2026-09-20,3,BE,quantile,0.025,103.16409326053974
2026-09-09,ARI incidence,2026-09-20,3,BE,quantile,0.05,236.9591943425237
2026-09-09,ARI incidence,2026-09-20,3,BE,quantile,0.1,391.2163771314496
2026-09-09,ARI incidence,2026-09-20,3,BE,quantile,0.15,495.29296602151953
2026-09-09,ARI incidence,2026-09-20,3,BE,quantile,0.2,578.0097395763387
2026-09-09,ARI incidence,2026-09-20,3,BE,quantile,0.25,648.9733660451993
2026-09-09,ARI incidence,2026-09-20,3,BE,quantile,0.3,712.7008958373142
2026-09-09,ARI incidence,2026-09-20,3,BE,quantile,0.35,771.753949490201
2026-09-09,ARI incidence,2026-09-20,3,BE,quantile,0.4,827.7895225960829
2026-09-09,ARI incidence,2026-09-20,3,BE,quantile,0.45,882.0045880704281
2026-09-09,ARI incidence,2026-09-20,3,BE,quantile,0.5,935.3600941643417
2026-09-09,ARI incidence,2026-09-20,3,BE,quantile,0.55,988.7156002582554
2026-09-09,ARI incidence,2026-09-20,3,BE,quantile,0.6,1042.9306657326006
2026-09-09,ARI incidence,2026-09-20,3,BE,quantile,0.65,1098.9662388384825
2026-09-09,ARI incidence,2026-09-20,3,BE,quantile,0.7,1158.019292491369
2026-09-09,ARI incidence,2026-09-20,3,BE,quantile,0.75,1221.746822283484
2026-09-09,ARI incidence,2026-09-20,3,BE,quantile,0.8,1292.7104487523447
2026-09-09,ARI incidence,2026-09-20,3,BE,quantile,0.85,1375.427222307164
2026-09-09,ARI incidence,2026-09-20,3,BE,quantile,0.9,1479.503811197234
2026-09-09,ARI incidence,2026-09-20,3,BE,quantile,0.95,1633.7609939861595
2026-09-09,ARI incidence,2026-09-20,3,BE,quantile,0.975,1767.5560950681433
2026-09-09,ARI incidence,2026-09-20,3,BE,quantile,0.99,1923.121814664612
2026-09-09,ARI incidence,2026-09-27,4,BE,median,,1131.0838120528067
2026-09-09,ARI incidence,2026-09-27,4,BE,quantile,0.01,0.0
2026-09-09,ARI incidence,2026-09-27,4,BE,quantile,0.025,0.0
2026-09-09,ARI incidence,2026-09-27,4,BE,quantile,0.05,141.16068243064854
2026-09-09,ARI incidence,2026-09-27,4,BE,quantile,0.1,359.80695449597613
2026-09-09,ARI incidence,2026-09-27,4,BE,quantile,0.15,507.32655623294715
2026-09-09,ARI incidence,2026-09-27,4,BE,quantile,0.2,624.5704592269506
2026-09-09,ARI incidence,2026-09-27,4,BE,quantile,0.25,725.1552884007314
2026-09-09,ARI incidence,2026-09-27,4,BE,quantile,0.3,815.4835737036206
2026-09-09,ARI incidence,2026-09-27,4,BE,quantile,0.35,899.1861916422931
2026-09-09,ARI incidence,2026-09-27,4,BE,quantile,0.4,978.611790769239
2026-09-09,ARI incidence,2026-09-27,4,BE,quantile,0.45,1055.4569771095291
2026-09-09,ARI incidence,2026-09-27,4,BE,quantile,0.5,1131.0838120528067
2026-09-09,ARI incidence,2026-09-27,4,BE,quantile,0.55,1206.7106469960843
2026-09-09,ARI incidence,2026-09-27,4,BE,quantile,0.6,1283.5558333363745
2026-09-09,ARI incidence,2026-09-27,4,BE,quantile,0.65,1362.9814324633203
2026-09-09,ARI incidence,2026-09-27,4,BE,quantile,0.7,1446.6840504019929
2026-09-09,ARI incidence,2026-09-27,4,BE,quantile,0.75,1537.012335704882
2026-09-09,ARI incidence,2026-09-27,4,BE,quantile,0.8,1637.597164878663
2026-09-09,ARI incidence,2026-09-27,4,BE,quantile,0.85,1754.8410678726664
2026-09-09,ARI incidence,2026-09-27,4,BE,quantile,0.9,1902.3606696096372
2026-09-09,ARI incidence,2026-09-27,4,BE,quantile,0.95,2121.0069416749648
2026-09-09,ARI incidence,2026-09-27,4,BE,quantile,0.975,2310.6499751031597
2026-09-09,ARI incidence,2026-09-27,4,BE,quantile,0.99,2531.1509854027577
2026-09-09,ARI incidence,2026-09-06,1,BG,median,,206.9662575014607
2026-09-09,ARI incidence,2026-09-06,1,BG,quantile,0.01,0.0
2026-09-09,ARI incidence,2026-09-06,1,BG,quantile,0.025,0.0
2026-09-09,ARI incidence,2026-09-06,1,BG,quantile,0.05,0.0
2026-09-09,ARI incidence,2026-09-06,1,BG,quantile,0.1,42.13251282459959
2026-09-09,ARI incidence,2026-09-06,1,BG,quantile,0.15,73.65972400602985
2026-09-09,ARI incidence,2026-09-06,1,BG,quantile,0.2,98.71655202009772
2026-09-09,ARI incidence,2026-09-06,1,BG,quantile,0.25,120.21307935389629
2026-09-09,ARI incidence,2026-09-06,1,BG,quantile,0.3,139.5176252777548
2026-09-09,ARI incidence,2026-09-06,1,BG,quantile,0.35,157.40616402866812
2026-09-09,ARI incidence,2026-09-06,1,BG,quantile,0.4,174.3806379792664
2026-09-09,ARI incidence,2026-09-06,1,BG,quantile,0.45,190.8036379704568
2026-09-09,ARI incidence,2026-09-06,1,BG,quantile,0.5,206.9662575014607
2026-09-09,ARI incidence,2026-09-06,1,BG,quantile,0.55,223.12887703246457
2026-09-09,ARI incidence,2026-09-06,1,BG,quantile,0.6,239.55187702365498
2026-09-09,ARI incidence,2026-09-06,1,BG,quantile,0.65,256.52635097425326
2026-09-09,ARI incidence,2026-09-06,1,BG,quantile,0.7,274.4148897251666
2026-09-09,ARI incidence,2026-09-06,1,BG,quantile,0.75,293.71943564902506
2026-09-09,ARI incidence,2026-09-06,1,BG,quantile,0.8,315.21596298282367
2026-09-09,ARI incidence,2026-09-06,1,BG,quantile,0.85,340.27279099689156
2026-09-09,ARI incidence,2026-09-06,1,BG,quantile,0.9,371.8000021783218
2026-09-09,ARI incidence,2026-09-06,1,BG,quantile,0.95,418.5280783951141
2026-09-09,ARI incidence,2026-09-06,1,BG,quantile,0.975,459.0577157692593
2026-09-09,ARI incidence,2026-09-06,1,BG,quantile,0.99,506.18217811582434
2026-09-09,ARI incidence,2026-09-13,2,BG,median,,206.9662575014607
2026-09-09,ARI incidence,2026-09-13,2,BG,quantile,0.01,0.0
2026-09-09,ARI incidence,2026-09-13,2,BG,quantile,0.025,0.0
2026-09-09,ARI incidence,2026-09-13,2,BG,quantile,0.05,0.0
2026-09-09,ARI incidence,2026-09-13,2,BG,quantile,0.1,42.13251282459959
2026-09-09,ARI incidence,2026-09-13,2,BG,quantile,0.15,73.65972400602985
2026-09-09,ARI incidence,2026-09-13,2,BG,quantile,0.2,98.71655202009772
2026-09-09,ARI incidence,2026-09-13,2,BG,quantile,0.25,120.21307935389629
2026-09-09,ARI incidence,2026-09-13,2,BG,quantile,0.3,139.5176252777548
2026-09-09,ARI incidence,2026-09-13,2,BG,quantile,0.35,157.40616402866812
2026-09-09,ARI incidence,2026-09-13,2,BG,quantile,0.4,174.3806379792664
2026-09-09,ARI incidence,2026-09-13,2,BG,quantile,0.45,190.8036379704568
2026-09-09,ARI incidence,2026-09-13,2,BG,quantile,0.5,206.9662575014607
2026-09-09,ARI incidence,2026-09-13,2,BG,quantile,0.55,223.12887703246457
2026-09-09,ARI incidence,2026-09-13,2,BG,quantile,0.6,239.55187702365498
2026-09-09,ARI incidence,2026-09-13,2,BG,quantile,0.65,256.52635097425326
2026-09-09,ARI incidence,2026-09-13,2,BG,quantile,0.7,274.4148897251666
2026-09-09,ARI incidence,2026-09-13,2,BG,quantile,0.75,293.71943564902506
2026-09-09,ARI incidence,2026-09-13,2,BG,quantile,0.8,315.21596298282367
2026-09-09,ARI incidence,2026-09-13,2,BG,quantile,0.85,340.27279099689156
2026-09-09,ARI incidence,2026-09-13,2,BG,quantile,0.9,371.8000021783218
2026-09-09,ARI incidence,2026-09-13,2,BG,quantile,0.95,418.5280783951141
2026-09-09,ARI incidence,2026-09-13,2,BG,quantile,0.975,459.0577157692593
2026-09-09,ARI incidence,2026-09-13,2,BG,quantile,0.99,506.18217811582434
2026-09-09,ARI incidence,2026-09-20,3,BG,median,,206.9662575014607
2026-09-09,ARI incidence,2026-09-20,3,BG,quantile,0.01,0.0
2026-09-09,ARI incidence,2026-09-20,3,BG,quantile,0.025,0.0
2026-09-09,ARI incidence,2026-09-20,3,BG,quantile,0.05,0.0
2026-09-09,ARI incidence,2026-09-20,3,BG,quantile,0.1,42.13251282459959
2026-09-09,ARI incidence,2026-09-20,3,BG,quantile,0.15,73.65972400602985
2026-09-09,ARI incidence,2026-09-20,3,BG,quantile,0.2,98.71655202009772
2026-09-09,ARI incidence,2026-09-20,3,BG,quantile,0.25,120.21307935389629
2026-09-09,ARI incidence,2026-09-20,3,BG,quantile,0.3,139.5176252777548
2026-09-09,ARI incidence,2026-09-20,3,BG,quantile,0.35,157.40616402866812
2026-09-09,ARI incidence,2026-09-20,3,BG,quantile,0.4,174.3806379792664
2026-09-09,ARI incidence,2026-09-20,3,BG,quantile,0.45,190.8036379704568
2026-09-09,ARI incidence,2026-09-20,3,BG,quantile,0.5,206.9662575014607
2026-09-09,ARI incidence,2026-09-20,3,BG,quantile,0.55,223.12887703246457
2026-09-09,ARI incidence,2026-09-20,3,BG,quantile,0.6,239.55187702365498
2026-09-09,ARI incidence,2026-09-20,3,BG,quantile,0.65,256.52635097425326
2026-09-09,ARI incidence,2026-09-20,3,BG,quantile,0.7,274.4148897251666
2026-09-09,ARI incidence,2026-09-20,3,BG,quantile,0.75,293.71943564902506
2026-09-09,ARI incidence,2026-09-20,3,BG,quantile,0.8,315.21596298282367
2026-09-09,ARI incidence,2026-09-20,3,BG,quantile,0.85,340.27279099689156
2026-09-09,ARI incidence,2026-09-20,3,BG,quantile,0.9,371.8000021783218
2026-09-09,ARI incidence,2026-09-20,3,BG,quantile,0.95,418.5280783951141
2026-09-09,ARI incidence,2026-09-20,3,BG,quantile,0.975,459.0577157692593
2026-09-09,ARI incidence,2026-09-20,3,BG,quantile,0.99,506.18217811582434
2026-09-09,ARI incidence,2026-09-27,4,BG,median,,206.9662575014607
2026-09-09,ARI incidence,2026-09-27,4,BG,quantile,0.01,0.0
2026-09-09,ARI incidence,2026-09-27,4,BG,quantile,0.025,0.0
2026-09-09,ARI incidence,2026-09-27,4,BG,quantile,0.05,0.0
2026-09-09,ARI incidence,2026-09-27,4,BG,quantile,0.1,42.13251282459959
2026-09-09,ARI incidence,2026-09-27,4,BG,quantile,0.15,73.65972400602985
2026-09-09,ARI incidence,2026-09-27,4,BG,quantile,0.2,98.71655202009772
2026-09-09,ARI incidence,2026-09-27,4,BG,quantile,0.25,120.21307935389629
2026-09-09,ARI incidence,2026-09-27,4,BG,quantile,0.3,139.5176252777548
2026-09-09,ARI incidence,2026-09-27,4,BG,quantile,0.35,157.40616402866812
2026-09-09,ARI incidence,2026-09-27,4,BG,quantile,0.4,174.3806379792664
2026-09-09,ARI incidence,2026-09-27,4,BG,quantile,0.45,190.8036379704568
2026-09-09,ARI incidence,2026-09-27,4,BG,quantile,0.5,206.9662575014607
2026-09-09,ARI incidence,2026-09-27,4,BG,quantile,0.55,223.12887703246457
2026-09-09,ARI incidence,2026-09-27,4,BG,quantile,0.6,239.55187702365498
2026-09-09,ARI incidence,2026-09-27,4,BG,quantile,0.65,256.52635097425326
2026-09-09,ARI incidence,2026-09-27,4,BG,quantile,0.7,274.4148897251666
2026-09-09,ARI incidence,2026-09-27,4,BG,quantile,0.75,293.71943564902506
2026-09-09,ARI incidence,2026-09-27,4,BG,quantile,0.8,315.21596298282367
2026-09-09,ARI incidence,2026-09-27,4,BG,quantile,0.85,340.27279099689156
2026-09-09,ARI incidence,2026-09-27,4,BG,quantile,0.9,371.8000021783218
2026-09-09,ARI incidence,2026-09-27,4,BG,quantile,0.95,418.5280783951141
2026-09-09,ARI incidence,2026-09-27,4,BG,quantile,0.975,459.0577157692593
2026-09-09,ARI incidence,2026-09-27,4,BG,quantile,0.99,506.18217811582434
2026-09-09,ARI incidence,2026-09-06,1,CY,median,,5995.786161538115
2026-09-09,ARI incidence,2026-09-06,1,CY,quantile,0.01,0.0
2026-09-09,ARI incidence,2026-09-06,1,CY,quantile,0.025,0.0
2026-09-09,ARI incidence,2026-09-06,1,CY,quantile,0.05,903.7010836340805
2026-09-09,ARI incidence,2026-09-06,1,CY,quantile,0.1,2028.3999476238118
2026-09-09,ARI incidence,2026-09-06,1,CY,quantile,0.15,2787.228931637847
2026-09-09,ARI incidence,2026-09-06,1,CY,quantile,0.2,3390.3221527638816
2026-09-09,ARI incidence,2026-09-06,1,CY,quantile,0.25,3907.722436051364
2026-09-09,ARI incidence,2026-09-06,1,CY,quantile,0.3,4372.363881371529
2026-09-09,ARI incidence,2026-09-06,1,CY,quantile,0.35,4802.923425878485
2026-09-09,ARI incidence,2026-09-06,1,CY,quantile,0.4,5211.48232910593
2026-09-09,ARI incidence,2026-09-06,1,CY,quantile,0.45,5606.767796192149
2026-09-09,ARI incidence,2026-09-06,1,CY,quantile,0.5,5995.786161538115
2026-09-09,ARI incidence,2026-09-06,1,CY,quantile,0.55,6384.8045268840815
2026-09-09,ARI incidence,2026-09-06,1,CY,quantile,0.6,6780.0899939703
2026-09-09,ARI incidence,2026-09-06,1,CY,quantile,0.65,7188.648897197745
2026-09-09,ARI incidence,2026-09-06,1,CY,quantile,0.7,7619.208441704701
2026-09-09,ARI incidence,2026-09-06,1,CY,quantile,0.75,8083.849887024866
2026-09-09,ARI incidence,2026-09-06,1,CY,quantile,0.8,8601.250170312349
2026-09-09,ARI incidence,2026-09-06,1,CY,quantile,0.85,9204.343391438384
2026-09-09,ARI incidence,2026-09-06,1,CY,quantile,0.9,9963.17237545242
2026-09-09,ARI incidence,2026-09-06,1,CY,quantile,0.95,11087.871239442147
2026-09-09,ARI incidence,2026-09-06,1,CY,quantile,0.975,12063.379773136836
2026-09-09,ARI incidence,2026-09-06,1,CY,quantile,0.99,13197.619261649354
2026-09-09,ARI incidence,2026-09-13,2,CY,median,,5995.786161538115
2026-09-09,ARI incidence,2026-09-13,2,CY,quantile,0.01,0.0
2026-09-09,ARI incidence,2026-09-13,2,CY,quantile,0.025,0.0
2026-09-09,ARI incidence,2026-09-13,2,CY,quantile,0.05,903.7010836340805
2026-09-09,ARI incidence,2026-09-13,2,CY,quantile,0.1,2028.3999476238118
2026-09-09,ARI incidence,2026-09-13,2,CY,quantile,0.15,2787.228931637847
2026-09-09,ARI incidence,2026-09-13,2,CY,quantile,0.2,3390.3221527638816
2026-09-09,ARI incidence,2026-09-13,2,CY,quantile,0.25,3907.722436051364
2026-09-09,ARI incidence,2026-09-13,2,CY,quantile,0.3,4372.363881371529
2026-09-09,ARI incidence,2026-09-13,2,CY,quantile,0.35,4802.923425878485
2026-09-09,ARI incidence,2026-09-13,2,CY,quantile,0.4,5211.48232910593
2026-09-09,ARI incidence,2026-09-13,2,CY,quantile,0.45,5606.767796192149
2026-09-09,ARI incidence,2026-09-13,2,CY,quantile,0.5,5995.786161538115
2026-09-09,ARI incidence,2026-09-13,2,CY,quantile,0.55,6384.8045268840815
2026-09-09,ARI incidence,2026-09-13,2,CY,quantile,0.6,6780.0899939703
2026-09-09,ARI incidence,2026-09-13,2,CY,quantile,0.65,7188.648897197745
2026-09-09,ARI incidence,2026-09-13,2,CY,quantile,0.7,7619.208441704701
2026-09-09,ARI incidence,2026-09-13,2,CY,quantile,0.75,8083.849887024866
2026-09-09,ARI incidence,2026-09-13,2,CY,quantile,0.8,8601.250170312349
2026-09-09,ARI incidence,2026-09-13,2,CY,quantile,0.85,9204.343391438384
2026-09-09,ARI incidence,2026-09-13,2,CY,quantile,0.9,9963.17237545242
2026-09-09,ARI incidence,2026-09-13,2,CY,quantile,0.95,11087.871239442147
2026-09-09,ARI incidence,2026-09-13,2,CY,quantile,0.975,12063.379773136836
2026-09-09,ARI incidence,2026-09-13,2,CY,quantile,0.99,13197.619261649354
2026-09-09,ARI incidence,2026-09-20,3,CY,median,,5995.786161538115
2026-09-09,ARI incidence,2026-09-20,3,CY,quantile,0.01,0.0
2026-09-09,ARI incidence,2026-09-20,3,CY,quantile,0.025,0.0
2026-09-09,ARI incidence,2026-09-20,3,CY,quantile,0.05,903.7010836340805
2026-09-09,ARI incidence,2026-09-20,3,CY,quantile,0.1,2028.3999476238118
2026-09-09,ARI incidence,2026-09-20,3,CY,quantile,0.15,2787.228931637847
2026-09-09,ARI incidence,2026-09-20,3,CY,quantile,0.2,3390.3221527638816
2026-09-09,ARI incidence,2026-09-20,3,CY,quantile,0.25,3907.722436051364
2026-09-09,ARI incidence,2026-09-20,3,CY,quantile,0.3,4372.363881371529
2026-09-09,ARI incidence,2026-09-20,3,CY,quantile,0.35,4802.923425878485
2026-09-09,ARI incidence,2026-09-20,3,CY,quantile,0.4,5211.48232910593
2026-09-09,ARI incidence,2026-09-20,3,CY,quantile,0.45,5606.767796192149
2026-09-09,ARI incidence,2026-09-20,3,CY,quantile,0.5,5995.786161538115
2026-09-09,ARI incidence,2026-09-20,3,CY,quantile,0.55,6384.8045268840815
2026-09-09,ARI incidence,2026-09-20,3,CY,quantile,0.6,6780.0899939703
2026-09-09,ARI incidence,2026-09-20,3,CY,quantile,0.65,7188.648897197745
2026-09-09,ARI incidence,2026-09-20,3,CY,quantile,0.7,7619.208441704701
2026-09-09,ARI incidence,2026-09-20,3,CY,quantile,0.75,8083.849887024866
2026-09-09,ARI incidence,2026-09-20,3,CY,quantile,0.8,8601.250170312349
2026-09-09,ARI incidence,2026-09-20,3,CY,quantile,0.85,9204.343391438384
2026-09-09,ARI incidence,2026-09-20,3,CY,quantile,0.9,9963.17237545242
2026-09-09,ARI incidence,2026-09-20,3,CY,quantile,0.95,11087.871239442147
2026-09-09,ARI incidence,2026-09-20,3,CY,quantile,0.975,12063.379773136836
2026-09-09,ARI incidence,2026-09-20,3,CY,quantile,0.99,13197.619261649354
2026-09-09,ARI incidence,2026-09-27,4,CY,median,,5995.786161538115
2026-09-09,ARI incidence,2026-09-27,4,CY,quantile,0.01,0.0
2026-09-09,ARI incidence,2026-09-27,4,CY,quantile,0.025,0.0
2026-09-09,ARI incidence,2026-09-27,4,CY,quantile,0.05,903.7010836340805
2026-09-09,ARI incidence,2026-09-27,4,CY,quantile,0.1,2028.3999476238118
2026-09-09,ARI incidence,2026-09-27,4,CY,quantile,0.15,2787.228931637847
2026-09-09,ARI incidence,2026-09-27,4,CY,quantile,0.2,3390.3221527638816
2026-09-09,ARI incidence,2026-09-27,4,CY,quantile,0.25,3907.722436051364
2026-09-09,ARI incidence,2026-09-27,4,CY,quantile,0.3,4372.363881371529
2026-09-09,ARI incidence,2026-09-27,4,CY,quantile,0.35,4802.923425878485
2026-09-09,ARI incidence,2026-09-27,4,CY,quantile,0.4,5211.48232910593
2026-09-09,ARI incidence,2026-09-27,4,CY,quantile,0.45,5606.767796192149
2026-09-09,ARI incidence,2026-09-27,4,CY,quantile,0.5,5995.786161538115
2026-09-09,ARI incidence,2026-09-27,4,CY,quantile,0.55,6384.8045268840815
2026-09-09,ARI incidence,2026-09-27,4,CY,quantile,0.6,6780.0899939703
2026-09-09,ARI incidence,2026-09-27,4,CY,quantile,0.65,7188.648897197745
2026-09-09,ARI incidence,2026-09-27,4,CY,quantile,0.7,7619.208441704701
2026-09-09,ARI incidence,2026-09-27,4,CY,quantile,0.75,8083.849887024866
2026-09-09,ARI incidence,2026-09-27,4,CY,quantile,0.8,8601.250170312349
2026-09-09,ARI incidence,2026-09-27,4,CY,quantile,0.85,9204.343391438384
2026-09-09,ARI incidence,2026-09-27,4,CY,quantile,0.9,9963.17237545242
2026-09-09,ARI incidence,2026-09-27,4,CY,quantile,0.95,11087.871239442147
2026-09-09,ARI incidence,2026-09-27,4,CY,quantile,0.975,12063.379773136836
2026-09-09,ARI incidence,2026-09-27,4,CY,quantile,0.99,13197.619261649354
2026-09-09,ARI incidence,2026-09-06,1,DE,median,,505.0796045355655
2026-09-09,ARI incidence,2026-09-06,1,DE,quantile,0.01,0.0
2026-09-09,ARI incidence,2026-09-06,1,DE,quantile,0.025,39.88884345201501
2026-09-09,ARI incidence,2026-09-06,1,DE,quantile,0.05,114.6792111466242
2026-09-09,ARI incidence,2026-09-06,1,DE,quantile,0.1,200.9077152325022
2026-09-09,ARI incidence,2026-09-06,1,DE,quantile,0.15,259.08567756850243
2026-09-09,ARI incidence,2026-09-06,1,DE,quantile,0.2,305.32367775421835
2026-09-09,ARI incidence,2026-09-06,1,DE,quantile,0.25,344.99176480395903
2026-09-09,ARI incidence,2026-09-06,1,DE,quantile,0.3,380.6149329683966
2026-09-09,ARI incidence,2026-09-06,1,DE,quantile,0.35,413.6251071860802
2026-09-09,ARI incidence,2026-09-06,1,DE,quantile,0.4,444.9485344466871
2026-09-09,ARI incidence,2026-09-06,1,DE,quantile,0.45,475.2543128243947
2026-09-09,ARI incidence,2026-09-06,1,DE,quantile,0.5,505.0796045355655
2026-09-09,ARI incidence,2026-09-06,1,DE,quantile,0.55,534.9048962467364
2026-09-09,ARI incidence,2026-09-06,1,DE,quantile,0.6,565.210674624444
2026-09-09,ARI incidence,2026-09-06,1,DE,quantile,0.65,596.5341018850509
2026-09-09,ARI incidence,2026-09-06,1,DE,quantile,0.7,629.5442761027344
2026-09-09,ARI incidence,2026-09-06,1,DE,quantile,0.75,665.167444267172
2026-09-09,ARI incidence,2026-09-06,1,DE,quantile,0.8,704.8355313169127
2026-09-09,ARI incidence,2026-09-06,1,DE,quantile,0.85,751.0735315026286
2026-09-09,ARI incidence,2026-09-06,1,DE,quantile,0.9,809.2514938386289
2026-09-09,ARI incidence,2026-09-06,1,DE,quantile,0.95,895.4799979245067
2026-09-09,ARI incidence,2026-09-06,1,DE,quantile,0.975,970.270365619116
2026-09-09,ARI incidence,2026-09-06,1,DE,quantile,0.99,1057.230331082777
2026-09-09,ARI incidence,2026-09-13,2,DE,median,,800.428631688816
2026-09-09,ARI incidence,2026-09-13,2,DE,quantile,0.01,0.0
2026-09-09,ARI incidence,2026-09-13,2,DE,quantile,0.025,0.0
2026-09-09,ARI incidence,2026-09-13,2,DE,quantile,0.05,0.0
2026-09-09,ARI incidence,2026-09-13,2,DE,quantile,0.1,120.42621025829658
2026-09-09,ARI incidence,2026-09-13,2,DE,quantile,0.15,250.4880491514915
2026-09-09,ARI incidence,2026-09-13,2,DE,quantile,0.2,353.85707565960587
2026-09-09,ARI incidence,2026-09-13,2,DE,quantile,0.25,442.5384962509223
2026-09-09,ARI incidence,2026-09-13,2,DE,quantile,0.3,522.1771527564504
2026-09-09,ARI incidence,2026-09-13,2,DE,quantile,0.35,595.9742365412144
2026-09-09,ARI incidence,2026-09-13,2,DE,quantile,0.4,666.000452420398
2026-09-09,ARI incidence,2026-09-13,2,DE,quantile,0.45,733.751626690302
2026-09-09,ARI incidence,2026-09-13,2,DE,quantile,0.5,800.428631688816
2026-09-09,ARI incidence,2026-09-13,2,DE,quantile,0.55,867.10563668733
2026-09-09,ARI incidence,2026-09-13,2,DE,quantile,0.6,934.8568109572341
2026-09-09,ARI incidence,2026-09-13,2,DE,quantile,0.65,1004.8830268364177
2026-09-09,ARI incidence,2026-09-13,2,DE,quantile,0.7,1078.6801106211817
2026-09-09,ARI incidence,2026-09-13,2,DE,quantile,0.75,1158.3187671267096
2026-09-09,ARI incidence,2026-09-13,2,DE,quantile,0.8,1247.0001877180262
2026-09-09,ARI incidence,2026-09-13,2,DE,quantile,0.85,1350.3692142261407
2026-09-09,ARI incidence,2026-09-13,2,DE,quantile,0.9,1480.4310531193355
2026-09-09,ARI incidence,2026-09-13,2,DE,quantile,0.95,1673.20229082009
2026-09-09,ARI incidence,2026-09-13,2,DE,quantile,0.975,1840.4025907838416
