origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-08-26,ARI incidence,2026-08-30,2,BE,quantile,0.9,951.1451993974104
2026-08-26,ARI incidence,2026-08-30,2,BE,quantile,0.95,1049.278298331908
2026-08-26,ARI incidence,2026-08-30,2,BE,quantile,0.975,1134.3941266781007
2026-08-26,ARI incidence,2026-08-30,2,BE,quantile,0.99,1233.3596715945123
2026-08-26,ARI incidence,2026-09-06,3,BE,median,,939.577004117056
2026-08-26,ARI incidence,2026-09-06,3,BE,quantile,0.01,0.0
2026-08-26,ARI incidence,2026-09-06,3,BE,quantile,0.025,106.79279118558554
2026-08-26,ARI incidence,2026-09-06,3,BE,quantile,0.05,240.6824612003859
2026-08-26,ARI incidence,2026-09-06,3,BE,quantile,0.1,395.04867591228697
2026-08-26,ARI incidence,2026-09-06,3,BE,quantile,0.15,499.1988281231579
2026-08-26,ARI incidence,2026-09-06,3,BE,quantile,0.2,581.974067473345
2026-08-26,ARI incidence,2026-09-06,3,BE,quantile,0.25,652.9878523887382
2026-08-26,ARI incidence,2026-09-06,3,BE,quantile,0.3,716.7604260160514
2026-08-26,ARI incidence,2026-09-06,3,BE,quantile,0.35,775.8552194951226
2026-08-26,ARI incidence,2026-09-06,3,BE,quantile,0.4,831.9303996143071
2026-08-26,ARI incidence,2026-09-06,3,BE,quantile,0.45,886.1837853323908
2026-08-26,ARI incidence,2026-09-06,3,BE,quantile,0.5,939.577004117056
2026-08-26,ARI incidence,2026-09-06,3,BE,quantile,0.55,992.9702229017213
2026-08-26,ARI incidence,2026-09-06,3,BE,quantile,0.6,1047.223608619805
2026-08-26,ARI incidence,2026-09-06,3,BE,quantile,0.65,1103.2987887389895
2026-08-26,ARI incidence,2026-09-06,3,BE,quantile,0.7,1162.3935822180606
2026-08-26,ARI incidence,2026-09-06,3,BE,quantile,0.75,1226.1661558453739
2026-08-26,ARI incidence,2026-09-06,3,BE,quantile,0.8,1297.1799407607673
2026-08-26,ARI incidence,2026-09-06,3,BE,quantile,0.85,1379.9551801109542
2026-08-26,ARI incidence,2026-09-06,3,BE,quantile,0.9,1484.1053323218252
2026-08-26,ARI incidence,2026-09-06,3,BE,quantile,0.95,1638.471547033726
2026-08-26,ARI incidence,2026-09-06,3,BE,quantile,0.975,1772.3612170485262
2026-08-26,ARI incidence,2026-09-06,3,BE,quantile,0.99,1928.0368934667774
2026-08-26,ARI incidence,2026-09-13,4,BE,median,,1134.9728597373135
2026-08-26,ARI incidence,2026-09-13,4,BE,quantile,0.01,0.0
2026-08-26,ARI incidence,2026-09-13,4,BE,quantile,0.025,0.0
2026-08-26,ARI incidence,2026-09-13,4,BE,quantile,0.05,145.7731202475194
2026-08-26,ARI incidence,2026-09-13,4,BE,quantile,0.1,364.25961570903064
2026-08-26,ARI incidence,2026-09-13,4,BE,quantile,0.15,511.6714169299479
2026-08-26,ARI incidence,2026-09-13,4,BE,quantile,0.2,628.8296434911376
2026-08-26,ARI incidence,2026-09-13,4,BE,quantile,0.25,729.3409699143386
2026-08-26,ARI incidence,2026-09-13,4,BE,quantile,0.3,819.6032474755091
2026-08-26,ARI incidence,2026-09-13,4,BE,quantile,0.35,903.2446994043594
2026-08-26,ARI incidence,2026-09-13,4,BE,quantile,0.4,982.6122579694209
2026-08-26,ARI incidence,2026-09-13,4,BE,quantile,0.45,1059.40128939439
2026-08-26,ARI incidence,2026-09-13,4,BE,quantile,0.5,1134.9728597373135
2026-08-26,ARI incidence,2026-09-13,4,BE,quantile,0.55,1210.544430080237
2026-08-26,ARI incidence,2026-09-13,4,BE,quantile,0.6,1287.333461505206
2026-08-26,ARI incidence,2026-09-13,4,BE,quantile,0.65,1366.7010200702675
2026-08-26,ARI incidence,2026-09-13,4,BE,quantile,0.7,1450.3424719991176
2026-08-26,ARI incidence,2026-09-13,4,BE,quantile,0.75,1540.6047495602884
2026-08-26,ARI incidence,2026-09-13,4,BE,quantile,0.8,1641.1160759834893
2026-08-26,ARI incidence,2026-09-13,4,BE,quantile,0.85,1758.274302544679
2026-08-26,ARI incidence,2026-09-13,4,BE,quantile,0.9,1905.6861037655963
2026-08-26,ARI incidence,2026-09-13,4,BE,quantile,0.95,2124.172599227107
2026-08-26,ARI incidence,2026-09-13,4,BE,quantile,0.975,2313.6770502796126
2026-08-26,ARI incidence,2026-09-13,4,BE,quantile,0.99,2534.0169286182995
2026-08-26,ARI incidence,2026-08-23,1,BG,median,,199.70438578747445
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.01,0.0
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.025,0.0
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.05,0.0
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.1,33.87274486596462
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.15,65.59082039804028
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.2,90.79934134747805
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.25,112.42600771282893
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.3,131.84742250913726
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.35,149.84425768731904
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.4,166.9214943570644
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.45,183.4439184682929
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.5,199.70438578747445
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.55,215.96485310665602
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.6,232.4872772178845
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.65,249.56451388762986
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.7,267.5613490658116
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.75,286.98276386211995
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.8,308.60943022747085
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.85,333.81795117690865
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.9,365.5360267089843
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.95,412.5469926451591
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.975,453.32199466239916
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.99,500.73174643255226
2026-08-26,ARI incidence,2026-08-30,2,BG,median,,199.70434342152004
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.01,0.0
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.025,0.0
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.05,0.0
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.1,33.87253656596761
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.15,65.59064383570484
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.2,90.79919000922992
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.25,112.42587801460171
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.3,131.8473122443176
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.35,149.84416543044773
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.4,166.921419187975
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.45,183.44385983183025
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.5,199.70434342152004
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.55,215.96482701120982
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.6,232.48726765506507
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.65,249.56452141259234
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.7,267.5613745987224
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.75,286.98280882843835
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.8,308.60949683381017
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.85,333.81804300733523
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.9,365.53615027707247
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.95,412.5471632532426
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.975,453.32220607066347
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.99,500.73200527984403
2026-08-26,ARI incidence,2026-09-06,3,BG,median,,199.70433253603557
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.01,0.0
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.025,0.0
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.05,0.0
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.1,33.87202924861339
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.15,65.59023146925054
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.2,90.79885310674088
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.25,112.42560585347542
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.3,131.84709822293598
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.35,149.8440052842041
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.4,166.92131016396885
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.45,183.4438002691805
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.5,199.70433253603557
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.55,215.96486480289065
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.6,232.48735490810228
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.65,249.56465978786704
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.7,267.5615668491351
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.75,286.9830592185957
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.8,308.60981196533027
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.85,333.8184336028206
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.9,365.53663582345774
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.95,412.547789531165
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.975,453.3229544122063
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.99,500.73289554672505
2026-08-26,ARI incidence,2026-09-13,4,BG,median,,199.7043531310216
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.01,0.0
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.025,0.0
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.05,0.0
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.1,33.87122291686265
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.15,65.58958330107191
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.2,90.79833064195546
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.25,112.42519123100855
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.3,131.8467804462042
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.35,149.8437772494787
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.4,166.92116728563167
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.45,183.44373978063444
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.5,199.7043531310216
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.55,215.96496648140877
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.6,232.48753897641154
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.65,249.5649290125645
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.7,267.561925815839
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.75,286.98351503103464
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.8,308.6103756200878
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.85,333.8191229609713
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.9,365.5374833451806
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.95,412.5488714751274
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.975,453.32423968250123
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.99,500.7344172278225
2026-08-26,ARI incidence,2026-08-23,1,DE,median,,510.36149462448805
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.01,0.0
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.025,50.8943575554577
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.05,124.76451792781796
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.1,209.93208190479845
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.15,267.3942329861501
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.2,313.06332907834974
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.25,352.2433470720345
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.3,387.4282141397256
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.35,420.03223707135237
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.4,450.9702664791122
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.45,480.9031679740172
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.5,510.36149462448805
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.55,539.8198212749589
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.6,569.7527227698639
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.65,600.6907521776237
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.7,633.2947751092505
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.75,668.4796421769415
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.8,707.6596601706264
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.85,753.328756262826
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.9,810.7909073441776
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.95,895.958471321158
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.975,969.8286316935182
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.99,1055.7186572781707
2026-08-26,ARI incidence,2026-08-30,2,DE,median,,831.8299901127032
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.01,0.0
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.025,0.0
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.05,0.0
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.1,164.16498366183043
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.15,291.86708554693405
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.2,393.360667886203
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.25,480.43312437336516
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.3,558.6268813862364
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.35,631.0850504579837
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.4,699.8407672072696
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.45,766.362718865631
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.5,831.8299901127032
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.55,897.2972613597755
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.6,963.8192130181368
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.65,1032.5749297674226
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.7,1105.0330988391697
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.75,1183.2268558520411
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.8,1270.2993123392034
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.85,1371.7928946784723
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.9,1499.494996563576
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.95,1688.7687485485426
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.975,1852.9355012478081
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.99,2043.8148294963644
2026-08-26,ARI incidence,2026-09-06,3,DE,median,,1180.5792789372258
2026-08-26,ARI incidence,2026-09-06,3,DE,quantile,0.01,0.0
2026-08-26,ARI incidence,2026-09-06,3,DE,quantile,0.025,0.0
2026-08-26,ARI incidence,2026-09-06,3,DE,quantile,0.05,0.0
2026-08-26,ARI incidence,2026-09-06,3,DE,quantile,0.1,143.15412001765435
2026-08-26,ARI incidence,2026-09-06,3,DE,quantile,0.15,341.5790367985294
2026-08-26,ARI incidence,2026-09-06,3,DE,quantile,0.2,499.2808704581015
2026-08-26,ARI incidence,2026-09-06,3,DE,quantile,0.25,634.5750017004858
2026-08-26,ARI incidence,2026-09-06,3,DE,quantile,0.3,756.0733129970586
2026-08-26,ARI incidence,2026-09-06,3,DE,quantile,0.35,868.659605281361
2026-08-26,ARI incidence,2026-09-06,3,DE,quantile,0.4,975.492986821637
2026-08-26,ARI incidence,2026-09-06,3,DE,quantile,0.45,1078.855519834506
2026-08-26,ARI incidence,2026-09-06,3,DE,quantile,0.5,1180.5792789372258
2026-08-26,ARI incidence,2026-09-06,3,DE,quantile,0.55,1282.303038039946
2026-08-26,ARI incidence,2026-09-06,3,DE,quantile,0.6,1385.6655710528146
2026-08-26,ARI incidence,2026-09-06,3,DE,quantile,0.65,1492.4989525930905
2026-08-26,ARI incidence,2026-09-06,3,DE,quantile,0.7,1605.0852448773928
2026-08-26,ARI incidence,2026-09-06,3,DE,quantile,0.75,1726.583556173966
2026-08-26,ARI incidence,2026-09-06,3,DE,quantile,0.8,1861.8776874163502
2026-08-26,ARI incidence,2026-09-06,3,DE,quantile,0.85,2019.5795210759222
2026-08-26,ARI incidence,2026-09-06,3,DE,quantile,0.9,2218.0044378567973
2026-08-26,ARI incidence,2026-09-06,3,DE,quantile,0.95,2512.1000551725683
2026-08-26,ARI incidence,2026-09-06,3,DE,quantile,0.975,2767.1841435444776
2026-08-26,ARI incidence,2026-09-06,3,DE,quantile,0.99,3063.7745227458026
2026-08-26,ARI incidence,2026-09-13,4,DE,median,,1351.7531195306499
2026-08-26,ARI incidence,2026-09-13,4,DE,quantile,0.01,0.0
2026-08-26,ARI incidence,2026-09-13,4,DE,quantile,0.025,0.0
2026-08-26,ARI incidence,2026-09-13,4,DE,quantile,0.05,0.0
2026-08-26,ARI incidence,2026-09-13,4,DE,quantile,0.1,125.56515469941974
2026-08-26,ARI incidence,2026-09-13,4,DE,quantile,0.15,360.0941159333455
2026-08-26,ARI incidence,2026-09-13,4,DE,quantile,0.2,546.4902996027021
2026-08-26,ARI incidence,2026-09-13,4,DE,quantile,0.25,706.4016281601098
2026-08-26,ARI incidence,2026-09-13,4,DE,quantile,0.3,850.0069434720415
2026-08-26,ARI incidence,2026-09-13,4,DE,quantile,0.35,983.078669578778
2026-08-26,ARI incidence,2026-09-13,4,DE,quantile,0.4,1109.3507245416026
2026-08-26,ARI incidence,2026-09-13,4,DE,quantile,0.45,1231.5203990527223
2026-08-26,ARI incidence,2026-09-13,4,DE,quantile,0.5,1351.7531195306499
2026-08-26,ARI incidence,2026-09-13,4,DE,quantile,0.55,1471.9858400085777
2026-08-26,ARI incidence,2026-09-13,4,DE,quantile,0.6,1594.1555145196971
2026-08-26,ARI incidence,2026-09-13,4,DE,quantile,0.65,1720.427569482522
2026-08-26,ARI incidence,2026-09-13,4,DE,quantile,0.7,1853.499295589258
2026-08-26,ARI incidence,2026-09-13,4,DE,quantile,0.75,1997.10461090119
2026-08-26,ARI incidence,2026-09-13,4,DE,quantile,0.8,2157.015939458598
2026-08-26,ARI incidence,2026-09-13,4,DE,quantile,0.85,2343.412123127954
2026-08-26,ARI incidence,2026-09-13,4,DE,quantile,0.9,2577.94108436188
2026-08-26,ARI incidence,2026-09-13,4,DE,quantile,0.95,2925.548334255235
2026-08-26,ARI incidence,2026-09-13,4,DE,quantile,0.975,3227.045783485528
2026-08-26,ARI incidence,2026-09-13,4,DE,quantile,0.99,3577.601725121014
2026-08-26,ARI incidence,2026-08-23,1,EE,median,,108.2819853474408
2026-08-26,ARI incidence,2026-08-23,1,EE,quantile,0.01,6.79579183398981
2026-08-26,ARI incidence,2026-08-23,1,EE,quantile,0.025,22.77917365104426
2026-08-26,ARI incidence,2026-08-23,1,EE,quantile,0.05,36.52576378280291
2026-08-26,ARI incidence,2026-08-23,1,EE,quantile,0.1,52.37470181962819
2026-08-26,ARI incidence,2026-08-23,1,EE,quantile,0.15,63.06790507007206
2026-08-26,ARI incidence,2026-08-23,1,EE,quantile,0.2,71.56652403208354
2026-08-26,ARI incidence,2026-08-23,1,EE,quantile,0.25,78.85758237010816
2026-08-26,ARI incidence,2026-08-23,1,EE,quantile,0.3,85.40517809728539
2026-08-26,ARI incidence,2026-08-23,1,EE,quantile,0.35,91.4725013253426
2026-08-26,ARI incidence,2026-08-23,1,EE,quantile,0.4,97.22979774393683
2026-08-26,ARI incidence,2026-08-23,1,EE,quantile,0.45,102.80004865757536
2026-08-26,ARI incidence,2026-08-23,1,EE,quantile,0.5,108.2819853474408
2026-08-26,ARI incidence,2026-08-23,1,EE,quantile,0.55,113.76392203730623
2026-08-26,ARI incidence,2026-08-23,1,EE,quantile,0.6,119.33417295094476
2026-08-26,ARI incidence,2026-08-23,1,EE,quantile,0.65,125.09146936953898
2026-08-26,ARI incidence,2026-08-23,1,EE,quantile,0.7,131.1587925975962
2026-08-26,ARI incidence,2026-08-23,1,EE,quantile,0.75,137.70638832477343
2026-08-26,ARI incidence,2026-08-23,1,EE,quantile,0.8,144.99744666279807
2026-08-26,ARI incidence,2026-08-23,1,EE,quantile,0.85,153.49606562480955
2026-08-26,ARI incidence,2026-08-23,1,EE,quantile,0.9,164.1892688752534
2026-08-26,ARI incidence,2026-08-23,1,EE,quantile,0.95,180.03820691207864
2026-08-26,ARI incidence,2026-08-23,1,EE,quantile,0.975,193.78479704383733
2026-08-26,ARI incidence,2026-08-23,1,EE,quantile,0.99,209.7681788608918
2026-08-26,ARI incidence,2026-08-30,2,EE,median,,103.35160837054872
2026-08-26,ARI incidence,2026-08-30,2,EE,quantile,0.01,0.0
2026-08-26,ARI incidence,2026-08-30,2,EE,quantile,0.025,10.648070378402338
2026-08-26,ARI incidence,2026-08-30,2,EE,quantile,0.05,25.55234680228115
2026-08-26,ARI incidence,2026-08-30,2,EE,quantile,0.1,42.7360229911886
2026-08-26,ARI incidence,2026-08-30,2,EE,quantile,0.15,54.329767736158715
2026-08-26,ARI incidence,2026-08-30,2,EE,quantile,0.2,63.54410853027332
2026-08-26,ARI incidence,2026-08-30,2,EE,quantile,0.25,71.44919247116209
2026-08-26,ARI incidence,2026-08-30,2,EE,quantile,0.3,78.54820216697038
2026-08-26,ARI incidence,2026-08-30,2,EE,quantile,0.35,85.12649261407319
2026-08-26,ARI incidence,2026-08-30,2,EE,quantile,0.4,91.36864695594836
2026-08-26,ARI incidence,2026-08-30,2,EE,quantile,0.45,97.40800352157626
2026-08-26,ARI incidence,2026-08-30,2,EE,quantile,0.5,103.35160837054872
2026-08-26,ARI incidence,2026-08-30,2,EE,quantile,0.55,109.29521321952117
2026-08-26,ARI incidence,2026-08-30,2,EE,quantile,0.6,115.33456978514907
2026-08-26,ARI incidence,2026-08-30,2,EE,quantile,0.65,121.57672412702425
2026-08-26,ARI incidence,2026-08-30,2,EE,quantile,0.7,128.15501457412705
2026-08-26,ARI incidence,2026-08-30,2,EE,quantile,0.75,135.25402426993534
2026-08-26,ARI incidence,2026-08-30,2,EE,quantile,0.8,143.15910821082412
2026-08-26,ARI incidence,2026-08-30,2,EE,quantile,0.85,152.37344900493872
2026-08-26,ARI incidence,2026-08-30,2,EE,quantile,0.9,163.96719374990883
2026-08-26,ARI incidence,2026-08-30,2,EE,quantile,0.95,181.15086993881624
2026-08-26,ARI incidence,2026-08-30,2,EE,quantile,0.975,196.05514636269507
