origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-08-19,ARI incidence,2026-08-23,2,BE,quantile,0.9,955.9987553636893
2026-08-19,ARI incidence,2026-08-23,2,BE,quantile,0.95,1054.3428391645664
2026-08-19,ARI incidence,2026-08-23,2,BE,quantile,0.975,1139.6416654173308
2026-08-19,ARI incidence,2026-08-23,2,BE,quantile,0.99,1238.8199849479868
2026-08-19,ARI incidence,2026-08-30,3,BE,median,,944.9188936054919
2026-08-19,ARI incidence,2026-08-30,3,BE,quantile,0.01,0.0
2026-08-19,ARI incidence,2026-08-30,3,BE,quantile,0.025,110.64385854001398
2026-08-19,ARI incidence,2026-08-30,3,BE,quantile,0.05,244.77321331405153
2026-08-19,ARI incidence,2026-08-30,3,BE,quantile,0.1,399.41576920300895
2026-08-19,ARI incidence,2026-08-30,3,BE,quantile,0.15,503.7523674941072
2026-08-19,ARI incidence,2026-08-30,3,BE,quantile,0.2,586.6757882783978
2026-08-19,ARI incidence,2026-08-30,3,BE,quantile,0.25,657.816699669927
2026-08-19,ARI incidence,2026-08-30,3,BE,quantile,0.3,721.703436801819
2026-08-19,ARI incidence,2026-08-30,3,BE,quantile,0.35,780.9040197816457
2026-08-19,ARI incidence,2026-08-30,3,BE,quantile,0.4,837.0795837918696
2026-08-19,ARI incidence,2026-08-30,3,BE,quantile,0.45,891.4300920862671
2026-08-19,ARI incidence,2026-08-30,3,BE,quantile,0.5,944.9188936054919
2026-08-19,ARI incidence,2026-08-30,3,BE,quantile,0.55,998.4076951247168
2026-08-19,ARI incidence,2026-08-30,3,BE,quantile,0.6,1052.7582034191141
2026-08-19,ARI incidence,2026-08-30,3,BE,quantile,0.65,1108.933767429338
2026-08-19,ARI incidence,2026-08-30,3,BE,quantile,0.7,1168.1343504091649
2026-08-19,ARI incidence,2026-08-30,3,BE,quantile,0.75,1232.0210875410569
2026-08-19,ARI incidence,2026-08-30,3,BE,quantile,0.8,1303.1619989325861
2026-08-19,ARI incidence,2026-08-30,3,BE,quantile,0.85,1386.0854197168767
2026-08-19,ARI incidence,2026-08-30,3,BE,quantile,0.9,1490.4220180079749
2026-08-19,ARI incidence,2026-08-30,3,BE,quantile,0.95,1645.064573896932
2026-08-19,ARI incidence,2026-08-30,3,BE,quantile,0.975,1779.1939286709696
2026-08-19,ARI incidence,2026-08-30,3,BE,quantile,0.99,1935.148290420339
2026-08-19,ARI incidence,2026-09-06,4,BE,median,,1138.5562749467078
2026-08-19,ARI incidence,2026-09-06,4,BE,quantile,0.01,0.0
2026-08-19,ARI incidence,2026-09-06,4,BE,quantile,0.025,0.0
2026-08-19,ARI incidence,2026-09-06,4,BE,quantile,0.05,147.67920287569348
2026-08-19,ARI incidence,2026-09-06,4,BE,quantile,0.1,366.53617408923367
2026-08-19,ARI incidence,2026-09-06,4,BE,quantile,0.15,514.1979335412071
2026-08-19,ARI incidence,2026-09-06,4,BE,quantile,0.2,631.5548189806033
2026-08-19,ARI incidence,2026-09-06,4,BE,quantile,0.25,732.2365770323834
2026-08-19,ARI incidence,2026-09-06,4,BE,quantile,0.3,822.6519074634289
2026-08-19,ARI incidence,2026-09-06,4,BE,quantile,0.35,906.4351856856556
2026-08-19,ARI incidence,2026-09-06,4,BE,quantile,0.4,985.9373235339079
2026-08-19,ARI incidence,2026-09-06,4,BE,quantile,0.45,1062.8565619728377
2026-08-19,ARI incidence,2026-09-06,4,BE,quantile,0.5,1138.5562749467078
2026-08-19,ARI incidence,2026-09-06,4,BE,quantile,0.55,1214.2559879205783
2026-08-19,ARI incidence,2026-09-06,4,BE,quantile,0.6,1291.1752263595076
2026-08-19,ARI incidence,2026-09-06,4,BE,quantile,0.65,1370.67736420776
2026-08-19,ARI incidence,2026-09-06,4,BE,quantile,0.7,1454.4606424299866
2026-08-19,ARI incidence,2026-09-06,4,BE,quantile,0.75,1544.8759728610323
2026-08-19,ARI incidence,2026-09-06,4,BE,quantile,0.8,1645.5577309128125
2026-08-19,ARI incidence,2026-09-06,4,BE,quantile,0.85,1762.9146163522087
2026-08-19,ARI incidence,2026-09-06,4,BE,quantile,0.9,1910.5763758041821
2026-08-19,ARI incidence,2026-09-06,4,BE,quantile,0.95,2129.4333470177216
2026-08-19,ARI incidence,2026-09-06,4,BE,quantile,0.975,2319.259130534589
2026-08-19,ARI incidence,2026-09-06,4,BE,quantile,0.99,2539.972627306567
2026-08-19,ARI incidence,2026-08-16,1,BG,median,,202.93133442805959
2026-08-19,ARI incidence,2026-08-16,1,BG,quantile,0.01,0.0
2026-08-19,ARI incidence,2026-08-16,1,BG,quantile,0.025,0.0
2026-08-19,ARI incidence,2026-08-16,1,BG,quantile,0.05,0.0
2026-08-19,ARI incidence,2026-08-16,1,BG,quantile,0.1,36.601698727023916
2026-08-19,ARI incidence,2026-08-16,1,BG,quantile,0.15,68.41502409166353
2026-08-19,ARI incidence,2026-08-16,1,BG,quantile,0.2,93.699246588542
2026-08-19,ARI incidence,2026-08-16,1,BG,quantile,0.25,115.3908581410034
2026-08-19,ARI incidence,2026-08-16,1,BG,quantile,0.3,134.87059572255237
2026-08-19,ARI incidence,2026-08-16,1,BG,quantile,0.35,152.92147565309216
2026-08-19,ARI incidence,2026-08-16,1,BG,quantile,0.4,170.04999550777737
2026-08-19,ARI incidence,2026-08-16,1,BG,quantile,0.45,186.62203669393065
2026-08-19,ARI incidence,2026-08-16,1,BG,quantile,0.5,202.93133442805959
2026-08-19,ARI incidence,2026-08-16,1,BG,quantile,0.55,219.24063216218855
2026-08-19,ARI incidence,2026-08-16,1,BG,quantile,0.6,235.8126733483418
2026-08-19,ARI incidence,2026-08-16,1,BG,quantile,0.65,252.941193203027
2026-08-19,ARI incidence,2026-08-16,1,BG,quantile,0.7,270.9920731335668
2026-08-19,ARI incidence,2026-08-16,1,BG,quantile,0.75,290.4718107151158
2026-08-19,ARI incidence,2026-08-16,1,BG,quantile,0.8,312.1634222675772
2026-08-19,ARI incidence,2026-08-16,1,BG,quantile,0.85,337.4476447644556
2026-08-19,ARI incidence,2026-08-16,1,BG,quantile,0.9,369.26097012909526
2026-08-19,ARI incidence,2026-08-16,1,BG,quantile,0.95,416.41311066552475
2026-08-19,ARI incidence,2026-08-16,1,BG,quantile,0.975,457.310560594556
2026-08-19,ARI incidence,2026-08-16,1,BG,quantile,0.99,504.862684524503
2026-08-19,ARI incidence,2026-08-23,2,BG,median,,202.93133442805959
2026-08-19,ARI incidence,2026-08-23,2,BG,quantile,0.01,0.0
2026-08-19,ARI incidence,2026-08-23,2,BG,quantile,0.025,0.0
2026-08-19,ARI incidence,2026-08-23,2,BG,quantile,0.05,0.0
2026-08-19,ARI incidence,2026-08-23,2,BG,quantile,0.1,36.601698727023916
2026-08-19,ARI incidence,2026-08-23,2,BG,quantile,0.15,68.41502409166353
2026-08-19,ARI incidence,2026-08-23,2,BG,quantile,0.2,93.699246588542
2026-08-19,ARI incidence,2026-08-23,2,BG,quantile,0.25,115.3908581410034
2026-08-19,ARI incidence,2026-08-23,2,BG,quantile,0.3,134.87059572255237
2026-08-19,ARI incidence,2026-08-23,2,BG,quantile,0.35,152.92147565309216
2026-08-19,ARI incidence,2026-08-23,2,BG,quantile,0.4,170.04999550777737
2026-08-19,ARI incidence,2026-08-23,2,BG,quantile,0.45,186.62203669393065
2026-08-19,ARI incidence,2026-08-23,2,BG,quantile,0.5,202.93133442805959
2026-08-19,ARI incidence,2026-08-23,2,BG,quantile,0.55,219.24063216218855
2026-08-19,ARI incidence,2026-08-23,2,BG,quantile,0.6,235.8126733483418
2026-08-19,ARI incidence,2026-08-23,2,BG,quantile,0.65,252.941193203027
2026-08-19,ARI incidence,2026-08-23,2,BG,quantile,0.7,270.9920731335668
2026-08-19,ARI incidence,2026-08-23,2,BG,quantile,0.75,290.4718107151158
2026-08-19,ARI incidence,2026-08-23,2,BG,quantile,0.8,312.1634222675772
2026-08-19,ARI incidence,2026-08-23,2,BG,quantile,0.85,337.4476447644556
2026-08-19,ARI incidence,2026-08-23,2,BG,quantile,0.9,369.26097012909526
2026-08-19,ARI incidence,2026-08-23,2,BG,quantile,0.95,416.41311066552475
2026-08-19,ARI incidence,2026-08-23,2,BG,quantile,0.975,457.310560594556
2026-08-19,ARI incidence,2026-08-23,2,BG,quantile,0.99,504.862684524503
2026-08-19,ARI incidence,2026-08-30,3,BG,median,,202.93133442805959
2026-08-19,ARI incidence,2026-08-30,3,BG,quantile,0.01,0.0
2026-08-19,ARI incidence,2026-08-30,3,BG,quantile,0.025,0.0
2026-08-19,ARI incidence,2026-08-30,3,BG,quantile,0.05,0.0
2026-08-19,ARI incidence,2026-08-30,3,BG,quantile,0.1,36.601698727023916
2026-08-19,ARI incidence,2026-08-30,3,BG,quantile,0.15,68.41502409166353
2026-08-19,ARI incidence,2026-08-30,3,BG,quantile,0.2,93.699246588542
2026-08-19,ARI incidence,2026-08-30,3,BG,quantile,0.25,115.3908581410034
2026-08-19,ARI incidence,2026-08-30,3,BG,quantile,0.3,134.87059572255237
2026-08-19,ARI incidence,2026-08-30,3,BG,quantile,0.35,152.92147565309216
2026-08-19,ARI incidence,2026-08-30,3,BG,quantile,0.4,170.04999550777737
2026-08-19,ARI incidence,2026-08-30,3,BG,quantile,0.45,186.62203669393065
2026-08-19,ARI incidence,2026-08-30,3,BG,quantile,0.5,202.93133442805959
2026-08-19,ARI incidence,2026-08-30,3,BG,quantile,0.55,219.24063216218855
2026-08-19,ARI incidence,2026-08-30,3,BG,quantile,0.6,235.8126733483418
2026-08-19,ARI incidence,2026-08-30,3,BG,quantile,0.65,252.941193203027
2026-08-19,ARI incidence,2026-08-30,3,BG,quantile,0.7,270.9920731335668
2026-08-19,ARI incidence,2026-08-30,3,BG,quantile,0.75,290.4718107151158
2026-08-19,ARI incidence,2026-08-30,3,BG,quantile,0.8,312.1634222675772
2026-08-19,ARI incidence,2026-08-30,3,BG,quantile,0.85,337.4476447644556
2026-08-19,ARI incidence,2026-08-30,3,BG,quantile,0.9,369.26097012909526
2026-08-19,ARI incidence,2026-08-30,3,BG,quantile,0.95,416.41311066552475
2026-08-19,ARI incidence,2026-08-30,3,BG,quantile,0.975,457.310560594556
2026-08-19,ARI incidence,2026-08-30,3,BG,quantile,0.99,504.862684524503
2026-08-19,ARI incidence,2026-09-06,4,BG,median,,202.93133442805959
2026-08-19,ARI incidence,2026-09-06,4,BG,quantile,0.01,0.0
2026-08-19,ARI incidence,2026-09-06,4,BG,quantile,0.025,0.0
2026-08-19,ARI incidence,2026-09-06,4,BG,quantile,0.05,0.0
2026-08-19,ARI incidence,2026-09-06,4,BG,quantile,0.1,36.601698727023916
2026-08-19,ARI incidence,2026-09-06,4,BG,quantile,0.15,68.41502409166353
2026-08-19,ARI incidence,2026-09-06,4,BG,quantile,0.2,93.699246588542
2026-08-19,ARI incidence,2026-09-06,4,BG,quantile,0.25,115.3908581410034
2026-08-19,ARI incidence,2026-09-06,4,BG,quantile,0.3,134.87059572255237
2026-08-19,ARI incidence,2026-09-06,4,BG,quantile,0.35,152.92147565309216
2026-08-19,ARI incidence,2026-09-06,4,BG,quantile,0.4,170.04999550777737
2026-08-19,ARI incidence,2026-09-06,4,BG,quantile,0.45,186.62203669393065
2026-08-19,ARI incidence,2026-09-06,4,BG,quantile,0.5,202.93133442805959
2026-08-19,ARI incidence,2026-09-06,4,BG,quantile,0.55,219.24063216218855
2026-08-19,ARI incidence,2026-09-06,4,BG,quantile,0.6,235.8126733483418
2026-08-19,ARI incidence,2026-09-06,4,BG,quantile,0.65,252.941193203027
2026-08-19,ARI incidence,2026-09-06,4,BG,quantile,0.7,270.9920731335668
2026-08-19,ARI incidence,2026-09-06,4,BG,quantile,0.75,290.4718107151158
2026-08-19,ARI incidence,2026-09-06,4,BG,quantile,0.8,312.1634222675772
2026-08-19,ARI incidence,2026-09-06,4,BG,quantile,0.85,337.4476447644556
2026-08-19,ARI incidence,2026-09-06,4,BG,quantile,0.9,369.26097012909526
2026-08-19,ARI incidence,2026-09-06,4,BG,quantile,0.95,416.41311066552475
2026-08-19,ARI incidence,2026-09-06,4,BG,quantile,0.975,457.310560594556
2026-08-19,ARI incidence,2026-09-06,4,BG,quantile,0.99,504.862684524503
2026-08-19,ARI incidence,2026-08-16,1,DE,median,,567.1651975175945
2026-08-19,ARI incidence,2026-08-16,1,DE,quantile,0.01,26.34293583863814
2026-08-19,ARI incidence,2026-08-16,1,DE,quantile,0.025,111.51874551596126
2026-08-19,ARI incidence,2026-08-16,1,DE,quantile,0.05,184.77464080624992
2026-08-19,ARI incidence,2026-08-16,1,DE,quantile,0.1,269.23399648352665
2026-08-19,ARI incidence,2026-08-16,1,DE,quantile,0.15,326.2183227872945
2026-08-19,ARI incidence,2026-08-16,1,DE,quantile,0.2,371.50765889362435
2026-08-19,ARI incidence,2026-08-16,1,DE,quantile,0.25,410.3618766339031
2026-08-19,ARI incidence,2026-08-16,1,DE,quantile,0.3,445.2541650047554
2026-08-19,ARI incidence,2026-08-16,1,DE,quantile,0.35,477.5870701708189
2026-08-19,ARI incidence,2026-08-16,1,DE,quantile,0.4,508.26783533172323
2026-08-19,ARI incidence,2026-08-16,1,DE,quantile,0.45,537.9518306905006
2026-08-19,ARI incidence,2026-08-16,1,DE,quantile,0.5,567.1651975175945
2026-08-19,ARI incidence,2026-08-16,1,DE,quantile,0.55,596.3785643446884
2026-08-19,ARI incidence,2026-08-16,1,DE,quantile,0.6,626.0625597034658
2026-08-19,ARI incidence,2026-08-16,1,DE,quantile,0.65,656.7433248643702
2026-08-19,ARI incidence,2026-08-16,1,DE,quantile,0.7,689.0762300304335
2026-08-19,ARI incidence,2026-08-16,1,DE,quantile,0.75,723.9685184012859
2026-08-19,ARI incidence,2026-08-16,1,DE,quantile,0.8,762.8227361415647
2026-08-19,ARI incidence,2026-08-16,1,DE,quantile,0.85,808.1120722478945
2026-08-19,ARI incidence,2026-08-16,1,DE,quantile,0.9,865.0963985516623
2026-08-19,ARI incidence,2026-08-16,1,DE,quantile,0.95,949.5557542289389
2026-08-19,ARI incidence,2026-08-16,1,DE,quantile,0.975,1022.8116495192276
2026-08-19,ARI incidence,2026-08-16,1,DE,quantile,0.99,1107.9874591965508
2026-08-19,ARI incidence,2026-08-23,2,DE,median,,888.052949071584
2026-08-19,ARI incidence,2026-08-23,2,DE,quantile,0.01,0.0
2026-08-19,ARI incidence,2026-08-23,2,DE,quantile,0.025,0.0
2026-08-19,ARI incidence,2026-08-23,2,DE,quantile,0.05,40.938171216053775
2026-08-19,ARI incidence,2026-08-23,2,DE,quantile,0.1,228.0420812542559
2026-08-19,ARI incidence,2026-08-23,2,DE,quantile,0.15,354.2802010792251
2026-08-19,ARI incidence,2026-08-23,2,DE,quantile,0.2,454.61025688627484
2026-08-19,ARI incidence,2026-08-23,2,DE,quantile,0.25,540.6845112111598
2026-08-19,ARI incidence,2026-08-23,2,DE,quantile,0.3,617.9818518315716
2026-08-19,ARI incidence,2026-08-23,2,DE,quantile,0.35,689.6093575229568
2026-08-19,ARI incidence,2026-08-23,2,DE,quantile,0.4,757.576855955028
2026-08-19,ARI incidence,2026-08-23,2,DE,quantile,0.45,823.3361972695081
2026-08-19,ARI incidence,2026-08-23,2,DE,quantile,0.5,888.052949071584
2026-08-19,ARI incidence,2026-08-23,2,DE,quantile,0.55,952.7697008736599
2026-08-19,ARI incidence,2026-08-23,2,DE,quantile,0.6,1018.5290421881399
2026-08-19,ARI incidence,2026-08-23,2,DE,quantile,0.65,1086.4965406202111
2026-08-19,ARI incidence,2026-08-23,2,DE,quantile,0.7,1158.1240463115962
2026-08-19,ARI incidence,2026-08-23,2,DE,quantile,0.75,1235.421386932008
2026-08-19,ARI incidence,2026-08-23,2,DE,quantile,0.8,1321.4956412568931
2026-08-19,ARI incidence,2026-08-23,2,DE,quantile,0.85,1421.8256970639427
2026-08-19,ARI incidence,2026-08-23,2,DE,quantile,0.9,1548.063816888912
2026-08-19,ARI incidence,2026-08-23,2,DE,quantile,0.95,1735.1677269271138
2026-08-19,ARI incidence,2026-08-23,2,DE,quantile,0.975,1897.452465334724
2026-08-19,ARI incidence,2026-08-23,2,DE,quantile,0.99,2086.1435452453015
2026-08-19,ARI incidence,2026-08-30,3,DE,median,,1223.4448062346928
2026-08-19,ARI incidence,2026-08-30,3,DE,quantile,0.01,0.0
2026-08-19,ARI incidence,2026-08-30,3,DE,quantile,0.025,0.0
2026-08-19,ARI incidence,2026-08-30,3,DE,quantile,0.05,0.0
2026-08-19,ARI incidence,2026-08-30,3,DE,quantile,0.1,196.2628823800635
2026-08-19,ARI incidence,2026-08-30,3,DE,quantile,0.15,392.72860909517544
2026-08-19,ARI incidence,2026-08-30,3,DE,quantile,0.2,548.8733405980678
2026-08-19,ARI incidence,2026-08-30,3,DE,quantile,0.25,682.8316168370259
2026-08-19,ARI incidence,2026-08-30,3,DE,quantile,0.3,803.1302890541874
2026-08-19,ARI incidence,2026-08-30,3,DE,quantile,0.35,914.6049369494533
2026-08-19,ARI incidence,2026-08-30,3,DE,quantile,0.4,1020.3834766724752
2026-08-19,ARI incidence,2026-08-30,3,DE,quantile,0.45,1122.725438019566
2026-08-19,ARI incidence,2026-08-30,3,DE,quantile,0.5,1223.4448062346928
2026-08-19,ARI incidence,2026-08-30,3,DE,quantile,0.55,1324.1641744498197
2026-08-19,ARI incidence,2026-08-30,3,DE,quantile,0.6,1426.5061357969103
2026-08-19,ARI incidence,2026-08-30,3,DE,quantile,0.65,1532.2846755199323
2026-08-19,ARI incidence,2026-08-30,3,DE,quantile,0.7,1643.759323415198
2026-08-19,ARI incidence,2026-08-30,3,DE,quantile,0.75,1764.0579956323597
2026-08-19,ARI incidence,2026-08-30,3,DE,quantile,0.8,1898.0162718713177
2026-08-19,ARI incidence,2026-08-30,3,DE,quantile,0.85,2054.16100337421
2026-08-19,ARI incidence,2026-08-30,3,DE,quantile,0.9,2250.6267300893223
2026-08-19,ARI incidence,2026-08-30,3,DE,quantile,0.95,2541.8185325960594
2026-08-19,ARI incidence,2026-08-30,3,DE,quantile,0.975,2794.383994678588
2026-08-19,ARI incidence,2026-08-30,3,DE,quantile,0.99,3088.0459265157447
2026-08-19,ARI incidence,2026-09-06,4,DE,median,,1377.866833981353
2026-08-19,ARI incidence,2026-09-06,4,DE,quantile,0.01,0.0
2026-08-19,ARI incidence,2026-09-06,4,DE,quantile,0.025,0.0
2026-08-19,ARI incidence,2026-09-06,4,DE,quantile,0.05,0.0
2026-08-19,ARI incidence,2026-09-06,4,DE,quantile,0.1,159.3763415169094
2026-08-19,ARI incidence,2026-09-06,4,DE,quantile,0.15,392.43303238928604
2026-08-19,ARI incidence,2026-09-06,4,DE,quantile,0.2,577.6591022472036
2026-08-19,ARI incidence,2026-09-06,4,DE,quantile,0.25,736.566577343306
2026-08-19,ARI incidence,2026-09-06,4,DE,quantile,0.3,879.27040122159
2026-08-19,ARI incidence,2026-09-06,4,DE,quantile,0.35,1011.5067611659713
2026-08-19,ARI incidence,2026-09-06,4,DE,quantile,0.4,1136.9861353313559
2026-08-19,ARI incidence,2026-09-06,4,DE,quantile,0.45,1258.3888819973322
2026-08-19,ARI incidence,2026-09-06,4,DE,quantile,0.5,1377.866833981353
2026-08-19,ARI incidence,2026-09-06,4,DE,quantile,0.55,1497.3447859653738
2026-08-19,ARI incidence,2026-09-06,4,DE,quantile,0.6,1618.7475326313502
2026-08-19,ARI incidence,2026-09-06,4,DE,quantile,0.65,1744.2269067967347
2026-08-19,ARI incidence,2026-09-06,4,DE,quantile,0.7,1876.4632667411158
2026-08-19,ARI incidence,2026-09-06,4,DE,quantile,0.75,2019.1670906194
2026-08-19,ARI incidence,2026-09-06,4,DE,quantile,0.8,2178.0745657155026
2026-08-19,ARI incidence,2026-09-06,4,DE,quantile,0.85,2363.30063557342
2026-08-19,ARI incidence,2026-09-06,4,DE,quantile,0.9,2596.3573264457964
2026-08-19,ARI incidence,2026-09-06,4,DE,quantile,0.95,2941.782449881144
2026-08-19,ARI incidence,2026-09-06,4,DE,quantile,0.975,3241.3872298383158
2026-08-19,ARI incidence,2026-09-06,4,DE,quantile,0.99,3589.742534417213
2026-08-19,ARI incidence,2026-08-16,1,EE,median,,103.58997319449978
2026-08-19,ARI incidence,2026-08-16,1,EE,quantile,0.01,1.4346994649964415
2026-08-19,ARI incidence,2026-08-16,1,EE,quantile,0.025,17.523456842894873
2026-08-19,ARI incidence,2026-08-16,1,EE,quantile,0.05,31.36067577032435
2026-08-19,ARI incidence,2026-08-16,1,EE,quantile,0.1,47.31410300433757
2026-08-19,ARI incidence,2026-08-16,1,EE,quantile,0.15,58.077804620060554
2026-08-19,ARI incidence,2026-08-16,1,EE,quantile,0.2,66.63245344795222
2026-08-19,ARI incidence,2026-08-16,1,EE,quantile,0.25,73.97158042190819
2026-08-19,ARI incidence,2026-08-16,1,EE,quantile,0.3,80.5623432697754
2026-08-19,ARI incidence,2026-08-16,1,EE,quantile,0.35,86.66966726833891
2026-08-19,ARI incidence,2026-08-16,1,EE,quantile,0.4,92.46492050645972
2026-08-19,ARI incidence,2026-08-16,1,EE,quantile,0.45,98.07189508226092
2026-08-19,ARI incidence,2026-08-16,1,EE,quantile,0.5,103.58997319449978
2026-08-19,ARI incidence,2026-08-16,1,EE,quantile,0.55,109.10805130673863
2026-08-19,ARI incidence,2026-08-16,1,EE,quantile,0.6,114.71502588253983
2026-08-19,ARI incidence,2026-08-16,1,EE,quantile,0.65,120.51027912066064
2026-08-19,ARI incidence,2026-08-16,1,EE,quantile,0.7,126.61760311922416
2026-08-19,ARI incidence,2026-08-16,1,EE,quantile,0.75,133.20836596709137
2026-08-19,ARI incidence,2026-08-16,1,EE,quantile,0.8,140.54749294104735
2026-08-19,ARI incidence,2026-08-16,1,EE,quantile,0.85,149.102141768939
2026-08-19,ARI incidence,2026-08-16,1,EE,quantile,0.9,159.86584338466199
2026-08-19,ARI incidence,2026-08-16,1,EE,quantile,0.95,175.81927061867518
2026-08-19,ARI incidence,2026-08-16,1,EE,quantile,0.975,189.65648954610464
2026-08-19,ARI incidence,2026-08-16,1,EE,quantile,0.99,205.7452469240031
2026-08-19,ARI incidence,2026-08-23,2,EE,median,,99.9372207862378
2026-08-19,ARI incidence,2026-08-23,2,EE,quantile,0.01,0.0
2026-08-19,ARI incidence,2026-08-23,2,EE,quantile,0.025,7.375651202527891
2026-08-19,ARI incidence,2026-08-23,2,EE,quantile,0.05,22.257102862124512
2026-08-19,ARI incidence,2026-08-23,2,EE,quantile,0.1,39.41446355960127
2026-08-19,ARI incidence,2026-08-23,2,EE,quantile,0.15,50.99045336743618
2026-08-19,ARI incidence,2026-08-23,2,EE,quantile,0.2,60.19068310035868
2026-08-19,ARI incidence,2026-08-23,2,EE,quantile,0.25,68.08366100721736
2026-08-19,ARI incidence,2026-08-23,2,EE,quantile,0.3,75.17179911031388
2026-08-19,ARI incidence,2026-08-23,2,EE,quantile,0.35,81.74001540657805
2026-08-19,ARI incidence,2026-08-23,2,EE,quantile,0.4,87.97261036446072
2026-08-19,ARI incidence,2026-08-23,2,EE,quantile,0.45,94.00271811544603
2026-08-19,ARI incidence,2026-08-23,2,EE,quantile,0.5,99.9372207862378
2026-08-19,ARI incidence,2026-08-23,2,EE,quantile,0.55,105.87172345702959
2026-08-19,ARI incidence,2026-08-23,2,EE,quantile,0.6,111.90183120801488
2026-08-19,ARI incidence,2026-08-23,2,EE,quantile,0.65,118.13442616589755
2026-08-19,ARI incidence,2026-08-23,2,EE,quantile,0.7,124.70264246216172
2026-08-19,ARI incidence,2026-08-23,2,EE,quantile,0.75,131.79078056525825
2026-08-19,ARI incidence,2026-08-23,2,EE,quantile,0.8,139.68375847211692
2026-08-19,ARI incidence,2026-08-23,2,EE,quantile,0.85,148.88398820503943
2026-08-19,ARI incidence,2026-08-23,2,EE,quantile,0.9,160.45997801287433
2026-08-19,ARI incidence,2026-08-23,2,EE,quantile,0.95,177.61733871035108
2026-08-19,ARI incidence,2026-08-23,2,EE,quantile,0.975,192.4987903699477
