origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-05-27,ARI incidence,2026-05-31,2,BE,quantile,0.65,793.8492531585799
2026-05-27,ARI incidence,2026-05-31,2,BE,quantile,0.7,826.505509141369
2026-05-27,ARI incidence,2026-05-31,2,BE,quantile,0.75,861.746743883857
2026-05-27,ARI incidence,2026-05-31,2,BE,quantile,0.8,900.9895299564594
2026-05-27,ARI incidence,2026-05-31,2,BE,quantile,0.85,946.731789910607
2026-05-27,ARI incidence,2026-05-31,2,BE,quantile,0.9,1004.285997836711
2026-05-27,ARI incidence,2026-05-31,2,BE,quantile,0.95,1089.5900039250191
2026-05-27,ARI incidence,2026-05-31,2,BE,quantile,0.975,1163.5785074808014
2026-05-27,ARI incidence,2026-05-31,2,BE,quantile,0.99,1249.6061325914416
2026-05-27,ARI incidence,2026-06-07,3,BE,median,,838.7713365690606
2026-05-27,ARI incidence,2026-06-07,3,BE,quantile,0.01,0.0
2026-05-27,ARI incidence,2026-06-07,3,BE,quantile,0.025,125.62813634621125
2026-05-27,ARI incidence,2026-06-07,3,BE,quantile,0.05,240.28269663744152
2026-05-27,ARI incidence,2026-06-07,3,BE,quantile,0.1,372.47206172929805
2026-05-27,ARI incidence,2026-06-07,3,BE,quantile,0.15,461.6595987863549
2026-05-27,ARI incidence,2026-06-07,3,BE,quantile,0.2,532.5430259368433
2026-05-27,ARI incidence,2026-06-07,3,BE,quantile,0.25,593.3546948519312
2026-05-27,ARI incidence,2026-06-07,3,BE,quantile,0.3,647.9654530013197
2026-05-27,ARI incidence,2026-06-07,3,BE,quantile,0.35,698.5704590566411
2026-05-27,ARI incidence,2026-06-07,3,BE,quantile,0.4,746.5896611288096
2026-05-27,ARI incidence,2026-06-07,3,BE,quantile,0.45,793.0487948553307
2026-05-27,ARI incidence,2026-06-07,3,BE,quantile,0.5,838.7713365690606
2026-05-27,ARI incidence,2026-06-07,3,BE,quantile,0.55,884.4938782827907
2026-05-27,ARI incidence,2026-06-07,3,BE,quantile,0.6,930.9530120093117
2026-05-27,ARI incidence,2026-06-07,3,BE,quantile,0.65,978.9722140814802
2026-05-27,ARI incidence,2026-06-07,3,BE,quantile,0.7,1029.5772201368015
2026-05-27,ARI incidence,2026-06-07,3,BE,quantile,0.75,1084.1879782861902
2026-05-27,ARI incidence,2026-06-07,3,BE,quantile,0.8,1144.999647201278
2026-05-27,ARI incidence,2026-06-07,3,BE,quantile,0.85,1215.8830743517665
2026-05-27,ARI incidence,2026-06-07,3,BE,quantile,0.9,1305.0706114088232
2026-05-27,ARI incidence,2026-06-07,3,BE,quantile,0.95,1437.2599765006794
2026-05-27,ARI incidence,2026-06-07,3,BE,quantile,0.975,1551.91453679191
2026-05-27,ARI incidence,2026-06-07,3,BE,quantile,0.99,1685.2252412383498
2026-05-27,ARI incidence,2026-06-14,4,BE,median,,940.4647500164976
2026-05-27,ARI incidence,2026-06-14,4,BE,quantile,0.01,0.0
2026-05-27,ARI incidence,2026-06-14,4,BE,quantile,0.025,5.278981783534732
2026-05-27,ARI incidence,2026-06-14,4,BE,quantile,0.05,155.63211284313206
2026-05-27,ARI incidence,2026-06-14,4,BE,quantile,0.1,328.9796437556123
2026-05-27,ARI incidence,2026-06-14,4,BE,quantile,0.15,445.9363998930133
2026-05-27,ARI incidence,2026-06-14,4,BE,quantile,0.2,538.8899220664002
2026-05-27,ARI incidence,2026-06-14,4,BE,quantile,0.25,618.6357673526118
2026-05-27,ARI incidence,2026-06-14,4,BE,quantile,0.3,690.2500010685908
2026-05-27,ARI incidence,2026-06-14,4,BE,quantile,0.35,756.6112612607808
2026-05-27,ARI incidence,2026-06-14,4,BE,quantile,0.4,819.581607701386
2026-05-27,ARI incidence,2026-06-14,4,BE,quantile,0.45,880.5061466325539
2026-05-27,ARI incidence,2026-06-14,4,BE,quantile,0.5,940.4647500164976
2026-05-27,ARI incidence,2026-06-14,4,BE,quantile,0.55,1000.4233534004414
2026-05-27,ARI incidence,2026-06-14,4,BE,quantile,0.6,1061.3478923316093
2026-05-27,ARI incidence,2026-06-14,4,BE,quantile,0.65,1124.3182387722145
2026-05-27,ARI incidence,2026-06-14,4,BE,quantile,0.7,1190.6794989644043
2026-05-27,ARI incidence,2026-06-14,4,BE,quantile,0.75,1262.2937326803835
2026-05-27,ARI incidence,2026-06-14,4,BE,quantile,0.8,1342.039577966595
2026-05-27,ARI incidence,2026-06-14,4,BE,quantile,0.85,1434.993100139982
2026-05-27,ARI incidence,2026-06-14,4,BE,quantile,0.9,1551.9498562773829
2026-05-27,ARI incidence,2026-06-14,4,BE,quantile,0.95,1725.297387189863
2026-05-27,ARI incidence,2026-06-14,4,BE,quantile,0.975,1875.6505182494602
2026-05-27,ARI incidence,2026-06-14,4,BE,quantile,0.99,2050.468526066773
2026-05-27,ARI incidence,2026-05-24,1,BG,median,,445.13993638581115
2026-05-27,ARI incidence,2026-05-24,1,BG,quantile,0.01,114.10819083034767
2026-05-27,ARI incidence,2026-05-24,1,BG,quantile,0.025,166.243428142975
2026-05-27,ARI incidence,2026-05-24,1,BG,quantile,0.05,211.08260842170367
2026-05-27,ARI incidence,2026-05-24,1,BG,quantile,0.1,262.7793116075935
2026-05-27,ARI incidence,2026-05-24,1,BG,quantile,0.15,297.6588318164644
2026-05-27,ARI incidence,2026-05-24,1,BG,quantile,0.2,325.3799687751832
2026-05-27,ARI incidence,2026-05-24,1,BG,quantile,0.25,349.16223594892557
2026-05-27,ARI incidence,2026-05-24,1,BG,quantile,0.3,370.51944689281316
2026-05-27,ARI incidence,2026-05-24,1,BG,quantile,0.35,390.31008569302384
2026-05-27,ARI incidence,2026-05-24,1,BG,quantile,0.4,409.08946658363595
2026-05-27,ARI incidence,2026-05-24,1,BG,quantile,0.45,427.2587349273076
2026-05-27,ARI incidence,2026-05-24,1,BG,quantile,0.5,445.13993638581115
2026-05-27,ARI incidence,2026-05-24,1,BG,quantile,0.55,463.0211378443147
2026-05-27,ARI incidence,2026-05-24,1,BG,quantile,0.6,481.19040618798635
2026-05-27,ARI incidence,2026-05-24,1,BG,quantile,0.65,499.9697870785985
2026-05-27,ARI incidence,2026-05-24,1,BG,quantile,0.7,519.7604258788091
2026-05-27,ARI incidence,2026-05-24,1,BG,quantile,0.75,541.1176368226968
2026-05-27,ARI incidence,2026-05-24,1,BG,quantile,0.8,564.8999039964391
2026-05-27,ARI incidence,2026-05-24,1,BG,quantile,0.85,592.6210409551579
2026-05-27,ARI incidence,2026-05-24,1,BG,quantile,0.9,627.5005611640288
2026-05-27,ARI incidence,2026-05-24,1,BG,quantile,0.95,679.1972643499186
2026-05-27,ARI incidence,2026-05-24,1,BG,quantile,0.975,724.0364446286472
2026-05-27,ARI incidence,2026-05-24,1,BG,quantile,0.99,776.1716819412746
2026-05-27,ARI incidence,2026-05-31,2,BG,median,,345.1627266229534
2026-05-27,ARI incidence,2026-05-31,2,BG,quantile,0.01,0.0
2026-05-27,ARI incidence,2026-05-31,2,BG,quantile,0.025,0.0
2026-05-27,ARI incidence,2026-05-31,2,BG,quantile,0.05,31.051889716508185
2026-05-27,ARI incidence,2026-05-31,2,BG,quantile,0.1,100.43016915031473
2026-05-27,ARI incidence,2026-05-31,2,BG,quantile,0.15,147.23936491018338
2026-05-27,ARI incidence,2026-05-31,2,BG,quantile,0.2,184.44182981842442
2026-05-27,ARI incidence,2026-05-31,2,BG,quantile,0.25,216.35823213940813
2026-05-27,ARI incidence,2026-05-31,2,BG,quantile,0.3,245.02014784153377
2026-05-27,ARI incidence,2026-05-31,2,BG,quantile,0.35,271.57968421888074
2026-05-27,ARI incidence,2026-05-31,2,BG,quantile,0.4,296.78208697825795
2026-05-27,ARI incidence,2026-05-31,2,BG,quantile,0.45,321.16570331298635
2026-05-27,ARI incidence,2026-05-31,2,BG,quantile,0.5,345.1627266229534
2026-05-27,ARI incidence,2026-05-31,2,BG,quantile,0.55,369.15974993292053
2026-05-27,ARI incidence,2026-05-31,2,BG,quantile,0.6,393.5433662676489
2026-05-27,ARI incidence,2026-05-31,2,BG,quantile,0.65,418.7457690270261
2026-05-27,ARI incidence,2026-05-31,2,BG,quantile,0.7,445.30530540437303
2026-05-27,ARI incidence,2026-05-31,2,BG,quantile,0.75,473.9672211064987
2026-05-27,ARI incidence,2026-05-31,2,BG,quantile,0.8,505.88362342748246
2026-05-27,ARI incidence,2026-05-31,2,BG,quantile,0.85,543.0860883357234
2026-05-27,ARI incidence,2026-05-31,2,BG,quantile,0.9,589.8952840955922
2026-05-27,ARI incidence,2026-05-31,2,BG,quantile,0.95,659.2735635293985
2026-05-27,ARI incidence,2026-05-31,2,BG,quantile,0.975,719.4488742793799
2026-05-27,ARI incidence,2026-05-31,2,BG,quantile,0.99,789.415677570823
2026-05-27,ARI incidence,2026-06-07,3,BG,median,,319.9212263735392
2026-05-27,ARI incidence,2026-06-07,3,BG,quantile,0.01,0.0
2026-05-27,ARI incidence,2026-06-07,3,BG,quantile,0.025,0.0
2026-05-27,ARI incidence,2026-06-07,3,BG,quantile,0.05,0.0
2026-05-27,ARI incidence,2026-06-07,3,BG,quantile,0.1,0.0
2026-05-27,ARI incidence,2026-06-07,3,BG,quantile,0.15,8.073984304465625
2026-05-27,ARI incidence,2026-06-07,3,BG,quantile,0.2,66.69003639357041
2026-05-27,ARI incidence,2026-06-07,3,BG,quantile,0.25,116.97738981377853
2026-05-27,ARI incidence,2026-06-07,3,BG,quantile,0.3,162.1369873811205
2026-05-27,ARI incidence,2026-06-07,3,BG,quantile,0.35,203.98408465268275
2026-05-27,ARI incidence,2026-06-07,3,BG,quantile,0.4,243.69288772683092
2026-05-27,ARI incidence,2026-06-07,3,BG,quantile,0.45,282.11161424730335
2026-05-27,ARI incidence,2026-06-07,3,BG,quantile,0.5,319.9212263735392
2026-05-27,ARI incidence,2026-06-07,3,BG,quantile,0.55,357.730838499775
2026-05-27,ARI incidence,2026-06-07,3,BG,quantile,0.6,396.14956502024745
2026-05-27,ARI incidence,2026-06-07,3,BG,quantile,0.65,435.8583680943956
2026-05-27,ARI incidence,2026-06-07,3,BG,quantile,0.7,477.7054653659578
2026-05-27,ARI incidence,2026-06-07,3,BG,quantile,0.75,522.8650629332999
2026-05-27,ARI incidence,2026-06-07,3,BG,quantile,0.8,573.152416353508
2026-05-27,ARI incidence,2026-06-07,3,BG,quantile,0.85,631.7684684426127
2026-05-27,ARI incidence,2026-06-07,3,BG,quantile,0.9,705.5208465088781
2026-05-27,ARI incidence,2026-06-07,3,BG,quantile,0.95,814.8329808304838
2026-05-27,ARI incidence,2026-06-07,3,BG,quantile,0.975,909.6449552009676
2026-05-27,ARI incidence,2026-06-07,3,BG,quantile,0.99,1019.8843653141104
2026-05-27,ARI incidence,2026-06-14,4,BG,median,,377.0614276556622
2026-05-27,ARI incidence,2026-06-14,4,BG,quantile,0.01,0.0
2026-05-27,ARI incidence,2026-06-14,4,BG,quantile,0.025,0.0
2026-05-27,ARI incidence,2026-06-14,4,BG,quantile,0.05,0.0
2026-05-27,ARI incidence,2026-06-14,4,BG,quantile,0.1,0.0
2026-05-27,ARI incidence,2026-06-14,4,BG,quantile,0.15,0.0
2026-05-27,ARI incidence,2026-06-14,4,BG,quantile,0.2,0.0
2026-05-27,ARI incidence,2026-06-14,4,BG,quantile,0.25,68.51133080418163
2026-05-27,ARI incidence,2026-06-14,4,BG,quantile,0.3,137.17071183975264
2026-05-27,ARI incidence,2026-06-14,4,BG,quantile,0.35,200.793860662465
2026-05-27,ARI incidence,2026-06-14,4,BG,quantile,0.4,261.16600717393055
2026-05-27,ARI incidence,2026-06-14,4,BG,quantile,0.45,319.57675760493294
2026-05-27,ARI incidence,2026-06-14,4,BG,quantile,0.5,377.0614276556622
2026-05-27,ARI incidence,2026-06-14,4,BG,quantile,0.55,434.54609770639155
2026-05-27,ARI incidence,2026-06-14,4,BG,quantile,0.6,492.9568481373939
2026-05-27,ARI incidence,2026-06-14,4,BG,quantile,0.65,553.3289946488594
2026-05-27,ARI incidence,2026-06-14,4,BG,quantile,0.7,616.9521434715717
2026-05-27,ARI incidence,2026-06-14,4,BG,quantile,0.75,685.6115245071428
2026-05-27,ARI incidence,2026-06-14,4,BG,quantile,0.8,762.0670012106239
2026-05-27,ARI incidence,2026-06-14,4,BG,quantile,0.85,851.185196942668
2026-05-27,ARI incidence,2026-06-14,4,BG,quantile,0.9,963.3162366486812
2026-05-27,ARI incidence,2026-06-14,4,BG,quantile,0.95,1129.5113288659388
2026-05-27,ARI incidence,2026-06-14,4,BG,quantile,0.975,1273.6607860290706
2026-05-27,ARI incidence,2026-06-14,4,BG,quantile,0.99,1441.2656822597778
2026-05-27,ARI incidence,2026-05-24,1,CZ,median,,663.0916698009694
2026-05-27,ARI incidence,2026-05-24,1,CZ,quantile,0.01,360.71814515247536
2026-05-27,ARI incidence,2026-05-24,1,CZ,quantile,0.025,408.3399085520933
2026-05-27,ARI incidence,2026-05-24,1,CZ,quantile,0.05,449.29725226690266
2026-05-27,ARI incidence,2026-05-24,1,CZ,quantile,0.1,496.5184465025035
2026-05-27,ARI incidence,2026-05-24,1,CZ,quantile,0.15,528.3783620701408
2026-05-27,ARI incidence,2026-05-24,1,CZ,quantile,0.2,553.6996129834223
2026-05-27,ARI incidence,2026-05-24,1,CZ,quantile,0.25,575.4229916200848
2026-05-27,ARI incidence,2026-05-24,1,CZ,quantile,0.3,594.9312570250494
2026-05-27,ARI incidence,2026-05-24,1,CZ,quantile,0.35,613.0085722354793
2026-05-27,ARI incidence,2026-05-24,1,CZ,quantile,0.4,630.1621765856686
2026-05-27,ARI incidence,2026-05-24,1,CZ,quantile,0.45,646.7584873115226
2026-05-27,ARI incidence,2026-05-24,1,CZ,quantile,0.5,663.0916698009694
2026-05-27,ARI incidence,2026-05-24,1,CZ,quantile,0.55,679.4248522904162
2026-05-27,ARI incidence,2026-05-24,1,CZ,quantile,0.6,696.0211630162702
2026-05-27,ARI incidence,2026-05-24,1,CZ,quantile,0.65,713.1747673664595
2026-05-27,ARI incidence,2026-05-24,1,CZ,quantile,0.7,731.2520825768894
2026-05-27,ARI incidence,2026-05-24,1,CZ,quantile,0.75,750.760347981854
2026-05-27,ARI incidence,2026-05-24,1,CZ,quantile,0.8,772.4837266185165
2026-05-27,ARI incidence,2026-05-24,1,CZ,quantile,0.85,797.8049775317979
2026-05-27,ARI incidence,2026-05-24,1,CZ,quantile,0.9,829.6648930994353
2026-05-27,ARI incidence,2026-05-24,1,CZ,quantile,0.95,876.886087335036
2026-05-27,ARI incidence,2026-05-24,1,CZ,quantile,0.975,917.8434310498454
2026-05-27,ARI incidence,2026-05-24,1,CZ,quantile,0.99,965.4651944494634
2026-05-27,ARI incidence,2026-05-31,2,CZ,median,,655.1102042002864
2026-05-27,ARI incidence,2026-05-31,2,CZ,quantile,0.01,335.110250289909
2026-05-27,ARI incidence,2026-05-31,2,CZ,quantile,0.025,385.508055821077
2026-05-27,ARI incidence,2026-05-31,2,CZ,quantile,0.05,428.8529489173442
2026-05-27,ARI incidence,2026-05-31,2,CZ,quantile,0.1,478.82683468181835
2026-05-27,ARI incidence,2026-05-31,2,CZ,quantile,0.15,512.5439781555541
2026-05-27,ARI incidence,2026-05-31,2,CZ,quantile,0.2,539.3412949332799
2026-05-27,ARI incidence,2026-05-31,2,CZ,quantile,0.25,562.3310066502389
2026-05-27,ARI incidence,2026-05-31,2,CZ,quantile,0.3,582.9764782989789
2026-05-27,ARI incidence,2026-05-31,2,CZ,quantile,0.35,602.1075845718765
2026-05-27,ARI incidence,2026-05-31,2,CZ,quantile,0.4,620.2611335898948
2026-05-27,ARI incidence,2026-05-31,2,CZ,quantile,0.45,637.8249023541388
2026-05-27,ARI incidence,2026-05-31,2,CZ,quantile,0.5,655.1102042002864
2026-05-27,ARI incidence,2026-05-31,2,CZ,quantile,0.55,672.395506046434
2026-05-27,ARI incidence,2026-05-31,2,CZ,quantile,0.6,689.9592748106779
2026-05-27,ARI incidence,2026-05-31,2,CZ,quantile,0.65,708.1128238286963
2026-05-27,ARI incidence,2026-05-31,2,CZ,quantile,0.7,727.2439301015938
2026-05-27,ARI incidence,2026-05-31,2,CZ,quantile,0.75,747.8894017503338
2026-05-27,ARI incidence,2026-05-31,2,CZ,quantile,0.8,770.8791134672929
2026-05-27,ARI incidence,2026-05-31,2,CZ,quantile,0.85,797.6764302450187
2026-05-27,ARI incidence,2026-05-31,2,CZ,quantile,0.9,831.3935737187544
2026-05-27,ARI incidence,2026-05-31,2,CZ,quantile,0.95,881.3674594832285
2026-05-27,ARI incidence,2026-05-31,2,CZ,quantile,0.975,924.7123525794957
2026-05-27,ARI incidence,2026-05-31,2,CZ,quantile,0.99,975.1101581106637
2026-05-27,ARI incidence,2026-06-07,3,CZ,median,,648.3651102094317
2026-05-27,ARI incidence,2026-06-07,3,CZ,quantile,0.01,281.1367502437218
2026-05-27,ARI incidence,2026-06-07,3,CZ,quantile,0.025,338.97270692096873
2026-05-27,ARI incidence,2026-06-07,3,CZ,quantile,0.05,388.7148203498014
2026-05-27,ARI incidence,2026-06-07,3,CZ,quantile,0.1,446.0642914548547
2026-05-27,ARI incidence,2026-06-07,3,CZ,quantile,0.15,484.75770734220924
2026-05-27,ARI incidence,2026-06-07,3,CZ,quantile,0.2,515.5100076832335
2026-05-27,ARI incidence,2026-06-07,3,CZ,quantile,0.25,541.8927431390887
2026-05-27,ARI incidence,2026-06-07,3,CZ,quantile,0.3,565.5852549711645
2026-05-27,ARI incidence,2026-06-07,3,CZ,quantile,0.35,587.5398980736867
2026-05-27,ARI incidence,2026-06-07,3,CZ,quantile,0.4,608.3727074287502
2026-05-27,ARI incidence,2026-06-07,3,CZ,quantile,0.45,628.5286915759127
2026-05-27,ARI incidence,2026-06-07,3,CZ,quantile,0.5,648.3651102094317
2026-05-27,ARI incidence,2026-06-07,3,CZ,quantile,0.55,668.2015288429507
2026-05-27,ARI incidence,2026-06-07,3,CZ,quantile,0.6,688.3575129901132
2026-05-27,ARI incidence,2026-06-07,3,CZ,quantile,0.65,709.1903223451767
2026-05-27,ARI incidence,2026-06-07,3,CZ,quantile,0.7,731.1449654476987
2026-05-27,ARI incidence,2026-06-07,3,CZ,quantile,0.75,754.8374772797747
2026-05-27,ARI incidence,2026-06-07,3,CZ,quantile,0.8,781.2202127356298
2026-05-27,ARI incidence,2026-06-07,3,CZ,quantile,0.85,811.9725130766542
2026-05-27,ARI incidence,2026-06-07,3,CZ,quantile,0.9,850.6659289640087
2026-05-27,ARI incidence,2026-06-07,3,CZ,quantile,0.95,908.0154000690618
2026-05-27,ARI incidence,2026-06-07,3,CZ,quantile,0.975,957.7575134978946
2026-05-27,ARI incidence,2026-06-07,3,CZ,quantile,0.99,1015.5934701751416
2026-05-27,ARI incidence,2026-06-14,4,CZ,median,,642.9823339864653
2026-05-27,ARI incidence,2026-06-14,4,CZ,quantile,0.01,209.82271965635783
2026-05-27,ARI incidence,2026-06-14,4,CZ,quantile,0.025,278.042398253807
2026-05-27,ARI incidence,2026-06-14,4,CZ,quantile,0.05,336.7150853818096
2026-05-27,ARI incidence,2026-06-14,4,CZ,quantile,0.1,404.3609360133352
2026-05-27,ARI incidence,2026-06-14,4,CZ,quantile,0.15,450.00127028502914
2026-05-27,ARI incidence,2026-06-14,4,CZ,quantile,0.2,486.2747611361321
2026-05-27,ARI incidence,2026-06-14,4,CZ,quantile,0.25,517.3941864335098
2026-05-27,ARI incidence,2026-06-14,4,CZ,quantile,0.3,545.340392136827
2026-05-27,ARI incidence,2026-06-14,4,CZ,quantile,0.35,571.2367165381658
2026-05-27,ARI incidence,2026-06-14,4,CZ,quantile,0.4,595.8097959879517
2026-05-27,ARI incidence,2026-06-14,4,CZ,quantile,0.45,619.5845347375512
2026-05-27,ARI incidence,2026-06-14,4,CZ,quantile,0.5,642.9823339864653
2026-05-27,ARI incidence,2026-06-14,4,CZ,quantile,0.55,666.3801332353794
2026-05-27,ARI incidence,2026-06-14,4,CZ,quantile,0.6,690.1548719849789
2026-05-27,ARI incidence,2026-06-14,4,CZ,quantile,0.65,714.7279514347648
2026-05-27,ARI incidence,2026-06-14,4,CZ,quantile,0.7,740.6242758361036
2026-05-27,ARI incidence,2026-06-14,4,CZ,quantile,0.75,768.5704815394207
2026-05-27,ARI incidence,2026-06-14,4,CZ,quantile,0.8,799.6899068367985
2026-05-27,ARI incidence,2026-06-14,4,CZ,quantile,0.85,835.9633976879014
2026-05-27,ARI incidence,2026-06-14,4,CZ,quantile,0.9,881.6037319595953
2026-05-27,ARI incidence,2026-06-14,4,CZ,quantile,0.95,949.2495825911208
2026-05-27,ARI incidence,2026-06-14,4,CZ,quantile,0.975,1007.9222697191235
2026-05-27,ARI incidence,2026-06-14,4,CZ,quantile,0.99,1076.1419483165728
2026-05-27,ARI incidence,2026-05-24,1,DE,median,,896.175842131094
2026-05-27,ARI incidence,2026-05-24,1,DE,quantile,0.01,379.92571615822135
2026-05-27,ARI incidence,2026-05-24,1,DE,quantile,0.025,461.2315824131542
2026-05-27,ARI incidence,2026-05-24,1,DE,quantile,0.05,531.1591128636608
2026-05-27,ARI incidence,2026-05-24,1,DE,quantile,0.1,611.7810770420972
2026-05-27,ARI incidence,2026-05-24,1,DE,quantile,0.15,666.1763335196545
2026-05-27,ARI incidence,2026-05-24,1,DE,quantile,0.2,709.4079590032958
2026-05-27,ARI incidence,2026-05-24,1,DE,quantile,0.25,746.4968442513359
2026-05-27,ARI incidence,2026-05-24,1,DE,quantile,0.3,779.8038094842636
2026-05-27,ARI incidence,2026-05-24,1,DE,quantile,0.35,810.6676765026629
2026-05-27,ARI incidence,2026-05-24,1,DE,quantile,0.4,839.9544681189875
2026-05-27,ARI incidence,2026-05-24,1,DE,quantile,0.45,868.2897779410597
2026-05-27,ARI incidence,2026-05-24,1,DE,quantile,0.5,896.175842131094
2026-05-27,ARI incidence,2026-05-24,1,DE,quantile,0.55,924.0619063211284
2026-05-27,ARI incidence,2026-05-24,1,DE,quantile,0.6,952.3972161432005
2026-05-27,ARI incidence,2026-05-24,1,DE,quantile,0.65,981.6840077595251
2026-05-27,ARI incidence,2026-05-24,1,DE,quantile,0.7,1012.5478747779243
2026-05-27,ARI incidence,2026-05-24,1,DE,quantile,0.75,1045.854840010852
2026-05-27,ARI incidence,2026-05-24,1,DE,quantile,0.8,1082.943725258892
2026-05-27,ARI incidence,2026-05-24,1,DE,quantile,0.85,1126.1753507425335
2026-05-27,ARI incidence,2026-05-24,1,DE,quantile,0.9,1180.5706072200908
2026-05-27,ARI incidence,2026-05-24,1,DE,quantile,0.95,1261.192571398527
2026-05-27,ARI incidence,2026-05-24,1,DE,quantile,0.975,1331.1201018490337
2026-05-27,ARI incidence,2026-05-24,1,DE,quantile,0.99,1412.4259681039666
2026-05-27,ARI incidence,2026-05-31,2,DE,median,,1159.4940173455702
2026-05-27,ARI incidence,2026-05-31,2,DE,quantile,0.01,305.63466832399104
2026-05-27,ARI incidence,2026-05-31,2,DE,quantile,0.025,440.1116796394722
2026-05-27,ARI incidence,2026-05-31,2,DE,quantile,0.05,555.7693281807409
2026-05-27,ARI incidence,2026-05-31,2,DE,quantile,0.1,689.1151897832194
2026-05-27,ARI incidence,2026-05-31,2,DE,quantile,0.15,779.0830095455133
2026-05-27,ARI incidence,2026-05-31,2,DE,quantile,0.2,850.586580654659
2026-05-27,ARI incidence,2026-05-31,2,DE,quantile,0.25,911.9302778676098
2026-05-27,ARI incidence,2026-05-31,2,DE,quantile,0.3,967.0188138715049
2026-05-27,ARI incidence,2026-05-31,2,DE,quantile,0.35,1018.0665523121609
2026-05-27,ARI incidence,2026-05-31,2,DE,quantile,0.4,1066.5058641231176
2026-05-27,ARI incidence,2026-05-31,2,DE,quantile,0.45,1113.3714588838066
2026-05-27,ARI incidence,2026-05-31,2,DE,quantile,0.5,1159.4940173455702
2026-05-27,ARI incidence,2026-05-31,2,DE,quantile,0.55,1205.616575807334
2026-05-27,ARI incidence,2026-05-31,2,DE,quantile,0.6,1252.4821705680229
2026-05-27,ARI incidence,2026-05-31,2,DE,quantile,0.65,1300.9214823789796
2026-05-27,ARI incidence,2026-05-31,2,DE,quantile,0.7,1351.9692208196354
2026-05-27,ARI incidence,2026-05-31,2,DE,quantile,0.75,1407.0577568235308
2026-05-27,ARI incidence,2026-05-31,2,DE,quantile,0.8,1468.4014540364815
2026-05-27,ARI incidence,2026-05-31,2,DE,quantile,0.85,1539.9050251456272
