origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-09-23,ARI incidence,2026-09-20,1,BG,quantile,0.3,152.33473208785972
2026-09-23,ARI incidence,2026-09-20,1,BG,quantile,0.35,169.99689153307486
2026-09-23,ARI incidence,2026-09-20,1,BG,quantile,0.4,186.7565536602461
2026-09-23,ARI incidence,2026-09-20,1,BG,quantile,0.45,202.97172072627396
2026-09-23,ARI incidence,2026-09-20,1,BG,quantile,0.5,218.9298024446236
2026-09-23,ARI incidence,2026-09-20,1,BG,quantile,0.55,234.88788416297325
2026-09-23,ARI incidence,2026-09-20,1,BG,quantile,0.6,251.10305122900107
2026-09-23,ARI incidence,2026-09-20,1,BG,quantile,0.65,267.8627133561723
2026-09-23,ARI incidence,2026-09-20,1,BG,quantile,0.7,285.52487280138746
2026-09-23,ARI incidence,2026-09-20,1,BG,quantile,0.75,304.58511986082146
2026-09-23,ARI incidence,2026-09-20,1,BG,quantile,0.8,325.80960882410204
2026-09-23,ARI incidence,2026-09-20,1,BG,quantile,0.85,350.54934289283386
2026-09-23,ARI incidence,2026-09-20,1,BG,quantile,0.9,381.6775774849948
2026-09-23,ARI incidence,2026-09-20,1,BG,quantile,0.95,427.8143102948234
2026-09-23,ARI incidence,2026-09-20,1,BG,quantile,0.975,467.8310454528225
2026-09-23,ARI incidence,2026-09-20,1,BG,quantile,0.99,514.3591481293238
2026-09-23,ARI incidence,2026-09-27,2,BG,median,,218.9298024446236
2026-09-23,ARI incidence,2026-09-27,2,BG,quantile,0.01,0.0
2026-09-23,ARI incidence,2026-09-27,2,BG,quantile,0.025,0.0
2026-09-23,ARI incidence,2026-09-27,2,BG,quantile,0.05,10.045294594423751
2026-09-23,ARI incidence,2026-09-27,2,BG,quantile,0.1,56.18202740425238
2026-09-23,ARI incidence,2026-09-27,2,BG,quantile,0.15,87.31026199641332
2026-09-23,ARI incidence,2026-09-27,2,BG,quantile,0.2,112.04999606514517
2026-09-23,ARI incidence,2026-09-27,2,BG,quantile,0.25,133.27448502842572
2026-09-23,ARI incidence,2026-09-27,2,BG,quantile,0.3,152.33473208785972
2026-09-23,ARI incidence,2026-09-27,2,BG,quantile,0.35,169.99689153307486
2026-09-23,ARI incidence,2026-09-27,2,BG,quantile,0.4,186.7565536602461
2026-09-23,ARI incidence,2026-09-27,2,BG,quantile,0.45,202.97172072627396
2026-09-23,ARI incidence,2026-09-27,2,BG,quantile,0.5,218.9298024446236
2026-09-23,ARI incidence,2026-09-27,2,BG,quantile,0.55,234.88788416297325
2026-09-23,ARI incidence,2026-09-27,2,BG,quantile,0.6,251.10305122900107
2026-09-23,ARI incidence,2026-09-27,2,BG,quantile,0.65,267.8627133561723
2026-09-23,ARI incidence,2026-09-27,2,BG,quantile,0.7,285.52487280138746
2026-09-23,ARI incidence,2026-09-27,2,BG,quantile,0.75,304.58511986082146
2026-09-23,ARI incidence,2026-09-27,2,BG,quantile,0.8,325.80960882410204
2026-09-23,ARI incidence,2026-09-27,2,BG,quantile,0.85,350.54934289283386
2026-09-23,ARI incidence,2026-09-27,2,BG,quantile,0.9,381.6775774849948
2026-09-23,ARI incidence,2026-09-27,2,BG,quantile,0.95,427.8143102948234
2026-09-23,ARI incidence,2026-09-27,2,BG,quantile,0.975,467.8310454528225
2026-09-23,ARI incidence,2026-09-27,2,BG,quantile,0.99,514.3591481293238
2026-09-23,ARI incidence,2026-10-04,3,BG,median,,218.9298024446236
2026-09-23,ARI incidence,2026-10-04,3,BG,quantile,0.01,0.0
2026-09-23,ARI incidence,2026-10-04,3,BG,quantile,0.025,0.0
2026-09-23,ARI incidence,2026-10-04,3,BG,quantile,0.05,10.045294594423751
2026-09-23,ARI incidence,2026-10-04,3,BG,quantile,0.1,56.18202740425238
2026-09-23,ARI incidence,2026-10-04,3,BG,quantile,0.15,87.31026199641332
2026-09-23,ARI incidence,2026-10-04,3,BG,quantile,0.2,112.04999606514517
2026-09-23,ARI incidence,2026-10-04,3,BG,quantile,0.25,133.27448502842572
2026-09-23,ARI incidence,2026-10-04,3,BG,quantile,0.3,152.33473208785972
2026-09-23,ARI incidence,2026-10-04,3,BG,quantile,0.35,169.99689153307486
2026-09-23,ARI incidence,2026-10-04,3,BG,quantile,0.4,186.7565536602461
2026-09-23,ARI incidence,2026-10-04,3,BG,quantile,0.45,202.97172072627396
2026-09-23,ARI incidence,2026-10-04,3,BG,quantile,0.5,218.9298024446236
2026-09-23,ARI incidence,2026-10-04,3,BG,quantile,0.55,234.88788416297325
2026-09-23,ARI incidence,2026-10-04,3,BG,quantile,0.6,251.10305122900107
2026-09-23,ARI incidence,2026-10-04,3,BG,quantile,0.65,267.8627133561723
2026-09-23,ARI incidence,2026-10-04,3,BG,quantile,0.7,285.52487280138746
2026-09-23,ARI incidence,2026-10-04,3,BG,quantile,0.75,304.58511986082146
2026-09-23,ARI incidence,2026-10-04,3,BG,quantile,0.8,325.80960882410204
2026-09-23,ARI incidence,2026-10-04,3,BG,quantile,0.85,350.54934289283386
2026-09-23,ARI incidence,2026-10-04,3,BG,quantile,0.9,381.6775774849948
2026-09-23,ARI incidence,2026-10-04,3,BG,quantile,0.95,427.8143102948234
2026-09-23,ARI incidence,2026-10-04,3,BG,quantile,0.975,467.8310454528225
2026-09-23,ARI incidence,2026-10-04,3,BG,quantile,0.99,514.3591481293238
2026-09-23,ARI incidence,2026-10-11,4,BG,median,,218.9298024446236
2026-09-23,ARI incidence,2026-10-11,4,BG,quantile,0.01,0.0
2026-09-23,ARI incidence,2026-10-11,4,BG,quantile,0.025,0.0
2026-09-23,ARI incidence,2026-10-11,4,BG,quantile,0.05,10.045294594423751
2026-09-23,ARI incidence,2026-10-11,4,BG,quantile,0.1,56.18202740425238
2026-09-23,ARI incidence,2026-10-11,4,BG,quantile,0.15,87.31026199641332
2026-09-23,ARI incidence,2026-10-11,4,BG,quantile,0.2,112.04999606514517
2026-09-23,ARI incidence,2026-10-11,4,BG,quantile,0.25,133.27448502842572
2026-09-23,ARI incidence,2026-10-11,4,BG,quantile,0.3,152.33473208785972
2026-09-23,ARI incidence,2026-10-11,4,BG,quantile,0.35,169.99689153307486
2026-09-23,ARI incidence,2026-10-11,4,BG,quantile,0.4,186.7565536602461
2026-09-23,ARI incidence,2026-10-11,4,BG,quantile,0.45,202.97172072627396
2026-09-23,ARI incidence,2026-10-11,4,BG,quantile,0.5,218.9298024446236
2026-09-23,ARI incidence,2026-10-11,4,BG,quantile,0.55,234.88788416297325
2026-09-23,ARI incidence,2026-10-11,4,BG,quantile,0.6,251.10305122900107
2026-09-23,ARI incidence,2026-10-11,4,BG,quantile,0.65,267.8627133561723
2026-09-23,ARI incidence,2026-10-11,4,BG,quantile,0.7,285.52487280138746
2026-09-23,ARI incidence,2026-10-11,4,BG,quantile,0.75,304.58511986082146
2026-09-23,ARI incidence,2026-10-11,4,BG,quantile,0.8,325.80960882410204
2026-09-23,ARI incidence,2026-10-11,4,BG,quantile,0.85,350.54934289283386
2026-09-23,ARI incidence,2026-10-11,4,BG,quantile,0.9,381.6775774849948
2026-09-23,ARI incidence,2026-10-11,4,BG,quantile,0.95,427.8143102948234
2026-09-23,ARI incidence,2026-10-11,4,BG,quantile,0.975,467.8310454528225
2026-09-23,ARI incidence,2026-10-11,4,BG,quantile,0.99,514.3591481293238
2026-09-23,ARI incidence,2026-09-20,1,CY,median,,4652.3240927461175
2026-09-23,ARI incidence,2026-09-20,1,CY,quantile,0.01,0.0
2026-09-23,ARI incidence,2026-09-20,1,CY,quantile,0.025,0.0
2026-09-23,ARI incidence,2026-09-20,1,CY,quantile,0.05,0.0
2026-09-23,ARI incidence,2026-09-20,1,CY,quantile,0.1,765.6300327022477
2026-09-23,ARI incidence,2026-09-20,1,CY,quantile,0.15,1509.0252923854737
2026-09-23,ARI incidence,2026-09-20,1,CY,quantile,0.2,2099.8522786723993
2026-09-23,ARI incidence,2026-09-20,1,CY,quantile,0.25,2606.729224674186
2026-09-23,ARI incidence,2026-09-20,1,CY,quantile,0.3,3061.9203878743842
2026-09-23,ARI incidence,2026-09-20,1,CY,quantile,0.35,3483.7228376236158
2026-09-23,ARI incidence,2026-09-20,1,CY,quantile,0.4,3883.972114284143
2026-09-23,ARI incidence,2026-09-20,1,CY,quantile,0.45,4271.217921500344
2026-09-23,ARI incidence,2026-09-20,1,CY,quantile,0.5,4652.3240927461175
2026-09-23,ARI incidence,2026-09-20,1,CY,quantile,0.55,5033.430263991891
2026-09-23,ARI incidence,2026-09-20,1,CY,quantile,0.6,5420.676071208092
2026-09-23,ARI incidence,2026-09-20,1,CY,quantile,0.65,5820.925347868619
2026-09-23,ARI incidence,2026-09-20,1,CY,quantile,0.7,6242.72779761785
2026-09-23,ARI incidence,2026-09-20,1,CY,quantile,0.75,6697.9189608180495
2026-09-23,ARI incidence,2026-09-20,1,CY,quantile,0.8,7204.795906819836
2026-09-23,ARI incidence,2026-09-20,1,CY,quantile,0.85,7795.622893106762
2026-09-23,ARI incidence,2026-09-20,1,CY,quantile,0.9,8539.018152789988
2026-09-23,ARI incidence,2026-09-20,1,CY,quantile,0.95,9640.841912391676
2026-09-23,ARI incidence,2026-09-20,1,CY,quantile,0.975,10596.50970448507
2026-09-23,ARI incidence,2026-09-20,1,CY,quantile,0.99,11707.68004308423
2026-09-23,ARI incidence,2026-09-27,2,CY,median,,4652.3240927461175
2026-09-23,ARI incidence,2026-09-27,2,CY,quantile,0.01,0.0
2026-09-23,ARI incidence,2026-09-27,2,CY,quantile,0.025,0.0
2026-09-23,ARI incidence,2026-09-27,2,CY,quantile,0.05,0.0
2026-09-23,ARI incidence,2026-09-27,2,CY,quantile,0.1,765.6300327022477
2026-09-23,ARI incidence,2026-09-27,2,CY,quantile,0.15,1509.0252923854737
2026-09-23,ARI incidence,2026-09-27,2,CY,quantile,0.2,2099.8522786723993
2026-09-23,ARI incidence,2026-09-27,2,CY,quantile,0.25,2606.729224674186
2026-09-23,ARI incidence,2026-09-27,2,CY,quantile,0.3,3061.9203878743842
2026-09-23,ARI incidence,2026-09-27,2,CY,quantile,0.35,3483.7228376236158
2026-09-23,ARI incidence,2026-09-27,2,CY,quantile,0.4,3883.972114284143
2026-09-23,ARI incidence,2026-09-27,2,CY,quantile,0.45,4271.217921500344
2026-09-23,ARI incidence,2026-09-27,2,CY,quantile,0.5,4652.3240927461175
2026-09-23,ARI incidence,2026-09-27,2,CY,quantile,0.55,5033.430263991891
2026-09-23,ARI incidence,2026-09-27,2,CY,quantile,0.6,5420.676071208092
2026-09-23,ARI incidence,2026-09-27,2,CY,quantile,0.65,5820.925347868619
2026-09-23,ARI incidence,2026-09-27,2,CY,quantile,0.7,6242.72779761785
2026-09-23,ARI incidence,2026-09-27,2,CY,quantile,0.75,6697.9189608180495
2026-09-23,ARI incidence,2026-09-27,2,CY,quantile,0.8,7204.795906819836
2026-09-23,ARI incidence,2026-09-27,2,CY,quantile,0.85,7795.622893106762
2026-09-23,ARI incidence,2026-09-27,2,CY,quantile,0.9,8539.018152789988
2026-09-23,ARI incidence,2026-09-27,2,CY,quantile,0.95,9640.841912391676
2026-09-23,ARI incidence,2026-09-27,2,CY,quantile,0.975,10596.50970448507
2026-09-23,ARI incidence,2026-09-27,2,CY,quantile,0.99,11707.68004308423
2026-09-23,ARI incidence,2026-10-04,3,CY,median,,4652.3240927461175
2026-09-23,ARI incidence,2026-10-04,3,CY,quantile,0.01,0.0
2026-09-23,ARI incidence,2026-10-04,3,CY,quantile,0.025,0.0
2026-09-23,ARI incidence,2026-10-04,3,CY,quantile,0.05,0.0
2026-09-23,ARI incidence,2026-10-04,3,CY,quantile,0.1,765.6300327022477
2026-09-23,ARI incidence,2026-10-04,3,CY,quantile,0.15,1509.0252923854737
2026-09-23,ARI incidence,2026-10-04,3,CY,quantile,0.2,2099.8522786723993
2026-09-23,ARI incidence,2026-10-04,3,CY,quantile,0.25,2606.729224674186
2026-09-23,ARI incidence,2026-10-04,3,CY,quantile,0.3,3061.9203878743842
2026-09-23,ARI incidence,2026-10-04,3,CY,quantile,0.35,3483.7228376236158
2026-09-23,ARI incidence,2026-10-04,3,CY,quantile,0.4,3883.972114284143
2026-09-23,ARI incidence,2026-10-04,3,CY,quantile,0.45,4271.217921500344
2026-09-23,ARI incidence,2026-10-04,3,CY,quantile,0.5,4652.3240927461175
2026-09-23,ARI incidence,2026-10-04,3,CY,quantile,0.55,5033.430263991891
2026-09-23,ARI incidence,2026-10-04,3,CY,quantile,0.6,5420.676071208092
2026-09-23,ARI incidence,2026-10-04,3,CY,quantile,0.65,5820.925347868619
2026-09-23,ARI incidence,2026-10-04,3,CY,quantile,0.7,6242.72779761785
2026-09-23,ARI incidence,2026-10-04,3,CY,quantile,0.75,6697.9189608180495
2026-09-23,ARI incidence,2026-10-04,3,CY,quantile,0.8,7204.795906819836
2026-09-23,ARI incidence,2026-10-04,3,CY,quantile,0.85,7795.622893106762
2026-09-23,ARI incidence,2026-10-04,3,CY,quantile,0.9,8539.018152789988
2026-09-23,ARI incidence,2026-10-04,3,CY,quantile,0.95,9640.841912391676
2026-09-23,ARI incidence,2026-10-04,3,CY,quantile,0.975,10596.50970448507
2026-09-23,ARI incidence,2026-10-04,3,CY,quantile,0.99,11707.68004308423
2026-09-23,ARI incidence,2026-10-11,4,CY,median,,4652.3240927461175
2026-09-23,ARI incidence,2026-10-11,4,CY,quantile,0.01,0.0
2026-09-23,ARI incidence,2026-10-11,4,CY,quantile,0.025,0.0
2026-09-23,ARI incidence,2026-10-11,4,CY,quantile,0.05,0.0
2026-09-23,ARI incidence,2026-10-11,4,CY,quantile,0.1,765.6300327022477
2026-09-23,ARI incidence,2026-10-11,4,CY,quantile,0.15,1509.0252923854737
2026-09-23,ARI incidence,2026-10-11,4,CY,quantile,0.2,2099.8522786723993
2026-09-23,ARI incidence,2026-10-11,4,CY,quantile,0.25,2606.729224674186
2026-09-23,ARI incidence,2026-10-11,4,CY,quantile,0.3,3061.9203878743842
2026-09-23,ARI incidence,2026-10-11,4,CY,quantile,0.35,3483.7228376236158
2026-09-23,ARI incidence,2026-10-11,4,CY,quantile,0.4,3883.972114284143
2026-09-23,ARI incidence,2026-10-11,4,CY,quantile,0.45,4271.217921500344
2026-09-23,ARI incidence,2026-10-11,4,CY,quantile,0.5,4652.3240927461175
2026-09-23,ARI incidence,2026-10-11,4,CY,quantile,0.55,5033.430263991891
2026-09-23,ARI incidence,2026-10-11,4,CY,quantile,0.6,5420.676071208092
2026-09-23,ARI incidence,2026-10-11,4,CY,quantile,0.65,5820.925347868619
2026-09-23,ARI incidence,2026-10-11,4,CY,quantile,0.7,6242.72779761785
2026-09-23,ARI incidence,2026-10-11,4,CY,quantile,0.75,6697.9189608180495
2026-09-23,ARI incidence,2026-10-11,4,CY,quantile,0.8,7204.795906819836
2026-09-23,ARI incidence,2026-10-11,4,CY,quantile,0.85,7795.622893106762
2026-09-23,ARI incidence,2026-10-11,4,CY,quantile,0.9,8539.018152789988
2026-09-23,ARI incidence,2026-10-11,4,CY,quantile,0.95,9640.841912391676
2026-09-23,ARI incidence,2026-10-11,4,CY,quantile,0.975,10596.50970448507
2026-09-23,ARI incidence,2026-10-11,4,CY,quantile,0.99,11707.68004308423
2026-09-23,ARI incidence,2026-09-20,1,DE,median,,698.4544817221606
2026-09-23,ARI incidence,2026-09-20,1,DE,quantile,0.01,158.52122149046284
2026-09-23,ARI incidence,2026-09-20,1,DE,quantile,0.025,243.55701951619557
2026-09-23,ARI incidence,2026-09-20,1,DE,quantile,0.05,316.6924970619721
2026-09-23,ARI incidence,2026-09-20,1,DE,quantile,0.1,401.01301879184706
2026-09-23,ARI incidence,2026-09-20,1,DE,quantile,0.15,457.90367449041867
2026-09-23,ARI incidence,2026-09-20,1,DE,quantile,0.2,503.118564169157
2026-09-23,ARI incidence,2026-09-20,1,DE,quantile,0.25,541.908913503398
2026-09-23,ARI incidence,2026-09-20,1,DE,quantile,0.3,576.7438460716922
2026-09-23,ARI incidence,2026-09-20,1,DE,quantile,0.35,609.0236025389625
2026-09-23,ARI incidence,2026-09-20,1,DE,quantile,0.4,639.6539347821345
2026-09-23,ARI incidence,2026-09-20,1,DE,quantile,0.45,669.2891357093505
2026-09-23,ARI incidence,2026-09-20,1,DE,quantile,0.5,698.4544817221606
2026-09-23,ARI incidence,2026-09-20,1,DE,quantile,0.55,727.6198277349707
2026-09-23,ARI incidence,2026-09-20,1,DE,quantile,0.6,757.2550286621868
2026-09-23,ARI incidence,2026-09-20,1,DE,quantile,0.65,787.8853609053588
2026-09-23,ARI incidence,2026-09-20,1,DE,quantile,0.7,820.1651173726289
2026-09-23,ARI incidence,2026-09-20,1,DE,quantile,0.75,855.0000499409232
2026-09-23,ARI incidence,2026-09-20,1,DE,quantile,0.8,893.7903992751642
2026-09-23,ARI incidence,2026-09-20,1,DE,quantile,0.85,939.0052889539026
2026-09-23,ARI incidence,2026-09-20,1,DE,quantile,0.9,995.8959446524741
2026-09-23,ARI incidence,2026-09-20,1,DE,quantile,0.95,1080.216466382349
2026-09-23,ARI incidence,2026-09-20,1,DE,quantile,0.975,1153.3519439281256
2026-09-23,ARI incidence,2026-09-20,1,DE,quantile,0.99,1238.3877419538585
2026-09-23,ARI incidence,2026-09-27,2,DE,median,,995.1172443872316
2026-09-23,ARI incidence,2026-09-27,2,DE,quantile,0.01,0.0
2026-09-23,ARI incidence,2026-09-27,2,DE,quantile,0.025,0.0
2026-09-23,ARI incidence,2026-09-27,2,DE,quantile,0.05,142.81695909741325
2026-09-23,ARI incidence,2026-09-27,2,DE,quantile,0.1,331.0662023795279
2026-09-23,ARI incidence,2026-09-27,2,DE,quantile,0.15,458.0770731066831
2026-09-23,ARI incidence,2026-09-27,2,DE,quantile,0.2,559.0212868340882
2026-09-23,ARI incidence,2026-09-27,2,DE,quantile,0.25,645.6224339689799
2026-09-23,ARI incidence,2026-09-27,2,DE,quantile,0.3,723.3929406170845
2026-09-23,ARI incidence,2026-09-27,2,DE,quantile,0.35,795.4589051489617
2026-09-23,ARI incidence,2026-09-27,2,DE,quantile,0.4,863.8424581436764
2026-09-23,ARI incidence,2026-09-27,2,DE,quantile,0.45,930.0043370624742
2026-09-23,ARI incidence,2026-09-27,2,DE,quantile,0.5,995.1172443872316
2026-09-23,ARI incidence,2026-09-27,2,DE,quantile,0.55,1060.230151711989
2026-09-23,ARI incidence,2026-09-27,2,DE,quantile,0.6,1126.3920306307868
2026-09-23,ARI incidence,2026-09-27,2,DE,quantile,0.65,1194.7755836255014
2026-09-23,ARI incidence,2026-09-27,2,DE,quantile,0.7,1266.8415481573786
2026-09-23,ARI incidence,2026-09-27,2,DE,quantile,0.75,1344.6120548054832
2026-09-23,ARI incidence,2026-09-27,2,DE,quantile,0.8,1431.2132019403753
2026-09-23,ARI incidence,2026-09-27,2,DE,quantile,0.85,1532.1574156677802
2026-09-23,ARI incidence,2026-09-27,2,DE,quantile,0.9,1659.1682863949354
2026-09-23,ARI incidence,2026-09-27,2,DE,quantile,0.95,1847.4175296770495
