origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-15,ARI incidence,2,2025-10-19,DE,quantile,0.8,1577.0
2025-10-15,ARI incidence,2,2025-10-19,DE,quantile,0.85,1680.0
2025-10-15,ARI incidence,2,2025-10-19,DE,quantile,0.9,1818.0
2025-10-15,ARI incidence,2,2025-10-19,DE,quantile,0.95,2061.0
2025-10-15,ARI incidence,2,2025-10-19,DE,quantile,0.975,2328.0
2025-10-15,ARI incidence,2,2025-10-19,DE,quantile,0.99,2593.0
2025-10-15,ARI incidence,3,2025-10-26,DE,quantile,0.01,526.0
2025-10-15,ARI incidence,3,2025-10-26,DE,quantile,0.025,676.0
2025-10-15,ARI incidence,3,2025-10-26,DE,quantile,0.05,775.0
2025-10-15,ARI incidence,3,2025-10-26,DE,quantile,0.1,852.0
2025-10-15,ARI incidence,3,2025-10-26,DE,quantile,0.15,911.0
2025-10-15,ARI incidence,3,2025-10-26,DE,quantile,0.2,958.0
2025-10-15,ARI incidence,3,2025-10-26,DE,quantile,0.25,1001.0
2025-10-15,ARI incidence,3,2025-10-26,DE,quantile,0.3,1048.0
2025-10-15,ARI incidence,3,2025-10-26,DE,quantile,0.35,1093.0
2025-10-15,ARI incidence,3,2025-10-26,DE,quantile,0.4,1133.0
2025-10-15,ARI incidence,3,2025-10-26,DE,quantile,0.45,1174.0
2025-10-15,ARI incidence,3,2025-10-26,DE,quantile,0.5,1230.0
2025-10-15,ARI incidence,3,2025-10-26,DE,quantile,0.55,1286.0
2025-10-15,ARI incidence,3,2025-10-26,DE,quantile,0.6,1349.0
2025-10-15,ARI incidence,3,2025-10-26,DE,quantile,0.65,1438.0
2025-10-15,ARI incidence,3,2025-10-26,DE,quantile,0.7,1543.0
2025-10-15,ARI incidence,3,2025-10-26,DE,quantile,0.75,1672.0
2025-10-15,ARI incidence,3,2025-10-26,DE,quantile,0.8,1808.0
2025-10-15,ARI incidence,3,2025-10-26,DE,quantile,0.85,1959.0
2025-10-15,ARI incidence,3,2025-10-26,DE,quantile,0.9,2212.0
2025-10-15,ARI incidence,3,2025-10-26,DE,quantile,0.95,2639.0
2025-10-15,ARI incidence,3,2025-10-26,DE,quantile,0.975,2969.0
2025-10-15,ARI incidence,3,2025-10-26,DE,quantile,0.99,3402.0
2025-10-15,ARI incidence,4,2025-11-02,DE,quantile,0.01,448.0
2025-10-15,ARI incidence,4,2025-11-02,DE,quantile,0.025,614.0
2025-10-15,ARI incidence,4,2025-11-02,DE,quantile,0.05,729.0
2025-10-15,ARI incidence,4,2025-11-02,DE,quantile,0.1,842.0
2025-10-15,ARI incidence,4,2025-11-02,DE,quantile,0.15,902.0
2025-10-15,ARI incidence,4,2025-11-02,DE,quantile,0.2,960.0
2025-10-15,ARI incidence,4,2025-11-02,DE,quantile,0.25,1012.0
2025-10-15,ARI incidence,4,2025-11-02,DE,quantile,0.3,1061.0
2025-10-15,ARI incidence,4,2025-11-02,DE,quantile,0.35,1111.0
2025-10-15,ARI incidence,4,2025-11-02,DE,quantile,0.4,1150.0
2025-10-15,ARI incidence,4,2025-11-02,DE,quantile,0.45,1211.0
2025-10-15,ARI incidence,4,2025-11-02,DE,quantile,0.5,1274.0
2025-10-15,ARI incidence,4,2025-11-02,DE,quantile,0.55,1341.0
2025-10-15,ARI incidence,4,2025-11-02,DE,quantile,0.6,1421.0
2025-10-15,ARI incidence,4,2025-11-02,DE,quantile,0.65,1534.0
2025-10-15,ARI incidence,4,2025-11-02,DE,quantile,0.7,1659.0
2025-10-15,ARI incidence,4,2025-11-02,DE,quantile,0.75,1819.0
2025-10-15,ARI incidence,4,2025-11-02,DE,quantile,0.8,1985.0
2025-10-15,ARI incidence,4,2025-11-02,DE,quantile,0.85,2243.0
2025-10-15,ARI incidence,4,2025-11-02,DE,quantile,0.9,2578.0
2025-10-15,ARI incidence,4,2025-11-02,DE,quantile,0.95,3128.0
2025-10-15,ARI incidence,4,2025-11-02,DE,quantile,0.975,3628.0
2025-10-15,ARI incidence,4,2025-11-02,DE,quantile,0.99,4217.0
2025-10-15,ILI incidence,-1,2025-09-28,DK,quantile,0.01,67.0
2025-10-15,ILI incidence,-1,2025-09-28,DK,quantile,0.025,71.0
2025-10-15,ILI incidence,-1,2025-09-28,DK,quantile,0.05,74.0
2025-10-15,ILI incidence,-1,2025-09-28,DK,quantile,0.1,79.0
2025-10-15,ILI incidence,-1,2025-09-28,DK,quantile,0.15,82.0
2025-10-15,ILI incidence,-1,2025-09-28,DK,quantile,0.2,85.0
2025-10-15,ILI incidence,-1,2025-09-28,DK,quantile,0.25,89.0
2025-10-15,ILI incidence,-1,2025-09-28,DK,quantile,0.3,93.0
2025-10-15,ILI incidence,-1,2025-09-28,DK,quantile,0.35,95.0
2025-10-15,ILI incidence,-1,2025-09-28,DK,quantile,0.4,98.0
2025-10-15,ILI incidence,-1,2025-09-28,DK,quantile,0.45,100.0
2025-10-15,ILI incidence,-1,2025-09-28,DK,quantile,0.5,103.0
2025-10-15,ILI incidence,-1,2025-09-28,DK,quantile,0.55,107.0
2025-10-15,ILI incidence,-1,2025-09-28,DK,quantile,0.6,110.0
2025-10-15,ILI incidence,-1,2025-09-28,DK,quantile,0.65,113.0
2025-10-15,ILI incidence,-1,2025-09-28,DK,quantile,0.7,116.0
2025-10-15,ILI incidence,-1,2025-09-28,DK,quantile,0.75,119.0
2025-10-15,ILI incidence,-1,2025-09-28,DK,quantile,0.8,122.0
2025-10-15,ILI incidence,-1,2025-09-28,DK,quantile,0.85,125.0
2025-10-15,ILI incidence,-1,2025-09-28,DK,quantile,0.9,128.0
2025-10-15,ILI incidence,-1,2025-09-28,DK,quantile,0.95,132.0
2025-10-15,ILI incidence,-1,2025-09-28,DK,quantile,0.975,135.0
2025-10-15,ILI incidence,-1,2025-09-28,DK,quantile,0.99,147.0
2025-10-15,ILI incidence,0,2025-10-05,DK,quantile,0.01,77.0
2025-10-15,ILI incidence,0,2025-10-05,DK,quantile,0.025,78.0
2025-10-15,ILI incidence,0,2025-10-05,DK,quantile,0.05,80.0
2025-10-15,ILI incidence,0,2025-10-05,DK,quantile,0.1,85.0
2025-10-15,ILI incidence,0,2025-10-05,DK,quantile,0.15,90.0
2025-10-15,ILI incidence,0,2025-10-05,DK,quantile,0.2,94.0
2025-10-15,ILI incidence,0,2025-10-05,DK,quantile,0.25,96.0
2025-10-15,ILI incidence,0,2025-10-05,DK,quantile,0.3,100.0
2025-10-15,ILI incidence,0,2025-10-05,DK,quantile,0.35,102.0
2025-10-15,ILI incidence,0,2025-10-05,DK,quantile,0.4,105.0
2025-10-15,ILI incidence,0,2025-10-05,DK,quantile,0.45,109.0
2025-10-15,ILI incidence,0,2025-10-05,DK,quantile,0.5,112.0
2025-10-15,ILI incidence,0,2025-10-05,DK,quantile,0.55,115.0
2025-10-15,ILI incidence,0,2025-10-05,DK,quantile,0.6,118.0
2025-10-15,ILI incidence,0,2025-10-05,DK,quantile,0.65,121.0
2025-10-15,ILI incidence,0,2025-10-05,DK,quantile,0.7,124.0
2025-10-15,ILI incidence,0,2025-10-05,DK,quantile,0.75,126.0
2025-10-15,ILI incidence,0,2025-10-05,DK,quantile,0.8,129.0
2025-10-15,ILI incidence,0,2025-10-05,DK,quantile,0.85,132.0
2025-10-15,ILI incidence,0,2025-10-05,DK,quantile,0.9,135.0
2025-10-15,ILI incidence,0,2025-10-05,DK,quantile,0.95,137.0
2025-10-15,ILI incidence,0,2025-10-05,DK,quantile,0.975,139.0
2025-10-15,ILI incidence,0,2025-10-05,DK,quantile,0.99,140.0
2025-10-15,ILI incidence,1,2025-10-12,DK,quantile,0.01,77.0
2025-10-15,ILI incidence,1,2025-10-12,DK,quantile,0.025,81.0
2025-10-15,ILI incidence,1,2025-10-12,DK,quantile,0.05,85.0
2025-10-15,ILI incidence,1,2025-10-12,DK,quantile,0.1,92.0
2025-10-15,ILI incidence,1,2025-10-12,DK,quantile,0.15,96.0
2025-10-15,ILI incidence,1,2025-10-12,DK,quantile,0.2,100.0
2025-10-15,ILI incidence,1,2025-10-12,DK,quantile,0.25,105.0
2025-10-15,ILI incidence,1,2025-10-12,DK,quantile,0.3,109.0
2025-10-15,ILI incidence,1,2025-10-12,DK,quantile,0.35,113.0
2025-10-15,ILI incidence,1,2025-10-12,DK,quantile,0.4,116.0
2025-10-15,ILI incidence,1,2025-10-12,DK,quantile,0.45,119.0
2025-10-15,ILI incidence,1,2025-10-12,DK,quantile,0.5,123.0
2025-10-15,ILI incidence,1,2025-10-12,DK,quantile,0.55,125.0
2025-10-15,ILI incidence,1,2025-10-12,DK,quantile,0.6,129.0
2025-10-15,ILI incidence,1,2025-10-12,DK,quantile,0.65,132.0
2025-10-15,ILI incidence,1,2025-10-12,DK,quantile,0.7,135.0
2025-10-15,ILI incidence,1,2025-10-12,DK,quantile,0.75,138.0
2025-10-15,ILI incidence,1,2025-10-12,DK,quantile,0.8,141.0
2025-10-15,ILI incidence,1,2025-10-12,DK,quantile,0.85,145.0
2025-10-15,ILI incidence,1,2025-10-12,DK,quantile,0.9,150.0
2025-10-15,ILI incidence,1,2025-10-12,DK,quantile,0.95,159.0
2025-10-15,ILI incidence,1,2025-10-12,DK,quantile,0.975,168.0
2025-10-15,ILI incidence,1,2025-10-12,DK,quantile,0.99,172.0
2025-10-15,ILI incidence,2,2025-10-19,DK,quantile,0.01,74.0
2025-10-15,ILI incidence,2,2025-10-19,DK,quantile,0.025,82.0
2025-10-15,ILI incidence,2,2025-10-19,DK,quantile,0.05,89.0
2025-10-15,ILI incidence,2,2025-10-19,DK,quantile,0.1,97.0
2025-10-15,ILI incidence,2,2025-10-19,DK,quantile,0.15,102.0
2025-10-15,ILI incidence,2,2025-10-19,DK,quantile,0.2,107.0
2025-10-15,ILI incidence,2,2025-10-19,DK,quantile,0.25,114.0
2025-10-15,ILI incidence,2,2025-10-19,DK,quantile,0.3,119.0
2025-10-15,ILI incidence,2,2025-10-19,DK,quantile,0.35,123.0
2025-10-15,ILI incidence,2,2025-10-19,DK,quantile,0.4,127.0
2025-10-15,ILI incidence,2,2025-10-19,DK,quantile,0.45,132.0
2025-10-15,ILI incidence,2,2025-10-19,DK,quantile,0.5,135.0
2025-10-15,ILI incidence,2,2025-10-19,DK,quantile,0.55,138.0
2025-10-15,ILI incidence,2,2025-10-19,DK,quantile,0.6,141.0
2025-10-15,ILI incidence,2,2025-10-19,DK,quantile,0.65,144.0
2025-10-15,ILI incidence,2,2025-10-19,DK,quantile,0.7,148.0
2025-10-15,ILI incidence,2,2025-10-19,DK,quantile,0.75,155.0
2025-10-15,ILI incidence,2,2025-10-19,DK,quantile,0.8,162.0
2025-10-15,ILI incidence,2,2025-10-19,DK,quantile,0.85,171.0
2025-10-15,ILI incidence,2,2025-10-19,DK,quantile,0.9,180.0
2025-10-15,ILI incidence,2,2025-10-19,DK,quantile,0.95,197.0
2025-10-15,ILI incidence,2,2025-10-19,DK,quantile,0.975,211.0
2025-10-15,ILI incidence,2,2025-10-19,DK,quantile,0.99,228.0
2025-10-15,ILI incidence,3,2025-10-26,DK,quantile,0.01,71.0
2025-10-15,ILI incidence,3,2025-10-26,DK,quantile,0.025,85.0
2025-10-15,ILI incidence,3,2025-10-26,DK,quantile,0.05,95.0
2025-10-15,ILI incidence,3,2025-10-26,DK,quantile,0.1,102.0
2025-10-15,ILI incidence,3,2025-10-26,DK,quantile,0.15,108.0
2025-10-15,ILI incidence,3,2025-10-26,DK,quantile,0.2,115.0
2025-10-15,ILI incidence,3,2025-10-26,DK,quantile,0.25,121.0
2025-10-15,ILI incidence,3,2025-10-26,DK,quantile,0.3,126.0
2025-10-15,ILI incidence,3,2025-10-26,DK,quantile,0.35,132.0
2025-10-15,ILI incidence,3,2025-10-26,DK,quantile,0.4,138.0
2025-10-15,ILI incidence,3,2025-10-26,DK,quantile,0.45,143.0
2025-10-15,ILI incidence,3,2025-10-26,DK,quantile,0.5,148.0
2025-10-15,ILI incidence,3,2025-10-26,DK,quantile,0.55,155.0
2025-10-15,ILI incidence,3,2025-10-26,DK,quantile,0.6,159.0
2025-10-15,ILI incidence,3,2025-10-26,DK,quantile,0.65,166.0
2025-10-15,ILI incidence,3,2025-10-26,DK,quantile,0.7,175.0
2025-10-15,ILI incidence,3,2025-10-26,DK,quantile,0.75,183.0
2025-10-15,ILI incidence,3,2025-10-26,DK,quantile,0.8,195.0
2025-10-15,ILI incidence,3,2025-10-26,DK,quantile,0.85,208.0
2025-10-15,ILI incidence,3,2025-10-26,DK,quantile,0.9,230.0
2025-10-15,ILI incidence,3,2025-10-26,DK,quantile,0.95,254.0
2025-10-15,ILI incidence,3,2025-10-26,DK,quantile,0.975,270.0
2025-10-15,ILI incidence,3,2025-10-26,DK,quantile,0.99,282.0
2025-10-15,ILI incidence,4,2025-11-02,DK,quantile,0.01,70.0
2025-10-15,ILI incidence,4,2025-11-02,DK,quantile,0.025,83.0
2025-10-15,ILI incidence,4,2025-11-02,DK,quantile,0.05,94.0
2025-10-15,ILI incidence,4,2025-11-02,DK,quantile,0.1,106.0
2025-10-15,ILI incidence,4,2025-11-02,DK,quantile,0.15,115.0
2025-10-15,ILI incidence,4,2025-11-02,DK,quantile,0.2,122.0
2025-10-15,ILI incidence,4,2025-11-02,DK,quantile,0.25,129.0
2025-10-15,ILI incidence,4,2025-11-02,DK,quantile,0.3,137.0
2025-10-15,ILI incidence,4,2025-11-02,DK,quantile,0.35,142.0
2025-10-15,ILI incidence,4,2025-11-02,DK,quantile,0.4,148.0
2025-10-15,ILI incidence,4,2025-11-02,DK,quantile,0.45,156.0
2025-10-15,ILI incidence,4,2025-11-02,DK,quantile,0.5,164.0
2025-10-15,ILI incidence,4,2025-11-02,DK,quantile,0.55,173.0
2025-10-15,ILI incidence,4,2025-11-02,DK,quantile,0.6,183.0
2025-10-15,ILI incidence,4,2025-11-02,DK,quantile,0.65,194.0
2025-10-15,ILI incidence,4,2025-11-02,DK,quantile,0.7,207.0
2025-10-15,ILI incidence,4,2025-11-02,DK,quantile,0.75,221.0
2025-10-15,ILI incidence,4,2025-11-02,DK,quantile,0.8,242.0
2025-10-15,ILI incidence,4,2025-11-02,DK,quantile,0.85,264.0
2025-10-15,ILI incidence,4,2025-11-02,DK,quantile,0.9,299.0
2025-10-15,ILI incidence,4,2025-11-02,DK,quantile,0.95,338.0
2025-10-15,ILI incidence,4,2025-11-02,DK,quantile,0.975,361.0
2025-10-15,ILI incidence,4,2025-11-02,DK,quantile,0.99,381.0
2025-10-15,ILI incidence,-1,2025-09-28,EE,quantile,0.01,150.0
2025-10-15,ILI incidence,-1,2025-09-28,EE,quantile,0.025,152.0
2025-10-15,ILI incidence,-1,2025-09-28,EE,quantile,0.05,156.0
2025-10-15,ILI incidence,-1,2025-09-28,EE,quantile,0.1,161.0
2025-10-15,ILI incidence,-1,2025-09-28,EE,quantile,0.15,167.0
2025-10-15,ILI incidence,-1,2025-09-28,EE,quantile,0.2,174.0
2025-10-15,ILI incidence,-1,2025-09-28,EE,quantile,0.25,180.0
2025-10-15,ILI incidence,-1,2025-09-28,EE,quantile,0.3,186.0
2025-10-15,ILI incidence,-1,2025-09-28,EE,quantile,0.35,191.0
2025-10-15,ILI incidence,-1,2025-09-28,EE,quantile,0.4,197.0
2025-10-15,ILI incidence,-1,2025-09-28,EE,quantile,0.45,204.0
2025-10-15,ILI incidence,-1,2025-09-28,EE,quantile,0.5,209.0
2025-10-15,ILI incidence,-1,2025-09-28,EE,quantile,0.55,214.0
2025-10-15,ILI incidence,-1,2025-09-28,EE,quantile,0.6,219.0
2025-10-15,ILI incidence,-1,2025-09-28,EE,quantile,0.65,224.0
2025-10-15,ILI incidence,-1,2025-09-28,EE,quantile,0.7,228.0
2025-10-15,ILI incidence,-1,2025-09-28,EE,quantile,0.75,234.0
2025-10-15,ILI incidence,-1,2025-09-28,EE,quantile,0.8,240.0
2025-10-15,ILI incidence,-1,2025-09-28,EE,quantile,0.85,248.0
2025-10-15,ILI incidence,-1,2025-09-28,EE,quantile,0.9,257.0
2025-10-15,ILI incidence,-1,2025-09-28,EE,quantile,0.95,266.0
2025-10-15,ILI incidence,-1,2025-09-28,EE,quantile,0.975,270.0
2025-10-15,ILI incidence,-1,2025-09-28,EE,quantile,0.99,273.0
2025-10-15,ILI incidence,0,2025-10-05,EE,quantile,0.01,153.0
2025-10-15,ILI incidence,0,2025-10-05,EE,quantile,0.025,158.0
2025-10-15,ILI incidence,0,2025-10-05,EE,quantile,0.05,164.0
2025-10-15,ILI incidence,0,2025-10-05,EE,quantile,0.1,174.0
2025-10-15,ILI incidence,0,2025-10-05,EE,quantile,0.15,181.0
2025-10-15,ILI incidence,0,2025-10-05,EE,quantile,0.2,187.0
2025-10-15,ILI incidence,0,2025-10-05,EE,quantile,0.25,194.0
2025-10-15,ILI incidence,0,2025-10-05,EE,quantile,0.3,201.0
2025-10-15,ILI incidence,0,2025-10-05,EE,quantile,0.35,208.0
2025-10-15,ILI incidence,0,2025-10-05,EE,quantile,0.4,214.0
2025-10-15,ILI incidence,0,2025-10-05,EE,quantile,0.45,220.0
2025-10-15,ILI incidence,0,2025-10-05,EE,quantile,0.5,226.0
2025-10-15,ILI incidence,0,2025-10-05,EE,quantile,0.55,230.0
2025-10-15,ILI incidence,0,2025-10-05,EE,quantile,0.6,237.0
2025-10-15,ILI incidence,0,2025-10-05,EE,quantile,0.65,243.0
2025-10-15,ILI incidence,0,2025-10-05,EE,quantile,0.7,248.0
2025-10-15,ILI incidence,0,2025-10-05,EE,quantile,0.75,257.0
2025-10-15,ILI incidence,0,2025-10-05,EE,quantile,0.8,266.0
2025-10-15,ILI incidence,0,2025-10-05,EE,quantile,0.85,276.0
2025-10-15,ILI incidence,0,2025-10-05,EE,quantile,0.9,290.0
2025-10-15,ILI incidence,0,2025-10-05,EE,quantile,0.95,308.0
2025-10-15,ILI incidence,0,2025-10-05,EE,quantile,0.975,327.0
2025-10-15,ILI incidence,0,2025-10-05,EE,quantile,0.99,359.0
2025-10-15,ILI incidence,1,2025-10-12,EE,quantile,0.01,154.0
2025-10-15,ILI incidence,1,2025-10-12,EE,quantile,0.025,159.0
2025-10-15,ILI incidence,1,2025-10-12,EE,quantile,0.05,168.0
2025-10-15,ILI incidence,1,2025-10-12,EE,quantile,0.1,182.0
2025-10-15,ILI incidence,1,2025-10-12,EE,quantile,0.15,191.0
2025-10-15,ILI incidence,1,2025-10-12,EE,quantile,0.2,200.0
2025-10-15,ILI incidence,1,2025-10-12,EE,quantile,0.25,209.0
2025-10-15,ILI incidence,1,2025-10-12,EE,quantile,0.3,217.0
2025-10-15,ILI incidence,1,2025-10-12,EE,quantile,0.35,225.0
2025-10-15,ILI incidence,1,2025-10-12,EE,quantile,0.4,234.0
2025-10-15,ILI incidence,1,2025-10-12,EE,quantile,0.45,240.0
2025-10-15,ILI incidence,1,2025-10-12,EE,quantile,0.5,247.0
2025-10-15,ILI incidence,1,2025-10-12,EE,quantile,0.55,254.0
2025-10-15,ILI incidence,1,2025-10-12,EE,quantile,0.6,261.0
2025-10-15,ILI incidence,1,2025-10-12,EE,quantile,0.65,270.0
2025-10-15,ILI incidence,1,2025-10-12,EE,quantile,0.7,279.0
2025-10-15,ILI incidence,1,2025-10-12,EE,quantile,0.75,292.0
2025-10-15,ILI incidence,1,2025-10-12,EE,quantile,0.8,304.0
2025-10-15,ILI incidence,1,2025-10-12,EE,quantile,0.85,323.0
2025-10-15,ILI incidence,1,2025-10-12,EE,quantile,0.9,342.0
2025-10-15,ILI incidence,1,2025-10-12,EE,quantile,0.95,379.0
2025-10-15,ILI incidence,1,2025-10-12,EE,quantile,0.975,418.0
2025-10-15,ILI incidence,1,2025-10-12,EE,quantile,0.99,484.0
2025-10-15,ILI incidence,2,2025-10-19,EE,quantile,0.01,152.0
2025-10-15,ILI incidence,2,2025-10-19,EE,quantile,0.025,161.0
2025-10-15,ILI incidence,2,2025-10-19,EE,quantile,0.05,172.0
2025-10-15,ILI incidence,2,2025-10-19,EE,quantile,0.1,188.0
2025-10-15,ILI incidence,2,2025-10-19,EE,quantile,0.15,202.0
2025-10-15,ILI incidence,2,2025-10-19,EE,quantile,0.2,212.0
2025-10-15,ILI incidence,2,2025-10-19,EE,quantile,0.25,222.0
2025-10-15,ILI incidence,2,2025-10-19,EE,quantile,0.3,230.0
2025-10-15,ILI incidence,2,2025-10-19,EE,quantile,0.35,242.0
2025-10-15,ILI incidence,2,2025-10-19,EE,quantile,0.4,252.0
2025-10-15,ILI incidence,2,2025-10-19,EE,quantile,0.45,263.0
2025-10-15,ILI incidence,2,2025-10-19,EE,quantile,0.5,272.0
2025-10-15,ILI incidence,2,2025-10-19,EE,quantile,0.55,284.0
2025-10-15,ILI incidence,2,2025-10-19,EE,quantile,0.6,298.0
2025-10-15,ILI incidence,2,2025-10-19,EE,quantile,0.65,311.0
2025-10-15,ILI incidence,2,2025-10-19,EE,quantile,0.7,326.0
2025-10-15,ILI incidence,2,2025-10-19,EE,quantile,0.75,344.0
2025-10-15,ILI incidence,2,2025-10-19,EE,quantile,0.8,366.0
2025-10-15,ILI incidence,2,2025-10-19,EE,quantile,0.85,385.0
2025-10-15,ILI incidence,2,2025-10-19,EE,quantile,0.9,418.0
2025-10-15,ILI incidence,2,2025-10-19,EE,quantile,0.95,466.0
2025-10-15,ILI incidence,2,2025-10-19,EE,quantile,0.975,509.0
2025-10-15,ILI incidence,2,2025-10-19,EE,quantile,0.99,607.0
2025-10-15,ILI incidence,3,2025-10-26,EE,quantile,0.01,151.0
2025-10-15,ILI incidence,3,2025-10-26,EE,quantile,0.025,162.0
2025-10-15,ILI incidence,3,2025-10-26,EE,quantile,0.05,176.0
2025-10-15,ILI incidence,3,2025-10-26,EE,quantile,0.1,194.0
2025-10-15,ILI incidence,3,2025-10-26,EE,quantile,0.15,211.0
2025-10-15,ILI incidence,3,2025-10-26,EE,quantile,0.2,223.0
2025-10-15,ILI incidence,3,2025-10-26,EE,quantile,0.25,234.0
2025-10-15,ILI incidence,3,2025-10-26,EE,quantile,0.3,248.0
2025-10-15,ILI incidence,3,2025-10-26,EE,quantile,0.35,261.0
2025-10-15,ILI incidence,3,2025-10-26,EE,quantile,0.4,274.0
2025-10-15,ILI incidence,3,2025-10-26,EE,quantile,0.45,285.0
2025-10-15,ILI incidence,3,2025-10-26,EE,quantile,0.5,301.0
2025-10-15,ILI incidence,3,2025-10-26,EE,quantile,0.55,320.0
2025-10-15,ILI incidence,3,2025-10-26,EE,quantile,0.6,340.0
2025-10-15,ILI incidence,3,2025-10-26,EE,quantile,0.65,361.0
2025-10-15,ILI incidence,3,2025-10-26,EE,quantile,0.7,388.0
2025-10-15,ILI incidence,3,2025-10-26,EE,quantile,0.75,414.0
2025-10-15,ILI incidence,3,2025-10-26,EE,quantile,0.8,453.0
2025-10-15,ILI incidence,3,2025-10-26,EE,quantile,0.85,486.0
2025-10-15,ILI incidence,3,2025-10-26,EE,quantile,0.9,517.0
2025-10-15,ILI incidence,3,2025-10-26,EE,quantile,0.95,569.0
2025-10-15,ILI incidence,3,2025-10-26,EE,quantile,0.975,610.0
2025-10-15,ILI incidence,3,2025-10-26,EE,quantile,0.99,658.0
2025-10-15,ILI incidence,4,2025-11-02,EE,quantile,0.01,137.0
2025-10-15,ILI incidence,4,2025-11-02,EE,quantile,0.025,159.0
2025-10-15,ILI incidence,4,2025-11-02,EE,quantile,0.05,178.0
2025-10-15,ILI incidence,4,2025-11-02,EE,quantile,0.1,197.0
2025-10-15,ILI incidence,4,2025-11-02,EE,quantile,0.15,215.0
2025-10-15,ILI incidence,4,2025-11-02,EE,quantile,0.2,231.0
2025-10-15,ILI incidence,4,2025-11-02,EE,quantile,0.25,249.0
2025-10-15,ILI incidence,4,2025-11-02,EE,quantile,0.3,263.0
2025-10-15,ILI incidence,4,2025-11-02,EE,quantile,0.35,280.0
2025-10-15,ILI incidence,4,2025-11-02,EE,quantile,0.4,297.0
2025-10-15,ILI incidence,4,2025-11-02,EE,quantile,0.45,314.0
2025-10-15,ILI incidence,4,2025-11-02,EE,quantile,0.5,337.0
2025-10-15,ILI incidence,4,2025-11-02,EE,quantile,0.55,360.0
2025-10-15,ILI incidence,4,2025-11-02,EE,quantile,0.6,386.0
2025-10-15,ILI incidence,4,2025-11-02,EE,quantile,0.65,417.0
2025-10-15,ILI incidence,4,2025-11-02,EE,quantile,0.7,460.0
2025-10-15,ILI incidence,4,2025-11-02,EE,quantile,0.75,496.0
2025-10-15,ILI incidence,4,2025-11-02,EE,quantile,0.8,539.0
2025-10-15,ILI incidence,4,2025-11-02,EE,quantile,0.85,594.0
2025-10-15,ILI incidence,4,2025-11-02,EE,quantile,0.9,651.0
2025-10-15,ILI incidence,4,2025-11-02,EE,quantile,0.95,726.0
2025-10-15,ILI incidence,4,2025-11-02,EE,quantile,0.975,770.0
2025-10-15,ILI incidence,4,2025-11-02,EE,quantile,0.99,787.0
2025-10-15,ILI incidence,-1,2025-09-28,ES,quantile,0.01,10.0
2025-10-15,ILI incidence,-1,2025-09-28,ES,quantile,0.025,10.0
2025-10-15,ILI incidence,-1,2025-09-28,ES,quantile,0.05,11.0
2025-10-15,ILI incidence,-1,2025-09-28,ES,quantile,0.1,11.0
2025-10-15,ILI incidence,-1,2025-09-28,ES,quantile,0.15,12.0
2025-10-15,ILI incidence,-1,2025-09-28,ES,quantile,0.2,12.0
2025-10-15,ILI incidence,-1,2025-09-28,ES,quantile,0.25,13.0
2025-10-15,ILI incidence,-1,2025-09-28,ES,quantile,0.3,13.0
2025-10-15,ILI incidence,-1,2025-09-28,ES,quantile,0.35,13.0
2025-10-15,ILI incidence,-1,2025-09-28,ES,quantile,0.4,14.0
2025-10-15,ILI incidence,-1,2025-09-28,ES,quantile,0.45,14.0
2025-10-15,ILI incidence,-1,2025-09-28,ES,quantile,0.5,15.0
2025-10-15,ILI incidence,-1,2025-09-28,ES,quantile,0.55,15.0
2025-10-15,ILI incidence,-1,2025-09-28,ES,quantile,0.6,16.0
2025-10-15,ILI incidence,-1,2025-09-28,ES,quantile,0.65,16.0
2025-10-15,ILI incidence,-1,2025-09-28,ES,quantile,0.7,17.0
2025-10-15,ILI incidence,-1,2025-09-28,ES,quantile,0.75,17.0
2025-10-15,ILI incidence,-1,2025-09-28,ES,quantile,0.8,18.0
2025-10-15,ILI incidence,-1,2025-09-28,ES,quantile,0.85,18.0
2025-10-15,ILI incidence,-1,2025-09-28,ES,quantile,0.9,19.0
2025-10-15,ILI incidence,-1,2025-09-28,ES,quantile,0.95,20.0
2025-10-15,ILI incidence,-1,2025-09-28,ES,quantile,0.975,20.0
2025-10-15,ILI incidence,-1,2025-09-28,ES,quantile,0.99,21.0
2025-10-15,ARI incidence,-1,2025-09-28,ES,quantile,0.01,280.0
2025-10-15,ARI incidence,-1,2025-09-28,ES,quantile,0.025,294.0
2025-10-15,ARI incidence,-1,2025-09-28,ES,quantile,0.05,308.0
2025-10-15,ARI incidence,-1,2025-09-28,ES,quantile,0.1,327.0
2025-10-15,ARI incidence,-1,2025-09-28,ES,quantile,0.15,338.0
2025-10-15,ARI incidence,-1,2025-09-28,ES,quantile,0.2,348.0
2025-10-15,ARI incidence,-1,2025-09-28,ES,quantile,0.25,361.0
2025-10-15,ARI incidence,-1,2025-09-28,ES,quantile,0.3,372.0
2025-10-15,ARI incidence,-1,2025-09-28,ES,quantile,0.35,381.0
2025-10-15,ARI incidence,-1,2025-09-28,ES,quantile,0.4,392.0
2025-10-15,ARI incidence,-1,2025-09-28,ES,quantile,0.45,402.0
2025-10-15,ARI incidence,-1,2025-09-28,ES,quantile,0.5,410.0
2025-10-15,ARI incidence,-1,2025-09-28,ES,quantile,0.55,422.0
