origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-29,ILI incidence,3,2026-05-10,DK,quantile,0.3,85.55021563896786
2026-04-29,ILI incidence,3,2026-05-10,DK,quantile,0.35,86.46606231417023
2026-04-29,ILI incidence,3,2026-05-10,DK,quantile,0.4,87.48349770328872
2026-04-29,ILI incidence,3,2026-05-10,DK,quantile,0.45,88.31576818283872
2026-04-29,ILI incidence,3,2026-05-10,DK,quantile,0.5,89.31877269504349
2026-04-29,ILI incidence,3,2026-05-10,DK,quantile,0.55,90.35110248718884
2026-04-29,ILI incidence,3,2026-05-10,DK,quantile,0.6,91.3774441176718
2026-04-29,ILI incidence,3,2026-05-10,DK,quantile,0.65,92.34754930718633
2026-04-29,ILI incidence,3,2026-05-10,DK,quantile,0.7,93.2264498994796
2026-04-29,ILI incidence,3,2026-05-10,DK,quantile,0.75,94.21640573133152
2026-04-29,ILI incidence,3,2026-05-10,DK,quantile,0.8,95.3045576672854
2026-04-29,ILI incidence,3,2026-05-10,DK,quantile,0.85,96.5580613184054
2026-04-29,ILI incidence,3,2026-05-10,DK,quantile,0.9,97.9524996863015
2026-04-29,ILI incidence,3,2026-05-10,DK,quantile,0.95,99.42673683159454
2026-04-29,ILI incidence,3,2026-05-10,DK,quantile,0.975,100.114274479301
2026-04-29,ILI incidence,3,2026-05-10,DK,quantile,0.99,100.91441353718687
2026-04-29,ILI incidence,4,2026-05-17,DK,quantile,0.01,70.78196170256668
2026-04-29,ILI incidence,4,2026-05-17,DK,quantile,0.025,72.93732244009527
2026-04-29,ILI incidence,4,2026-05-17,DK,quantile,0.05,75.3511736231342
2026-04-29,ILI incidence,4,2026-05-17,DK,quantile,0.1,78.493523809955
2026-04-29,ILI incidence,4,2026-05-17,DK,quantile,0.15,80.57652080176766
2026-04-29,ILI incidence,4,2026-05-17,DK,quantile,0.2,82.24297783400002
2026-04-29,ILI incidence,4,2026-05-17,DK,quantile,0.25,83.57254709878043
2026-04-29,ILI incidence,4,2026-05-17,DK,quantile,0.3,84.68972038844912
2026-04-29,ILI incidence,4,2026-05-17,DK,quantile,0.35,85.63055846437666
2026-04-29,ILI incidence,4,2026-05-17,DK,quantile,0.4,86.5292933567689
2026-04-29,ILI incidence,4,2026-05-17,DK,quantile,0.45,87.46208132277599
2026-04-29,ILI incidence,4,2026-05-17,DK,quantile,0.5,88.47515232238061
2026-04-29,ILI incidence,4,2026-05-17,DK,quantile,0.55,89.59769324829394
2026-04-29,ILI incidence,4,2026-05-17,DK,quantile,0.6,90.8065616902397
2026-04-29,ILI incidence,4,2026-05-17,DK,quantile,0.65,91.79054606893212
2026-04-29,ILI incidence,4,2026-05-17,DK,quantile,0.7,92.76942981354068
2026-04-29,ILI incidence,4,2026-05-17,DK,quantile,0.75,93.89495918422308
2026-04-29,ILI incidence,4,2026-05-17,DK,quantile,0.8,94.99519701007964
2026-04-29,ILI incidence,4,2026-05-17,DK,quantile,0.85,96.3249337831681
2026-04-29,ILI incidence,4,2026-05-17,DK,quantile,0.9,97.75473136985192
2026-04-29,ILI incidence,4,2026-05-17,DK,quantile,0.95,99.3248441145773
2026-04-29,ILI incidence,4,2026-05-17,DK,quantile,0.975,100.07076341245934
2026-04-29,ILI incidence,4,2026-05-17,DK,quantile,0.99,100.90784513956966
2026-04-29,ILI incidence,-1,2026-04-12,EE,quantile,0.01,155.71819327136276
2026-04-29,ILI incidence,-1,2026-04-12,EE,quantile,0.025,157.83784118282915
2026-04-29,ILI incidence,-1,2026-04-12,EE,quantile,0.05,159.3924175430394
2026-04-29,ILI incidence,-1,2026-04-12,EE,quantile,0.1,163.85786829195774
2026-04-29,ILI incidence,-1,2026-04-12,EE,quantile,0.15,166.16047609225197
2026-04-29,ILI incidence,-1,2026-04-12,EE,quantile,0.2,168.4616334064995
2026-04-29,ILI incidence,-1,2026-04-12,EE,quantile,0.25,170.0190328765706
2026-04-29,ILI incidence,-1,2026-04-12,EE,quantile,0.3,171.2254252423875
2026-04-29,ILI incidence,-1,2026-04-12,EE,quantile,0.35,172.67761497343608
2026-04-29,ILI incidence,-1,2026-04-12,EE,quantile,0.4,174.11195954958245
2026-04-29,ILI incidence,-1,2026-04-12,EE,quantile,0.45,175.0416731967948
2026-04-29,ILI incidence,-1,2026-04-12,EE,quantile,0.5,176.20934516234038
2026-04-29,ILI incidence,-1,2026-04-12,EE,quantile,0.55,177.5878862677267
2026-04-29,ILI incidence,-1,2026-04-12,EE,quantile,0.6,178.48878004422443
2026-04-29,ILI incidence,-1,2026-04-12,EE,quantile,0.65,179.28869820923396
2026-04-29,ILI incidence,-1,2026-04-12,EE,quantile,0.7,180.64187834647583
2026-04-29,ILI incidence,-1,2026-04-12,EE,quantile,0.75,181.63786030962223
2026-04-29,ILI incidence,-1,2026-04-12,EE,quantile,0.8,182.43334266493892
2026-04-29,ILI incidence,-1,2026-04-12,EE,quantile,0.85,184.1073478498007
2026-04-29,ILI incidence,-1,2026-04-12,EE,quantile,0.9,185.7936218752249
2026-04-29,ILI incidence,-1,2026-04-12,EE,quantile,0.95,187.27037395322108
2026-04-29,ILI incidence,-1,2026-04-12,EE,quantile,0.975,189.4956266184912
2026-04-29,ILI incidence,-1,2026-04-12,EE,quantile,0.99,191.2054212767545
2026-04-29,ARI incidence,-1,2026-04-12,EE,quantile,0.01,167.57901955920505
2026-04-29,ARI incidence,-1,2026-04-12,EE,quantile,0.025,168.7026828902592
2026-04-29,ARI incidence,-1,2026-04-12,EE,quantile,0.05,170.25463434551196
2026-04-29,ARI incidence,-1,2026-04-12,EE,quantile,0.1,173.03834834125564
2026-04-29,ARI incidence,-1,2026-04-12,EE,quantile,0.15,175.55141047133438
2026-04-29,ARI incidence,-1,2026-04-12,EE,quantile,0.2,177.61786088055345
2026-04-29,ARI incidence,-1,2026-04-12,EE,quantile,0.25,179.57008498988222
2026-04-29,ARI incidence,-1,2026-04-12,EE,quantile,0.3,181.5348682534236
2026-04-29,ARI incidence,-1,2026-04-12,EE,quantile,0.35,183.2560399004163
2026-04-29,ARI incidence,-1,2026-04-12,EE,quantile,0.4,184.78241831781824
2026-04-29,ARI incidence,-1,2026-04-12,EE,quantile,0.45,186.8797809858892
2026-04-29,ARI incidence,-1,2026-04-12,EE,quantile,0.5,188.6528527985098
2026-04-29,ARI incidence,-1,2026-04-12,EE,quantile,0.55,190.34730910225136
2026-04-29,ARI incidence,-1,2026-04-12,EE,quantile,0.6,192.33878802746227
2026-04-29,ARI incidence,-1,2026-04-12,EE,quantile,0.65,194.11867761343493
2026-04-29,ARI incidence,-1,2026-04-12,EE,quantile,0.7,195.68215534551223
2026-04-29,ARI incidence,-1,2026-04-12,EE,quantile,0.75,197.2555681973951
2026-04-29,ARI incidence,-1,2026-04-12,EE,quantile,0.8,198.91330652118592
2026-04-29,ARI incidence,-1,2026-04-12,EE,quantile,0.85,200.66100372479343
2026-04-29,ARI incidence,-1,2026-04-12,EE,quantile,0.9,201.9194255591589
2026-04-29,ARI incidence,-1,2026-04-12,EE,quantile,0.95,203.8217147898475
2026-04-29,ARI incidence,-1,2026-04-12,EE,quantile,0.975,206.08082094108948
2026-04-29,ARI incidence,-1,2026-04-12,EE,quantile,0.99,208.7195986966169
2026-04-29,ILI incidence,0,2026-04-19,EE,quantile,0.01,150.6170797168302
2026-04-29,ILI incidence,0,2026-04-19,EE,quantile,0.025,151.94836805801611
2026-04-29,ILI incidence,0,2026-04-19,EE,quantile,0.05,153.63929155834558
2026-04-29,ILI incidence,0,2026-04-19,EE,quantile,0.1,156.91233438071512
2026-04-29,ILI incidence,0,2026-04-19,EE,quantile,0.15,159.92114846018356
2026-04-29,ILI incidence,0,2026-04-19,EE,quantile,0.2,161.44068345255133
2026-04-29,ILI incidence,0,2026-04-19,EE,quantile,0.25,162.92216298555994
2026-04-29,ILI incidence,0,2026-04-19,EE,quantile,0.3,165.04740388671613
2026-04-29,ILI incidence,0,2026-04-19,EE,quantile,0.35,166.2714499900789
2026-04-29,ILI incidence,0,2026-04-19,EE,quantile,0.4,167.8680777222829
2026-04-29,ILI incidence,0,2026-04-19,EE,quantile,0.45,168.7672870125881
2026-04-29,ILI incidence,0,2026-04-19,EE,quantile,0.5,169.5578144507628
2026-04-29,ILI incidence,0,2026-04-19,EE,quantile,0.55,170.14447080346994
2026-04-29,ILI incidence,0,2026-04-19,EE,quantile,0.6,171.14237639410808
2026-04-29,ILI incidence,0,2026-04-19,EE,quantile,0.65,172.16226630021563
2026-04-29,ILI incidence,0,2026-04-19,EE,quantile,0.7,173.70192911456672
2026-04-29,ILI incidence,0,2026-04-19,EE,quantile,0.75,174.85725999856538
2026-04-29,ILI incidence,0,2026-04-19,EE,quantile,0.8,175.70932604672473
2026-04-29,ILI incidence,0,2026-04-19,EE,quantile,0.85,176.63678738621746
2026-04-29,ILI incidence,0,2026-04-19,EE,quantile,0.9,177.42642455471872
2026-04-29,ILI incidence,0,2026-04-19,EE,quantile,0.95,177.93757498063533
2026-04-29,ILI incidence,0,2026-04-19,EE,quantile,0.975,178.208174262035
2026-04-29,ILI incidence,0,2026-04-19,EE,quantile,0.99,178.3145364812085
2026-04-29,ARI incidence,0,2026-04-19,EE,quantile,0.01,166.55987011583707
2026-04-29,ARI incidence,0,2026-04-19,EE,quantile,0.025,167.44322421881537
2026-04-29,ARI incidence,0,2026-04-19,EE,quantile,0.05,168.68497698883155
2026-04-29,ARI incidence,0,2026-04-19,EE,quantile,0.1,171.18831923879486
2026-04-29,ARI incidence,0,2026-04-19,EE,quantile,0.15,173.61430720635494
2026-04-29,ARI incidence,0,2026-04-19,EE,quantile,0.2,175.74706827722736
2026-04-29,ARI incidence,0,2026-04-19,EE,quantile,0.25,177.65968465099638
2026-04-29,ARI incidence,0,2026-04-19,EE,quantile,0.3,179.38453704023726
2026-04-29,ARI incidence,0,2026-04-19,EE,quantile,0.35,181.25048095803652
2026-04-29,ARI incidence,0,2026-04-19,EE,quantile,0.4,182.96756642427263
2026-04-29,ARI incidence,0,2026-04-19,EE,quantile,0.45,184.3619815618433
2026-04-29,ARI incidence,0,2026-04-19,EE,quantile,0.5,186.51328121233445
2026-04-29,ARI incidence,0,2026-04-19,EE,quantile,0.55,188.21376483079385
2026-04-29,ARI incidence,0,2026-04-19,EE,quantile,0.6,190.0263885875437
2026-04-29,ARI incidence,0,2026-04-19,EE,quantile,0.65,191.8873742955038
2026-04-29,ARI incidence,0,2026-04-19,EE,quantile,0.7,193.33524733448428
2026-04-29,ARI incidence,0,2026-04-19,EE,quantile,0.75,194.7436719756672
2026-04-29,ARI incidence,0,2026-04-19,EE,quantile,0.8,196.3226470958828
2026-04-29,ARI incidence,0,2026-04-19,EE,quantile,0.85,197.985475662919
2026-04-29,ARI incidence,0,2026-04-19,EE,quantile,0.9,199.75515594766964
2026-04-29,ARI incidence,0,2026-04-19,EE,quantile,0.95,201.2697808256044
2026-04-29,ARI incidence,0,2026-04-19,EE,quantile,0.975,202.016495360658
2026-04-29,ARI incidence,0,2026-04-19,EE,quantile,0.99,202.46445846914915
2026-04-29,ILI incidence,1,2026-04-26,EE,quantile,0.01,144.39484259377355
2026-04-29,ILI incidence,1,2026-04-26,EE,quantile,0.025,146.12308110091874
2026-04-29,ILI incidence,1,2026-04-26,EE,quantile,0.05,147.3940800438773
2026-04-29,ILI incidence,1,2026-04-26,EE,quantile,0.1,151.26251799369567
2026-04-29,ILI incidence,1,2026-04-26,EE,quantile,0.15,152.95302050189986
2026-04-29,ILI incidence,1,2026-04-26,EE,quantile,0.2,155.40727999569398
2026-04-29,ILI incidence,1,2026-04-26,EE,quantile,0.25,157.7358701002638
2026-04-29,ILI incidence,1,2026-04-26,EE,quantile,0.3,159.17892885363173
2026-04-29,ILI incidence,1,2026-04-26,EE,quantile,0.35,160.90491390876994
2026-04-29,ILI incidence,1,2026-04-26,EE,quantile,0.4,162.28266525574878
2026-04-29,ILI incidence,1,2026-04-26,EE,quantile,0.45,163.3421874239532
2026-04-29,ILI incidence,1,2026-04-26,EE,quantile,0.5,164.1255988973536
2026-04-29,ILI incidence,1,2026-04-26,EE,quantile,0.55,165.21036216269624
2026-04-29,ILI incidence,1,2026-04-26,EE,quantile,0.6,166.54559412210193
2026-04-29,ILI incidence,1,2026-04-26,EE,quantile,0.65,167.4492900251899
2026-04-29,ILI incidence,1,2026-04-26,EE,quantile,0.7,167.9977551978673
2026-04-29,ILI incidence,1,2026-04-26,EE,quantile,0.75,169.4183988484971
2026-04-29,ILI incidence,1,2026-04-26,EE,quantile,0.8,170.0574124892985
2026-04-29,ILI incidence,1,2026-04-26,EE,quantile,0.85,171.39617124414227
2026-04-29,ILI incidence,1,2026-04-26,EE,quantile,0.9,173.06327920150588
2026-04-29,ILI incidence,1,2026-04-26,EE,quantile,0.95,174.93698054666018
2026-04-29,ILI incidence,1,2026-04-26,EE,quantile,0.975,175.59962514346338
2026-04-29,ILI incidence,1,2026-04-26,EE,quantile,0.99,176.84120501044447
2026-04-29,ARI incidence,1,2026-04-26,EE,quantile,0.01,164.91806490251423
2026-04-29,ARI incidence,1,2026-04-26,EE,quantile,0.025,166.39528190848256
2026-04-29,ARI incidence,1,2026-04-26,EE,quantile,0.05,167.61354982769106
2026-04-29,ARI incidence,1,2026-04-26,EE,quantile,0.1,169.8330703705092
2026-04-29,ARI incidence,1,2026-04-26,EE,quantile,0.15,171.9021342443975
2026-04-29,ARI incidence,1,2026-04-26,EE,quantile,0.2,174.0242842728787
2026-04-29,ARI incidence,1,2026-04-26,EE,quantile,0.25,175.98246820839918
2026-04-29,ARI incidence,1,2026-04-26,EE,quantile,0.3,177.72450724138267
2026-04-29,ARI incidence,1,2026-04-26,EE,quantile,0.35,179.6416251215137
2026-04-29,ARI incidence,1,2026-04-26,EE,quantile,0.4,181.19882470262573
2026-04-29,ARI incidence,1,2026-04-26,EE,quantile,0.45,182.7752001687214
2026-04-29,ARI incidence,1,2026-04-26,EE,quantile,0.5,184.45776601426
2026-04-29,ARI incidence,1,2026-04-26,EE,quantile,0.55,186.30245887907435
2026-04-29,ARI incidence,1,2026-04-26,EE,quantile,0.6,187.9694090099177
2026-04-29,ARI incidence,1,2026-04-26,EE,quantile,0.65,189.7134333283538
2026-04-29,ARI incidence,1,2026-04-26,EE,quantile,0.7,191.28452270307727
2026-04-29,ARI incidence,1,2026-04-26,EE,quantile,0.75,192.7841528377694
2026-04-29,ARI incidence,1,2026-04-26,EE,quantile,0.8,194.22990858237927
2026-04-29,ARI incidence,1,2026-04-26,EE,quantile,0.85,195.8820573238692
2026-04-29,ARI incidence,1,2026-04-26,EE,quantile,0.9,197.899606182451
2026-04-29,ARI incidence,1,2026-04-26,EE,quantile,0.95,199.9856831162918
2026-04-29,ARI incidence,1,2026-04-26,EE,quantile,0.975,201.07662738572
2026-04-29,ARI incidence,1,2026-04-26,EE,quantile,0.99,201.9047161469929
2026-04-29,ILI incidence,2,2026-05-03,EE,quantile,0.01,139.47527894269678
2026-04-29,ILI incidence,2,2026-05-03,EE,quantile,0.025,140.7536752785287
2026-04-29,ILI incidence,2,2026-05-03,EE,quantile,0.05,143.4888293462758
2026-04-29,ILI incidence,2,2026-05-03,EE,quantile,0.1,145.6568658325608
2026-04-29,ILI incidence,2,2026-05-03,EE,quantile,0.15,149.10633085479802
2026-04-29,ILI incidence,2,2026-05-03,EE,quantile,0.2,150.97551328181774
2026-04-29,ILI incidence,2,2026-05-03,EE,quantile,0.25,152.58563612968717
2026-04-29,ILI incidence,2,2026-05-03,EE,quantile,0.3,154.9374616551036
2026-04-29,ILI incidence,2,2026-05-03,EE,quantile,0.35,156.43562925982823
2026-04-29,ILI incidence,2,2026-05-03,EE,quantile,0.4,158.1648216181959
2026-04-29,ILI incidence,2,2026-05-03,EE,quantile,0.45,158.9300383743015
2026-04-29,ILI incidence,2,2026-05-03,EE,quantile,0.5,160.2457911718945
2026-04-29,ILI incidence,2,2026-05-03,EE,quantile,0.55,161.3862786292386
2026-04-29,ILI incidence,2,2026-05-03,EE,quantile,0.6,162.4120320296043
2026-04-29,ILI incidence,2,2026-05-03,EE,quantile,0.65,163.49443513042786
2026-04-29,ILI incidence,2,2026-05-03,EE,quantile,0.7,164.52850250314148
2026-04-29,ILI incidence,2,2026-05-03,EE,quantile,0.75,165.3788401156937
2026-04-29,ILI incidence,2,2026-05-03,EE,quantile,0.8,166.73533986613904
2026-04-29,ILI incidence,2,2026-05-03,EE,quantile,0.85,168.19668609158413
2026-04-29,ILI incidence,2,2026-05-03,EE,quantile,0.9,170.5736392911383
2026-04-29,ILI incidence,2,2026-05-03,EE,quantile,0.95,173.7527312985313
2026-04-29,ILI incidence,2,2026-05-03,EE,quantile,0.975,174.56577308796952
2026-04-29,ILI incidence,2,2026-05-03,EE,quantile,0.99,176.2189799598113
2026-04-29,ARI incidence,2,2026-05-03,EE,quantile,0.01,162.97826910579283
2026-04-29,ARI incidence,2,2026-05-03,EE,quantile,0.025,164.82634604284047
2026-04-29,ARI incidence,2,2026-05-03,EE,quantile,0.05,166.5831991308468
2026-04-29,ARI incidence,2,2026-05-03,EE,quantile,0.1,168.50202726925707
2026-04-29,ARI incidence,2,2026-05-03,EE,quantile,0.15,170.49819389868742
2026-04-29,ARI incidence,2,2026-05-03,EE,quantile,0.2,172.63509076296222
2026-04-29,ARI incidence,2,2026-05-03,EE,quantile,0.25,174.5953002985114
2026-04-29,ARI incidence,2,2026-05-03,EE,quantile,0.3,176.42065223183292
2026-04-29,ARI incidence,2,2026-05-03,EE,quantile,0.35,178.109199033318
2026-04-29,ARI incidence,2,2026-05-03,EE,quantile,0.4,179.83160732730607
2026-04-29,ARI incidence,2,2026-05-03,EE,quantile,0.45,181.3045055190045
2026-04-29,ARI incidence,2,2026-05-03,EE,quantile,0.5,182.95525481691988
2026-04-29,ARI incidence,2,2026-05-03,EE,quantile,0.55,184.54448030690764
2026-04-29,ARI incidence,2,2026-05-03,EE,quantile,0.6,186.23719507081995
2026-04-29,ARI incidence,2,2026-05-03,EE,quantile,0.65,187.965004826531
2026-04-29,ARI incidence,2,2026-05-03,EE,quantile,0.7,189.67074232022344
2026-04-29,ARI incidence,2,2026-05-03,EE,quantile,0.75,191.23604409702327
2026-04-29,ARI incidence,2,2026-05-03,EE,quantile,0.8,192.8690175700613
2026-04-29,ARI incidence,2,2026-05-03,EE,quantile,0.85,194.760438929489
2026-04-29,ARI incidence,2,2026-05-03,EE,quantile,0.9,196.9341611265897
2026-04-29,ARI incidence,2,2026-05-03,EE,quantile,0.95,199.39851625261755
2026-04-29,ARI incidence,2,2026-05-03,EE,quantile,0.975,200.87274358626163
2026-04-29,ARI incidence,2,2026-05-03,EE,quantile,0.99,201.80084539024887
2026-04-29,ILI incidence,3,2026-05-10,EE,quantile,0.01,134.53341751173468
2026-04-29,ILI incidence,3,2026-05-10,EE,quantile,0.025,137.25819533015263
2026-04-29,ILI incidence,3,2026-05-10,EE,quantile,0.05,139.35046267827207
2026-04-29,ILI incidence,3,2026-05-10,EE,quantile,0.1,141.73252347673855
2026-04-29,ILI incidence,3,2026-05-10,EE,quantile,0.15,144.55689829886836
2026-04-29,ILI incidence,3,2026-05-10,EE,quantile,0.2,147.08550445821749
2026-04-29,ILI incidence,3,2026-05-10,EE,quantile,0.25,149.13372789647931
2026-04-29,ILI incidence,3,2026-05-10,EE,quantile,0.3,151.31242910017497
2026-04-29,ILI incidence,3,2026-05-10,EE,quantile,0.35,153.2890534890115
2026-04-29,ILI incidence,3,2026-05-10,EE,quantile,0.4,154.67271883412533
2026-04-29,ILI incidence,3,2026-05-10,EE,quantile,0.45,155.7366884219609
2026-04-29,ILI incidence,3,2026-05-10,EE,quantile,0.5,156.99685732644028
2026-04-29,ILI incidence,3,2026-05-10,EE,quantile,0.55,158.3686831357156
2026-04-29,ILI incidence,3,2026-05-10,EE,quantile,0.6,159.87594031528295
2026-04-29,ILI incidence,3,2026-05-10,EE,quantile,0.65,161.13201405742436
2026-04-29,ILI incidence,3,2026-05-10,EE,quantile,0.7,162.2305494978692
2026-04-29,ILI incidence,3,2026-05-10,EE,quantile,0.75,163.07602221320556
2026-04-29,ILI incidence,3,2026-05-10,EE,quantile,0.8,164.37140536248958
2026-04-29,ILI incidence,3,2026-05-10,EE,quantile,0.85,167.09767337264554
2026-04-29,ILI incidence,3,2026-05-10,EE,quantile,0.9,169.339750796662
2026-04-29,ILI incidence,3,2026-05-10,EE,quantile,0.95,173.0699035451204
2026-04-29,ILI incidence,3,2026-05-10,EE,quantile,0.975,174.0147139964403
2026-04-29,ILI incidence,3,2026-05-10,EE,quantile,0.99,175.99374287298363
2026-04-29,ARI incidence,3,2026-05-10,EE,quantile,0.01,161.1641767018881
2026-04-29,ARI incidence,3,2026-05-10,EE,quantile,0.025,163.274938812549
2026-04-29,ARI incidence,3,2026-05-10,EE,quantile,0.05,165.53788068129907
2026-04-29,ARI incidence,3,2026-05-10,EE,quantile,0.1,167.54268460851534
2026-04-29,ARI incidence,3,2026-05-10,EE,quantile,0.15,169.53945761684656
2026-04-29,ARI incidence,3,2026-05-10,EE,quantile,0.2,171.36598963605155
2026-04-29,ARI incidence,3,2026-05-10,EE,quantile,0.25,173.3901032520688
2026-04-29,ARI incidence,3,2026-05-10,EE,quantile,0.3,175.22337961019898
2026-04-29,ARI incidence,3,2026-05-10,EE,quantile,0.35,176.81883464119682
2026-04-29,ARI incidence,3,2026-05-10,EE,quantile,0.4,178.62438293175802
2026-04-29,ARI incidence,3,2026-05-10,EE,quantile,0.45,180.1557467931051
2026-04-29,ARI incidence,3,2026-05-10,EE,quantile,0.5,181.70768585308824
2026-04-29,ARI incidence,3,2026-05-10,EE,quantile,0.55,183.2151384770955
2026-04-29,ARI incidence,3,2026-05-10,EE,quantile,0.6,184.98168518492807
2026-04-29,ARI incidence,3,2026-05-10,EE,quantile,0.65,186.7292569715739
2026-04-29,ARI incidence,3,2026-05-10,EE,quantile,0.7,188.4673259449464
2026-04-29,ARI incidence,3,2026-05-10,EE,quantile,0.75,190.2227079356128
2026-04-29,ARI incidence,3,2026-05-10,EE,quantile,0.8,192.17867247259144
2026-04-29,ARI incidence,3,2026-05-10,EE,quantile,0.85,194.07546519211064
2026-04-29,ARI incidence,3,2026-05-10,EE,quantile,0.9,196.38259338826185
2026-04-29,ARI incidence,3,2026-05-10,EE,quantile,0.95,199.0706753696165
2026-04-29,ARI incidence,3,2026-05-10,EE,quantile,0.975,200.8041449854764
2026-04-29,ARI incidence,3,2026-05-10,EE,quantile,0.99,201.7375240239912
2026-04-29,ILI incidence,4,2026-05-17,EE,quantile,0.01,131.65745647876173
2026-04-29,ILI incidence,4,2026-05-17,EE,quantile,0.025,134.18399020041824
2026-04-29,ILI incidence,4,2026-05-17,EE,quantile,0.05,136.0156517667126
2026-04-29,ILI incidence,4,2026-05-17,EE,quantile,0.1,138.85096617068004
2026-04-29,ILI incidence,4,2026-05-17,EE,quantile,0.15,141.501388384807
2026-04-29,ILI incidence,4,2026-05-17,EE,quantile,0.2,143.2363323657212
2026-04-29,ILI incidence,4,2026-05-17,EE,quantile,0.25,146.0515017164384
2026-04-29,ILI incidence,4,2026-05-17,EE,quantile,0.3,148.4281813030266
2026-04-29,ILI incidence,4,2026-05-17,EE,quantile,0.35,150.34555692121535
2026-04-29,ILI incidence,4,2026-05-17,EE,quantile,0.4,152.16503844934434
2026-04-29,ILI incidence,4,2026-05-17,EE,quantile,0.45,153.7815960407409
2026-04-29,ILI incidence,4,2026-05-17,EE,quantile,0.5,155.1784181593915
2026-04-29,ILI incidence,4,2026-05-17,EE,quantile,0.55,156.28334271060928
2026-04-29,ILI incidence,4,2026-05-17,EE,quantile,0.6,158.24951240200218
2026-04-29,ILI incidence,4,2026-05-17,EE,quantile,0.65,159.34602245128
2026-04-29,ILI incidence,4,2026-05-17,EE,quantile,0.7,160.57214013717277
2026-04-29,ILI incidence,4,2026-05-17,EE,quantile,0.75,161.67494067099037
2026-04-29,ILI incidence,4,2026-05-17,EE,quantile,0.8,163.62746553547507
2026-04-29,ILI incidence,4,2026-05-17,EE,quantile,0.85,166.44532404536082
2026-04-29,ILI incidence,4,2026-05-17,EE,quantile,0.9,168.76926533231685
2026-04-29,ILI incidence,4,2026-05-17,EE,quantile,0.95,172.59856571447568
2026-04-29,ILI incidence,4,2026-05-17,EE,quantile,0.975,173.88921611702656
2026-04-29,ILI incidence,4,2026-05-17,EE,quantile,0.99,175.90775690655954
2026-04-29,ARI incidence,4,2026-05-17,EE,quantile,0.01,159.6921250100698
2026-04-29,ARI incidence,4,2026-05-17,EE,quantile,0.025,161.672352002611
2026-04-29,ARI incidence,4,2026-05-17,EE,quantile,0.05,164.36452565200852
2026-04-29,ARI incidence,4,2026-05-17,EE,quantile,0.1,166.82811733792764
2026-04-29,ARI incidence,4,2026-05-17,EE,quantile,0.15,168.51424117178166
2026-04-29,ARI incidence,4,2026-05-17,EE,quantile,0.2,170.26595223340473
2026-04-29,ARI incidence,4,2026-05-17,EE,quantile,0.25,172.31383768326504
2026-04-29,ARI incidence,4,2026-05-17,EE,quantile,0.3,174.11842843498243
2026-04-29,ARI incidence,4,2026-05-17,EE,quantile,0.35,175.9920617974966
2026-04-29,ARI incidence,4,2026-05-17,EE,quantile,0.4,177.69709023389072
2026-04-29,ARI incidence,4,2026-05-17,EE,quantile,0.45,179.17695385395982
2026-04-29,ARI incidence,4,2026-05-17,EE,quantile,0.5,180.6325249630232
2026-04-29,ARI incidence,4,2026-05-17,EE,quantile,0.55,182.3910859796405
2026-04-29,ARI incidence,4,2026-05-17,EE,quantile,0.6,184.04468157550752
2026-04-29,ARI incidence,4,2026-05-17,EE,quantile,0.65,185.8819132660572
2026-04-29,ARI incidence,4,2026-05-17,EE,quantile,0.7,187.64499248016065
2026-04-29,ARI incidence,4,2026-05-17,EE,quantile,0.75,189.55945326526407
2026-04-29,ARI incidence,4,2026-05-17,EE,quantile,0.8,191.4284108033713
2026-04-29,ARI incidence,4,2026-05-17,EE,quantile,0.85,193.5348976763906
2026-04-29,ARI incidence,4,2026-05-17,EE,quantile,0.9,196.0032450813092
2026-04-29,ARI incidence,4,2026-05-17,EE,quantile,0.95,198.8928436236293
2026-04-29,ARI incidence,4,2026-05-17,EE,quantile,0.975,200.7125065993564
2026-04-29,ARI incidence,4,2026-05-17,EE,quantile,0.99,201.73280487891475
2026-04-29,ILI incidence,-1,2026-04-12,ES,quantile,0.01,8.503299105770083
2026-04-29,ILI incidence,-1,2026-04-12,ES,quantile,0.025,8.547335077866569
2026-04-29,ILI incidence,-1,2026-04-12,ES,quantile,0.05,8.616606934082428
2026-04-29,ILI incidence,-1,2026-04-12,ES,quantile,0.1,8.72240379524312
2026-04-29,ILI incidence,-1,2026-04-12,ES,quantile,0.15,8.830528562494614
2026-04-29,ILI incidence,-1,2026-04-12,ES,quantile,0.2,8.925838587052827
2026-04-29,ILI incidence,-1,2026-04-12,ES,quantile,0.25,8.994063788475778
2026-04-29,ILI incidence,-1,2026-04-12,ES,quantile,0.3,9.07610787522796
2026-04-29,ILI incidence,-1,2026-04-12,ES,quantile,0.35,9.14294799939215
2026-04-29,ILI incidence,-1,2026-04-12,ES,quantile,0.4,9.227678363612783
2026-04-29,ILI incidence,-1,2026-04-12,ES,quantile,0.45,9.295956881887564
2026-04-29,ILI incidence,-1,2026-04-12,ES,quantile,0.5,9.370301443863736
2026-04-29,ILI incidence,-1,2026-04-12,ES,quantile,0.55,9.435144958077329
2026-04-29,ILI incidence,-1,2026-04-12,ES,quantile,0.6,9.502383765465527
2026-04-29,ILI incidence,-1,2026-04-12,ES,quantile,0.65,9.587147428533264
2026-04-29,ILI incidence,-1,2026-04-12,ES,quantile,0.7,9.641052870398218
