origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-10,ILI incidence,-1,2025-11-23,GB-SCT,quantile,0.95,8.812349733638818
2025-12-10,ILI incidence,-1,2025-11-23,GB-SCT,quantile,0.975,8.891123607802061
2025-12-10,ILI incidence,-1,2025-11-23,GB-SCT,quantile,0.99,8.938387932300007
2025-12-10,ILI incidence,0,2025-11-30,GB-SCT,quantile,0.01,6.01788303997828
2025-12-10,ILI incidence,0,2025-11-30,GB-SCT,quantile,0.025,6.107072761917382
2025-12-10,ILI incidence,0,2025-11-30,GB-SCT,quantile,0.05,6.255722298482555
2025-12-10,ILI incidence,0,2025-11-30,GB-SCT,quantile,0.1,6.553021371612898
2025-12-10,ILI incidence,0,2025-11-30,GB-SCT,quantile,0.15,6.850320444743242
2025-12-10,ILI incidence,0,2025-11-30,GB-SCT,quantile,0.2,7.147619517873586
2025-12-10,ILI incidence,0,2025-11-30,GB-SCT,quantile,0.25,7.44491859100393
2025-12-10,ILI incidence,0,2025-11-30,GB-SCT,quantile,0.3,7.742217664134274
2025-12-10,ILI incidence,0,2025-11-30,GB-SCT,quantile,0.35,8.039516737264618
2025-12-10,ILI incidence,0,2025-11-30,GB-SCT,quantile,0.4,8.336815810394961
2025-12-10,ILI incidence,0,2025-11-30,GB-SCT,quantile,0.45,8.634114883525307
2025-12-10,ILI incidence,0,2025-11-30,GB-SCT,quantile,0.5,8.93141395665565
2025-12-10,ILI incidence,0,2025-11-30,GB-SCT,quantile,0.55,8.977517866291894
2025-12-10,ILI incidence,0,2025-11-30,GB-SCT,quantile,0.6,9.023621775928136
2025-12-10,ILI incidence,0,2025-11-30,GB-SCT,quantile,0.65,9.06972568556438
2025-12-10,ILI incidence,0,2025-11-30,GB-SCT,quantile,0.7,9.115829595200625
2025-12-10,ILI incidence,0,2025-11-30,GB-SCT,quantile,0.75,9.161933504836869
2025-12-10,ILI incidence,0,2025-11-30,GB-SCT,quantile,0.8,9.208037414473113
2025-12-10,ILI incidence,0,2025-11-30,GB-SCT,quantile,0.85,9.254141324109352
2025-12-10,ILI incidence,0,2025-11-30,GB-SCT,quantile,0.9,9.300245233745596
2025-12-10,ILI incidence,0,2025-11-30,GB-SCT,quantile,0.95,9.34634914338184
2025-12-10,ILI incidence,0,2025-11-30,GB-SCT,quantile,0.975,9.369401098199962
2025-12-10,ILI incidence,0,2025-11-30,GB-SCT,quantile,0.99,9.383232271090836
2025-12-10,ILI incidence,1,2025-12-07,GB-SCT,quantile,0.01,6.092467494787685
2025-12-10,ILI incidence,1,2025-12-07,GB-SCT,quantile,0.025,6.214009953334447
2025-12-10,ILI incidence,1,2025-12-07,GB-SCT,quantile,0.05,6.41658071757905
2025-12-10,ILI incidence,1,2025-12-07,GB-SCT,quantile,0.1,6.821722246068257
2025-12-10,ILI incidence,1,2025-12-07,GB-SCT,quantile,0.15,7.226863774557463
2025-12-10,ILI incidence,1,2025-12-07,GB-SCT,quantile,0.2,7.632005303046671
2025-12-10,ILI incidence,1,2025-12-07,GB-SCT,quantile,0.25,8.037146831535878
2025-12-10,ILI incidence,1,2025-12-07,GB-SCT,quantile,0.3,8.442288360025085
2025-12-10,ILI incidence,1,2025-12-07,GB-SCT,quantile,0.35,8.847429888514291
2025-12-10,ILI incidence,1,2025-12-07,GB-SCT,quantile,0.4,9.252571417003498
2025-12-10,ILI incidence,1,2025-12-07,GB-SCT,quantile,0.45,9.657712945492705
2025-12-10,ILI incidence,1,2025-12-07,GB-SCT,quantile,0.5,10.062854473981911
2025-12-10,ILI incidence,1,2025-12-07,GB-SCT,quantile,0.55,10.2234889762141
2025-12-10,ILI incidence,1,2025-12-07,GB-SCT,quantile,0.6,10.384123478446291
2025-12-10,ILI incidence,1,2025-12-07,GB-SCT,quantile,0.65,10.54475798067848
2025-12-10,ILI incidence,1,2025-12-07,GB-SCT,quantile,0.7,10.705392482910671
2025-12-10,ILI incidence,1,2025-12-07,GB-SCT,quantile,0.75,10.866026985142865
2025-12-10,ILI incidence,1,2025-12-07,GB-SCT,quantile,0.8,11.026661487375051
2025-12-10,ILI incidence,1,2025-12-07,GB-SCT,quantile,0.85,11.187295989607245
2025-12-10,ILI incidence,1,2025-12-07,GB-SCT,quantile,0.9,11.347930491839431
2025-12-10,ILI incidence,1,2025-12-07,GB-SCT,quantile,0.95,11.508564994071625
2025-12-10,ILI incidence,1,2025-12-07,GB-SCT,quantile,0.975,11.588882245187715
2025-12-10,ILI incidence,1,2025-12-07,GB-SCT,quantile,0.99,11.637072595857376
2025-12-10,ILI incidence,2,2025-12-14,GB-SCT,quantile,0.01,6.179181581126134
2025-12-10,ILI incidence,2,2025-12-14,GB-SCT,quantile,0.025,6.3300797093171415
2025-12-10,ILI incidence,2,2025-12-14,GB-SCT,quantile,0.05,6.581576589635488
2025-12-10,ILI incidence,2,2025-12-14,GB-SCT,quantile,0.1,7.084570350272181
2025-12-10,ILI incidence,2,2025-12-14,GB-SCT,quantile,0.15,7.587564110908874
2025-12-10,ILI incidence,2,2025-12-14,GB-SCT,quantile,0.2,8.090557871545569
2025-12-10,ILI incidence,2,2025-12-14,GB-SCT,quantile,0.25,8.593551632182262
2025-12-10,ILI incidence,2,2025-12-14,GB-SCT,quantile,0.3,9.096545392818957
2025-12-10,ILI incidence,2,2025-12-14,GB-SCT,quantile,0.35,9.599539153455648
2025-12-10,ILI incidence,2,2025-12-14,GB-SCT,quantile,0.4,10.10253291409234
2025-12-10,ILI incidence,2,2025-12-14,GB-SCT,quantile,0.45,10.605526674729036
2025-12-10,ILI incidence,2,2025-12-14,GB-SCT,quantile,0.5,11.108520435365728
2025-12-10,ILI incidence,2,2025-12-14,GB-SCT,quantile,0.55,11.660270097063323
2025-12-10,ILI incidence,2,2025-12-14,GB-SCT,quantile,0.6,12.21201975876092
2025-12-10,ILI incidence,2,2025-12-14,GB-SCT,quantile,0.65,12.763769420458514
2025-12-10,ILI incidence,2,2025-12-14,GB-SCT,quantile,0.7,13.315519082156108
2025-12-10,ILI incidence,2,2025-12-14,GB-SCT,quantile,0.75,13.867268743853703
2025-12-10,ILI incidence,2,2025-12-14,GB-SCT,quantile,0.8,14.4190184055513
2025-12-10,ILI incidence,2,2025-12-14,GB-SCT,quantile,0.85,14.970768067248894
2025-12-10,ILI incidence,2,2025-12-14,GB-SCT,quantile,0.9,15.52251772894649
2025-12-10,ILI incidence,2,2025-12-14,GB-SCT,quantile,0.95,16.074267390644085
2025-12-10,ILI incidence,2,2025-12-14,GB-SCT,quantile,0.975,16.35014222149288
2025-12-10,ILI incidence,2,2025-12-14,GB-SCT,quantile,0.99,16.51566712000216
2025-12-10,ILI incidence,3,2025-12-21,GB-SCT,quantile,0.01,6.3052238263801765
2025-12-10,ILI incidence,3,2025-12-21,GB-SCT,quantile,0.025,6.50403868407222
2025-12-10,ILI incidence,3,2025-12-21,GB-SCT,quantile,0.05,6.835396780225625
2025-12-10,ILI incidence,3,2025-12-21,GB-SCT,quantile,0.1,7.498112972532435
2025-12-10,ILI incidence,3,2025-12-21,GB-SCT,quantile,0.15,8.160829164839244
2025-12-10,ILI incidence,3,2025-12-21,GB-SCT,quantile,0.2,8.823545357146056
2025-12-10,ILI incidence,3,2025-12-21,GB-SCT,quantile,0.25,9.486261549452864
2025-12-10,ILI incidence,3,2025-12-21,GB-SCT,quantile,0.3,10.148977741759674
2025-12-10,ILI incidence,3,2025-12-21,GB-SCT,quantile,0.35,10.811693934066485
2025-12-10,ILI incidence,3,2025-12-21,GB-SCT,quantile,0.4,11.474410126373296
2025-12-10,ILI incidence,3,2025-12-21,GB-SCT,quantile,0.45,12.137126318680105
2025-12-10,ILI incidence,3,2025-12-21,GB-SCT,quantile,0.5,12.799842510986917
2025-12-10,ILI incidence,3,2025-12-21,GB-SCT,quantile,0.55,14.037271365054412
2025-12-10,ILI incidence,3,2025-12-21,GB-SCT,quantile,0.6,15.274700219121904
2025-12-10,ILI incidence,3,2025-12-21,GB-SCT,quantile,0.65,16.5121290731894
2025-12-10,ILI incidence,3,2025-12-21,GB-SCT,quantile,0.7,17.749557927256895
2025-12-10,ILI incidence,3,2025-12-21,GB-SCT,quantile,0.75,18.98698678132439
2025-12-10,ILI incidence,3,2025-12-21,GB-SCT,quantile,0.8,20.224415635391885
2025-12-10,ILI incidence,3,2025-12-21,GB-SCT,quantile,0.85,21.46184448945938
2025-12-10,ILI incidence,3,2025-12-21,GB-SCT,quantile,0.9,22.69927334352688
2025-12-10,ILI incidence,3,2025-12-21,GB-SCT,quantile,0.95,23.93670219759437
2025-12-10,ILI incidence,3,2025-12-21,GB-SCT,quantile,0.975,24.55541662462812
2025-12-10,ILI incidence,3,2025-12-21,GB-SCT,quantile,0.99,24.92664528084837
2025-12-10,ILI incidence,4,2025-12-28,GB-SCT,quantile,0.01,6.474828632130516
2025-12-10,ILI incidence,4,2025-12-28,GB-SCT,quantile,0.025,6.744967168696332
2025-12-10,ILI incidence,4,2025-12-28,GB-SCT,quantile,0.05,7.195198062972693
2025-12-10,ILI incidence,4,2025-12-28,GB-SCT,quantile,0.1,8.095659851525417
2025-12-10,ILI incidence,4,2025-12-28,GB-SCT,quantile,0.15,8.996121640078139
2025-12-10,ILI incidence,4,2025-12-28,GB-SCT,quantile,0.2,9.896583428630862
2025-12-10,ILI incidence,4,2025-12-28,GB-SCT,quantile,0.25,10.797045217183584
2025-12-10,ILI incidence,4,2025-12-28,GB-SCT,quantile,0.3,11.697507005736306
2025-12-10,ILI incidence,4,2025-12-28,GB-SCT,quantile,0.35,12.597968794289027
2025-12-10,ILI incidence,4,2025-12-28,GB-SCT,quantile,0.4,13.498430582841753
2025-12-10,ILI incidence,4,2025-12-28,GB-SCT,quantile,0.45,14.398892371394474
2025-12-10,ILI incidence,4,2025-12-28,GB-SCT,quantile,0.5,15.299354159947198
2025-12-10,ILI incidence,4,2025-12-28,GB-SCT,quantile,0.55,17.831893700773556
2025-12-10,ILI incidence,4,2025-12-28,GB-SCT,quantile,0.6,20.36443324159991
2025-12-10,ILI incidence,4,2025-12-28,GB-SCT,quantile,0.65,22.896972782426268
2025-12-10,ILI incidence,4,2025-12-28,GB-SCT,quantile,0.7,25.429512323252624
2025-12-10,ILI incidence,4,2025-12-28,GB-SCT,quantile,0.75,27.962051864078983
2025-12-10,ILI incidence,4,2025-12-28,GB-SCT,quantile,0.8,30.494591404905343
2025-12-10,ILI incidence,4,2025-12-28,GB-SCT,quantile,0.85,33.0271309457317
2025-12-10,ILI incidence,4,2025-12-28,GB-SCT,quantile,0.9,35.559670486558055
2025-12-10,ILI incidence,4,2025-12-28,GB-SCT,quantile,0.95,38.09221002738441
2025-12-10,ILI incidence,4,2025-12-28,GB-SCT,quantile,0.975,39.35847979779759
2025-12-10,ILI incidence,4,2025-12-28,GB-SCT,quantile,0.99,40.1182416600455
2025-12-10,ILI incidence,-1,2025-11-23,GR,quantile,0.01,512.4192954565301
2025-12-10,ILI incidence,-1,2025-11-23,GR,quantile,0.025,517.8673306453993
2025-12-10,ILI incidence,-1,2025-11-23,GR,quantile,0.05,520.2646473098488
2025-12-10,ILI incidence,-1,2025-11-23,GR,quantile,0.1,531.5575491989063
2025-12-10,ILI incidence,-1,2025-11-23,GR,quantile,0.15,535.7881031274372
2025-12-10,ILI incidence,-1,2025-11-23,GR,quantile,0.2,538.778779193792
2025-12-10,ILI incidence,-1,2025-11-23,GR,quantile,0.25,543.8824109133649
2025-12-10,ILI incidence,-1,2025-11-23,GR,quantile,0.3,545.6644700203975
2025-12-10,ILI incidence,-1,2025-11-23,GR,quantile,0.35,548.4247583684315
2025-12-10,ILI incidence,-1,2025-11-23,GR,quantile,0.4,551.8168316815371
2025-12-10,ILI incidence,-1,2025-11-23,GR,quantile,0.45,553.3605960286438
2025-12-10,ILI incidence,-1,2025-11-23,GR,quantile,0.5,556.4140049370378
2025-12-10,ILI incidence,-1,2025-11-23,GR,quantile,0.55,562.6600370880572
2025-12-10,ILI incidence,-1,2025-11-23,GR,quantile,0.6,566.2117145912483
2025-12-10,ILI incidence,-1,2025-11-23,GR,quantile,0.65,568.9963420835659
2025-12-10,ILI incidence,-1,2025-11-23,GR,quantile,0.7,573.2961488172804
2025-12-10,ILI incidence,-1,2025-11-23,GR,quantile,0.75,575.6496448516735
2025-12-10,ILI incidence,-1,2025-11-23,GR,quantile,0.8,578.1782153331955
2025-12-10,ILI incidence,-1,2025-11-23,GR,quantile,0.85,583.7063586392004
2025-12-10,ILI incidence,-1,2025-11-23,GR,quantile,0.9,585.8027105642485
2025-12-10,ILI incidence,-1,2025-11-23,GR,quantile,0.95,594.6134812465561
2025-12-10,ILI incidence,-1,2025-11-23,GR,quantile,0.975,598.4058388239669
2025-12-10,ILI incidence,-1,2025-11-23,GR,quantile,0.99,599.8097612651034
2025-12-10,ILI incidence,0,2025-11-30,GR,quantile,0.01,513.1306109536589
2025-12-10,ILI incidence,0,2025-11-30,GR,quantile,0.025,518.8386726410884
2025-12-10,ILI incidence,0,2025-11-30,GR,quantile,0.05,527.1227258203083
2025-12-10,ILI incidence,0,2025-11-30,GR,quantile,0.1,540.0984624656743
2025-12-10,ILI incidence,0,2025-11-30,GR,quantile,0.15,542.2006295006382
2025-12-10,ILI incidence,0,2025-11-30,GR,quantile,0.2,543.9512652949767
2025-12-10,ILI incidence,0,2025-11-30,GR,quantile,0.25,550.0483070251998
2025-12-10,ILI incidence,0,2025-11-30,GR,quantile,0.3,554.0196080817893
2025-12-10,ILI incidence,0,2025-11-30,GR,quantile,0.35,561.6677519422595
2025-12-10,ILI incidence,0,2025-11-30,GR,quantile,0.4,567.351437323382
2025-12-10,ILI incidence,0,2025-11-30,GR,quantile,0.45,569.1473987909978
2025-12-10,ILI incidence,0,2025-11-30,GR,quantile,0.5,570.4975998705828
2025-12-10,ILI incidence,0,2025-11-30,GR,quantile,0.55,571.645472055508
2025-12-10,ILI incidence,0,2025-11-30,GR,quantile,0.6,575.1468749809334
2025-12-10,ILI incidence,0,2025-11-30,GR,quantile,0.65,581.8761714712228
2025-12-10,ILI incidence,0,2025-11-30,GR,quantile,0.7,582.7482966484998
2025-12-10,ILI incidence,0,2025-11-30,GR,quantile,0.75,589.0520720251334
2025-12-10,ILI incidence,0,2025-11-30,GR,quantile,0.8,591.5369407502254
2025-12-10,ILI incidence,0,2025-11-30,GR,quantile,0.85,597.1172666870522
2025-12-10,ILI incidence,0,2025-11-30,GR,quantile,0.9,600.0574617782643
2025-12-10,ILI incidence,0,2025-11-30,GR,quantile,0.95,601.0449445266012
2025-12-10,ILI incidence,0,2025-11-30,GR,quantile,0.975,603.3985558475588
2025-12-10,ILI incidence,0,2025-11-30,GR,quantile,0.99,604.812955150347
2025-12-10,ILI incidence,1,2025-12-07,GR,quantile,0.01,514.1373607660632
2025-12-10,ILI incidence,1,2025-12-07,GR,quantile,0.025,519.9705213084239
2025-12-10,ILI incidence,1,2025-12-07,GR,quantile,0.05,538.3381174240474
2025-12-10,ILI incidence,1,2025-12-07,GR,quantile,0.1,545.6588817987272
2025-12-10,ILI incidence,1,2025-12-07,GR,quantile,0.15,546.6554412801449
2025-12-10,ILI incidence,1,2025-12-07,GR,quantile,0.2,548.586717261837
2025-12-10,ILI incidence,1,2025-12-07,GR,quantile,0.25,553.5590321509918
2025-12-10,ILI incidence,1,2025-12-07,GR,quantile,0.3,567.4723305716724
2025-12-10,ILI incidence,1,2025-12-07,GR,quantile,0.35,574.720115901031
2025-12-10,ILI incidence,1,2025-12-07,GR,quantile,0.4,584.5513825952053
2025-12-10,ILI incidence,1,2025-12-07,GR,quantile,0.45,587.7887139794273
2025-12-10,ILI incidence,1,2025-12-07,GR,quantile,0.5,591.7202344706863
2025-12-10,ILI incidence,1,2025-12-07,GR,quantile,0.55,593.9024269684156
2025-12-10,ILI incidence,1,2025-12-07,GR,quantile,0.6,596.3031380026625
2025-12-10,ILI incidence,1,2025-12-07,GR,quantile,0.65,599.1322767580237
2025-12-10,ILI incidence,1,2025-12-07,GR,quantile,0.7,606.9943125586057
2025-12-10,ILI incidence,1,2025-12-07,GR,quantile,0.75,610.8610489765249
2025-12-10,ILI incidence,1,2025-12-07,GR,quantile,0.8,614.9013794219134
2025-12-10,ILI incidence,1,2025-12-07,GR,quantile,0.85,617.5867525040464
2025-12-10,ILI incidence,1,2025-12-07,GR,quantile,0.9,623.7200815830206
2025-12-10,ILI incidence,1,2025-12-07,GR,quantile,0.95,624.4603573349063
2025-12-10,ILI incidence,1,2025-12-07,GR,quantile,0.975,631.1616880207661
2025-12-10,ILI incidence,1,2025-12-07,GR,quantile,0.99,632.5821245792387
2025-12-10,ILI incidence,2,2025-12-14,GR,quantile,0.01,515.5769516038615
2025-12-10,ILI incidence,2,2025-12-14,GR,quantile,0.025,521.7240181670365
2025-12-10,ILI incidence,2,2025-12-14,GR,quantile,0.05,545.8972742041703
2025-12-10,ILI incidence,2,2025-12-14,GR,quantile,0.1,549.9289326494519
2025-12-10,ILI incidence,2,2025-12-14,GR,quantile,0.15,557.0987391437131
2025-12-10,ILI incidence,2,2025-12-14,GR,quantile,0.2,557.7113718970553
2025-12-10,ILI incidence,2,2025-12-14,GR,quantile,0.25,560.4951913767842
2025-12-10,ILI incidence,2,2025-12-14,GR,quantile,0.3,572.028423122288
2025-12-10,ILI incidence,2,2025-12-14,GR,quantile,0.35,592.1557912481286
2025-12-10,ILI incidence,2,2025-12-14,GR,quantile,0.4,599.4858864583853
2025-12-10,ILI incidence,2,2025-12-14,GR,quantile,0.45,605.8835489331499
2025-12-10,ILI incidence,2,2025-12-14,GR,quantile,0.5,609.160822190329
2025-12-10,ILI incidence,2,2025-12-14,GR,quantile,0.55,614.0833604801388
2025-12-10,ILI incidence,2,2025-12-14,GR,quantile,0.6,622.6374398746418
2025-12-10,ILI incidence,2,2025-12-14,GR,quantile,0.65,624.813467355308
2025-12-10,ILI incidence,2,2025-12-14,GR,quantile,0.7,637.039459073713
2025-12-10,ILI incidence,2,2025-12-14,GR,quantile,0.75,647.0816909608807
2025-12-10,ILI incidence,2,2025-12-14,GR,quantile,0.8,655.1493852144482
2025-12-10,ILI incidence,2,2025-12-14,GR,quantile,0.85,661.6382620110122
2025-12-10,ILI incidence,2,2025-12-14,GR,quantile,0.9,679.9335083332758
2025-12-10,ILI incidence,2,2025-12-14,GR,quantile,0.95,689.4857874056468
2025-12-10,ILI incidence,2,2025-12-14,GR,quantile,0.975,698.9160647839561
2025-12-10,ILI incidence,2,2025-12-14,GR,quantile,0.99,705.310223625428
2025-12-10,ILI incidence,3,2025-12-21,GR,quantile,0.01,517.5952450360036
2025-12-10,ILI incidence,3,2025-12-21,GR,quantile,0.025,523.8302496740773
2025-12-10,ILI incidence,3,2025-12-21,GR,quantile,0.05,546.2149137651323
2025-12-10,ILI incidence,3,2025-12-21,GR,quantile,0.1,557.8777018219749
2025-12-10,ILI incidence,3,2025-12-21,GR,quantile,0.15,566.6315961865141
2025-12-10,ILI incidence,3,2025-12-21,GR,quantile,0.2,571.172492384147
2025-12-10,ILI incidence,3,2025-12-21,GR,quantile,0.25,579.8798814992005
2025-12-10,ILI incidence,3,2025-12-21,GR,quantile,0.3,591.3299054316396
2025-12-10,ILI incidence,3,2025-12-21,GR,quantile,0.35,605.52154457442
2025-12-10,ILI incidence,3,2025-12-21,GR,quantile,0.4,616.0607368006654
2025-12-10,ILI incidence,3,2025-12-21,GR,quantile,0.45,624.6532269105292
2025-12-10,ILI incidence,3,2025-12-21,GR,quantile,0.5,628.260098074958
2025-12-10,ILI incidence,3,2025-12-21,GR,quantile,0.55,639.0803351325127
2025-12-10,ILI incidence,3,2025-12-21,GR,quantile,0.6,665.1920492646954
2025-12-10,ILI incidence,3,2025-12-21,GR,quantile,0.65,677.5874383645723
2025-12-10,ILI incidence,3,2025-12-21,GR,quantile,0.7,684.533516847386
2025-12-10,ILI incidence,3,2025-12-21,GR,quantile,0.75,692.4230574116671
2025-12-10,ILI incidence,3,2025-12-21,GR,quantile,0.8,704.1532528317157
2025-12-10,ILI incidence,3,2025-12-21,GR,quantile,0.85,723.4307029747558
2025-12-10,ILI incidence,3,2025-12-21,GR,quantile,0.9,772.7270166771983
2025-12-10,ILI incidence,3,2025-12-21,GR,quantile,0.95,808.1406054217551
2025-12-10,ILI incidence,3,2025-12-21,GR,quantile,0.975,826.2574322686867
2025-12-10,ILI incidence,3,2025-12-21,GR,quantile,0.99,852.3307969212872
2025-12-10,ILI incidence,4,2025-12-28,GR,quantile,0.01,520.0871014238861
2025-12-10,ILI incidence,4,2025-12-28,GR,quantile,0.025,526.2809339533054
2025-12-10,ILI incidence,4,2025-12-28,GR,quantile,0.05,546.6953094470272
2025-12-10,ILI incidence,4,2025-12-28,GR,quantile,0.1,563.3336453902003
2025-12-10,ILI incidence,4,2025-12-28,GR,quantile,0.15,574.6235503858824
2025-12-10,ILI incidence,4,2025-12-28,GR,quantile,0.2,585.0523425099661
2025-12-10,ILI incidence,4,2025-12-28,GR,quantile,0.25,600.4244872880511
2025-12-10,ILI incidence,4,2025-12-28,GR,quantile,0.3,616.1545611975109
2025-12-10,ILI incidence,4,2025-12-28,GR,quantile,0.35,628.4817534231893
2025-12-10,ILI incidence,4,2025-12-28,GR,quantile,0.4,639.4919248931508
2025-12-10,ILI incidence,4,2025-12-28,GR,quantile,0.45,648.3499030280155
2025-12-10,ILI incidence,4,2025-12-28,GR,quantile,0.5,656.4014167321916
2025-12-10,ILI incidence,4,2025-12-28,GR,quantile,0.55,674.0257681081929
2025-12-10,ILI incidence,4,2025-12-28,GR,quantile,0.6,711.0297910295278
2025-12-10,ILI incidence,4,2025-12-28,GR,quantile,0.65,739.3776803613086
2025-12-10,ILI incidence,4,2025-12-28,GR,quantile,0.7,760.180643377551
2025-12-10,ILI incidence,4,2025-12-28,GR,quantile,0.75,778.8666039153605
2025-12-10,ILI incidence,4,2025-12-28,GR,quantile,0.8,793.687707182264
2025-12-10,ILI incidence,4,2025-12-28,GR,quantile,0.85,813.8504985017854
2025-12-10,ILI incidence,4,2025-12-28,GR,quantile,0.9,869.4045925276622
2025-12-10,ILI incidence,4,2025-12-28,GR,quantile,0.95,955.148636209258
2025-12-10,ILI incidence,4,2025-12-28,GR,quantile,0.975,967.1583309904048
2025-12-10,ILI incidence,4,2025-12-28,GR,quantile,0.99,1109.1575900647867
2025-12-10,ILI incidence,-1,2025-11-23,HR,quantile,0.01,21.106453803732176
2025-12-10,ILI incidence,-1,2025-11-23,HR,quantile,0.025,21.12310948716852
2025-12-10,ILI incidence,-1,2025-11-23,HR,quantile,0.05,21.15086895956243
2025-12-10,ILI incidence,-1,2025-11-23,HR,quantile,0.1,21.83678990598161
2025-12-10,ILI incidence,-1,2025-11-23,HR,quantile,0.15,22.66025165785327
2025-12-10,ILI incidence,-1,2025-11-23,HR,quantile,0.2,23.281136359390583
2025-12-10,ILI incidence,-1,2025-11-23,HR,quantile,0.25,23.641033865298983
2025-12-10,ILI incidence,-1,2025-11-23,HR,quantile,0.3,24.08443464623392
2025-12-10,ILI incidence,-1,2025-11-23,HR,quantile,0.35,25.72258138165804
2025-12-10,ILI incidence,-1,2025-11-23,HR,quantile,0.4,27.67233338587431
2025-12-10,ILI incidence,-1,2025-11-23,HR,quantile,0.45,28.159682474091223
2025-12-10,ILI incidence,-1,2025-11-23,HR,quantile,0.5,28.58438751435505
2025-12-10,ILI incidence,-1,2025-11-23,HR,quantile,0.55,29.22112941057621
2025-12-10,ILI incidence,-1,2025-11-23,HR,quantile,0.6,29.773790680491327
2025-12-10,ILI incidence,-1,2025-11-23,HR,quantile,0.65,30.35106987630564
2025-12-10,ILI incidence,-1,2025-11-23,HR,quantile,0.7,30.99317632288689
2025-12-10,ILI incidence,-1,2025-11-23,HR,quantile,0.75,33.09125912140462
2025-12-10,ILI incidence,-1,2025-11-23,HR,quantile,0.8,33.83224471538618
2025-12-10,ILI incidence,-1,2025-11-23,HR,quantile,0.85,34.02271361678242
2025-12-10,ILI incidence,-1,2025-11-23,HR,quantile,0.9,34.333123030917896
2025-12-10,ILI incidence,-1,2025-11-23,HR,quantile,0.95,34.71203089493545
2025-12-10,ILI incidence,-1,2025-11-23,HR,quantile,0.975,34.912618889856454
2025-12-10,ILI incidence,-1,2025-11-23,HR,quantile,0.99,35.032971686809056
2025-12-10,ILI incidence,0,2025-11-30,HR,quantile,0.01,23.224473796831845
2025-12-10,ILI incidence,0,2025-11-30,HR,quantile,0.025,23.549562625233666
2025-12-10,ILI incidence,0,2025-11-30,HR,quantile,0.05,24.091377339236693
2025-12-10,ILI incidence,0,2025-11-30,HR,quantile,0.1,24.437608203900936
2025-12-10,ILI incidence,0,2025-11-30,HR,quantile,0.15,24.74840362152476
2025-12-10,ILI incidence,0,2025-11-30,HR,quantile,0.2,24.96421052344298
2025-12-10,ILI incidence,0,2025-11-30,HR,quantile,0.25,25.745518605011544
2025-12-10,ILI incidence,0,2025-11-30,HR,quantile,0.3,28.1908292107218
2025-12-10,ILI incidence,0,2025-11-30,HR,quantile,0.35,29.65968448034508
2025-12-10,ILI incidence,0,2025-11-30,HR,quantile,0.4,29.85263226939325
2025-12-10,ILI incidence,0,2025-11-30,HR,quantile,0.45,31.39415291302189
2025-12-10,ILI incidence,0,2025-11-30,HR,quantile,0.5,32.24312834857426
2025-12-10,ILI incidence,0,2025-11-30,HR,quantile,0.55,32.3038611367611
2025-12-10,ILI incidence,0,2025-11-30,HR,quantile,0.6,32.45322992963004
2025-12-10,ILI incidence,0,2025-11-30,HR,quantile,0.65,32.929106817971416
2025-12-10,ILI incidence,0,2025-11-30,HR,quantile,0.7,34.33029687422136
2025-12-10,ILI incidence,0,2025-11-30,HR,quantile,0.75,35.647960691119025
2025-12-10,ILI incidence,0,2025-11-30,HR,quantile,0.8,36.20764718527309
2025-12-10,ILI incidence,0,2025-11-30,HR,quantile,0.85,36.33188129630304
2025-12-10,ILI incidence,0,2025-11-30,HR,quantile,0.9,37.07514094901101
2025-12-10,ILI incidence,0,2025-11-30,HR,quantile,0.95,39.02625845316693
2025-12-10,ILI incidence,0,2025-11-30,HR,quantile,0.975,39.69957003717717
2025-12-10,ILI incidence,0,2025-11-30,HR,quantile,0.99,40.10355698758331
2025-12-10,ILI incidence,1,2025-12-07,HR,quantile,0.01,25.20976362139204
2025-12-10,ILI incidence,1,2025-12-07,HR,quantile,0.025,25.24584033211677
2025-12-10,ILI incidence,1,2025-12-07,HR,quantile,0.05,25.30596818332468
2025-12-10,ILI incidence,1,2025-12-07,HR,quantile,0.1,25.52668480388369
2025-12-10,ILI incidence,1,2025-12-07,HR,quantile,0.15,25.87846770811332
2025-12-10,ILI incidence,1,2025-12-07,HR,quantile,0.2,27.160549871380507
2025-12-10,ILI incidence,1,2025-12-07,HR,quantile,0.25,29.491470648271687
2025-12-10,ILI incidence,1,2025-12-07,HR,quantile,0.3,31.74470869830657
2025-12-10,ILI incidence,1,2025-12-07,HR,quantile,0.35,32.16488381953271
2025-12-10,ILI incidence,1,2025-12-07,HR,quantile,0.4,33.05126912393462
2025-12-10,ILI incidence,1,2025-12-07,HR,quantile,0.45,34.21733149004093
2025-12-10,ILI incidence,1,2025-12-07,HR,quantile,0.5,35.18829919279073
2025-12-10,ILI incidence,1,2025-12-07,HR,quantile,0.55,35.9584312769224
2025-12-10,ILI incidence,1,2025-12-07,HR,quantile,0.6,36.77194592394439
2025-12-10,ILI incidence,1,2025-12-07,HR,quantile,0.65,37.768924035026366
2025-12-10,ILI incidence,1,2025-12-07,HR,quantile,0.7,38.67975221634242
2025-12-10,ILI incidence,1,2025-12-07,HR,quantile,0.75,41.12902316746847
2025-12-10,ILI incidence,1,2025-12-07,HR,quantile,0.8,44.08853970419983
