origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-05,ARI incidence,1,2025-11-02,ES,quantile,0.95,599.0
2025-11-05,ARI incidence,1,2025-11-02,ES,quantile,0.975,627.0
2025-11-05,ARI incidence,1,2025-11-02,ES,quantile,0.99,660.0
2025-11-05,ILI incidence,2,2025-11-09,ES,quantile,0.01,6.0
2025-11-05,ILI incidence,2,2025-11-09,ES,quantile,0.025,7.0
2025-11-05,ILI incidence,2,2025-11-09,ES,quantile,0.05,8.0
2025-11-05,ILI incidence,2,2025-11-09,ES,quantile,0.1,9.0
2025-11-05,ILI incidence,2,2025-11-09,ES,quantile,0.15,10.0
2025-11-05,ILI incidence,2,2025-11-09,ES,quantile,0.2,10.0
2025-11-05,ILI incidence,2,2025-11-09,ES,quantile,0.25,14.0
2025-11-05,ILI incidence,2,2025-11-09,ES,quantile,0.3,16.0
2025-11-05,ILI incidence,2,2025-11-09,ES,quantile,0.35,17.0
2025-11-05,ILI incidence,2,2025-11-09,ES,quantile,0.4,19.0
2025-11-05,ILI incidence,2,2025-11-09,ES,quantile,0.45,20.0
2025-11-05,ILI incidence,2,2025-11-09,ES,quantile,0.5,21.0
2025-11-05,ILI incidence,2,2025-11-09,ES,quantile,0.55,22.0
2025-11-05,ILI incidence,2,2025-11-09,ES,quantile,0.6,23.0
2025-11-05,ILI incidence,2,2025-11-09,ES,quantile,0.65,24.0
2025-11-05,ILI incidence,2,2025-11-09,ES,quantile,0.7,25.0
2025-11-05,ILI incidence,2,2025-11-09,ES,quantile,0.75,25.0
2025-11-05,ILI incidence,2,2025-11-09,ES,quantile,0.8,26.0
2025-11-05,ILI incidence,2,2025-11-09,ES,quantile,0.85,28.0
2025-11-05,ILI incidence,2,2025-11-09,ES,quantile,0.9,30.0
2025-11-05,ILI incidence,2,2025-11-09,ES,quantile,0.95,34.0
2025-11-05,ILI incidence,2,2025-11-09,ES,quantile,0.975,35.0
2025-11-05,ILI incidence,2,2025-11-09,ES,quantile,0.99,39.0
2025-11-05,ARI incidence,2,2025-11-09,ES,quantile,0.01,190.0
2025-11-05,ARI incidence,2,2025-11-09,ES,quantile,0.025,205.0
2025-11-05,ARI incidence,2,2025-11-09,ES,quantile,0.05,234.0
2025-11-05,ARI incidence,2,2025-11-09,ES,quantile,0.1,271.0
2025-11-05,ARI incidence,2,2025-11-09,ES,quantile,0.15,303.0
2025-11-05,ARI incidence,2,2025-11-09,ES,quantile,0.2,329.0
2025-11-05,ARI incidence,2,2025-11-09,ES,quantile,0.25,345.0
2025-11-05,ARI incidence,2,2025-11-09,ES,quantile,0.3,360.0
2025-11-05,ARI incidence,2,2025-11-09,ES,quantile,0.35,378.0
2025-11-05,ARI incidence,2,2025-11-09,ES,quantile,0.4,396.0
2025-11-05,ARI incidence,2,2025-11-09,ES,quantile,0.45,413.0
2025-11-05,ARI incidence,2,2025-11-09,ES,quantile,0.5,433.0
2025-11-05,ARI incidence,2,2025-11-09,ES,quantile,0.55,450.0
2025-11-05,ARI incidence,2,2025-11-09,ES,quantile,0.6,469.0
2025-11-05,ARI incidence,2,2025-11-09,ES,quantile,0.65,494.0
2025-11-05,ARI incidence,2,2025-11-09,ES,quantile,0.7,517.0
2025-11-05,ARI incidence,2,2025-11-09,ES,quantile,0.75,540.0
2025-11-05,ARI incidence,2,2025-11-09,ES,quantile,0.8,567.0
2025-11-05,ARI incidence,2,2025-11-09,ES,quantile,0.85,605.0
2025-11-05,ARI incidence,2,2025-11-09,ES,quantile,0.9,656.0
2025-11-05,ARI incidence,2,2025-11-09,ES,quantile,0.95,726.0
2025-11-05,ARI incidence,2,2025-11-09,ES,quantile,0.975,798.0
2025-11-05,ARI incidence,2,2025-11-09,ES,quantile,0.99,878.0
2025-11-05,ILI incidence,3,2025-11-16,ES,quantile,0.01,5.0
2025-11-05,ILI incidence,3,2025-11-16,ES,quantile,0.025,6.0
2025-11-05,ILI incidence,3,2025-11-16,ES,quantile,0.05,7.0
2025-11-05,ILI incidence,3,2025-11-16,ES,quantile,0.1,8.0
2025-11-05,ILI incidence,3,2025-11-16,ES,quantile,0.15,9.0
2025-11-05,ILI incidence,3,2025-11-16,ES,quantile,0.2,10.0
2025-11-05,ILI incidence,3,2025-11-16,ES,quantile,0.25,14.0
2025-11-05,ILI incidence,3,2025-11-16,ES,quantile,0.3,17.0
2025-11-05,ILI incidence,3,2025-11-16,ES,quantile,0.35,19.0
2025-11-05,ILI incidence,3,2025-11-16,ES,quantile,0.4,21.0
2025-11-05,ILI incidence,3,2025-11-16,ES,quantile,0.45,22.0
2025-11-05,ILI incidence,3,2025-11-16,ES,quantile,0.5,25.0
2025-11-05,ILI incidence,3,2025-11-16,ES,quantile,0.55,26.0
2025-11-05,ILI incidence,3,2025-11-16,ES,quantile,0.6,27.0
2025-11-05,ILI incidence,3,2025-11-16,ES,quantile,0.65,28.0
2025-11-05,ILI incidence,3,2025-11-16,ES,quantile,0.7,29.0
2025-11-05,ILI incidence,3,2025-11-16,ES,quantile,0.75,30.0
2025-11-05,ILI incidence,3,2025-11-16,ES,quantile,0.8,33.0
2025-11-05,ILI incidence,3,2025-11-16,ES,quantile,0.85,34.0
2025-11-05,ILI incidence,3,2025-11-16,ES,quantile,0.9,38.0
2025-11-05,ILI incidence,3,2025-11-16,ES,quantile,0.95,44.0
2025-11-05,ILI incidence,3,2025-11-16,ES,quantile,0.975,48.0
2025-11-05,ILI incidence,3,2025-11-16,ES,quantile,0.99,56.0
2025-11-05,ARI incidence,3,2025-11-16,ES,quantile,0.01,158.0
2025-11-05,ARI incidence,3,2025-11-16,ES,quantile,0.025,178.0
2025-11-05,ARI incidence,3,2025-11-16,ES,quantile,0.05,208.0
2025-11-05,ARI incidence,3,2025-11-16,ES,quantile,0.1,251.0
2025-11-05,ARI incidence,3,2025-11-16,ES,quantile,0.15,286.0
2025-11-05,ARI incidence,3,2025-11-16,ES,quantile,0.2,315.0
2025-11-05,ARI incidence,3,2025-11-16,ES,quantile,0.25,339.0
2025-11-05,ARI incidence,3,2025-11-16,ES,quantile,0.3,357.0
2025-11-05,ARI incidence,3,2025-11-16,ES,quantile,0.35,377.0
2025-11-05,ARI incidence,3,2025-11-16,ES,quantile,0.4,396.0
2025-11-05,ARI incidence,3,2025-11-16,ES,quantile,0.45,417.0
2025-11-05,ARI incidence,3,2025-11-16,ES,quantile,0.5,438.0
2025-11-05,ARI incidence,3,2025-11-16,ES,quantile,0.55,463.0
2025-11-05,ARI incidence,3,2025-11-16,ES,quantile,0.6,488.0
2025-11-05,ARI incidence,3,2025-11-16,ES,quantile,0.65,517.0
2025-11-05,ARI incidence,3,2025-11-16,ES,quantile,0.7,549.0
2025-11-05,ARI incidence,3,2025-11-16,ES,quantile,0.75,587.0
2025-11-05,ARI incidence,3,2025-11-16,ES,quantile,0.8,629.0
2025-11-05,ARI incidence,3,2025-11-16,ES,quantile,0.85,689.0
2025-11-05,ARI incidence,3,2025-11-16,ES,quantile,0.9,776.0
2025-11-05,ARI incidence,3,2025-11-16,ES,quantile,0.95,903.0
2025-11-05,ARI incidence,3,2025-11-16,ES,quantile,0.975,1022.0
2025-11-05,ARI incidence,3,2025-11-16,ES,quantile,0.99,1167.0
2025-11-05,ILI incidence,4,2025-11-23,ES,quantile,0.01,5.0
2025-11-05,ILI incidence,4,2025-11-23,ES,quantile,0.025,5.0
2025-11-05,ILI incidence,4,2025-11-23,ES,quantile,0.05,6.0
2025-11-05,ILI incidence,4,2025-11-23,ES,quantile,0.1,8.0
2025-11-05,ILI incidence,4,2025-11-23,ES,quantile,0.15,9.0
2025-11-05,ILI incidence,4,2025-11-23,ES,quantile,0.2,9.0
2025-11-05,ILI incidence,4,2025-11-23,ES,quantile,0.25,15.0
2025-11-05,ILI incidence,4,2025-11-23,ES,quantile,0.3,19.0
2025-11-05,ILI incidence,4,2025-11-23,ES,quantile,0.35,21.0
2025-11-05,ILI incidence,4,2025-11-23,ES,quantile,0.4,23.0
2025-11-05,ILI incidence,4,2025-11-23,ES,quantile,0.45,24.0
2025-11-05,ILI incidence,4,2025-11-23,ES,quantile,0.5,28.0
2025-11-05,ILI incidence,4,2025-11-23,ES,quantile,0.55,31.0
2025-11-05,ILI incidence,4,2025-11-23,ES,quantile,0.6,33.0
2025-11-05,ILI incidence,4,2025-11-23,ES,quantile,0.65,33.0
2025-11-05,ILI incidence,4,2025-11-23,ES,quantile,0.7,36.0
2025-11-05,ILI incidence,4,2025-11-23,ES,quantile,0.75,38.0
2025-11-05,ILI incidence,4,2025-11-23,ES,quantile,0.8,40.0
2025-11-05,ILI incidence,4,2025-11-23,ES,quantile,0.85,43.0
2025-11-05,ILI incidence,4,2025-11-23,ES,quantile,0.9,49.0
2025-11-05,ILI incidence,4,2025-11-23,ES,quantile,0.95,56.0
2025-11-05,ILI incidence,4,2025-11-23,ES,quantile,0.975,66.0
2025-11-05,ILI incidence,4,2025-11-23,ES,quantile,0.99,76.0
2025-11-05,ARI incidence,4,2025-11-23,ES,quantile,0.01,143.0
2025-11-05,ARI incidence,4,2025-11-23,ES,quantile,0.025,164.0
2025-11-05,ARI incidence,4,2025-11-23,ES,quantile,0.05,196.0
2025-11-05,ARI incidence,4,2025-11-23,ES,quantile,0.1,240.0
2025-11-05,ARI incidence,4,2025-11-23,ES,quantile,0.15,272.0
2025-11-05,ARI incidence,4,2025-11-23,ES,quantile,0.2,302.0
2025-11-05,ARI incidence,4,2025-11-23,ES,quantile,0.25,332.0
2025-11-05,ARI incidence,4,2025-11-23,ES,quantile,0.3,353.0
2025-11-05,ARI incidence,4,2025-11-23,ES,quantile,0.35,373.0
2025-11-05,ARI incidence,4,2025-11-23,ES,quantile,0.4,396.0
2025-11-05,ARI incidence,4,2025-11-23,ES,quantile,0.45,419.0
2025-11-05,ARI incidence,4,2025-11-23,ES,quantile,0.5,442.0
2025-11-05,ARI incidence,4,2025-11-23,ES,quantile,0.55,473.0
2025-11-05,ARI incidence,4,2025-11-23,ES,quantile,0.6,503.0
2025-11-05,ARI incidence,4,2025-11-23,ES,quantile,0.65,536.0
2025-11-05,ARI incidence,4,2025-11-23,ES,quantile,0.7,583.0
2025-11-05,ARI incidence,4,2025-11-23,ES,quantile,0.75,639.0
2025-11-05,ARI incidence,4,2025-11-23,ES,quantile,0.8,701.0
2025-11-05,ARI incidence,4,2025-11-23,ES,quantile,0.85,789.0
2025-11-05,ARI incidence,4,2025-11-23,ES,quantile,0.9,908.0
2025-11-05,ARI incidence,4,2025-11-23,ES,quantile,0.95,1099.0
2025-11-05,ARI incidence,4,2025-11-23,ES,quantile,0.975,1288.0
2025-11-05,ARI incidence,4,2025-11-23,ES,quantile,0.99,1532.0
2025-11-05,ILI incidence,-1,2025-10-19,FI,quantile,0.01,4.0
2025-11-05,ILI incidence,-1,2025-10-19,FI,quantile,0.025,4.0
2025-11-05,ILI incidence,-1,2025-10-19,FI,quantile,0.05,5.0
2025-11-05,ILI incidence,-1,2025-10-19,FI,quantile,0.1,5.0
2025-11-05,ILI incidence,-1,2025-10-19,FI,quantile,0.15,5.0
2025-11-05,ILI incidence,-1,2025-10-19,FI,quantile,0.2,6.0
2025-11-05,ILI incidence,-1,2025-10-19,FI,quantile,0.25,6.0
2025-11-05,ILI incidence,-1,2025-10-19,FI,quantile,0.3,6.0
2025-11-05,ILI incidence,-1,2025-10-19,FI,quantile,0.35,6.0
2025-11-05,ILI incidence,-1,2025-10-19,FI,quantile,0.4,6.0
2025-11-05,ILI incidence,-1,2025-10-19,FI,quantile,0.45,6.0
2025-11-05,ILI incidence,-1,2025-10-19,FI,quantile,0.5,6.0
2025-11-05,ILI incidence,-1,2025-10-19,FI,quantile,0.55,6.0
2025-11-05,ILI incidence,-1,2025-10-19,FI,quantile,0.6,6.0
2025-11-05,ILI incidence,-1,2025-10-19,FI,quantile,0.65,7.0
2025-11-05,ILI incidence,-1,2025-10-19,FI,quantile,0.7,7.0
2025-11-05,ILI incidence,-1,2025-10-19,FI,quantile,0.75,7.0
2025-11-05,ILI incidence,-1,2025-10-19,FI,quantile,0.8,7.0
2025-11-05,ILI incidence,-1,2025-10-19,FI,quantile,0.85,8.0
2025-11-05,ILI incidence,-1,2025-10-19,FI,quantile,0.9,13.0
2025-11-05,ILI incidence,-1,2025-10-19,FI,quantile,0.95,16.0
2025-11-05,ILI incidence,-1,2025-10-19,FI,quantile,0.975,17.0
2025-11-05,ILI incidence,-1,2025-10-19,FI,quantile,0.99,17.0
2025-11-05,ARI incidence,-1,2025-10-19,FI,quantile,0.01,1586.0
2025-11-05,ARI incidence,-1,2025-10-19,FI,quantile,0.025,1670.0
2025-11-05,ARI incidence,-1,2025-10-19,FI,quantile,0.05,1738.0
2025-11-05,ARI incidence,-1,2025-10-19,FI,quantile,0.1,1853.0
2025-11-05,ARI incidence,-1,2025-10-19,FI,quantile,0.15,1951.0
2025-11-05,ARI incidence,-1,2025-10-19,FI,quantile,0.2,2032.0
2025-11-05,ARI incidence,-1,2025-10-19,FI,quantile,0.25,2118.0
2025-11-05,ARI incidence,-1,2025-10-19,FI,quantile,0.3,2199.0
2025-11-05,ARI incidence,-1,2025-10-19,FI,quantile,0.35,2278.0
2025-11-05,ARI incidence,-1,2025-10-19,FI,quantile,0.4,2344.0
2025-11-05,ARI incidence,-1,2025-10-19,FI,quantile,0.45,2414.0
2025-11-05,ARI incidence,-1,2025-10-19,FI,quantile,0.5,2484.0
2025-11-05,ARI incidence,-1,2025-10-19,FI,quantile,0.55,2553.0
2025-11-05,ARI incidence,-1,2025-10-19,FI,quantile,0.6,2626.0
2025-11-05,ARI incidence,-1,2025-10-19,FI,quantile,0.65,2691.0
2025-11-05,ARI incidence,-1,2025-10-19,FI,quantile,0.7,2768.0
2025-11-05,ARI incidence,-1,2025-10-19,FI,quantile,0.75,2860.0
2025-11-05,ARI incidence,-1,2025-10-19,FI,quantile,0.8,2971.0
2025-11-05,ARI incidence,-1,2025-10-19,FI,quantile,0.85,3134.0
2025-11-05,ARI incidence,-1,2025-10-19,FI,quantile,0.9,3353.0
2025-11-05,ARI incidence,-1,2025-10-19,FI,quantile,0.95,3695.0
2025-11-05,ARI incidence,-1,2025-10-19,FI,quantile,0.975,4094.0
2025-11-05,ARI incidence,-1,2025-10-19,FI,quantile,0.99,4602.0
2025-11-05,ILI incidence,0,2025-10-26,FI,quantile,0.01,4.0
2025-11-05,ILI incidence,0,2025-10-26,FI,quantile,0.025,5.0
2025-11-05,ILI incidence,0,2025-10-26,FI,quantile,0.05,5.0
2025-11-05,ILI incidence,0,2025-10-26,FI,quantile,0.1,5.0
2025-11-05,ILI incidence,0,2025-10-26,FI,quantile,0.15,5.0
2025-11-05,ILI incidence,0,2025-10-26,FI,quantile,0.2,6.0
2025-11-05,ILI incidence,0,2025-10-26,FI,quantile,0.25,6.0
2025-11-05,ILI incidence,0,2025-10-26,FI,quantile,0.3,6.0
2025-11-05,ILI incidence,0,2025-10-26,FI,quantile,0.35,6.0
2025-11-05,ILI incidence,0,2025-10-26,FI,quantile,0.4,6.0
2025-11-05,ILI incidence,0,2025-10-26,FI,quantile,0.45,6.0
2025-11-05,ILI incidence,0,2025-10-26,FI,quantile,0.5,6.0
2025-11-05,ILI incidence,0,2025-10-26,FI,quantile,0.55,6.0
2025-11-05,ILI incidence,0,2025-10-26,FI,quantile,0.6,7.0
2025-11-05,ILI incidence,0,2025-10-26,FI,quantile,0.65,7.0
2025-11-05,ILI incidence,0,2025-10-26,FI,quantile,0.7,7.0
2025-11-05,ILI incidence,0,2025-10-26,FI,quantile,0.75,7.0
2025-11-05,ILI incidence,0,2025-10-26,FI,quantile,0.8,7.0
2025-11-05,ILI incidence,0,2025-10-26,FI,quantile,0.85,7.0
2025-11-05,ILI incidence,0,2025-10-26,FI,quantile,0.9,7.0
2025-11-05,ILI incidence,0,2025-10-26,FI,quantile,0.95,7.0
2025-11-05,ILI incidence,0,2025-10-26,FI,quantile,0.975,7.0
2025-11-05,ILI incidence,0,2025-10-26,FI,quantile,0.99,7.0
2025-11-05,ARI incidence,0,2025-10-26,FI,quantile,0.01,1714.0
2025-11-05,ARI incidence,0,2025-10-26,FI,quantile,0.025,1741.0
2025-11-05,ARI incidence,0,2025-10-26,FI,quantile,0.05,1780.0
2025-11-05,ARI incidence,0,2025-10-26,FI,quantile,0.1,1864.0
2025-11-05,ARI incidence,0,2025-10-26,FI,quantile,0.15,1940.0
2025-11-05,ARI incidence,0,2025-10-26,FI,quantile,0.2,2011.0
2025-11-05,ARI incidence,0,2025-10-26,FI,quantile,0.25,2085.0
2025-11-05,ARI incidence,0,2025-10-26,FI,quantile,0.3,2150.0
2025-11-05,ARI incidence,0,2025-10-26,FI,quantile,0.35,2219.0
2025-11-05,ARI incidence,0,2025-10-26,FI,quantile,0.4,2287.0
2025-11-05,ARI incidence,0,2025-10-26,FI,quantile,0.45,2359.0
2025-11-05,ARI incidence,0,2025-10-26,FI,quantile,0.5,2426.0
2025-11-05,ARI incidence,0,2025-10-26,FI,quantile,0.55,2484.0
2025-11-05,ARI incidence,0,2025-10-26,FI,quantile,0.6,2539.0
2025-11-05,ARI incidence,0,2025-10-26,FI,quantile,0.65,2595.0
2025-11-05,ARI incidence,0,2025-10-26,FI,quantile,0.7,2654.0
2025-11-05,ARI incidence,0,2025-10-26,FI,quantile,0.75,2714.0
2025-11-05,ARI incidence,0,2025-10-26,FI,quantile,0.8,2792.0
2025-11-05,ARI incidence,0,2025-10-26,FI,quantile,0.85,2871.0
2025-11-05,ARI incidence,0,2025-10-26,FI,quantile,0.9,2963.0
2025-11-05,ARI incidence,0,2025-10-26,FI,quantile,0.95,3050.0
2025-11-05,ARI incidence,0,2025-10-26,FI,quantile,0.975,3100.0
2025-11-05,ARI incidence,0,2025-10-26,FI,quantile,0.99,3127.0
2025-11-05,ILI incidence,1,2025-11-02,FI,quantile,0.01,3.0
2025-11-05,ILI incidence,1,2025-11-02,FI,quantile,0.025,3.0
2025-11-05,ILI incidence,1,2025-11-02,FI,quantile,0.05,4.0
2025-11-05,ILI incidence,1,2025-11-02,FI,quantile,0.1,4.0
2025-11-05,ILI incidence,1,2025-11-02,FI,quantile,0.15,4.0
2025-11-05,ILI incidence,1,2025-11-02,FI,quantile,0.2,5.0
2025-11-05,ILI incidence,1,2025-11-02,FI,quantile,0.25,5.0
2025-11-05,ILI incidence,1,2025-11-02,FI,quantile,0.3,6.0
2025-11-05,ILI incidence,1,2025-11-02,FI,quantile,0.35,6.0
2025-11-05,ILI incidence,1,2025-11-02,FI,quantile,0.4,6.0
2025-11-05,ILI incidence,1,2025-11-02,FI,quantile,0.45,7.0
2025-11-05,ILI incidence,1,2025-11-02,FI,quantile,0.5,7.0
2025-11-05,ILI incidence,1,2025-11-02,FI,quantile,0.55,7.0
2025-11-05,ILI incidence,1,2025-11-02,FI,quantile,0.6,7.0
2025-11-05,ILI incidence,1,2025-11-02,FI,quantile,0.65,7.0
2025-11-05,ILI incidence,1,2025-11-02,FI,quantile,0.7,7.0
2025-11-05,ILI incidence,1,2025-11-02,FI,quantile,0.75,7.0
2025-11-05,ILI incidence,1,2025-11-02,FI,quantile,0.8,7.0
2025-11-05,ILI incidence,1,2025-11-02,FI,quantile,0.85,8.0
2025-11-05,ILI incidence,1,2025-11-02,FI,quantile,0.9,8.0
2025-11-05,ILI incidence,1,2025-11-02,FI,quantile,0.95,8.0
2025-11-05,ILI incidence,1,2025-11-02,FI,quantile,0.975,8.0
2025-11-05,ILI incidence,1,2025-11-02,FI,quantile,0.99,8.0
2025-11-05,ARI incidence,1,2025-11-02,FI,quantile,0.01,1400.0
2025-11-05,ARI incidence,1,2025-11-02,FI,quantile,0.025,1519.0
2025-11-05,ARI incidence,1,2025-11-02,FI,quantile,0.05,1629.0
2025-11-05,ARI incidence,1,2025-11-02,FI,quantile,0.1,1751.0
2025-11-05,ARI incidence,1,2025-11-02,FI,quantile,0.15,1842.0
2025-11-05,ARI incidence,1,2025-11-02,FI,quantile,0.2,1921.0
2025-11-05,ARI incidence,1,2025-11-02,FI,quantile,0.25,1993.0
2025-11-05,ARI incidence,1,2025-11-02,FI,quantile,0.3,2069.0
2025-11-05,ARI incidence,1,2025-11-02,FI,quantile,0.35,2130.0
2025-11-05,ARI incidence,1,2025-11-02,FI,quantile,0.4,2199.0
2025-11-05,ARI incidence,1,2025-11-02,FI,quantile,0.45,2266.0
2025-11-05,ARI incidence,1,2025-11-02,FI,quantile,0.5,2331.0
2025-11-05,ARI incidence,1,2025-11-02,FI,quantile,0.55,2388.0
2025-11-05,ARI incidence,1,2025-11-02,FI,quantile,0.6,2458.0
2025-11-05,ARI incidence,1,2025-11-02,FI,quantile,0.65,2523.0
2025-11-05,ARI incidence,1,2025-11-02,FI,quantile,0.7,2589.0
2025-11-05,ARI incidence,1,2025-11-02,FI,quantile,0.75,2653.0
2025-11-05,ARI incidence,1,2025-11-02,FI,quantile,0.8,2729.0
2025-11-05,ARI incidence,1,2025-11-02,FI,quantile,0.85,2821.0
2025-11-05,ARI incidence,1,2025-11-02,FI,quantile,0.9,2938.0
2025-11-05,ARI incidence,1,2025-11-02,FI,quantile,0.95,3114.0
2025-11-05,ARI incidence,1,2025-11-02,FI,quantile,0.975,3316.0
2025-11-05,ARI incidence,1,2025-11-02,FI,quantile,0.99,3574.0
2025-11-05,ILI incidence,2,2025-11-09,FI,quantile,0.01,2.0
2025-11-05,ILI incidence,2,2025-11-09,FI,quantile,0.025,2.0
2025-11-05,ILI incidence,2,2025-11-09,FI,quantile,0.05,3.0
2025-11-05,ILI incidence,2,2025-11-09,FI,quantile,0.1,3.0
2025-11-05,ILI incidence,2,2025-11-09,FI,quantile,0.15,4.0
2025-11-05,ILI incidence,2,2025-11-09,FI,quantile,0.2,5.0
2025-11-05,ILI incidence,2,2025-11-09,FI,quantile,0.25,6.0
2025-11-05,ILI incidence,2,2025-11-09,FI,quantile,0.3,6.0
2025-11-05,ILI incidence,2,2025-11-09,FI,quantile,0.35,6.0
2025-11-05,ILI incidence,2,2025-11-09,FI,quantile,0.4,7.0
2025-11-05,ILI incidence,2,2025-11-09,FI,quantile,0.45,7.0
2025-11-05,ILI incidence,2,2025-11-09,FI,quantile,0.5,7.0
2025-11-05,ILI incidence,2,2025-11-09,FI,quantile,0.55,7.0
2025-11-05,ILI incidence,2,2025-11-09,FI,quantile,0.6,8.0
2025-11-05,ILI incidence,2,2025-11-09,FI,quantile,0.65,8.0
2025-11-05,ILI incidence,2,2025-11-09,FI,quantile,0.7,8.0
2025-11-05,ILI incidence,2,2025-11-09,FI,quantile,0.75,8.0
2025-11-05,ILI incidence,2,2025-11-09,FI,quantile,0.8,8.0
2025-11-05,ILI incidence,2,2025-11-09,FI,quantile,0.85,8.0
2025-11-05,ILI incidence,2,2025-11-09,FI,quantile,0.9,9.0
2025-11-05,ILI incidence,2,2025-11-09,FI,quantile,0.95,9.0
2025-11-05,ILI incidence,2,2025-11-09,FI,quantile,0.975,10.0
2025-11-05,ILI incidence,2,2025-11-09,FI,quantile,0.99,11.0
2025-11-05,ARI incidence,2,2025-11-09,FI,quantile,0.01,1140.0
2025-11-05,ARI incidence,2,2025-11-09,FI,quantile,0.025,1254.0
2025-11-05,ARI incidence,2,2025-11-09,FI,quantile,0.05,1404.0
2025-11-05,ARI incidence,2,2025-11-09,FI,quantile,0.1,1590.0
2025-11-05,ARI incidence,2,2025-11-09,FI,quantile,0.15,1723.0
2025-11-05,ARI incidence,2,2025-11-09,FI,quantile,0.2,1809.0
2025-11-05,ARI incidence,2,2025-11-09,FI,quantile,0.25,1904.0
2025-11-05,ARI incidence,2,2025-11-09,FI,quantile,0.3,1984.0
2025-11-05,ARI incidence,2,2025-11-09,FI,quantile,0.35,2057.0
2025-11-05,ARI incidence,2,2025-11-09,FI,quantile,0.4,2126.0
2025-11-05,ARI incidence,2,2025-11-09,FI,quantile,0.45,2200.0
2025-11-05,ARI incidence,2,2025-11-09,FI,quantile,0.5,2271.0
2025-11-05,ARI incidence,2,2025-11-09,FI,quantile,0.55,2345.0
2025-11-05,ARI incidence,2,2025-11-09,FI,quantile,0.6,2420.0
2025-11-05,ARI incidence,2,2025-11-09,FI,quantile,0.65,2496.0
2025-11-05,ARI incidence,2,2025-11-09,FI,quantile,0.7,2571.0
2025-11-05,ARI incidence,2,2025-11-09,FI,quantile,0.75,2655.0
2025-11-05,ARI incidence,2,2025-11-09,FI,quantile,0.8,2753.0
2025-11-05,ARI incidence,2,2025-11-09,FI,quantile,0.85,2886.0
2025-11-05,ARI incidence,2,2025-11-09,FI,quantile,0.9,3064.0
2025-11-05,ARI incidence,2,2025-11-09,FI,quantile,0.95,3401.0
2025-11-05,ARI incidence,2,2025-11-09,FI,quantile,0.975,3752.0
2025-11-05,ARI incidence,2,2025-11-09,FI,quantile,0.99,4173.0
2025-11-05,ILI incidence,3,2025-11-16,FI,quantile,0.01,2.0
2025-11-05,ILI incidence,3,2025-11-16,FI,quantile,0.025,2.0
2025-11-05,ILI incidence,3,2025-11-16,FI,quantile,0.05,2.0
2025-11-05,ILI incidence,3,2025-11-16,FI,quantile,0.1,3.0
2025-11-05,ILI incidence,3,2025-11-16,FI,quantile,0.15,4.0
2025-11-05,ILI incidence,3,2025-11-16,FI,quantile,0.2,5.0
2025-11-05,ILI incidence,3,2025-11-16,FI,quantile,0.25,6.0
2025-11-05,ILI incidence,3,2025-11-16,FI,quantile,0.3,7.0
2025-11-05,ILI incidence,3,2025-11-16,FI,quantile,0.35,7.0
2025-11-05,ILI incidence,3,2025-11-16,FI,quantile,0.4,7.0
2025-11-05,ILI incidence,3,2025-11-16,FI,quantile,0.45,7.0
2025-11-05,ILI incidence,3,2025-11-16,FI,quantile,0.5,8.0
2025-11-05,ILI incidence,3,2025-11-16,FI,quantile,0.55,8.0
2025-11-05,ILI incidence,3,2025-11-16,FI,quantile,0.6,8.0
2025-11-05,ILI incidence,3,2025-11-16,FI,quantile,0.65,9.0
2025-11-05,ILI incidence,3,2025-11-16,FI,quantile,0.7,9.0
2025-11-05,ILI incidence,3,2025-11-16,FI,quantile,0.75,9.0
2025-11-05,ILI incidence,3,2025-11-16,FI,quantile,0.8,10.0
2025-11-05,ILI incidence,3,2025-11-16,FI,quantile,0.85,10.0
2025-11-05,ILI incidence,3,2025-11-16,FI,quantile,0.9,11.0
2025-11-05,ILI incidence,3,2025-11-16,FI,quantile,0.95,12.0
2025-11-05,ILI incidence,3,2025-11-16,FI,quantile,0.975,13.0
2025-11-05,ILI incidence,3,2025-11-16,FI,quantile,0.99,14.0
2025-11-05,ARI incidence,3,2025-11-16,FI,quantile,0.01,967.0
2025-11-05,ARI incidence,3,2025-11-16,FI,quantile,0.025,1092.0
2025-11-05,ARI incidence,3,2025-11-16,FI,quantile,0.05,1251.0
2025-11-05,ARI incidence,3,2025-11-16,FI,quantile,0.1,1455.0
2025-11-05,ARI incidence,3,2025-11-16,FI,quantile,0.15,1596.0
2025-11-05,ARI incidence,3,2025-11-16,FI,quantile,0.2,1729.0
2025-11-05,ARI incidence,3,2025-11-16,FI,quantile,0.25,1817.0
2025-11-05,ARI incidence,3,2025-11-16,FI,quantile,0.3,1913.0
2025-11-05,ARI incidence,3,2025-11-16,FI,quantile,0.35,1997.0
2025-11-05,ARI incidence,3,2025-11-16,FI,quantile,0.4,2077.0
2025-11-05,ARI incidence,3,2025-11-16,FI,quantile,0.45,2153.0
2025-11-05,ARI incidence,3,2025-11-16,FI,quantile,0.5,2231.0
2025-11-05,ARI incidence,3,2025-11-16,FI,quantile,0.55,2315.0
2025-11-05,ARI incidence,3,2025-11-16,FI,quantile,0.6,2391.0
2025-11-05,ARI incidence,3,2025-11-16,FI,quantile,0.65,2467.0
