origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-22,ILI incidence,3,2025-11-02,CZ,quantile,0.6,25.0
2025-10-22,ILI incidence,3,2025-11-02,CZ,quantile,0.65,26.0
2025-10-22,ILI incidence,3,2025-11-02,CZ,quantile,0.7,27.0
2025-10-22,ILI incidence,3,2025-11-02,CZ,quantile,0.75,29.0
2025-10-22,ILI incidence,3,2025-11-02,CZ,quantile,0.8,29.0
2025-10-22,ILI incidence,3,2025-11-02,CZ,quantile,0.85,30.0
2025-10-22,ILI incidence,3,2025-11-02,CZ,quantile,0.9,38.0
2025-10-22,ILI incidence,3,2025-11-02,CZ,quantile,0.95,41.0
2025-10-22,ILI incidence,3,2025-11-02,CZ,quantile,0.975,45.0
2025-10-22,ILI incidence,3,2025-11-02,CZ,quantile,0.99,50.0
2025-10-22,ARI incidence,3,2025-11-02,CZ,quantile,0.01,323.0
2025-10-22,ARI incidence,3,2025-11-02,CZ,quantile,0.025,396.0
2025-10-22,ARI incidence,3,2025-11-02,CZ,quantile,0.05,502.0
2025-10-22,ARI incidence,3,2025-11-02,CZ,quantile,0.1,624.0
2025-10-22,ARI incidence,3,2025-11-02,CZ,quantile,0.15,687.0
2025-10-22,ARI incidence,3,2025-11-02,CZ,quantile,0.2,732.0
2025-10-22,ARI incidence,3,2025-11-02,CZ,quantile,0.25,763.0
2025-10-22,ARI incidence,3,2025-11-02,CZ,quantile,0.3,796.0
2025-10-22,ARI incidence,3,2025-11-02,CZ,quantile,0.35,827.0
2025-10-22,ARI incidence,3,2025-11-02,CZ,quantile,0.4,866.0
2025-10-22,ARI incidence,3,2025-11-02,CZ,quantile,0.45,908.0
2025-10-22,ARI incidence,3,2025-11-02,CZ,quantile,0.5,961.0
2025-10-22,ARI incidence,3,2025-11-02,CZ,quantile,0.55,1014.0
2025-10-22,ARI incidence,3,2025-11-02,CZ,quantile,0.6,1067.0
2025-10-22,ARI incidence,3,2025-11-02,CZ,quantile,0.65,1135.0
2025-10-22,ARI incidence,3,2025-11-02,CZ,quantile,0.7,1202.0
2025-10-22,ARI incidence,3,2025-11-02,CZ,quantile,0.75,1306.0
2025-10-22,ARI incidence,3,2025-11-02,CZ,quantile,0.8,1410.0
2025-10-22,ARI incidence,3,2025-11-02,CZ,quantile,0.85,1534.0
2025-10-22,ARI incidence,3,2025-11-02,CZ,quantile,0.9,1710.0
2025-10-22,ARI incidence,3,2025-11-02,CZ,quantile,0.95,1942.0
2025-10-22,ARI incidence,3,2025-11-02,CZ,quantile,0.975,2072.0
2025-10-22,ARI incidence,3,2025-11-02,CZ,quantile,0.99,2241.0
2025-10-22,ILI incidence,4,2025-11-09,CZ,quantile,0.01,12.0
2025-10-22,ILI incidence,4,2025-11-09,CZ,quantile,0.025,12.0
2025-10-22,ILI incidence,4,2025-11-09,CZ,quantile,0.05,12.0
2025-10-22,ILI incidence,4,2025-11-09,CZ,quantile,0.1,15.0
2025-10-22,ILI incidence,4,2025-11-09,CZ,quantile,0.15,16.0
2025-10-22,ILI incidence,4,2025-11-09,CZ,quantile,0.2,18.0
2025-10-22,ILI incidence,4,2025-11-09,CZ,quantile,0.25,20.0
2025-10-22,ILI incidence,4,2025-11-09,CZ,quantile,0.3,21.0
2025-10-22,ILI incidence,4,2025-11-09,CZ,quantile,0.35,22.0
2025-10-22,ILI incidence,4,2025-11-09,CZ,quantile,0.4,24.0
2025-10-22,ILI incidence,4,2025-11-09,CZ,quantile,0.45,25.0
2025-10-22,ILI incidence,4,2025-11-09,CZ,quantile,0.5,27.0
2025-10-22,ILI incidence,4,2025-11-09,CZ,quantile,0.55,28.0
2025-10-22,ILI incidence,4,2025-11-09,CZ,quantile,0.6,30.0
2025-10-22,ILI incidence,4,2025-11-09,CZ,quantile,0.65,32.0
2025-10-22,ILI incidence,4,2025-11-09,CZ,quantile,0.7,33.0
2025-10-22,ILI incidence,4,2025-11-09,CZ,quantile,0.75,36.0
2025-10-22,ILI incidence,4,2025-11-09,CZ,quantile,0.8,37.0
2025-10-22,ILI incidence,4,2025-11-09,CZ,quantile,0.85,42.0
2025-10-22,ILI incidence,4,2025-11-09,CZ,quantile,0.9,49.0
2025-10-22,ILI incidence,4,2025-11-09,CZ,quantile,0.95,59.0
2025-10-22,ILI incidence,4,2025-11-09,CZ,quantile,0.975,65.0
2025-10-22,ILI incidence,4,2025-11-09,CZ,quantile,0.99,71.0
2025-10-22,ARI incidence,4,2025-11-09,CZ,quantile,0.01,290.0
2025-10-22,ARI incidence,4,2025-11-09,CZ,quantile,0.025,355.0
2025-10-22,ARI incidence,4,2025-11-09,CZ,quantile,0.05,458.0
2025-10-22,ARI incidence,4,2025-11-09,CZ,quantile,0.1,583.0
2025-10-22,ARI incidence,4,2025-11-09,CZ,quantile,0.15,666.0
2025-10-22,ARI incidence,4,2025-11-09,CZ,quantile,0.2,712.0
2025-10-22,ARI incidence,4,2025-11-09,CZ,quantile,0.25,753.0
2025-10-22,ARI incidence,4,2025-11-09,CZ,quantile,0.3,792.0
2025-10-22,ARI incidence,4,2025-11-09,CZ,quantile,0.35,827.0
2025-10-22,ARI incidence,4,2025-11-09,CZ,quantile,0.4,873.0
2025-10-22,ARI incidence,4,2025-11-09,CZ,quantile,0.45,925.0
2025-10-22,ARI incidence,4,2025-11-09,CZ,quantile,0.5,979.0
2025-10-22,ARI incidence,4,2025-11-09,CZ,quantile,0.55,1044.0
2025-10-22,ARI incidence,4,2025-11-09,CZ,quantile,0.6,1107.0
2025-10-22,ARI incidence,4,2025-11-09,CZ,quantile,0.65,1202.0
2025-10-22,ARI incidence,4,2025-11-09,CZ,quantile,0.7,1306.0
2025-10-22,ARI incidence,4,2025-11-09,CZ,quantile,0.75,1429.0
2025-10-22,ARI incidence,4,2025-11-09,CZ,quantile,0.8,1569.0
2025-10-22,ARI incidence,4,2025-11-09,CZ,quantile,0.85,1743.0
2025-10-22,ARI incidence,4,2025-11-09,CZ,quantile,0.9,1941.0
2025-10-22,ARI incidence,4,2025-11-09,CZ,quantile,0.95,2296.0
2025-10-22,ARI incidence,4,2025-11-09,CZ,quantile,0.975,2453.0
2025-10-22,ARI incidence,4,2025-11-09,CZ,quantile,0.99,2614.0
2025-10-22,ARI incidence,-1,2025-10-05,DE,quantile,0.01,865.0
2025-10-22,ARI incidence,-1,2025-10-05,DE,quantile,0.025,927.0
2025-10-22,ARI incidence,-1,2025-10-05,DE,quantile,0.05,985.0
2025-10-22,ARI incidence,-1,2025-10-05,DE,quantile,0.1,1053.0
2025-10-22,ARI incidence,-1,2025-10-05,DE,quantile,0.15,1091.0
2025-10-22,ARI incidence,-1,2025-10-05,DE,quantile,0.2,1119.0
2025-10-22,ARI incidence,-1,2025-10-05,DE,quantile,0.25,1141.0
2025-10-22,ARI incidence,-1,2025-10-05,DE,quantile,0.3,1169.0
2025-10-22,ARI incidence,-1,2025-10-05,DE,quantile,0.35,1200.0
2025-10-22,ARI incidence,-1,2025-10-05,DE,quantile,0.4,1232.0
2025-10-22,ARI incidence,-1,2025-10-05,DE,quantile,0.45,1265.0
2025-10-22,ARI incidence,-1,2025-10-05,DE,quantile,0.5,1307.0
2025-10-22,ARI incidence,-1,2025-10-05,DE,quantile,0.55,1354.0
2025-10-22,ARI incidence,-1,2025-10-05,DE,quantile,0.6,1400.0
2025-10-22,ARI incidence,-1,2025-10-05,DE,quantile,0.65,1454.0
2025-10-22,ARI incidence,-1,2025-10-05,DE,quantile,0.7,1514.0
2025-10-22,ARI incidence,-1,2025-10-05,DE,quantile,0.75,1590.0
2025-10-22,ARI incidence,-1,2025-10-05,DE,quantile,0.8,1679.0
2025-10-22,ARI incidence,-1,2025-10-05,DE,quantile,0.85,1812.0
2025-10-22,ARI incidence,-1,2025-10-05,DE,quantile,0.9,2015.0
2025-10-22,ARI incidence,-1,2025-10-05,DE,quantile,0.95,2493.0
2025-10-22,ARI incidence,-1,2025-10-05,DE,quantile,0.975,2870.0
2025-10-22,ARI incidence,-1,2025-10-05,DE,quantile,0.99,3322.0
2025-10-22,ARI incidence,0,2025-10-12,DE,quantile,0.01,1096.0
2025-10-22,ARI incidence,0,2025-10-12,DE,quantile,0.025,1104.0
2025-10-22,ARI incidence,0,2025-10-12,DE,quantile,0.05,1118.0
2025-10-22,ARI incidence,0,2025-10-12,DE,quantile,0.1,1144.0
2025-10-22,ARI incidence,0,2025-10-12,DE,quantile,0.15,1172.0
2025-10-22,ARI incidence,0,2025-10-12,DE,quantile,0.2,1198.0
2025-10-22,ARI incidence,0,2025-10-12,DE,quantile,0.25,1228.0
2025-10-22,ARI incidence,0,2025-10-12,DE,quantile,0.3,1260.0
2025-10-22,ARI incidence,0,2025-10-12,DE,quantile,0.35,1300.0
2025-10-22,ARI incidence,0,2025-10-12,DE,quantile,0.4,1343.0
2025-10-22,ARI incidence,0,2025-10-12,DE,quantile,0.45,1383.0
2025-10-22,ARI incidence,0,2025-10-12,DE,quantile,0.5,1421.0
2025-10-22,ARI incidence,0,2025-10-12,DE,quantile,0.55,1466.0
2025-10-22,ARI incidence,0,2025-10-12,DE,quantile,0.6,1514.0
2025-10-22,ARI incidence,0,2025-10-12,DE,quantile,0.65,1566.0
2025-10-22,ARI incidence,0,2025-10-12,DE,quantile,0.7,1619.0
2025-10-22,ARI incidence,0,2025-10-12,DE,quantile,0.75,1679.0
2025-10-22,ARI incidence,0,2025-10-12,DE,quantile,0.8,1745.0
2025-10-22,ARI incidence,0,2025-10-12,DE,quantile,0.85,1810.0
2025-10-22,ARI incidence,0,2025-10-12,DE,quantile,0.9,1879.0
2025-10-22,ARI incidence,0,2025-10-12,DE,quantile,0.95,1946.0
2025-10-22,ARI incidence,0,2025-10-12,DE,quantile,0.975,1994.0
2025-10-22,ARI incidence,0,2025-10-12,DE,quantile,0.99,2009.0
2025-10-22,ARI incidence,1,2025-10-19,DE,quantile,0.01,816.0
2025-10-22,ARI incidence,1,2025-10-19,DE,quantile,0.025,926.0
2025-10-22,ARI incidence,1,2025-10-19,DE,quantile,0.05,1028.0
2025-10-22,ARI incidence,1,2025-10-19,DE,quantile,0.1,1124.0
2025-10-22,ARI incidence,1,2025-10-19,DE,quantile,0.15,1165.0
2025-10-22,ARI incidence,1,2025-10-19,DE,quantile,0.2,1201.0
2025-10-22,ARI incidence,1,2025-10-19,DE,quantile,0.25,1240.0
2025-10-22,ARI incidence,1,2025-10-19,DE,quantile,0.3,1282.0
2025-10-22,ARI incidence,1,2025-10-19,DE,quantile,0.35,1325.0
2025-10-22,ARI incidence,1,2025-10-19,DE,quantile,0.4,1371.0
2025-10-22,ARI incidence,1,2025-10-19,DE,quantile,0.45,1415.0
2025-10-22,ARI incidence,1,2025-10-19,DE,quantile,0.5,1462.0
2025-10-22,ARI incidence,1,2025-10-19,DE,quantile,0.55,1510.0
2025-10-22,ARI incidence,1,2025-10-19,DE,quantile,0.6,1566.0
2025-10-22,ARI incidence,1,2025-10-19,DE,quantile,0.65,1632.0
2025-10-22,ARI incidence,1,2025-10-19,DE,quantile,0.7,1699.0
2025-10-22,ARI incidence,1,2025-10-19,DE,quantile,0.75,1781.0
2025-10-22,ARI incidence,1,2025-10-19,DE,quantile,0.8,1875.0
2025-10-22,ARI incidence,1,2025-10-19,DE,quantile,0.85,1963.0
2025-10-22,ARI incidence,1,2025-10-19,DE,quantile,0.9,2084.0
2025-10-22,ARI incidence,1,2025-10-19,DE,quantile,0.95,2284.0
2025-10-22,ARI incidence,1,2025-10-19,DE,quantile,0.975,2443.0
2025-10-22,ARI incidence,1,2025-10-19,DE,quantile,0.99,2609.0
2025-10-22,ARI incidence,2,2025-10-26,DE,quantile,0.01,612.0
2025-10-22,ARI incidence,2,2025-10-26,DE,quantile,0.025,718.0
2025-10-22,ARI incidence,2,2025-10-26,DE,quantile,0.05,824.0
2025-10-22,ARI incidence,2,2025-10-26,DE,quantile,0.1,975.0
2025-10-22,ARI incidence,2,2025-10-26,DE,quantile,0.15,1098.0
2025-10-22,ARI incidence,2,2025-10-26,DE,quantile,0.2,1157.0
2025-10-22,ARI incidence,2,2025-10-26,DE,quantile,0.25,1208.0
2025-10-22,ARI incidence,2,2025-10-26,DE,quantile,0.3,1256.0
2025-10-22,ARI incidence,2,2025-10-26,DE,quantile,0.35,1307.0
2025-10-22,ARI incidence,2,2025-10-26,DE,quantile,0.4,1371.0
2025-10-22,ARI incidence,2,2025-10-26,DE,quantile,0.45,1429.0
2025-10-22,ARI incidence,2,2025-10-26,DE,quantile,0.5,1496.0
2025-10-22,ARI incidence,2,2025-10-26,DE,quantile,0.55,1570.0
2025-10-22,ARI incidence,2,2025-10-26,DE,quantile,0.6,1653.0
2025-10-22,ARI incidence,2,2025-10-26,DE,quantile,0.65,1737.0
2025-10-22,ARI incidence,2,2025-10-26,DE,quantile,0.7,1840.0
2025-10-22,ARI incidence,2,2025-10-26,DE,quantile,0.75,1944.0
2025-10-22,ARI incidence,2,2025-10-26,DE,quantile,0.8,2080.0
2025-10-22,ARI incidence,2,2025-10-26,DE,quantile,0.85,2225.0
2025-10-22,ARI incidence,2,2025-10-26,DE,quantile,0.9,2452.0
2025-10-22,ARI incidence,2,2025-10-26,DE,quantile,0.95,2763.0
2025-10-22,ARI incidence,2,2025-10-26,DE,quantile,0.975,3036.0
2025-10-22,ARI incidence,2,2025-10-26,DE,quantile,0.99,3363.0
2025-10-22,ARI incidence,3,2025-11-02,DE,quantile,0.01,484.0
2025-10-22,ARI incidence,3,2025-11-02,DE,quantile,0.025,591.0
2025-10-22,ARI incidence,3,2025-11-02,DE,quantile,0.05,697.0
2025-10-22,ARI incidence,3,2025-11-02,DE,quantile,0.1,865.0
2025-10-22,ARI incidence,3,2025-11-02,DE,quantile,0.15,999.0
2025-10-22,ARI incidence,3,2025-11-02,DE,quantile,0.2,1088.0
2025-10-22,ARI incidence,3,2025-11-02,DE,quantile,0.25,1151.0
2025-10-22,ARI incidence,3,2025-11-02,DE,quantile,0.3,1212.0
2025-10-22,ARI incidence,3,2025-11-02,DE,quantile,0.35,1278.0
2025-10-22,ARI incidence,3,2025-11-02,DE,quantile,0.4,1353.0
2025-10-22,ARI incidence,3,2025-11-02,DE,quantile,0.45,1412.0
2025-10-22,ARI incidence,3,2025-11-02,DE,quantile,0.5,1496.0
2025-10-22,ARI incidence,3,2025-11-02,DE,quantile,0.55,1595.0
2025-10-22,ARI incidence,3,2025-11-02,DE,quantile,0.6,1703.0
2025-10-22,ARI incidence,3,2025-11-02,DE,quantile,0.65,1808.0
2025-10-22,ARI incidence,3,2025-11-02,DE,quantile,0.7,1937.0
2025-10-22,ARI incidence,3,2025-11-02,DE,quantile,0.75,2065.0
2025-10-22,ARI incidence,3,2025-11-02,DE,quantile,0.8,2219.0
2025-10-22,ARI incidence,3,2025-11-02,DE,quantile,0.85,2487.0
2025-10-22,ARI incidence,3,2025-11-02,DE,quantile,0.9,2776.0
2025-10-22,ARI incidence,3,2025-11-02,DE,quantile,0.95,3217.0
2025-10-22,ARI incidence,3,2025-11-02,DE,quantile,0.975,3625.0
2025-10-22,ARI incidence,3,2025-11-02,DE,quantile,0.99,3974.0
2025-10-22,ARI incidence,4,2025-11-09,DE,quantile,0.01,417.0
2025-10-22,ARI incidence,4,2025-11-09,DE,quantile,0.025,512.0
2025-10-22,ARI incidence,4,2025-11-09,DE,quantile,0.05,624.0
2025-10-22,ARI incidence,4,2025-11-09,DE,quantile,0.1,789.0
2025-10-22,ARI incidence,4,2025-11-09,DE,quantile,0.15,911.0
2025-10-22,ARI incidence,4,2025-11-09,DE,quantile,0.2,1012.0
2025-10-22,ARI incidence,4,2025-11-09,DE,quantile,0.25,1098.0
2025-10-22,ARI incidence,4,2025-11-09,DE,quantile,0.3,1170.0
2025-10-22,ARI incidence,4,2025-11-09,DE,quantile,0.35,1234.0
2025-10-22,ARI incidence,4,2025-11-09,DE,quantile,0.4,1307.0
2025-10-22,ARI incidence,4,2025-11-09,DE,quantile,0.45,1384.0
2025-10-22,ARI incidence,4,2025-11-09,DE,quantile,0.5,1475.0
2025-10-22,ARI incidence,4,2025-11-09,DE,quantile,0.55,1578.0
2025-10-22,ARI incidence,4,2025-11-09,DE,quantile,0.6,1695.0
2025-10-22,ARI incidence,4,2025-11-09,DE,quantile,0.65,1821.0
2025-10-22,ARI incidence,4,2025-11-09,DE,quantile,0.7,1946.0
2025-10-22,ARI incidence,4,2025-11-09,DE,quantile,0.75,2125.0
2025-10-22,ARI incidence,4,2025-11-09,DE,quantile,0.8,2331.0
2025-10-22,ARI incidence,4,2025-11-09,DE,quantile,0.85,2593.0
2025-10-22,ARI incidence,4,2025-11-09,DE,quantile,0.9,2941.0
2025-10-22,ARI incidence,4,2025-11-09,DE,quantile,0.95,3476.0
2025-10-22,ARI incidence,4,2025-11-09,DE,quantile,0.975,4016.0
2025-10-22,ARI incidence,4,2025-11-09,DE,quantile,0.99,4459.0
2025-10-22,ILI incidence,-1,2025-10-05,DK,quantile,0.01,78.0
2025-10-22,ILI incidence,-1,2025-10-05,DK,quantile,0.025,82.0
2025-10-22,ILI incidence,-1,2025-10-05,DK,quantile,0.05,86.0
2025-10-22,ILI incidence,-1,2025-10-05,DK,quantile,0.1,89.0
2025-10-22,ILI incidence,-1,2025-10-05,DK,quantile,0.15,93.0
2025-10-22,ILI incidence,-1,2025-10-05,DK,quantile,0.2,97.0
2025-10-22,ILI incidence,-1,2025-10-05,DK,quantile,0.25,101.0
2025-10-22,ILI incidence,-1,2025-10-05,DK,quantile,0.3,105.0
2025-10-22,ILI incidence,-1,2025-10-05,DK,quantile,0.35,108.0
2025-10-22,ILI incidence,-1,2025-10-05,DK,quantile,0.4,112.0
2025-10-22,ILI incidence,-1,2025-10-05,DK,quantile,0.45,115.0
2025-10-22,ILI incidence,-1,2025-10-05,DK,quantile,0.5,119.0
2025-10-22,ILI incidence,-1,2025-10-05,DK,quantile,0.55,123.0
2025-10-22,ILI incidence,-1,2025-10-05,DK,quantile,0.6,126.0
2025-10-22,ILI incidence,-1,2025-10-05,DK,quantile,0.65,129.0
2025-10-22,ILI incidence,-1,2025-10-05,DK,quantile,0.7,132.0
2025-10-22,ILI incidence,-1,2025-10-05,DK,quantile,0.75,137.0
2025-10-22,ILI incidence,-1,2025-10-05,DK,quantile,0.8,141.0
2025-10-22,ILI incidence,-1,2025-10-05,DK,quantile,0.85,145.0
2025-10-22,ILI incidence,-1,2025-10-05,DK,quantile,0.9,150.0
2025-10-22,ILI incidence,-1,2025-10-05,DK,quantile,0.95,160.0
2025-10-22,ILI incidence,-1,2025-10-05,DK,quantile,0.975,199.0
2025-10-22,ILI incidence,-1,2025-10-05,DK,quantile,0.99,243.0
2025-10-22,ILI incidence,0,2025-10-12,DK,quantile,0.01,89.0
2025-10-22,ILI incidence,0,2025-10-12,DK,quantile,0.025,91.0
2025-10-22,ILI incidence,0,2025-10-12,DK,quantile,0.05,93.0
2025-10-22,ILI incidence,0,2025-10-12,DK,quantile,0.1,97.0
2025-10-22,ILI incidence,0,2025-10-12,DK,quantile,0.15,101.0
2025-10-22,ILI incidence,0,2025-10-12,DK,quantile,0.2,105.0
2025-10-22,ILI incidence,0,2025-10-12,DK,quantile,0.25,109.0
2025-10-22,ILI incidence,0,2025-10-12,DK,quantile,0.3,112.0
2025-10-22,ILI incidence,0,2025-10-12,DK,quantile,0.35,115.0
2025-10-22,ILI incidence,0,2025-10-12,DK,quantile,0.4,118.0
2025-10-22,ILI incidence,0,2025-10-12,DK,quantile,0.45,123.0
2025-10-22,ILI incidence,0,2025-10-12,DK,quantile,0.5,127.0
2025-10-22,ILI incidence,0,2025-10-12,DK,quantile,0.55,130.0
2025-10-22,ILI incidence,0,2025-10-12,DK,quantile,0.6,133.0
2025-10-22,ILI incidence,0,2025-10-12,DK,quantile,0.65,137.0
2025-10-22,ILI incidence,0,2025-10-12,DK,quantile,0.7,142.0
2025-10-22,ILI incidence,0,2025-10-12,DK,quantile,0.75,145.0
2025-10-22,ILI incidence,0,2025-10-12,DK,quantile,0.8,149.0
2025-10-22,ILI incidence,0,2025-10-12,DK,quantile,0.85,151.0
2025-10-22,ILI incidence,0,2025-10-12,DK,quantile,0.9,157.0
2025-10-22,ILI incidence,0,2025-10-12,DK,quantile,0.95,161.0
2025-10-22,ILI incidence,0,2025-10-12,DK,quantile,0.975,163.0
2025-10-22,ILI incidence,0,2025-10-12,DK,quantile,0.99,164.0
2025-10-22,ILI incidence,1,2025-10-19,DK,quantile,0.01,77.0
2025-10-22,ILI incidence,1,2025-10-19,DK,quantile,0.025,90.0
2025-10-22,ILI incidence,1,2025-10-19,DK,quantile,0.05,95.0
2025-10-22,ILI incidence,1,2025-10-19,DK,quantile,0.1,101.0
2025-10-22,ILI incidence,1,2025-10-19,DK,quantile,0.15,108.0
2025-10-22,ILI incidence,1,2025-10-19,DK,quantile,0.2,113.0
2025-10-22,ILI incidence,1,2025-10-19,DK,quantile,0.25,116.0
2025-10-22,ILI incidence,1,2025-10-19,DK,quantile,0.3,119.0
2025-10-22,ILI incidence,1,2025-10-19,DK,quantile,0.35,124.0
2025-10-22,ILI incidence,1,2025-10-19,DK,quantile,0.4,127.0
2025-10-22,ILI incidence,1,2025-10-19,DK,quantile,0.45,131.0
2025-10-22,ILI incidence,1,2025-10-19,DK,quantile,0.5,135.0
2025-10-22,ILI incidence,1,2025-10-19,DK,quantile,0.55,139.0
2025-10-22,ILI incidence,1,2025-10-19,DK,quantile,0.6,144.0
2025-10-22,ILI incidence,1,2025-10-19,DK,quantile,0.65,148.0
2025-10-22,ILI incidence,1,2025-10-19,DK,quantile,0.7,153.0
2025-10-22,ILI incidence,1,2025-10-19,DK,quantile,0.75,157.0
2025-10-22,ILI incidence,1,2025-10-19,DK,quantile,0.8,161.0
2025-10-22,ILI incidence,1,2025-10-19,DK,quantile,0.85,167.0
2025-10-22,ILI incidence,1,2025-10-19,DK,quantile,0.9,173.0
2025-10-22,ILI incidence,1,2025-10-19,DK,quantile,0.95,181.0
2025-10-22,ILI incidence,1,2025-10-19,DK,quantile,0.975,193.0
2025-10-22,ILI incidence,1,2025-10-19,DK,quantile,0.99,201.0
2025-10-22,ILI incidence,2,2025-10-26,DK,quantile,0.01,61.0
2025-10-22,ILI incidence,2,2025-10-26,DK,quantile,0.025,76.0
2025-10-22,ILI incidence,2,2025-10-26,DK,quantile,0.05,96.0
2025-10-22,ILI incidence,2,2025-10-26,DK,quantile,0.1,105.0
2025-10-22,ILI incidence,2,2025-10-26,DK,quantile,0.15,112.0
2025-10-22,ILI incidence,2,2025-10-26,DK,quantile,0.2,119.0
2025-10-22,ILI incidence,2,2025-10-26,DK,quantile,0.25,124.0
2025-10-22,ILI incidence,2,2025-10-26,DK,quantile,0.3,129.0
2025-10-22,ILI incidence,2,2025-10-26,DK,quantile,0.35,133.0
2025-10-22,ILI incidence,2,2025-10-26,DK,quantile,0.4,138.0
2025-10-22,ILI incidence,2,2025-10-26,DK,quantile,0.45,143.0
2025-10-22,ILI incidence,2,2025-10-26,DK,quantile,0.5,148.0
2025-10-22,ILI incidence,2,2025-10-26,DK,quantile,0.55,155.0
2025-10-22,ILI incidence,2,2025-10-26,DK,quantile,0.6,160.0
2025-10-22,ILI incidence,2,2025-10-26,DK,quantile,0.65,165.0
2025-10-22,ILI incidence,2,2025-10-26,DK,quantile,0.7,171.0
2025-10-22,ILI incidence,2,2025-10-26,DK,quantile,0.75,177.0
2025-10-22,ILI incidence,2,2025-10-26,DK,quantile,0.8,186.0
2025-10-22,ILI incidence,2,2025-10-26,DK,quantile,0.85,192.0
2025-10-22,ILI incidence,2,2025-10-26,DK,quantile,0.9,201.0
2025-10-22,ILI incidence,2,2025-10-26,DK,quantile,0.95,216.0
2025-10-22,ILI incidence,2,2025-10-26,DK,quantile,0.975,236.0
2025-10-22,ILI incidence,2,2025-10-26,DK,quantile,0.99,253.0
2025-10-22,ILI incidence,3,2025-11-02,DK,quantile,0.01,56.0
2025-10-22,ILI incidence,3,2025-11-02,DK,quantile,0.025,68.0
2025-10-22,ILI incidence,3,2025-11-02,DK,quantile,0.05,95.0
2025-10-22,ILI incidence,3,2025-11-02,DK,quantile,0.1,108.0
2025-10-22,ILI incidence,3,2025-11-02,DK,quantile,0.15,116.0
2025-10-22,ILI incidence,3,2025-11-02,DK,quantile,0.2,124.0
2025-10-22,ILI incidence,3,2025-11-02,DK,quantile,0.25,129.0
2025-10-22,ILI incidence,3,2025-11-02,DK,quantile,0.3,137.0
2025-10-22,ILI incidence,3,2025-11-02,DK,quantile,0.35,142.0
2025-10-22,ILI incidence,3,2025-11-02,DK,quantile,0.4,151.0
2025-10-22,ILI incidence,3,2025-11-02,DK,quantile,0.45,157.0
2025-10-22,ILI incidence,3,2025-11-02,DK,quantile,0.5,165.0
2025-10-22,ILI incidence,3,2025-11-02,DK,quantile,0.55,172.0
2025-10-22,ILI incidence,3,2025-11-02,DK,quantile,0.6,178.0
2025-10-22,ILI incidence,3,2025-11-02,DK,quantile,0.65,189.0
2025-10-22,ILI incidence,3,2025-11-02,DK,quantile,0.7,200.0
2025-10-22,ILI incidence,3,2025-11-02,DK,quantile,0.75,208.0
2025-10-22,ILI incidence,3,2025-11-02,DK,quantile,0.8,218.0
2025-10-22,ILI incidence,3,2025-11-02,DK,quantile,0.85,229.0
2025-10-22,ILI incidence,3,2025-11-02,DK,quantile,0.9,245.0
2025-10-22,ILI incidence,3,2025-11-02,DK,quantile,0.95,265.0
2025-10-22,ILI incidence,3,2025-11-02,DK,quantile,0.975,290.0
2025-10-22,ILI incidence,3,2025-11-02,DK,quantile,0.99,313.0
2025-10-22,ILI incidence,4,2025-11-09,DK,quantile,0.01,51.0
2025-10-22,ILI incidence,4,2025-11-09,DK,quantile,0.025,64.0
2025-10-22,ILI incidence,4,2025-11-09,DK,quantile,0.05,92.0
2025-10-22,ILI incidence,4,2025-11-09,DK,quantile,0.1,109.0
2025-10-22,ILI incidence,4,2025-11-09,DK,quantile,0.15,119.0
2025-10-22,ILI incidence,4,2025-11-09,DK,quantile,0.2,129.0
2025-10-22,ILI incidence,4,2025-11-09,DK,quantile,0.25,137.0
2025-10-22,ILI incidence,4,2025-11-09,DK,quantile,0.3,147.0
2025-10-22,ILI incidence,4,2025-11-09,DK,quantile,0.35,154.0
2025-10-22,ILI incidence,4,2025-11-09,DK,quantile,0.4,164.0
2025-10-22,ILI incidence,4,2025-11-09,DK,quantile,0.45,174.0
2025-10-22,ILI incidence,4,2025-11-09,DK,quantile,0.5,182.0
2025-10-22,ILI incidence,4,2025-11-09,DK,quantile,0.55,192.0
2025-10-22,ILI incidence,4,2025-11-09,DK,quantile,0.6,204.0
2025-10-22,ILI incidence,4,2025-11-09,DK,quantile,0.65,216.0
2025-10-22,ILI incidence,4,2025-11-09,DK,quantile,0.7,229.0
2025-10-22,ILI incidence,4,2025-11-09,DK,quantile,0.75,243.0
2025-10-22,ILI incidence,4,2025-11-09,DK,quantile,0.8,257.0
2025-10-22,ILI incidence,4,2025-11-09,DK,quantile,0.85,280.0
2025-10-22,ILI incidence,4,2025-11-09,DK,quantile,0.9,305.0
2025-10-22,ILI incidence,4,2025-11-09,DK,quantile,0.95,341.0
2025-10-22,ILI incidence,4,2025-11-09,DK,quantile,0.975,366.0
2025-10-22,ILI incidence,4,2025-11-09,DK,quantile,0.99,387.0
2025-10-22,ILI incidence,-1,2025-10-05,EE,quantile,0.01,148.0
2025-10-22,ILI incidence,-1,2025-10-05,EE,quantile,0.025,156.0
2025-10-22,ILI incidence,-1,2025-10-05,EE,quantile,0.05,164.0
2025-10-22,ILI incidence,-1,2025-10-05,EE,quantile,0.1,173.0
2025-10-22,ILI incidence,-1,2025-10-05,EE,quantile,0.15,181.0
