origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-17,ILI incidence,2025-10-05,4,BE,quantile,0.25,44.4595007131557
2025-09-17,ILI incidence,2025-08-31,-1,BE,quantile,0.3,45.407116515036144
2025-09-17,ILI incidence,2025-09-07,0,BE,quantile,0.3,45.14807662240416
2025-09-17,ILI incidence,2025-09-14,1,BE,quantile,0.3,45.03125760903217
2025-09-17,ILI incidence,2025-09-21,2,BE,quantile,0.3,44.96530086025187
2025-09-17,ILI incidence,2025-09-28,3,BE,quantile,0.3,44.93176433477696
2025-09-17,ILI incidence,2025-10-05,4,BE,quantile,0.3,44.92913410449251
2025-09-17,ILI incidence,2025-08-31,-1,BE,quantile,0.35,45.86078459989443
2025-09-17,ILI incidence,2025-09-07,0,BE,quantile,0.35,45.61200202493394
2025-09-17,ILI incidence,2025-09-14,1,BE,quantile,0.35,45.48612232258175
2025-09-17,ILI incidence,2025-09-21,2,BE,quantile,0.35,45.42346554821251
2025-09-17,ILI incidence,2025-09-28,3,BE,quantile,0.35,45.39793870041471
2025-09-17,ILI incidence,2025-10-05,4,BE,quantile,0.35,45.38565361722648
2025-09-17,ILI incidence,2025-08-31,-1,BE,quantile,0.4,46.31537780733296
2025-09-17,ILI incidence,2025-09-07,0,BE,quantile,0.4,46.07930368238375
2025-09-17,ILI incidence,2025-09-14,1,BE,quantile,0.4,45.93546569361554
2025-09-17,ILI incidence,2025-09-21,2,BE,quantile,0.4,45.88851905932682
2025-09-17,ILI incidence,2025-09-28,3,BE,quantile,0.4,45.86131600674584
2025-09-17,ILI incidence,2025-10-05,4,BE,quantile,0.4,45.8512873838795
2025-09-17,ILI incidence,2025-08-31,-1,BE,quantile,0.45,46.83093549705753
2025-09-17,ILI incidence,2025-09-07,0,BE,quantile,0.45,46.59433812227645
2025-09-17,ILI incidence,2025-09-14,1,BE,quantile,0.45,46.47520308366812
2025-09-17,ILI incidence,2025-09-21,2,BE,quantile,0.45,46.42310745146223
2025-09-17,ILI incidence,2025-09-28,3,BE,quantile,0.45,46.39030512314417
2025-09-17,ILI incidence,2025-10-05,4,BE,quantile,0.45,46.37201295380157
2025-09-17,ILI incidence,2025-08-31,-1,BE,quantile,0.5,47.30409266483804
2025-09-17,ILI incidence,2025-09-07,0,BE,quantile,0.5,47.04270191602825
2025-09-17,ILI incidence,2025-09-14,1,BE,quantile,0.5,46.95118062966444
2025-09-17,ILI incidence,2025-09-21,2,BE,quantile,0.5,46.89980399934383
2025-09-17,ILI incidence,2025-09-28,3,BE,quantile,0.5,46.88275615828121
2025-09-17,ILI incidence,2025-10-05,4,BE,quantile,0.5,46.875746278988245
2025-09-17,ILI incidence,2025-08-31,-1,BE,quantile,0.55,47.81072514988048
2025-09-17,ILI incidence,2025-09-07,0,BE,quantile,0.55,47.57398372023261
2025-09-17,ILI incidence,2025-09-14,1,BE,quantile,0.55,47.45871479540797
2025-09-17,ILI incidence,2025-09-21,2,BE,quantile,0.55,47.40537646438869
2025-09-17,ILI incidence,2025-09-28,3,BE,quantile,0.55,47.37627237618884
2025-09-17,ILI incidence,2025-10-05,4,BE,quantile,0.55,47.37103338262229
2025-09-17,ILI incidence,2025-08-31,-1,BE,quantile,0.6,48.27511315836645
2025-09-17,ILI incidence,2025-09-07,0,BE,quantile,0.6,48.065388298670655
2025-09-17,ILI incidence,2025-09-14,1,BE,quantile,0.6,47.936546731677815
2025-09-17,ILI incidence,2025-09-21,2,BE,quantile,0.6,47.9053868790444
2025-09-17,ILI incidence,2025-09-28,3,BE,quantile,0.6,47.88259383774288
2025-09-17,ILI incidence,2025-10-05,4,BE,quantile,0.6,47.87571683251587
2025-09-17,ILI incidence,2025-08-31,-1,BE,quantile,0.65,48.778464832285785
2025-09-17,ILI incidence,2025-09-07,0,BE,quantile,0.65,48.572182227691776
2025-09-17,ILI incidence,2025-09-14,1,BE,quantile,0.65,48.48355468516559
2025-09-17,ILI incidence,2025-09-21,2,BE,quantile,0.65,48.43703314436588
2025-09-17,ILI incidence,2025-09-28,3,BE,quantile,0.65,48.43199622251527
2025-09-17,ILI incidence,2025-10-05,4,BE,quantile,0.65,48.42516005972475
2025-09-17,ILI incidence,2025-08-31,-1,BE,quantile,0.7,49.26550411234249
2025-09-17,ILI incidence,2025-09-07,0,BE,quantile,0.7,49.06511048948044
2025-09-17,ILI incidence,2025-09-14,1,BE,quantile,0.7,48.9946772145499
2025-09-17,ILI incidence,2025-09-21,2,BE,quantile,0.7,48.97210754871504
2025-09-17,ILI incidence,2025-09-28,3,BE,quantile,0.7,48.95275194032671
2025-09-17,ILI incidence,2025-10-05,4,BE,quantile,0.7,48.94365587802977
2025-09-17,ILI incidence,2025-08-31,-1,BE,quantile,0.75,49.79238672018357
2025-09-17,ILI incidence,2025-09-07,0,BE,quantile,0.75,49.63278071681389
2025-09-17,ILI incidence,2025-09-14,1,BE,quantile,0.75,49.55030331151998
2025-09-17,ILI incidence,2025-09-21,2,BE,quantile,0.75,49.49088559510994
2025-09-17,ILI incidence,2025-09-28,3,BE,quantile,0.75,49.46905344656928
2025-09-17,ILI incidence,2025-10-05,4,BE,quantile,0.75,49.46694653286924
2025-09-17,ILI incidence,2025-08-31,-1,BE,quantile,0.8,50.355533167866426
2025-09-17,ILI incidence,2025-09-07,0,BE,quantile,0.8,50.14833070602996
2025-09-17,ILI incidence,2025-09-14,1,BE,quantile,0.8,50.07365890251167
2025-09-17,ILI incidence,2025-09-21,2,BE,quantile,0.8,50.039826704048366
2025-09-17,ILI incidence,2025-09-28,3,BE,quantile,0.8,50.0241929180302
2025-09-17,ILI incidence,2025-10-05,4,BE,quantile,0.8,50.01486605370867
2025-09-17,ILI incidence,2025-08-31,-1,BE,quantile,0.85,50.96954362936357
2025-09-17,ILI incidence,2025-09-07,0,BE,quantile,0.85,50.79459040702022
2025-09-17,ILI incidence,2025-09-14,1,BE,quantile,0.85,50.74530512635274
2025-09-17,ILI incidence,2025-09-21,2,BE,quantile,0.85,50.697542846988654
2025-09-17,ILI incidence,2025-09-28,3,BE,quantile,0.85,50.68764902333895
2025-09-17,ILI incidence,2025-10-05,4,BE,quantile,0.85,50.68379422462018
2025-09-17,ILI incidence,2025-08-31,-1,BE,quantile,0.9,51.59080804006137
2025-09-17,ILI incidence,2025-09-07,0,BE,quantile,0.9,51.44701970869334
2025-09-17,ILI incidence,2025-09-14,1,BE,quantile,0.9,51.38561562229126
2025-09-17,ILI incidence,2025-09-21,2,BE,quantile,0.9,51.37519231858146
2025-09-17,ILI incidence,2025-09-28,3,BE,quantile,0.9,51.37447837367249
2025-09-17,ILI incidence,2025-10-05,4,BE,quantile,0.9,51.3696018187937
2025-09-17,ILI incidence,2025-08-31,-1,BE,quantile,0.95,52.38336703330896
2025-09-17,ILI incidence,2025-09-07,0,BE,quantile,0.95,52.26331523543186
2025-09-17,ILI incidence,2025-09-14,1,BE,quantile,0.95,52.25112863293568
2025-09-17,ILI incidence,2025-09-21,2,BE,quantile,0.95,52.22722017485384
2025-09-17,ILI incidence,2025-09-28,3,BE,quantile,0.95,52.22473693420175
2025-09-17,ILI incidence,2025-10-05,4,BE,quantile,0.95,52.22174604269891
2025-09-17,ILI incidence,2025-08-31,-1,BE,quantile,0.975,53.04252789816037
2025-09-17,ILI incidence,2025-09-07,0,BE,quantile,0.975,52.96558356976988
2025-09-17,ILI incidence,2025-09-14,1,BE,quantile,0.975,52.94618257613106
2025-09-17,ILI incidence,2025-09-21,2,BE,quantile,0.975,52.94321619630656
2025-09-17,ILI incidence,2025-09-28,3,BE,quantile,0.975,52.94321619630656
2025-09-17,ILI incidence,2025-10-05,4,BE,quantile,0.975,52.94321619630656
2025-09-17,ILI incidence,2025-08-31,-1,BE,quantile,0.99,53.658624141461786
2025-09-17,ILI incidence,2025-09-07,0,BE,quantile,0.99,53.61174594134784
2025-09-17,ILI incidence,2025-09-14,1,BE,quantile,0.99,53.59710522754971
2025-09-17,ILI incidence,2025-09-21,2,BE,quantile,0.99,53.59710522754971
2025-09-17,ILI incidence,2025-09-28,3,BE,quantile,0.99,53.59410029663517
2025-09-17,ILI incidence,2025-10-05,4,BE,quantile,0.99,53.59157252792498
2025-09-17,ILI incidence,2025-08-31,-1,CZ,quantile,0.01,4.892884505817023
2025-09-17,ILI incidence,2025-09-07,0,CZ,quantile,0.01,4.534386830018667
2025-09-17,ILI incidence,2025-09-14,1,CZ,quantile,0.01,3.6719889940090473
2025-09-17,ILI incidence,2025-09-21,2,CZ,quantile,0.01,3.0251429389395708
2025-09-17,ILI incidence,2025-09-28,3,CZ,quantile,0.01,2.3910732436859794
2025-09-17,ILI incidence,2025-10-05,4,CZ,quantile,0.01,1.870468421292696
2025-09-17,ILI incidence,2025-08-31,-1,CZ,quantile,0.025,4.989442191541802
2025-09-17,ILI incidence,2025-09-07,0,CZ,quantile,0.025,4.54987848963124
2025-09-17,ILI incidence,2025-09-14,1,CZ,quantile,0.025,3.797448971932589
2025-09-17,ILI incidence,2025-09-21,2,CZ,quantile,0.025,3.066612163793069
2025-09-17,ILI incidence,2025-09-28,3,CZ,quantile,0.025,2.5034429377928302
2025-09-17,ILI incidence,2025-10-05,4,CZ,quantile,0.025,1.9943452402092936
2025-09-17,ILI incidence,2025-08-31,-1,CZ,quantile,0.05,5.03928586499162
2025-09-17,ILI incidence,2025-09-07,0,CZ,quantile,0.05,4.555631325882944
2025-09-17,ILI incidence,2025-09-14,1,CZ,quantile,0.05,3.8491349672488138
2025-09-17,ILI incidence,2025-09-21,2,CZ,quantile,0.05,3.124332003326336
2025-09-17,ILI incidence,2025-09-28,3,CZ,quantile,0.05,2.5986391291767177
2025-09-17,ILI incidence,2025-10-05,4,CZ,quantile,0.05,2.1144541071182648
2025-09-17,ILI incidence,2025-08-31,-1,CZ,quantile,0.1,5.1265817519395975
2025-09-17,ILI incidence,2025-09-07,0,CZ,quantile,0.1,4.580120237913023
2025-09-17,ILI incidence,2025-09-14,1,CZ,quantile,0.1,3.928709876111277
2025-09-17,ILI incidence,2025-09-21,2,CZ,quantile,0.1,3.310106959829719
2025-09-17,ILI incidence,2025-09-28,3,CZ,quantile,0.1,2.7256250516087213
2025-09-17,ILI incidence,2025-10-05,4,CZ,quantile,0.1,2.2349174558348928
2025-09-17,ILI incidence,2025-08-31,-1,CZ,quantile,0.15,5.246902135947639
2025-09-17,ILI incidence,2025-09-07,0,CZ,quantile,0.15,4.593995386272734
2025-09-17,ILI incidence,2025-09-14,1,CZ,quantile,0.15,3.9747580657503696
2025-09-17,ILI incidence,2025-09-21,2,CZ,quantile,0.15,3.445046609842304
2025-09-17,ILI incidence,2025-09-28,3,CZ,quantile,0.15,2.837809045336479
2025-09-17,ILI incidence,2025-10-05,4,CZ,quantile,0.15,2.317174567989445
2025-09-17,ILI incidence,2025-08-31,-1,CZ,quantile,0.2,5.345966866948622
2025-09-17,ILI incidence,2025-09-07,0,CZ,quantile,0.2,4.707236273036581
2025-09-17,ILI incidence,2025-09-14,1,CZ,quantile,0.2,4.076125524674262
2025-09-17,ILI incidence,2025-09-21,2,CZ,quantile,0.2,3.5009466512184715
2025-09-17,ILI incidence,2025-09-28,3,CZ,quantile,0.2,2.872165363739828
2025-09-17,ILI incidence,2025-10-05,4,CZ,quantile,0.2,2.442241448182674
2025-09-17,ILI incidence,2025-08-31,-1,CZ,quantile,0.25,5.36164453555548
2025-09-17,ILI incidence,2025-09-07,0,CZ,quantile,0.25,4.748710819367755
2025-09-17,ILI incidence,2025-09-14,1,CZ,quantile,0.25,4.168049166722884
2025-09-17,ILI incidence,2025-09-21,2,CZ,quantile,0.25,3.534949016195873
2025-09-17,ILI incidence,2025-09-28,3,CZ,quantile,0.25,2.971875689542948
2025-09-17,ILI incidence,2025-10-05,4,CZ,quantile,0.25,2.4634079174136976
2025-09-17,ILI incidence,2025-08-31,-1,CZ,quantile,0.3,5.395412749922657
2025-09-17,ILI incidence,2025-09-07,0,CZ,quantile,0.3,4.773264573751073
2025-09-17,ILI incidence,2025-09-14,1,CZ,quantile,0.3,4.202988110978672
2025-09-17,ILI incidence,2025-09-21,2,CZ,quantile,0.3,3.581489915799963
2025-09-17,ILI incidence,2025-09-28,3,CZ,quantile,0.3,3.023734742981133
2025-09-17,ILI incidence,2025-10-05,4,CZ,quantile,0.3,2.5753037015140032
2025-09-17,ILI incidence,2025-08-31,-1,CZ,quantile,0.35,5.444805131165238
2025-09-17,ILI incidence,2025-09-07,0,CZ,quantile,0.35,4.82038907271197
2025-09-17,ILI incidence,2025-09-14,1,CZ,quantile,0.35,4.241920295121992
2025-09-17,ILI incidence,2025-09-21,2,CZ,quantile,0.35,3.6446589241039313
2025-09-17,ILI incidence,2025-09-28,3,CZ,quantile,0.35,3.1233814616545064
2025-09-17,ILI incidence,2025-10-05,4,CZ,quantile,0.35,2.675637076693594
2025-09-17,ILI incidence,2025-08-31,-1,CZ,quantile,0.4,5.500939760352833
2025-09-17,ILI incidence,2025-09-07,0,CZ,quantile,0.4,4.865322338514139
2025-09-17,ILI incidence,2025-09-14,1,CZ,quantile,0.4,4.294458430685253
2025-09-17,ILI incidence,2025-09-21,2,CZ,quantile,0.4,3.769656301693252
2025-09-17,ILI incidence,2025-09-28,3,CZ,quantile,0.4,3.1994813249044087
2025-09-17,ILI incidence,2025-10-05,4,CZ,quantile,0.4,2.719718143617518
2025-09-17,ILI incidence,2025-08-31,-1,CZ,quantile,0.45,5.528576130635563
2025-09-17,ILI incidence,2025-09-07,0,CZ,quantile,0.45,4.934374158826172
2025-09-17,ILI incidence,2025-09-14,1,CZ,quantile,0.45,4.320188646210296
2025-09-17,ILI incidence,2025-09-21,2,CZ,quantile,0.45,3.806419104316216
2025-09-17,ILI incidence,2025-09-28,3,CZ,quantile,0.45,3.25967783592767
2025-09-17,ILI incidence,2025-10-05,4,CZ,quantile,0.45,2.8094618842290906
2025-09-17,ILI incidence,2025-08-31,-1,CZ,quantile,0.5,5.576154603111124
2025-09-17,ILI incidence,2025-09-07,0,CZ,quantile,0.5,4.961685155471662
2025-09-17,ILI incidence,2025-09-14,1,CZ,quantile,0.5,4.405980680414467
2025-09-17,ILI incidence,2025-09-21,2,CZ,quantile,0.5,3.855981652838971
2025-09-17,ILI incidence,2025-09-28,3,CZ,quantile,0.5,3.3442899811032274
2025-09-17,ILI incidence,2025-10-05,4,CZ,quantile,0.5,2.8832128374210555
2025-09-17,ILI incidence,2025-08-31,-1,CZ,quantile,0.55,5.627619434038217
2025-09-17,ILI incidence,2025-09-07,0,CZ,quantile,0.55,5.018262465031845
2025-09-17,ILI incidence,2025-09-14,1,CZ,quantile,0.55,4.461382562279421
2025-09-17,ILI incidence,2025-09-21,2,CZ,quantile,0.55,3.923760850248376
2025-09-17,ILI incidence,2025-09-28,3,CZ,quantile,0.55,3.477089408929184
2025-09-17,ILI incidence,2025-10-05,4,CZ,quantile,0.55,2.930081579308084
2025-09-17,ILI incidence,2025-08-31,-1,CZ,quantile,0.6,5.709030619808142
2025-09-17,ILI incidence,2025-09-07,0,CZ,quantile,0.6,5.061513223046645
2025-09-17,ILI incidence,2025-09-14,1,CZ,quantile,0.6,4.622649306452453
2025-09-17,ILI incidence,2025-09-21,2,CZ,quantile,0.6,4.092769746651658
2025-09-17,ILI incidence,2025-09-28,3,CZ,quantile,0.6,3.5637806052233008
2025-09-17,ILI incidence,2025-10-05,4,CZ,quantile,0.6,3.1567767958283053
2025-09-17,ILI incidence,2025-08-31,-1,CZ,quantile,0.65,5.814308987128105
2025-09-17,ILI incidence,2025-09-07,0,CZ,quantile,0.65,5.148163714367731
2025-09-17,ILI incidence,2025-09-14,1,CZ,quantile,0.65,4.672241099697744
2025-09-17,ILI incidence,2025-09-21,2,CZ,quantile,0.65,4.16103988775584
2025-09-17,ILI incidence,2025-09-28,3,CZ,quantile,0.65,3.622792125524259
2025-09-17,ILI incidence,2025-10-05,4,CZ,quantile,0.65,3.204477574285032
2025-09-17,ILI incidence,2025-08-31,-1,CZ,quantile,0.7,5.891928551005481
2025-09-17,ILI incidence,2025-09-07,0,CZ,quantile,0.7,5.248882495206254
2025-09-17,ILI incidence,2025-09-14,1,CZ,quantile,0.7,4.729487590485068
2025-09-17,ILI incidence,2025-09-21,2,CZ,quantile,0.7,4.212838783089599
2025-09-17,ILI incidence,2025-09-28,3,CZ,quantile,0.7,3.747006661243028
2025-09-17,ILI incidence,2025-10-05,4,CZ,quantile,0.7,3.2605054264215103
2025-09-17,ILI incidence,2025-08-31,-1,CZ,quantile,0.75,5.953560867310694
2025-09-17,ILI incidence,2025-09-07,0,CZ,quantile,0.75,5.390743834358752
2025-09-17,ILI incidence,2025-09-14,1,CZ,quantile,0.75,4.806965426606306
2025-09-17,ILI incidence,2025-09-21,2,CZ,quantile,0.75,4.263171982853528
2025-09-17,ILI incidence,2025-09-28,3,CZ,quantile,0.75,3.78721725160402
2025-09-17,ILI incidence,2025-10-05,4,CZ,quantile,0.75,3.327666059370025
2025-09-17,ILI incidence,2025-08-31,-1,CZ,quantile,0.8,6.010962969109818
2025-09-17,ILI incidence,2025-09-07,0,CZ,quantile,0.8,5.503587812453358
2025-09-17,ILI incidence,2025-09-14,1,CZ,quantile,0.8,4.890360983390382
2025-09-17,ILI incidence,2025-09-21,2,CZ,quantile,0.8,4.315999578254246
2025-09-17,ILI incidence,2025-09-28,3,CZ,quantile,0.8,3.836461367624392
2025-09-17,ILI incidence,2025-10-05,4,CZ,quantile,0.8,3.404594376899648
2025-09-17,ILI incidence,2025-08-31,-1,CZ,quantile,0.85,6.164474596031459
2025-09-17,ILI incidence,2025-09-07,0,CZ,quantile,0.85,5.579743440963206
2025-09-17,ILI incidence,2025-09-14,1,CZ,quantile,0.85,5.01268759533406
2025-09-17,ILI incidence,2025-09-21,2,CZ,quantile,0.85,4.482415911863878
2025-09-17,ILI incidence,2025-09-28,3,CZ,quantile,0.85,4.074418548754102
2025-09-17,ILI incidence,2025-10-05,4,CZ,quantile,0.85,3.6876844674008233
2025-09-17,ILI incidence,2025-08-31,-1,CZ,quantile,0.9,6.233869865213836
2025-09-17,ILI incidence,2025-09-07,0,CZ,quantile,0.9,5.660227702471813
2025-09-17,ILI incidence,2025-09-14,1,CZ,quantile,0.9,5.193391109252499
2025-09-17,ILI incidence,2025-09-21,2,CZ,quantile,0.9,4.821316811344263
2025-09-17,ILI incidence,2025-09-28,3,CZ,quantile,0.9,4.443893061564635
2025-09-17,ILI incidence,2025-10-05,4,CZ,quantile,0.9,4.0381410177216
2025-09-17,ILI incidence,2025-08-31,-1,CZ,quantile,0.95,6.388396752425623
2025-09-17,ILI incidence,2025-09-07,0,CZ,quantile,0.95,5.816094489402935
2025-09-17,ILI incidence,2025-09-14,1,CZ,quantile,0.95,5.325806023543055
2025-09-17,ILI incidence,2025-09-21,2,CZ,quantile,0.95,5.071925421727495
2025-09-17,ILI incidence,2025-09-28,3,CZ,quantile,0.95,4.750692548582895
2025-09-17,ILI incidence,2025-10-05,4,CZ,quantile,0.95,4.486003479292723
2025-09-17,ILI incidence,2025-08-31,-1,CZ,quantile,0.975,6.442337518456176
2025-09-17,ILI incidence,2025-09-07,0,CZ,quantile,0.975,5.876966095965955
2025-09-17,ILI incidence,2025-09-14,1,CZ,quantile,0.975,5.608009503648204
2025-09-17,ILI incidence,2025-09-21,2,CZ,quantile,0.975,5.201183607514467
2025-09-17,ILI incidence,2025-09-28,3,CZ,quantile,0.975,4.81300690117349
2025-09-17,ILI incidence,2025-10-05,4,CZ,quantile,0.975,4.647585557560984
2025-09-17,ILI incidence,2025-08-31,-1,CZ,quantile,0.99,6.4936982376581724
2025-09-17,ILI incidence,2025-09-07,0,CZ,quantile,0.99,6.090268607355498
2025-09-17,ILI incidence,2025-09-14,1,CZ,quantile,0.99,5.7671116851673485
2025-09-17,ILI incidence,2025-09-21,2,CZ,quantile,0.99,5.232802715468711
2025-09-17,ILI incidence,2025-09-28,3,CZ,quantile,0.99,4.897060156278369
2025-09-17,ILI incidence,2025-10-05,4,CZ,quantile,0.99,4.732636417927041
2025-09-17,ILI incidence,2025-08-31,-1,DK,quantile,0.01,62.076795446660434
2025-09-17,ILI incidence,2025-09-07,0,DK,quantile,0.01,61.539245609355085
2025-09-17,ILI incidence,2025-09-14,1,DK,quantile,0.01,61.34779702170399
2025-09-17,ILI incidence,2025-09-21,2,DK,quantile,0.01,61.19431888986589
2025-09-17,ILI incidence,2025-09-28,3,DK,quantile,0.01,61.19431888986589
2025-09-17,ILI incidence,2025-10-05,4,DK,quantile,0.01,61.19418736530961
2025-09-17,ILI incidence,2025-08-31,-1,DK,quantile,0.025,63.95653895594816
2025-09-17,ILI incidence,2025-09-07,0,DK,quantile,0.025,63.45203254523994
2025-09-17,ILI incidence,2025-09-14,1,DK,quantile,0.025,63.24238036950416
2025-09-17,ILI incidence,2025-09-21,2,DK,quantile,0.025,63.16885060888443
2025-09-17,ILI incidence,2025-09-28,3,DK,quantile,0.025,63.14792820692938
2025-09-17,ILI incidence,2025-10-05,4,DK,quantile,0.025,63.12623426294925
2025-09-17,ILI incidence,2025-08-31,-1,DK,quantile,0.05,65.6021465551374
2025-09-17,ILI incidence,2025-09-07,0,DK,quantile,0.05,65.23642158017736
2025-09-17,ILI incidence,2025-09-14,1,DK,quantile,0.05,65.10390205273717
2025-09-17,ILI incidence,2025-09-21,2,DK,quantile,0.05,65.0560465098692
2025-09-17,ILI incidence,2025-09-28,3,DK,quantile,0.05,65.01309247618319
2025-09-17,ILI incidence,2025-10-05,4,DK,quantile,0.05,64.9924222237317
2025-09-17,ILI incidence,2025-08-31,-1,DK,quantile,0.1,67.13405224808236
2025-09-17,ILI incidence,2025-09-07,0,DK,quantile,0.1,66.81726074106672
2025-09-17,ILI incidence,2025-09-14,1,DK,quantile,0.1,66.69688136781873
2025-09-17,ILI incidence,2025-09-21,2,DK,quantile,0.1,66.64898895938529
2025-09-17,ILI incidence,2025-09-28,3,DK,quantile,0.1,66.63931135120589
2025-09-17,ILI incidence,2025-10-05,4,DK,quantile,0.1,66.63115606506518
2025-09-17,ILI incidence,2025-08-31,-1,DK,quantile,0.15,68.03285508706368
2025-09-17,ILI incidence,2025-09-07,0,DK,quantile,0.15,67.76573830382034
2025-09-17,ILI incidence,2025-09-14,1,DK,quantile,0.15,67.66937372589345
2025-09-17,ILI incidence,2025-09-21,2,DK,quantile,0.15,67.61792670361295
2025-09-17,ILI incidence,2025-09-28,3,DK,quantile,0.15,67.60919912986982
2025-09-17,ILI incidence,2025-10-05,4,DK,quantile,0.15,67.59846613470366
2025-09-17,ILI incidence,2025-08-31,-1,DK,quantile,0.2,68.67851575533588
2025-09-17,ILI incidence,2025-09-07,0,DK,quantile,0.2,68.50129102331763
2025-09-17,ILI incidence,2025-09-14,1,DK,quantile,0.2,68.42913093083433
2025-09-17,ILI incidence,2025-09-21,2,DK,quantile,0.2,68.39693569108873
2025-09-17,ILI incidence,2025-09-28,3,DK,quantile,0.2,68.38645721907531
2025-09-17,ILI incidence,2025-10-05,4,DK,quantile,0.2,68.38517240732037
2025-09-17,ILI incidence,2025-08-31,-1,DK,quantile,0.25,69.31102047952032
2025-09-17,ILI incidence,2025-09-07,0,DK,quantile,0.25,69.12174171351836
2025-09-17,ILI incidence,2025-09-14,1,DK,quantile,0.25,69.03819114909645
2025-09-17,ILI incidence,2025-09-21,2,DK,quantile,0.25,68.99170792766384
2025-09-17,ILI incidence,2025-09-28,3,DK,quantile,0.25,68.989858296616
2025-09-17,ILI incidence,2025-10-05,4,DK,quantile,0.25,68.98035126116764
2025-09-17,ILI incidence,2025-08-31,-1,DK,quantile,0.3,69.82004559377836
2025-09-17,ILI incidence,2025-09-07,0,DK,quantile,0.3,69.63388790831688
2025-09-17,ILI incidence,2025-09-14,1,DK,quantile,0.3,69.5621701690767
2025-09-17,ILI incidence,2025-09-21,2,DK,quantile,0.3,69.51392879671394
2025-09-17,ILI incidence,2025-09-28,3,DK,quantile,0.3,69.51003987707288
2025-09-17,ILI incidence,2025-10-05,4,DK,quantile,0.3,69.50390008252737
2025-09-17,ILI incidence,2025-08-31,-1,DK,quantile,0.35,70.2231694433299
2025-09-17,ILI incidence,2025-09-07,0,DK,quantile,0.35,70.0670169704251
