origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-04,ILI incidence,2,2026-02-08,EE,quantile,0.25,214.21495104251
2026-02-04,ILI incidence,2,2026-02-08,EE,quantile,0.3,215.79769624108133
2026-02-04,ILI incidence,2,2026-02-08,EE,quantile,0.35,218.19260691509743
2026-02-04,ILI incidence,2,2026-02-08,EE,quantile,0.4,221.6966770333433
2026-02-04,ILI incidence,2,2026-02-08,EE,quantile,0.45,224.3219581485448
2026-02-04,ILI incidence,2,2026-02-08,EE,quantile,0.5,227.25809926348344
2026-02-04,ILI incidence,2,2026-02-08,EE,quantile,0.55,229.3149363783734
2026-02-04,ILI incidence,2,2026-02-08,EE,quantile,0.6,230.9409126507869
2026-02-04,ILI incidence,2,2026-02-08,EE,quantile,0.65,233.4195292251943
2026-02-04,ILI incidence,2,2026-02-08,EE,quantile,0.7,235.0127688676248
2026-02-04,ILI incidence,2,2026-02-08,EE,quantile,0.75,237.07862943427665
2026-02-04,ILI incidence,2,2026-02-08,EE,quantile,0.8,239.4635989360715
2026-02-04,ILI incidence,2,2026-02-08,EE,quantile,0.85,241.8255091223895
2026-02-04,ILI incidence,2,2026-02-08,EE,quantile,0.9,245.4370034509629
2026-02-04,ILI incidence,2,2026-02-08,EE,quantile,0.95,248.7163217110077
2026-02-04,ILI incidence,2,2026-02-08,EE,quantile,0.975,250.3409925320304
2026-02-04,ILI incidence,2,2026-02-08,EE,quantile,0.99,251.52656713078457
2026-02-04,ARI incidence,2,2026-02-08,EE,quantile,0.01,245.389111154009
2026-02-04,ARI incidence,2,2026-02-08,EE,quantile,0.025,249.5273033918549
2026-02-04,ARI incidence,2,2026-02-08,EE,quantile,0.05,256.3054093744832
2026-02-04,ARI incidence,2,2026-02-08,EE,quantile,0.1,264.1446134123812
2026-02-04,ARI incidence,2,2026-02-08,EE,quantile,0.15,271.8014635620092
2026-02-04,ARI incidence,2,2026-02-08,EE,quantile,0.2,277.7141850800491
2026-02-04,ARI incidence,2,2026-02-08,EE,quantile,0.25,284.33973681362187
2026-02-04,ARI incidence,2,2026-02-08,EE,quantile,0.3,291.2112649871795
2026-02-04,ARI incidence,2,2026-02-08,EE,quantile,0.35,297.75785583875245
2026-02-04,ARI incidence,2,2026-02-08,EE,quantile,0.4,304.8558314281543
2026-02-04,ARI incidence,2,2026-02-08,EE,quantile,0.45,311.7691062224269
2026-02-04,ARI incidence,2,2026-02-08,EE,quantile,0.5,319.0653872410342
2026-02-04,ARI incidence,2,2026-02-08,EE,quantile,0.55,326.7749553581436
2026-02-04,ARI incidence,2,2026-02-08,EE,quantile,0.6,333.9651233442134
2026-02-04,ARI incidence,2,2026-02-08,EE,quantile,0.65,342.6218781635683
2026-02-04,ARI incidence,2,2026-02-08,EE,quantile,0.7,352.5853142533727
2026-02-04,ARI incidence,2,2026-02-08,EE,quantile,0.75,362.6324280141365
2026-02-04,ARI incidence,2,2026-02-08,EE,quantile,0.8,373.6407352355977
2026-02-04,ARI incidence,2,2026-02-08,EE,quantile,0.85,387.6331923752375
2026-02-04,ARI incidence,2,2026-02-08,EE,quantile,0.9,407.3668874325591
2026-02-04,ARI incidence,2,2026-02-08,EE,quantile,0.95,429.9309089496777
2026-02-04,ARI incidence,2,2026-02-08,EE,quantile,0.975,449.6403571482361
2026-02-04,ARI incidence,2,2026-02-08,EE,quantile,0.99,473.39948771928647
2026-02-04,ILI incidence,3,2026-02-15,EE,quantile,0.01,165.29671612398286
2026-02-04,ILI incidence,3,2026-02-15,EE,quantile,0.025,175.13234661557425
2026-02-04,ILI incidence,3,2026-02-15,EE,quantile,0.05,184.0762829554465
2026-02-04,ILI incidence,3,2026-02-15,EE,quantile,0.1,191.07092156300928
2026-02-04,ILI incidence,3,2026-02-15,EE,quantile,0.15,196.71632527934165
2026-02-04,ILI incidence,3,2026-02-15,EE,quantile,0.2,201.7673444736214
2026-02-04,ILI incidence,3,2026-02-15,EE,quantile,0.25,204.59820158429108
2026-02-04,ILI incidence,3,2026-02-15,EE,quantile,0.3,208.1041535072383
2026-02-04,ILI incidence,3,2026-02-15,EE,quantile,0.35,210.7754469848505
2026-02-04,ILI incidence,3,2026-02-15,EE,quantile,0.4,214.00658970477332
2026-02-04,ILI incidence,3,2026-02-15,EE,quantile,0.45,218.56136837230832
2026-02-04,ILI incidence,3,2026-02-15,EE,quantile,0.5,221.2735131132296
2026-02-04,ILI incidence,3,2026-02-15,EE,quantile,0.55,224.0453520381905
2026-02-04,ILI incidence,3,2026-02-15,EE,quantile,0.6,225.5651572844525
2026-02-04,ILI incidence,3,2026-02-15,EE,quantile,0.65,227.9268487190282
2026-02-04,ILI incidence,3,2026-02-15,EE,quantile,0.7,231.4813624780075
2026-02-04,ILI incidence,3,2026-02-15,EE,quantile,0.75,233.30449581037865
2026-02-04,ILI incidence,3,2026-02-15,EE,quantile,0.8,237.24225317202635
2026-02-04,ILI incidence,3,2026-02-15,EE,quantile,0.85,239.7851967440981
2026-02-04,ILI incidence,3,2026-02-15,EE,quantile,0.9,242.0920304660509
2026-02-04,ILI incidence,3,2026-02-15,EE,quantile,0.95,246.55176021456697
2026-02-04,ILI incidence,3,2026-02-15,EE,quantile,0.975,248.49973727448696
2026-02-04,ILI incidence,3,2026-02-15,EE,quantile,0.99,250.2767321526284
2026-02-04,ARI incidence,3,2026-02-15,EE,quantile,0.01,239.87232511778672
2026-02-04,ARI incidence,3,2026-02-15,EE,quantile,0.025,248.3560441703397
2026-02-04,ARI incidence,3,2026-02-15,EE,quantile,0.05,256.180219639927
2026-02-04,ARI incidence,3,2026-02-15,EE,quantile,0.1,269.4301781458808
2026-02-04,ARI incidence,3,2026-02-15,EE,quantile,0.15,278.52267552640905
2026-02-04,ARI incidence,3,2026-02-15,EE,quantile,0.2,288.10129813566465
2026-02-04,ARI incidence,3,2026-02-15,EE,quantile,0.25,299.0249527319539
2026-02-04,ARI incidence,3,2026-02-15,EE,quantile,0.3,308.6581059377221
2026-02-04,ARI incidence,3,2026-02-15,EE,quantile,0.35,318.7228685561343
2026-02-04,ARI incidence,3,2026-02-15,EE,quantile,0.4,333.2232761970429
2026-02-04,ARI incidence,3,2026-02-15,EE,quantile,0.45,345.2066980548076
2026-02-04,ARI incidence,3,2026-02-15,EE,quantile,0.5,357.121073723887
2026-02-04,ARI incidence,3,2026-02-15,EE,quantile,0.55,371.3932023716471
2026-02-04,ARI incidence,3,2026-02-15,EE,quantile,0.6,386.5724934412068
2026-02-04,ARI incidence,3,2026-02-15,EE,quantile,0.65,403.2785720009613
2026-02-04,ARI incidence,3,2026-02-15,EE,quantile,0.7,420.2516065306314
2026-02-04,ARI incidence,3,2026-02-15,EE,quantile,0.75,440.0706828021711
2026-02-04,ARI incidence,3,2026-02-15,EE,quantile,0.8,467.0591694373246
2026-02-04,ARI incidence,3,2026-02-15,EE,quantile,0.85,498.07701351689263
2026-02-04,ARI incidence,3,2026-02-15,EE,quantile,0.9,537.1526249306413
2026-02-04,ARI incidence,3,2026-02-15,EE,quantile,0.95,590.9813517201603
2026-02-04,ARI incidence,3,2026-02-15,EE,quantile,0.975,628.5098651832959
2026-02-04,ARI incidence,3,2026-02-15,EE,quantile,0.99,682.5868718777978
2026-02-04,ILI incidence,4,2026-02-22,EE,quantile,0.01,152.0625396212567
2026-02-04,ILI incidence,4,2026-02-22,EE,quantile,0.025,164.41298524186075
2026-02-04,ILI incidence,4,2026-02-22,EE,quantile,0.05,170.91900921624512
2026-02-04,ILI incidence,4,2026-02-22,EE,quantile,0.1,179.8651715044548
2026-02-04,ILI incidence,4,2026-02-22,EE,quantile,0.15,185.21157292991944
2026-02-04,ILI incidence,4,2026-02-22,EE,quantile,0.2,190.14565229902
2026-02-04,ILI incidence,4,2026-02-22,EE,quantile,0.25,193.935523724737
2026-02-04,ILI incidence,4,2026-02-22,EE,quantile,0.3,197.0572521792121
2026-02-04,ILI incidence,4,2026-02-22,EE,quantile,0.35,201.1937441750169
2026-02-04,ILI incidence,4,2026-02-22,EE,quantile,0.4,204.41880720133665
2026-02-04,ILI incidence,4,2026-02-22,EE,quantile,0.45,207.4788154975599
2026-02-04,ILI incidence,4,2026-02-22,EE,quantile,0.5,210.91840815124257
2026-02-04,ILI incidence,4,2026-02-22,EE,quantile,0.55,216.0219954949322
2026-02-04,ILI incidence,4,2026-02-22,EE,quantile,0.6,218.8569334701748
2026-02-04,ILI incidence,4,2026-02-22,EE,quantile,0.65,222.24780031443427
2026-02-04,ILI incidence,4,2026-02-22,EE,quantile,0.7,225.0210369516724
2026-02-04,ILI incidence,4,2026-02-22,EE,quantile,0.75,229.5440093750617
2026-02-04,ILI incidence,4,2026-02-22,EE,quantile,0.8,232.487586517886
2026-02-04,ILI incidence,4,2026-02-22,EE,quantile,0.85,234.8687874223648
2026-02-04,ILI incidence,4,2026-02-22,EE,quantile,0.9,238.0896290292629
2026-02-04,ILI incidence,4,2026-02-22,EE,quantile,0.95,241.7755967554442
2026-02-04,ILI incidence,4,2026-02-22,EE,quantile,0.975,246.13582484492355
2026-02-04,ILI incidence,4,2026-02-22,EE,quantile,0.99,248.19198901188287
2026-02-04,ARI incidence,4,2026-02-22,EE,quantile,0.01,229.60694748984213
2026-02-04,ARI incidence,4,2026-02-22,EE,quantile,0.025,238.5967667575164
2026-02-04,ARI incidence,4,2026-02-22,EE,quantile,0.05,245.86659814718087
2026-02-04,ARI incidence,4,2026-02-22,EE,quantile,0.1,257.5488185197109
2026-02-04,ARI incidence,4,2026-02-22,EE,quantile,0.15,269.5242867037922
2026-02-04,ARI incidence,4,2026-02-22,EE,quantile,0.2,279.552356017707
2026-02-04,ARI incidence,4,2026-02-22,EE,quantile,0.25,290.0271763545687
2026-02-04,ARI incidence,4,2026-02-22,EE,quantile,0.3,302.2324804756052
2026-02-04,ARI incidence,4,2026-02-22,EE,quantile,0.35,315.3277237378279
2026-02-04,ARI incidence,4,2026-02-22,EE,quantile,0.4,329.38240618344963
2026-02-04,ARI incidence,4,2026-02-22,EE,quantile,0.45,345.68362529382034
2026-02-04,ARI incidence,4,2026-02-22,EE,quantile,0.5,360.2131242614452
2026-02-04,ARI incidence,4,2026-02-22,EE,quantile,0.55,377.19158295202607
2026-02-04,ARI incidence,4,2026-02-22,EE,quantile,0.6,397.03652453863975
2026-02-04,ARI incidence,4,2026-02-22,EE,quantile,0.65,415.770447560409
2026-02-04,ARI incidence,4,2026-02-22,EE,quantile,0.7,439.22251868045134
2026-02-04,ARI incidence,4,2026-02-22,EE,quantile,0.75,465.978729642247
2026-02-04,ARI incidence,4,2026-02-22,EE,quantile,0.8,498.96313005334974
2026-02-04,ARI incidence,4,2026-02-22,EE,quantile,0.85,534.4250681596945
2026-02-04,ARI incidence,4,2026-02-22,EE,quantile,0.9,588.7998781961289
2026-02-04,ARI incidence,4,2026-02-22,EE,quantile,0.95,654.4409506123535
2026-02-04,ARI incidence,4,2026-02-22,EE,quantile,0.975,706.5835488453636
2026-02-04,ARI incidence,4,2026-02-22,EE,quantile,0.99,744.6896900874866
2026-02-04,ILI incidence,-1,2026-01-18,ES,quantile,0.01,41.28623209533507
2026-02-04,ILI incidence,-1,2026-01-18,ES,quantile,0.025,42.39317472338254
2026-02-04,ILI incidence,-1,2026-01-18,ES,quantile,0.05,43.528326311377874
2026-02-04,ILI incidence,-1,2026-01-18,ES,quantile,0.1,44.73040378853099
2026-02-04,ILI incidence,-1,2026-01-18,ES,quantile,0.15,45.60461079975697
2026-02-04,ILI incidence,-1,2026-01-18,ES,quantile,0.2,46.309588624982666
2026-02-04,ILI incidence,-1,2026-01-18,ES,quantile,0.25,47.276320775284645
2026-02-04,ILI incidence,-1,2026-01-18,ES,quantile,0.3,47.73002874065459
2026-02-04,ILI incidence,-1,2026-01-18,ES,quantile,0.35,48.22162785118595
2026-02-04,ILI incidence,-1,2026-01-18,ES,quantile,0.4,48.71022870384252
2026-02-04,ILI incidence,-1,2026-01-18,ES,quantile,0.45,49.36600544974023
2026-02-04,ILI incidence,-1,2026-01-18,ES,quantile,0.5,49.921300732151884
2026-02-04,ILI incidence,-1,2026-01-18,ES,quantile,0.55,50.35811222884055
2026-02-04,ILI incidence,-1,2026-01-18,ES,quantile,0.6,50.930050553183015
2026-02-04,ILI incidence,-1,2026-01-18,ES,quantile,0.65,51.73010495335733
2026-02-04,ILI incidence,-1,2026-01-18,ES,quantile,0.7,52.29930211944929
2026-02-04,ILI incidence,-1,2026-01-18,ES,quantile,0.75,52.94288725793553
2026-02-04,ILI incidence,-1,2026-01-18,ES,quantile,0.8,53.939066482670384
2026-02-04,ILI incidence,-1,2026-01-18,ES,quantile,0.85,54.84130246580527
2026-02-04,ILI incidence,-1,2026-01-18,ES,quantile,0.9,56.16403586311966
2026-02-04,ILI incidence,-1,2026-01-18,ES,quantile,0.95,58.10245759177559
2026-02-04,ILI incidence,-1,2026-01-18,ES,quantile,0.975,59.84665007603576
2026-02-04,ILI incidence,-1,2026-01-18,ES,quantile,0.99,61.982235984516
2026-02-04,ARI incidence,-1,2026-01-18,ES,quantile,0.01,512.3388665471014
2026-02-04,ARI incidence,-1,2026-01-18,ES,quantile,0.025,516.3248994385798
2026-02-04,ARI incidence,-1,2026-01-18,ES,quantile,0.05,522.2367432143443
2026-02-04,ARI incidence,-1,2026-01-18,ES,quantile,0.1,530.4608666905202
2026-02-04,ARI incidence,-1,2026-01-18,ES,quantile,0.15,537.0653897584964
2026-02-04,ARI incidence,-1,2026-01-18,ES,quantile,0.2,543.2661700330192
2026-02-04,ARI incidence,-1,2026-01-18,ES,quantile,0.25,548.5567088101916
2026-02-04,ARI incidence,-1,2026-01-18,ES,quantile,0.3,552.8022836756905
2026-02-04,ARI incidence,-1,2026-01-18,ES,quantile,0.35,557.6952163472519
2026-02-04,ARI incidence,-1,2026-01-18,ES,quantile,0.4,562.2420865353846
2026-02-04,ARI incidence,-1,2026-01-18,ES,quantile,0.45,566.7027656507078
2026-02-04,ARI incidence,-1,2026-01-18,ES,quantile,0.5,571.512621525179
2026-02-04,ARI incidence,-1,2026-01-18,ES,quantile,0.55,575.7707075694094
2026-02-04,ARI incidence,-1,2026-01-18,ES,quantile,0.6,580.041408427543
2026-02-04,ARI incidence,-1,2026-01-18,ES,quantile,0.65,584.105365830087
2026-02-04,ARI incidence,-1,2026-01-18,ES,quantile,0.7,587.9197424919303
2026-02-04,ARI incidence,-1,2026-01-18,ES,quantile,0.75,592.220146967096
2026-02-04,ARI incidence,-1,2026-01-18,ES,quantile,0.8,597.0721321430682
2026-02-04,ARI incidence,-1,2026-01-18,ES,quantile,0.85,603.427448477885
2026-02-04,ARI incidence,-1,2026-01-18,ES,quantile,0.9,610.994509918937
2026-02-04,ARI incidence,-1,2026-01-18,ES,quantile,0.95,621.8950195147092
2026-02-04,ARI incidence,-1,2026-01-18,ES,quantile,0.975,628.6014402176345
2026-02-04,ARI incidence,-1,2026-01-18,ES,quantile,0.99,637.8718957062346
2026-02-04,ILI incidence,0,2026-01-25,ES,quantile,0.01,34.59802651152117
2026-02-04,ILI incidence,0,2026-01-25,ES,quantile,0.025,34.66188657701842
2026-02-04,ILI incidence,0,2026-01-25,ES,quantile,0.05,34.92008546712069
2026-02-04,ILI incidence,0,2026-01-25,ES,quantile,0.1,35.23565115877676
2026-02-04,ILI incidence,0,2026-01-25,ES,quantile,0.15,35.73089281503081
2026-02-04,ILI incidence,0,2026-01-25,ES,quantile,0.2,36.22635164722731
2026-02-04,ILI incidence,0,2026-01-25,ES,quantile,0.25,36.57043973250383
2026-02-04,ILI incidence,0,2026-01-25,ES,quantile,0.3,36.847488010691926
2026-02-04,ILI incidence,0,2026-01-25,ES,quantile,0.35,37.2766293090129
2026-02-04,ILI incidence,0,2026-01-25,ES,quantile,0.4,37.5625922511888
2026-02-04,ILI incidence,0,2026-01-25,ES,quantile,0.45,37.9963872943124
2026-02-04,ILI incidence,0,2026-01-25,ES,quantile,0.5,38.39506037695929
2026-02-04,ILI incidence,0,2026-01-25,ES,quantile,0.55,38.703411959947
2026-02-04,ILI incidence,0,2026-01-25,ES,quantile,0.6,39.14249760920231
2026-02-04,ILI incidence,0,2026-01-25,ES,quantile,0.65,39.50268972384234
2026-02-04,ILI incidence,0,2026-01-25,ES,quantile,0.7,39.91295467824259
2026-02-04,ILI incidence,0,2026-01-25,ES,quantile,0.75,40.27279345191397
2026-02-04,ILI incidence,0,2026-01-25,ES,quantile,0.8,40.60548888218137
2026-02-04,ILI incidence,0,2026-01-25,ES,quantile,0.85,41.03395579244381
2026-02-04,ILI incidence,0,2026-01-25,ES,quantile,0.9,41.41856182764732
2026-02-04,ILI incidence,0,2026-01-25,ES,quantile,0.95,41.73839329852003
2026-02-04,ILI incidence,0,2026-01-25,ES,quantile,0.975,41.98216186416701
2026-02-04,ILI incidence,0,2026-01-25,ES,quantile,0.99,42.05814717755979
2026-02-04,ARI incidence,0,2026-01-25,ES,quantile,0.01,498.4742772975941
2026-02-04,ARI incidence,0,2026-01-25,ES,quantile,0.025,500.4921298871773
2026-02-04,ARI incidence,0,2026-01-25,ES,quantile,0.05,504.4270644410014
2026-02-04,ARI incidence,0,2026-01-25,ES,quantile,0.1,510.7641812501752
2026-02-04,ARI incidence,0,2026-01-25,ES,quantile,0.15,516.9263070024756
2026-02-04,ARI incidence,0,2026-01-25,ES,quantile,0.2,522.8952043546815
2026-02-04,ARI incidence,0,2026-01-25,ES,quantile,0.25,529.3492254805631
2026-02-04,ARI incidence,0,2026-01-25,ES,quantile,0.3,534.7784965930695
2026-02-04,ARI incidence,0,2026-01-25,ES,quantile,0.35,539.7758984119114
2026-02-04,ARI incidence,0,2026-01-25,ES,quantile,0.4,545.1778156144585
2026-02-04,ARI incidence,0,2026-01-25,ES,quantile,0.45,549.6705199517278
2026-02-04,ARI incidence,0,2026-01-25,ES,quantile,0.5,554.4006147559193
2026-02-04,ARI incidence,0,2026-01-25,ES,quantile,0.55,558.9956699485876
2026-02-04,ARI incidence,0,2026-01-25,ES,quantile,0.6,563.9110070347397
2026-02-04,ARI incidence,0,2026-01-25,ES,quantile,0.65,568.8687574942844
2026-02-04,ARI incidence,0,2026-01-25,ES,quantile,0.7,573.2327605935435
2026-02-04,ARI incidence,0,2026-01-25,ES,quantile,0.75,577.6762760835794
2026-02-04,ARI incidence,0,2026-01-25,ES,quantile,0.8,582.5863519225941
2026-02-04,ARI incidence,0,2026-01-25,ES,quantile,0.85,587.1609021254889
2026-02-04,ARI incidence,0,2026-01-25,ES,quantile,0.9,593.3693794015231
2026-02-04,ARI incidence,0,2026-01-25,ES,quantile,0.95,600.1269143019316
2026-02-04,ARI incidence,0,2026-01-25,ES,quantile,0.975,603.3050365805374
2026-02-04,ARI incidence,0,2026-01-25,ES,quantile,0.99,605.456632872266
2026-02-04,ILI incidence,1,2026-02-01,ES,quantile,0.01,25.744988910297256
2026-02-04,ILI incidence,1,2026-02-01,ES,quantile,0.025,26.469967626054952
2026-02-04,ILI incidence,1,2026-02-01,ES,quantile,0.05,27.58718866733224
2026-02-04,ILI incidence,1,2026-02-01,ES,quantile,0.1,29.01578355413892
2026-02-04,ILI incidence,1,2026-02-01,ES,quantile,0.15,29.699749385040032
2026-02-04,ILI incidence,1,2026-02-01,ES,quantile,0.2,30.19497758182713
2026-02-04,ILI incidence,1,2026-02-01,ES,quantile,0.25,30.85157379017892
2026-02-04,ILI incidence,1,2026-02-01,ES,quantile,0.3,31.48615735137609
2026-02-04,ILI incidence,1,2026-02-01,ES,quantile,0.35,32.14023681213539
2026-02-04,ILI incidence,1,2026-02-01,ES,quantile,0.4,32.68267398231425
2026-02-04,ILI incidence,1,2026-02-01,ES,quantile,0.45,33.29719662088216
2026-02-04,ILI incidence,1,2026-02-01,ES,quantile,0.5,33.8561848902994
2026-02-04,ILI incidence,1,2026-02-01,ES,quantile,0.55,34.43924228720745
2026-02-04,ILI incidence,1,2026-02-01,ES,quantile,0.6,34.92072306140808
2026-02-04,ILI incidence,1,2026-02-01,ES,quantile,0.65,35.481891453665924
2026-02-04,ILI incidence,1,2026-02-01,ES,quantile,0.7,36.13562981394487
2026-02-04,ILI incidence,1,2026-02-01,ES,quantile,0.75,36.95745025269913
2026-02-04,ILI incidence,1,2026-02-01,ES,quantile,0.8,37.859419236940845
2026-02-04,ILI incidence,1,2026-02-01,ES,quantile,0.85,39.12206493470113
2026-02-04,ILI incidence,1,2026-02-01,ES,quantile,0.9,40.39073923981173
2026-02-04,ILI incidence,1,2026-02-01,ES,quantile,0.95,41.71745955942121
2026-02-04,ILI incidence,1,2026-02-01,ES,quantile,0.975,42.50703555801051
2026-02-04,ILI incidence,1,2026-02-01,ES,quantile,0.99,44.27983000478814
2026-02-04,ARI incidence,1,2026-02-01,ES,quantile,0.01,480.6384501957471
2026-02-04,ARI incidence,1,2026-02-01,ES,quantile,0.025,488.2036851908115
2026-02-04,ARI incidence,1,2026-02-01,ES,quantile,0.05,494.7203132903866
2026-02-04,ARI incidence,1,2026-02-01,ES,quantile,0.1,503.90598619681606
2026-02-04,ARI incidence,1,2026-02-01,ES,quantile,0.15,511.2782115666362
2026-02-04,ARI incidence,1,2026-02-01,ES,quantile,0.2,518.1454338413009
2026-02-04,ARI incidence,1,2026-02-01,ES,quantile,0.25,525.3151037488822
2026-02-04,ARI incidence,1,2026-02-01,ES,quantile,0.3,532.3341301666126
2026-02-04,ARI incidence,1,2026-02-01,ES,quantile,0.35,537.5010333862396
2026-02-04,ARI incidence,1,2026-02-01,ES,quantile,0.4,543.4445828868561
2026-02-04,ARI incidence,1,2026-02-01,ES,quantile,0.45,549.2370934882247
2026-02-04,ARI incidence,1,2026-02-01,ES,quantile,0.5,554.7753095019357
2026-02-04,ARI incidence,1,2026-02-01,ES,quantile,0.55,560.1992991482172
2026-02-04,ARI incidence,1,2026-02-01,ES,quantile,0.6,566.1402991122035
2026-02-04,ARI incidence,1,2026-02-01,ES,quantile,0.65,571.5446274213466
2026-02-04,ARI incidence,1,2026-02-01,ES,quantile,0.7,577.3417829448899
2026-02-04,ARI incidence,1,2026-02-01,ES,quantile,0.75,584.0206151914242
2026-02-04,ARI incidence,1,2026-02-01,ES,quantile,0.8,591.8133303461627
2026-02-04,ARI incidence,1,2026-02-01,ES,quantile,0.85,602.5766137660332
2026-02-04,ARI incidence,1,2026-02-01,ES,quantile,0.9,615.8260181037413
2026-02-04,ARI incidence,1,2026-02-01,ES,quantile,0.95,639.745639800404
2026-02-04,ARI incidence,1,2026-02-01,ES,quantile,0.975,658.0796095446126
2026-02-04,ARI incidence,1,2026-02-01,ES,quantile,0.99,680.2411098769649
2026-02-04,ILI incidence,2,2026-02-08,ES,quantile,0.01,19.192529453189447
2026-02-04,ILI incidence,2,2026-02-08,ES,quantile,0.025,20.456314700732296
2026-02-04,ILI incidence,2,2026-02-08,ES,quantile,0.05,21.82170641846188
2026-02-04,ILI incidence,2,2026-02-08,ES,quantile,0.1,23.321112864882345
2026-02-04,ILI incidence,2,2026-02-08,ES,quantile,0.15,24.26328552320407
2026-02-04,ILI incidence,2,2026-02-08,ES,quantile,0.2,25.141699887314218
2026-02-04,ILI incidence,2,2026-02-08,ES,quantile,0.25,25.884983853797827
2026-02-04,ILI incidence,2,2026-02-08,ES,quantile,0.3,26.616289060767752
2026-02-04,ILI incidence,2,2026-02-08,ES,quantile,0.35,27.39248268181609
2026-02-04,ILI incidence,2,2026-02-08,ES,quantile,0.4,27.98402106461604
2026-02-04,ILI incidence,2,2026-02-08,ES,quantile,0.45,28.56400010953044
2026-02-04,ILI incidence,2,2026-02-08,ES,quantile,0.5,29.2409407452905
2026-02-04,ILI incidence,2,2026-02-08,ES,quantile,0.55,29.91646641982837
2026-02-04,ILI incidence,2,2026-02-08,ES,quantile,0.6,30.54423164808081
2026-02-04,ILI incidence,2,2026-02-08,ES,quantile,0.65,31.510224431691068
2026-02-04,ILI incidence,2,2026-02-08,ES,quantile,0.7,32.497052297588226
2026-02-04,ILI incidence,2,2026-02-08,ES,quantile,0.75,33.482505830795475
2026-02-04,ILI incidence,2,2026-02-08,ES,quantile,0.8,34.93414875191495
2026-02-04,ILI incidence,2,2026-02-08,ES,quantile,0.85,36.57101309590721
2026-02-04,ILI incidence,2,2026-02-08,ES,quantile,0.9,38.12100448267873
2026-02-04,ILI incidence,2,2026-02-08,ES,quantile,0.95,40.85140636549358
2026-02-04,ILI incidence,2,2026-02-08,ES,quantile,0.975,42.55050987475227
2026-02-04,ILI incidence,2,2026-02-08,ES,quantile,0.99,45.36862249229437
2026-02-04,ARI incidence,2,2026-02-08,ES,quantile,0.01,454.5240620090424
2026-02-04,ARI incidence,2,2026-02-08,ES,quantile,0.025,467.6925305414906
2026-02-04,ARI incidence,2,2026-02-08,ES,quantile,0.05,479.0630967281408
2026-02-04,ARI incidence,2,2026-02-08,ES,quantile,0.1,492.3424661996481
2026-02-04,ARI incidence,2,2026-02-08,ES,quantile,0.15,500.8087383553278
2026-02-04,ARI incidence,2,2026-02-08,ES,quantile,0.2,508.0850533791745
2026-02-04,ARI incidence,2,2026-02-08,ES,quantile,0.25,515.4829433630293
2026-02-04,ARI incidence,2,2026-02-08,ES,quantile,0.3,522.429958514981
2026-02-04,ARI incidence,2,2026-02-08,ES,quantile,0.35,528.9451916360077
2026-02-04,ARI incidence,2,2026-02-08,ES,quantile,0.4,534.4300981887961
2026-02-04,ARI incidence,2,2026-02-08,ES,quantile,0.45,540.9549729983031
2026-02-04,ARI incidence,2,2026-02-08,ES,quantile,0.5,546.289856737218
2026-02-04,ARI incidence,2,2026-02-08,ES,quantile,0.55,552.3190931194018
2026-02-04,ARI incidence,2,2026-02-08,ES,quantile,0.6,558.6593072351147
2026-02-04,ARI incidence,2,2026-02-08,ES,quantile,0.65,565.2524130199193
2026-02-04,ARI incidence,2,2026-02-08,ES,quantile,0.7,571.6607006604303
2026-02-04,ARI incidence,2,2026-02-08,ES,quantile,0.75,578.8301907831476
2026-02-04,ARI incidence,2,2026-02-08,ES,quantile,0.8,587.6097259854527
2026-02-04,ARI incidence,2,2026-02-08,ES,quantile,0.85,600.719373897049
2026-02-04,ARI incidence,2,2026-02-08,ES,quantile,0.9,617.9315842819034
2026-02-04,ARI incidence,2,2026-02-08,ES,quantile,0.95,645.6033305461567
2026-02-04,ARI incidence,2,2026-02-08,ES,quantile,0.975,671.4266032445428
2026-02-04,ARI incidence,2,2026-02-08,ES,quantile,0.99,699.8659887777723
2026-02-04,ILI incidence,3,2026-02-15,ES,quantile,0.01,15.149701449866512
2026-02-04,ILI incidence,3,2026-02-15,ES,quantile,0.025,16.353647119904203
2026-02-04,ILI incidence,3,2026-02-15,ES,quantile,0.05,16.86687620823771
2026-02-04,ILI incidence,3,2026-02-15,ES,quantile,0.1,18.444690193480724
2026-02-04,ILI incidence,3,2026-02-15,ES,quantile,0.15,19.45556919742894
2026-02-04,ILI incidence,3,2026-02-15,ES,quantile,0.2,20.39627034137744
2026-02-04,ILI incidence,3,2026-02-15,ES,quantile,0.25,20.98101828026457
2026-02-04,ILI incidence,3,2026-02-15,ES,quantile,0.3,21.73812841229068
2026-02-04,ILI incidence,3,2026-02-15,ES,quantile,0.35,22.120937600041174
2026-02-04,ILI incidence,3,2026-02-15,ES,quantile,0.4,22.540628580115182
2026-02-04,ILI incidence,3,2026-02-15,ES,quantile,0.45,23.27092582961529
2026-02-04,ILI incidence,3,2026-02-15,ES,quantile,0.5,23.78405492994664
2026-02-04,ILI incidence,3,2026-02-15,ES,quantile,0.55,24.09788984415471
2026-02-04,ILI incidence,3,2026-02-15,ES,quantile,0.6,24.61837147470164
2026-02-04,ILI incidence,3,2026-02-15,ES,quantile,0.65,25.25097262541553
2026-02-04,ILI incidence,3,2026-02-15,ES,quantile,0.7,25.88083131427369
