origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-18,ARI incidence,3,2026-03-29,EE,quantile,0.25,216.24615682068173
2026-03-18,ARI incidence,3,2026-03-29,EE,quantile,0.3,218.8963565760455
2026-03-18,ARI incidence,3,2026-03-29,EE,quantile,0.35,221.1828020031072
2026-03-18,ARI incidence,3,2026-03-29,EE,quantile,0.4,223.4653664939626
2026-03-18,ARI incidence,3,2026-03-29,EE,quantile,0.45,226.0595772635011
2026-03-18,ARI incidence,3,2026-03-29,EE,quantile,0.5,228.7027878392705
2026-03-18,ARI incidence,3,2026-03-29,EE,quantile,0.55,231.0749239971488
2026-03-18,ARI incidence,3,2026-03-29,EE,quantile,0.6,233.8345417626664
2026-03-18,ARI incidence,3,2026-03-29,EE,quantile,0.65,236.6842171043596
2026-03-18,ARI incidence,3,2026-03-29,EE,quantile,0.7,239.2421863522241
2026-03-18,ARI incidence,3,2026-03-29,EE,quantile,0.75,242.5329007598816
2026-03-18,ARI incidence,3,2026-03-29,EE,quantile,0.8,245.8173432622968
2026-03-18,ARI incidence,3,2026-03-29,EE,quantile,0.85,249.88685422933403
2026-03-18,ARI incidence,3,2026-03-29,EE,quantile,0.9,254.8766484421088
2026-03-18,ARI incidence,3,2026-03-29,EE,quantile,0.95,261.4073163834836
2026-03-18,ARI incidence,3,2026-03-29,EE,quantile,0.975,268.4410500698976
2026-03-18,ARI incidence,3,2026-03-29,EE,quantile,0.99,279.6282069901117
2026-03-18,ILI incidence,4,2026-04-05,EE,quantile,0.01,135.20836999132396
2026-03-18,ILI incidence,4,2026-04-05,EE,quantile,0.025,135.47398836991977
2026-03-18,ILI incidence,4,2026-04-05,EE,quantile,0.05,135.9166856675794
2026-03-18,ILI incidence,4,2026-04-05,EE,quantile,0.1,136.8020802628987
2026-03-18,ILI incidence,4,2026-04-05,EE,quantile,0.15,137.55445660443675
2026-03-18,ILI incidence,4,2026-04-05,EE,quantile,0.2,138.17381469219356
2026-03-18,ILI incidence,4,2026-04-05,EE,quantile,0.25,138.79317277995037
2026-03-18,ILI incidence,4,2026-04-05,EE,quantile,0.3,139.16434668549348
2026-03-18,ILI incidence,4,2026-04-05,EE,quantile,0.35,139.5355205910366
2026-03-18,ILI incidence,4,2026-04-05,EE,quantile,0.4,140.1421725514432
2026-03-18,ILI incidence,4,2026-04-05,EE,quantile,0.45,140.9843025667133
2026-03-18,ILI incidence,4,2026-04-05,EE,quantile,0.5,141.8264325819834
2026-03-18,ILI incidence,4,2026-04-05,EE,quantile,0.55,142.77268442349626
2026-03-18,ILI incidence,4,2026-04-05,EE,quantile,0.6,143.71893626500912
2026-03-18,ILI incidence,4,2026-04-05,EE,quantile,0.65,144.40786704917505
2026-03-18,ILI incidence,4,2026-04-05,EE,quantile,0.7,144.83947677599411
2026-03-18,ILI incidence,4,2026-04-05,EE,quantile,0.75,145.27108650281318
2026-03-18,ILI incidence,4,2026-04-05,EE,quantile,0.8,147.94415027857346
2026-03-18,ILI incidence,4,2026-04-05,EE,quantile,0.85,150.61721405433372
2026-03-18,ILI incidence,4,2026-04-05,EE,quantile,0.9,152.30626936941763
2026-03-18,ILI incidence,4,2026-04-05,EE,quantile,0.95,153.0113162238252
2026-03-18,ILI incidence,4,2026-04-05,EE,quantile,0.975,153.36383965102897
2026-03-18,ILI incidence,4,2026-04-05,EE,quantile,0.99,153.57535370735124
2026-03-18,ARI incidence,4,2026-04-05,EE,quantile,0.01,178.93906435462333
2026-03-18,ARI incidence,4,2026-04-05,EE,quantile,0.025,185.84734111796897
2026-03-18,ARI incidence,4,2026-04-05,EE,quantile,0.05,192.1529811103689
2026-03-18,ARI incidence,4,2026-04-05,EE,quantile,0.1,199.90411478383604
2026-03-18,ARI incidence,4,2026-04-05,EE,quantile,0.15,205.57633242002083
2026-03-18,ARI incidence,4,2026-04-05,EE,quantile,0.2,209.4692341698532
2026-03-18,ARI incidence,4,2026-04-05,EE,quantile,0.25,212.89599068344023
2026-03-18,ARI incidence,4,2026-04-05,EE,quantile,0.3,215.8529599384155
2026-03-18,ARI incidence,4,2026-04-05,EE,quantile,0.35,218.102472487482
2026-03-18,ARI incidence,4,2026-04-05,EE,quantile,0.4,220.39701078848623
2026-03-18,ARI incidence,4,2026-04-05,EE,quantile,0.45,222.9857014819616
2026-03-18,ARI incidence,4,2026-04-05,EE,quantile,0.5,225.45800284955732
2026-03-18,ARI incidence,4,2026-04-05,EE,quantile,0.55,228.1828343012765
2026-03-18,ARI incidence,4,2026-04-05,EE,quantile,0.6,231.08679984536545
2026-03-18,ARI incidence,4,2026-04-05,EE,quantile,0.65,233.7399105598325
2026-03-18,ARI incidence,4,2026-04-05,EE,quantile,0.7,236.94123091425843
2026-03-18,ARI incidence,4,2026-04-05,EE,quantile,0.75,240.39571929277545
2026-03-18,ARI incidence,4,2026-04-05,EE,quantile,0.8,243.76331375739207
2026-03-18,ARI incidence,4,2026-04-05,EE,quantile,0.85,247.97447328588072
2026-03-18,ARI incidence,4,2026-04-05,EE,quantile,0.9,253.67518614800812
2026-03-18,ARI incidence,4,2026-04-05,EE,quantile,0.95,261.1672844966768
2026-03-18,ARI incidence,4,2026-04-05,EE,quantile,0.975,268.47294031510216
2026-03-18,ARI incidence,4,2026-04-05,EE,quantile,0.99,281.91916424196097
2026-03-18,ILI incidence,-1,2026-03-01,ES,quantile,0.01,13.688644610715896
2026-03-18,ILI incidence,-1,2026-03-01,ES,quantile,0.025,13.922525661997032
2026-03-18,ILI incidence,-1,2026-03-01,ES,quantile,0.05,14.146879658808649
2026-03-18,ILI incidence,-1,2026-03-01,ES,quantile,0.1,14.484753221131244
2026-03-18,ILI incidence,-1,2026-03-01,ES,quantile,0.15,14.746869952777292
2026-03-18,ILI incidence,-1,2026-03-01,ES,quantile,0.2,14.957981635965137
2026-03-18,ILI incidence,-1,2026-03-01,ES,quantile,0.25,15.196111805143628
2026-03-18,ILI incidence,-1,2026-03-01,ES,quantile,0.3,15.40459503738484
2026-03-18,ILI incidence,-1,2026-03-01,ES,quantile,0.35,15.628293821898335
2026-03-18,ILI incidence,-1,2026-03-01,ES,quantile,0.4,15.836894600291547
2026-03-18,ILI incidence,-1,2026-03-01,ES,quantile,0.45,16.01828129607237
2026-03-18,ILI incidence,-1,2026-03-01,ES,quantile,0.5,16.18474941102385
2026-03-18,ILI incidence,-1,2026-03-01,ES,quantile,0.55,16.35651076311632
2026-03-18,ILI incidence,-1,2026-03-01,ES,quantile,0.6,16.557709604222282
2026-03-18,ILI incidence,-1,2026-03-01,ES,quantile,0.65,16.741169846497037
2026-03-18,ILI incidence,-1,2026-03-01,ES,quantile,0.7,16.959305039497774
2026-03-18,ILI incidence,-1,2026-03-01,ES,quantile,0.75,17.2248367660645
2026-03-18,ILI incidence,-1,2026-03-01,ES,quantile,0.8,17.58761123239893
2026-03-18,ILI incidence,-1,2026-03-01,ES,quantile,0.85,17.862832035529188
2026-03-18,ILI incidence,-1,2026-03-01,ES,quantile,0.9,18.22813831044017
2026-03-18,ILI incidence,-1,2026-03-01,ES,quantile,0.95,18.82904198110105
2026-03-18,ILI incidence,-1,2026-03-01,ES,quantile,0.975,19.41491864451321
2026-03-18,ILI incidence,-1,2026-03-01,ES,quantile,0.99,20.10279915129134
2026-03-18,ARI incidence,-1,2026-03-01,ES,quantile,0.01,413.4002929223584
2026-03-18,ARI incidence,-1,2026-03-01,ES,quantile,0.025,417.1486602095687
2026-03-18,ARI incidence,-1,2026-03-01,ES,quantile,0.05,421.4682368646906
2026-03-18,ARI incidence,-1,2026-03-01,ES,quantile,0.1,427.4941964953925
2026-03-18,ARI incidence,-1,2026-03-01,ES,quantile,0.15,432.6193293521248
2026-03-18,ARI incidence,-1,2026-03-01,ES,quantile,0.2,436.91437384551153
2026-03-18,ARI incidence,-1,2026-03-01,ES,quantile,0.25,441.5747340977049
2026-03-18,ARI incidence,-1,2026-03-01,ES,quantile,0.3,445.9393627361231
2026-03-18,ARI incidence,-1,2026-03-01,ES,quantile,0.35,450.0751096463681
2026-03-18,ARI incidence,-1,2026-03-01,ES,quantile,0.4,454.3453907203087
2026-03-18,ARI incidence,-1,2026-03-01,ES,quantile,0.45,458.846658691114
2026-03-18,ARI incidence,-1,2026-03-01,ES,quantile,0.5,462.8504862645156
2026-03-18,ARI incidence,-1,2026-03-01,ES,quantile,0.55,466.9970858734218
2026-03-18,ARI incidence,-1,2026-03-01,ES,quantile,0.6,470.4632000088988
2026-03-18,ARI incidence,-1,2026-03-01,ES,quantile,0.65,474.0693571223927
2026-03-18,ARI incidence,-1,2026-03-01,ES,quantile,0.7,478.1365476846953
2026-03-18,ARI incidence,-1,2026-03-01,ES,quantile,0.75,482.618169340157
2026-03-18,ARI incidence,-1,2026-03-01,ES,quantile,0.8,486.7148680460884
2026-03-18,ARI incidence,-1,2026-03-01,ES,quantile,0.85,490.6816429276897
2026-03-18,ARI incidence,-1,2026-03-01,ES,quantile,0.9,494.6283688512356
2026-03-18,ARI incidence,-1,2026-03-01,ES,quantile,0.95,499.7228043106966
2026-03-18,ARI incidence,-1,2026-03-01,ES,quantile,0.975,503.74538429276873
2026-03-18,ARI incidence,-1,2026-03-01,ES,quantile,0.99,508.558426899516
2026-03-18,ILI incidence,0,2026-03-08,ES,quantile,0.01,13.432568540726994
2026-03-18,ILI incidence,0,2026-03-08,ES,quantile,0.025,13.495404768582558
2026-03-18,ILI incidence,0,2026-03-08,ES,quantile,0.05,13.579695507042908
2026-03-18,ILI incidence,0,2026-03-08,ES,quantile,0.1,13.743170840880095
2026-03-18,ILI incidence,0,2026-03-08,ES,quantile,0.15,13.891813543360357
2026-03-18,ILI incidence,0,2026-03-08,ES,quantile,0.2,14.034195734802212
2026-03-18,ILI incidence,0,2026-03-08,ES,quantile,0.25,14.19336962955973
2026-03-18,ILI incidence,0,2026-03-08,ES,quantile,0.3,14.347750141800296
2026-03-18,ILI incidence,0,2026-03-08,ES,quantile,0.35,14.479801922964736
2026-03-18,ILI incidence,0,2026-03-08,ES,quantile,0.4,14.623464941372296
2026-03-18,ILI incidence,0,2026-03-08,ES,quantile,0.45,14.765641808470898
2026-03-18,ILI incidence,0,2026-03-08,ES,quantile,0.5,14.907246942104868
2026-03-18,ILI incidence,0,2026-03-08,ES,quantile,0.55,15.088599678273624
2026-03-18,ILI incidence,0,2026-03-08,ES,quantile,0.6,15.231567368534902
2026-03-18,ILI incidence,0,2026-03-08,ES,quantile,0.65,15.38306084748361
2026-03-18,ILI incidence,0,2026-03-08,ES,quantile,0.7,15.5222399097348
2026-03-18,ILI incidence,0,2026-03-08,ES,quantile,0.75,15.63873653841996
2026-03-18,ILI incidence,0,2026-03-08,ES,quantile,0.8,15.82135579768113
2026-03-18,ILI incidence,0,2026-03-08,ES,quantile,0.85,15.976181051681335
2026-03-18,ILI incidence,0,2026-03-08,ES,quantile,0.9,16.113264346850453
2026-03-18,ILI incidence,0,2026-03-08,ES,quantile,0.95,16.246234249689387
2026-03-18,ILI incidence,0,2026-03-08,ES,quantile,0.975,16.326999319545358
2026-03-18,ILI incidence,0,2026-03-08,ES,quantile,0.99,16.364015891126353
2026-03-18,ARI incidence,0,2026-03-08,ES,quantile,0.01,408.7409160187953
2026-03-18,ARI incidence,0,2026-03-08,ES,quantile,0.025,410.45567797113335
2026-03-18,ARI incidence,0,2026-03-08,ES,quantile,0.05,413.0272547826009
2026-03-18,ARI incidence,0,2026-03-08,ES,quantile,0.1,418.3847710398823
2026-03-18,ARI incidence,0,2026-03-08,ES,quantile,0.15,423.35075694523766
2026-03-18,ARI incidence,0,2026-03-08,ES,quantile,0.2,427.5852055497105
2026-03-18,ARI incidence,0,2026-03-08,ES,quantile,0.25,432.0750480702844
2026-03-18,ARI incidence,0,2026-03-08,ES,quantile,0.3,436.4534031689468
2026-03-18,ARI incidence,0,2026-03-08,ES,quantile,0.35,440.8203237343968
2026-03-18,ARI incidence,0,2026-03-08,ES,quantile,0.4,445.6249940436076
2026-03-18,ARI incidence,0,2026-03-08,ES,quantile,0.45,449.9412785471994
2026-03-18,ARI incidence,0,2026-03-08,ES,quantile,0.5,454.1254797708939
2026-03-18,ARI incidence,0,2026-03-08,ES,quantile,0.55,458.6352020059731
2026-03-18,ARI incidence,0,2026-03-08,ES,quantile,0.6,462.6710627950558
2026-03-18,ARI incidence,0,2026-03-08,ES,quantile,0.65,466.5097351500206
2026-03-18,ARI incidence,0,2026-03-08,ES,quantile,0.7,470.3608389344837
2026-03-18,ARI incidence,0,2026-03-08,ES,quantile,0.75,474.43851313112606
2026-03-18,ARI incidence,0,2026-03-08,ES,quantile,0.8,479.03983041849983
2026-03-18,ARI incidence,0,2026-03-08,ES,quantile,0.85,483.43206485316057
2026-03-18,ARI incidence,0,2026-03-08,ES,quantile,0.9,487.9958584914593
2026-03-18,ARI incidence,0,2026-03-08,ES,quantile,0.95,492.50414179304136
2026-03-18,ARI incidence,0,2026-03-08,ES,quantile,0.975,495.3933013990985
2026-03-18,ARI incidence,0,2026-03-08,ES,quantile,0.99,496.9125590861928
2026-03-18,ILI incidence,1,2026-03-15,ES,quantile,0.01,11.858775611398883
2026-03-18,ILI incidence,1,2026-03-15,ES,quantile,0.025,12.197874317420656
2026-03-18,ILI incidence,1,2026-03-15,ES,quantile,0.05,12.422895170483104
2026-03-18,ILI incidence,1,2026-03-15,ES,quantile,0.1,12.734275893223511
2026-03-18,ILI incidence,1,2026-03-15,ES,quantile,0.15,12.959038063742453
2026-03-18,ILI incidence,1,2026-03-15,ES,quantile,0.2,13.15328264439171
2026-03-18,ILI incidence,1,2026-03-15,ES,quantile,0.25,13.342643058342238
2026-03-18,ILI incidence,1,2026-03-15,ES,quantile,0.3,13.459197725380022
2026-03-18,ILI incidence,1,2026-03-15,ES,quantile,0.35,13.577664033010914
2026-03-18,ILI incidence,1,2026-03-15,ES,quantile,0.4,13.739766508691988
2026-03-18,ILI incidence,1,2026-03-15,ES,quantile,0.45,13.884565636547745
2026-03-18,ILI incidence,1,2026-03-15,ES,quantile,0.5,14.033202833198589
2026-03-18,ILI incidence,1,2026-03-15,ES,quantile,0.55,14.178629765906628
2026-03-18,ILI incidence,1,2026-03-15,ES,quantile,0.6,14.3513276570189
2026-03-18,ILI incidence,1,2026-03-15,ES,quantile,0.65,14.510405885852975
2026-03-18,ILI incidence,1,2026-03-15,ES,quantile,0.7,14.723282612082116
2026-03-18,ILI incidence,1,2026-03-15,ES,quantile,0.75,14.886099085734362
2026-03-18,ILI incidence,1,2026-03-15,ES,quantile,0.8,15.055717061690553
2026-03-18,ILI incidence,1,2026-03-15,ES,quantile,0.85,15.265641149646752
2026-03-18,ILI incidence,1,2026-03-15,ES,quantile,0.9,15.505140289121876
2026-03-18,ILI incidence,1,2026-03-15,ES,quantile,0.95,15.773694480296832
2026-03-18,ILI incidence,1,2026-03-15,ES,quantile,0.975,16.013933929722665
2026-03-18,ILI incidence,1,2026-03-15,ES,quantile,0.99,16.140604425343646
2026-03-18,ARI incidence,1,2026-03-15,ES,quantile,0.01,395.0990556541472
2026-03-18,ARI incidence,1,2026-03-15,ES,quantile,0.025,399.62218766622783
2026-03-18,ARI incidence,1,2026-03-15,ES,quantile,0.05,404.6671702912923
2026-03-18,ARI incidence,1,2026-03-15,ES,quantile,0.1,410.8429977671565
2026-03-18,ARI incidence,1,2026-03-15,ES,quantile,0.15,416.2474074952213
2026-03-18,ARI incidence,1,2026-03-15,ES,quantile,0.2,420.9073204076085
2026-03-18,ARI incidence,1,2026-03-15,ES,quantile,0.25,425.3346710126516
2026-03-18,ARI incidence,1,2026-03-15,ES,quantile,0.3,430.0746655870759
2026-03-18,ARI incidence,1,2026-03-15,ES,quantile,0.35,434.4460353029916
2026-03-18,ARI incidence,1,2026-03-15,ES,quantile,0.4,439.2503503487038
2026-03-18,ARI incidence,1,2026-03-15,ES,quantile,0.45,444.0471371252756
2026-03-18,ARI incidence,1,2026-03-15,ES,quantile,0.5,448.4237520521256
2026-03-18,ARI incidence,1,2026-03-15,ES,quantile,0.55,452.5983431532236
2026-03-18,ARI incidence,1,2026-03-15,ES,quantile,0.6,457.0878105655179
2026-03-18,ARI incidence,1,2026-03-15,ES,quantile,0.65,460.8562283114722
2026-03-18,ARI incidence,1,2026-03-15,ES,quantile,0.7,465.2002497571492
2026-03-18,ARI incidence,1,2026-03-15,ES,quantile,0.75,469.516101129074
2026-03-18,ARI incidence,1,2026-03-15,ES,quantile,0.8,474.1064024000432
2026-03-18,ARI incidence,1,2026-03-15,ES,quantile,0.85,478.8643952697788
2026-03-18,ARI incidence,1,2026-03-15,ES,quantile,0.9,483.66410455201657
2026-03-18,ARI incidence,1,2026-03-15,ES,quantile,0.95,489.07413979018185
2026-03-18,ARI incidence,1,2026-03-15,ES,quantile,0.975,491.93656261955925
2026-03-18,ARI incidence,1,2026-03-15,ES,quantile,0.99,494.6646727865304
2026-03-18,ILI incidence,2,2026-03-22,ES,quantile,0.01,10.71127980011178
2026-03-18,ILI incidence,2,2026-03-22,ES,quantile,0.025,11.026123560147491
2026-03-18,ILI incidence,2,2026-03-22,ES,quantile,0.05,11.354115237433126
2026-03-18,ILI incidence,2,2026-03-22,ES,quantile,0.1,11.700141788380748
2026-03-18,ILI incidence,2,2026-03-22,ES,quantile,0.15,12.029701379482011
2026-03-18,ILI incidence,2,2026-03-22,ES,quantile,0.2,12.354038041260488
2026-03-18,ILI incidence,2,2026-03-22,ES,quantile,0.25,12.603592824102886
2026-03-18,ILI incidence,2,2026-03-22,ES,quantile,0.3,12.82739089067575
2026-03-18,ILI incidence,2,2026-03-22,ES,quantile,0.35,13.059128898744564
2026-03-18,ILI incidence,2,2026-03-22,ES,quantile,0.4,13.2351436938142
2026-03-18,ILI incidence,2,2026-03-22,ES,quantile,0.45,13.42586645677172
2026-03-18,ILI incidence,2,2026-03-22,ES,quantile,0.5,13.57043204765924
2026-03-18,ILI incidence,2,2026-03-22,ES,quantile,0.55,13.792461648173784
2026-03-18,ILI incidence,2,2026-03-22,ES,quantile,0.6,13.964418077469505
2026-03-18,ILI incidence,2,2026-03-22,ES,quantile,0.65,14.184158804303657
2026-03-18,ILI incidence,2,2026-03-22,ES,quantile,0.7,14.39229412258993
2026-03-18,ILI incidence,2,2026-03-22,ES,quantile,0.75,14.564924623165446
2026-03-18,ILI incidence,2,2026-03-22,ES,quantile,0.8,14.769701598682476
2026-03-18,ILI incidence,2,2026-03-22,ES,quantile,0.85,15.047657186568808
2026-03-18,ILI incidence,2,2026-03-22,ES,quantile,0.9,15.312597027644884
2026-03-18,ILI incidence,2,2026-03-22,ES,quantile,0.95,15.694719961766475
2026-03-18,ILI incidence,2,2026-03-22,ES,quantile,0.975,15.928781207659055
2026-03-18,ILI incidence,2,2026-03-22,ES,quantile,0.99,16.111347769479323
2026-03-18,ARI incidence,2,2026-03-22,ES,quantile,0.01,380.0194519773293
2026-03-18,ARI incidence,2,2026-03-22,ES,quantile,0.025,387.24779563589294
2026-03-18,ARI incidence,2,2026-03-22,ES,quantile,0.05,395.246939616608
2026-03-18,ARI incidence,2,2026-03-22,ES,quantile,0.1,404.4265593331172
2026-03-18,ARI incidence,2,2026-03-22,ES,quantile,0.15,410.3499292979028
2026-03-18,ARI incidence,2,2026-03-22,ES,quantile,0.2,416.1669962524564
2026-03-18,ARI incidence,2,2026-03-22,ES,quantile,0.25,420.7257439141624
2026-03-18,ARI incidence,2,2026-03-22,ES,quantile,0.3,425.526981562274
2026-03-18,ARI incidence,2,2026-03-22,ES,quantile,0.35,430.11683409074845
2026-03-18,ARI incidence,2,2026-03-22,ES,quantile,0.4,434.4741061995837
2026-03-18,ARI incidence,2,2026-03-22,ES,quantile,0.45,439.37927789557153
2026-03-18,ARI incidence,2,2026-03-22,ES,quantile,0.5,443.9997706518353
2026-03-18,ARI incidence,2,2026-03-22,ES,quantile,0.55,448.5499815485693
2026-03-18,ARI incidence,2,2026-03-22,ES,quantile,0.6,452.8665383225813
2026-03-18,ARI incidence,2,2026-03-22,ES,quantile,0.65,457.2180686927159
2026-03-18,ARI incidence,2,2026-03-22,ES,quantile,0.7,461.6309404108506
2026-03-18,ARI incidence,2,2026-03-22,ES,quantile,0.75,465.99147115120405
2026-03-18,ARI incidence,2,2026-03-22,ES,quantile,0.8,470.8238806724759
2026-03-18,ARI incidence,2,2026-03-22,ES,quantile,0.85,476.0663428060141
2026-03-18,ARI incidence,2,2026-03-22,ES,quantile,0.9,481.1221028466811
2026-03-18,ARI incidence,2,2026-03-22,ES,quantile,0.95,487.235940522913
2026-03-18,ARI incidence,2,2026-03-22,ES,quantile,0.975,490.95073475446594
2026-03-18,ARI incidence,2,2026-03-22,ES,quantile,0.99,493.8969270515405
2026-03-18,ILI incidence,3,2026-03-29,ES,quantile,0.01,9.865512627867568
2026-03-18,ILI incidence,3,2026-03-29,ES,quantile,0.025,10.263444265359826
2026-03-18,ILI incidence,3,2026-03-29,ES,quantile,0.05,10.527909618295428
2026-03-18,ILI incidence,3,2026-03-29,ES,quantile,0.1,11.003033796077064
2026-03-18,ILI incidence,3,2026-03-29,ES,quantile,0.15,11.35862921794357
2026-03-18,ILI incidence,3,2026-03-29,ES,quantile,0.2,11.741890403337049
2026-03-18,ILI incidence,3,2026-03-29,ES,quantile,0.25,12.124868721132533
2026-03-18,ILI incidence,3,2026-03-29,ES,quantile,0.3,12.418967282296531
2026-03-18,ILI incidence,3,2026-03-29,ES,quantile,0.35,12.668505613142475
2026-03-18,ILI incidence,3,2026-03-29,ES,quantile,0.4,12.936456199018846
2026-03-18,ILI incidence,3,2026-03-29,ES,quantile,0.45,13.161308894452022
2026-03-18,ILI incidence,3,2026-03-29,ES,quantile,0.5,13.38810770258858
2026-03-18,ILI incidence,3,2026-03-29,ES,quantile,0.55,13.57799917862434
2026-03-18,ILI incidence,3,2026-03-29,ES,quantile,0.6,13.800064256657096
2026-03-18,ILI incidence,3,2026-03-29,ES,quantile,0.65,14.009090773884784
2026-03-18,ILI incidence,3,2026-03-29,ES,quantile,0.7,14.231946537042855
2026-03-18,ILI incidence,3,2026-03-29,ES,quantile,0.75,14.440642154995084
2026-03-18,ILI incidence,3,2026-03-29,ES,quantile,0.8,14.651271015990051
2026-03-18,ILI incidence,3,2026-03-29,ES,quantile,0.85,14.897605868051627
2026-03-18,ILI incidence,3,2026-03-29,ES,quantile,0.9,15.212594246605669
2026-03-18,ILI incidence,3,2026-03-29,ES,quantile,0.95,15.646293898856737
2026-03-18,ILI incidence,3,2026-03-29,ES,quantile,0.975,15.880886021108482
2026-03-18,ILI incidence,3,2026-03-29,ES,quantile,0.99,16.09660148000203
2026-03-18,ARI incidence,3,2026-03-29,ES,quantile,0.01,366.3594717520635
2026-03-18,ARI incidence,3,2026-03-29,ES,quantile,0.025,377.107391772823
2026-03-18,ARI incidence,3,2026-03-29,ES,quantile,0.05,386.0335698620924
2026-03-18,ARI incidence,3,2026-03-29,ES,quantile,0.1,398.04405444692674
2026-03-18,ARI incidence,3,2026-03-29,ES,quantile,0.15,406.00942627278016
2026-03-18,ARI incidence,3,2026-03-29,ES,quantile,0.2,412.1305169049897
2026-03-18,ARI incidence,3,2026-03-29,ES,quantile,0.25,417.4749140895998
2026-03-18,ARI incidence,3,2026-03-29,ES,quantile,0.3,421.9293525179386
2026-03-18,ARI incidence,3,2026-03-29,ES,quantile,0.35,426.5748770475611
2026-03-18,ARI incidence,3,2026-03-29,ES,quantile,0.4,431.2815486393557
2026-03-18,ARI incidence,3,2026-03-29,ES,quantile,0.45,436.0268924523033
2026-03-18,ARI incidence,3,2026-03-29,ES,quantile,0.5,440.8721493497076
2026-03-18,ARI incidence,3,2026-03-29,ES,quantile,0.55,445.3953796480711
2026-03-18,ARI incidence,3,2026-03-29,ES,quantile,0.6,449.9770704517601
2026-03-18,ARI incidence,3,2026-03-29,ES,quantile,0.65,454.4629245682648
2026-03-18,ARI incidence,3,2026-03-29,ES,quantile,0.7,459.0909022565663
2026-03-18,ARI incidence,3,2026-03-29,ES,quantile,0.75,463.9367028051228
2026-03-18,ARI incidence,3,2026-03-29,ES,quantile,0.8,468.9615093667397
2026-03-18,ARI incidence,3,2026-03-29,ES,quantile,0.85,474.1682657876332
2026-03-18,ARI incidence,3,2026-03-29,ES,quantile,0.9,479.882155473282
2026-03-18,ARI incidence,3,2026-03-29,ES,quantile,0.95,486.5187006950231
2026-03-18,ARI incidence,3,2026-03-29,ES,quantile,0.975,490.6489027337502
2026-03-18,ARI incidence,3,2026-03-29,ES,quantile,0.99,493.5953181447738
2026-03-18,ILI incidence,4,2026-04-05,ES,quantile,0.01,9.3961541696485
2026-03-18,ILI incidence,4,2026-04-05,ES,quantile,0.025,9.716232225932886
2026-03-18,ILI incidence,4,2026-04-05,ES,quantile,0.05,10.039466025038736
2026-03-18,ILI incidence,4,2026-04-05,ES,quantile,0.1,10.552005417223368
2026-03-18,ILI incidence,4,2026-04-05,ES,quantile,0.15,10.936318419253915
2026-03-18,ILI incidence,4,2026-04-05,ES,quantile,0.2,11.386803935683908
2026-03-18,ILI incidence,4,2026-04-05,ES,quantile,0.25,11.825740598972128
2026-03-18,ILI incidence,4,2026-04-05,ES,quantile,0.3,12.169588513159482
2026-03-18,ILI incidence,4,2026-04-05,ES,quantile,0.35,12.445670688465096
2026-03-18,ILI incidence,4,2026-04-05,ES,quantile,0.4,12.75226003429012
2026-03-18,ILI incidence,4,2026-04-05,ES,quantile,0.45,13.010652661712454
2026-03-18,ILI incidence,4,2026-04-05,ES,quantile,0.5,13.268931823009398
2026-03-18,ILI incidence,4,2026-04-05,ES,quantile,0.55,13.4833268931139
2026-03-18,ILI incidence,4,2026-04-05,ES,quantile,0.6,13.704844569141432
2026-03-18,ILI incidence,4,2026-04-05,ES,quantile,0.65,13.916830768560091
2026-03-18,ILI incidence,4,2026-04-05,ES,quantile,0.7,14.154430931859974
2026-03-18,ILI incidence,4,2026-04-05,ES,quantile,0.75,14.373431830820516
2026-03-18,ILI incidence,4,2026-04-05,ES,quantile,0.8,14.599793099394605
2026-03-18,ILI incidence,4,2026-04-05,ES,quantile,0.85,14.840829821714186
2026-03-18,ILI incidence,4,2026-04-05,ES,quantile,0.9,15.176344501015594
2026-03-18,ILI incidence,4,2026-04-05,ES,quantile,0.95,15.622041436728876
2026-03-18,ILI incidence,4,2026-04-05,ES,quantile,0.975,15.857645286165033
2026-03-18,ILI incidence,4,2026-04-05,ES,quantile,0.99,16.092421808509947
2026-03-18,ARI incidence,4,2026-04-05,ES,quantile,0.01,355.0770493900277
2026-03-18,ARI incidence,4,2026-04-05,ES,quantile,0.025,366.7869883467414
2026-03-18,ARI incidence,4,2026-04-05,ES,quantile,0.05,378.06139579806336
2026-03-18,ARI incidence,4,2026-04-05,ES,quantile,0.1,392.28323947237016
2026-03-18,ARI incidence,4,2026-04-05,ES,quantile,0.15,402.1625786322616
2026-03-18,ARI incidence,4,2026-04-05,ES,quantile,0.2,409.2745682365128
2026-03-18,ARI incidence,4,2026-04-05,ES,quantile,0.25,414.79365394164927
2026-03-18,ARI incidence,4,2026-04-05,ES,quantile,0.3,419.3181724639239
2026-03-18,ARI incidence,4,2026-04-05,ES,quantile,0.35,424.01004480760776
2026-03-18,ARI incidence,4,2026-04-05,ES,quantile,0.4,428.9197150272455
2026-03-18,ARI incidence,4,2026-04-05,ES,quantile,0.45,433.7080098518288
2026-03-18,ARI incidence,4,2026-04-05,ES,quantile,0.5,438.5146933373635
2026-03-18,ARI incidence,4,2026-04-05,ES,quantile,0.55,443.20159368660944
2026-03-18,ARI incidence,4,2026-04-05,ES,quantile,0.6,447.8053572245542
2026-03-18,ARI incidence,4,2026-04-05,ES,quantile,0.65,452.6744478629433
