origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-14,ARI incidence,1,2026-01-11,BE,quantile,0.65,491.6005926332215
2026-01-14,ARI incidence,1,2026-01-11,BE,quantile,0.7,492.571089638927
2026-01-14,ARI incidence,1,2026-01-11,BE,quantile,0.75,493.2366628186882
2026-01-14,ARI incidence,1,2026-01-11,BE,quantile,0.8,493.90223599844944
2026-01-14,ARI incidence,1,2026-01-11,BE,quantile,0.85,495.9833382732258
2026-01-14,ARI incidence,1,2026-01-11,BE,quantile,0.9,500.8954987380325
2026-01-14,ARI incidence,1,2026-01-11,BE,quantile,0.95,505.8076592028392
2026-01-14,ARI incidence,1,2026-01-11,BE,quantile,0.975,508.26373943524254
2026-01-14,ARI incidence,1,2026-01-11,BE,quantile,0.99,509.7373875746845
2026-01-14,ARI incidence,2,2026-01-18,BE,quantile,0.01,449.2146606096892
2026-01-14,ARI incidence,2,2026-01-18,BE,quantile,0.025,449.2699818906809
2026-01-14,ARI incidence,2,2026-01-18,BE,quantile,0.05,449.36218402566726
2026-01-14,ARI incidence,2,2026-01-18,BE,quantile,0.1,449.5465882956399
2026-01-14,ARI incidence,2,2026-01-18,BE,quantile,0.15,449.7309925656125
2026-01-14,ARI incidence,2,2026-01-18,BE,quantile,0.2,452.1704663279232
2026-01-14,ARI incidence,2,2026-01-18,BE,quantile,0.25,455.73747483640295
2026-01-14,ARI incidence,2,2026-01-18,BE,quantile,0.3,459.3044833448827
2026-01-14,ARI incidence,2,2026-01-18,BE,quantile,0.35,461.8757079947925
2026-01-14,ARI incidence,2,2026-01-18,BE,quantile,0.4,462.455364927562
2026-01-14,ARI incidence,2,2026-01-18,BE,quantile,0.45,463.03502186033165
2026-01-14,ARI incidence,2,2026-01-18,BE,quantile,0.5,463.6146787931012
2026-01-14,ARI incidence,2,2026-01-18,BE,quantile,0.55,464.9985709407807
2026-01-14,ARI incidence,2,2026-01-18,BE,quantile,0.6,466.3824630884601
2026-01-14,ARI incidence,2,2026-01-18,BE,quantile,0.65,467.76635523613953
2026-01-14,ARI incidence,2,2026-01-18,BE,quantile,0.7,468.4995114520219
2026-01-14,ARI incidence,2,2026-01-18,BE,quantile,0.75,468.9072997020058
2026-01-14,ARI incidence,2,2026-01-18,BE,quantile,0.8,469.31508795198965
2026-01-14,ARI incidence,2,2026-01-18,BE,quantile,0.85,472.86592270255807
2026-01-14,ARI incidence,2,2026-01-18,BE,quantile,0.9,482.7028504542956
2026-01-14,ARI incidence,2,2026-01-18,BE,quantile,0.95,492.53977820603296
2026-01-14,ARI incidence,2,2026-01-18,BE,quantile,0.975,497.45824208190174
2026-01-14,ARI incidence,2,2026-01-18,BE,quantile,0.99,500.40932040742297
2026-01-14,ARI incidence,3,2026-01-25,BE,quantile,0.01,438.1359972783048
2026-01-14,ARI incidence,3,2026-01-25,BE,quantile,0.025,438.42361359045975
2026-01-14,ARI incidence,3,2026-01-25,BE,quantile,0.05,438.9029741107178
2026-01-14,ARI incidence,3,2026-01-25,BE,quantile,0.1,439.861695151234
2026-01-14,ARI incidence,3,2026-01-25,BE,quantile,0.15,440.8204161917502
2026-01-14,ARI incidence,3,2026-01-25,BE,quantile,0.2,442.9520195263719
2026-01-14,ARI incidence,3,2026-01-25,BE,quantile,0.25,445.6700640080463
2026-01-14,ARI incidence,3,2026-01-25,BE,quantile,0.3,448.3881084897207
2026-01-14,ARI incidence,3,2026-01-25,BE,quantile,0.35,450.65414180502574
2026-01-14,ARI incidence,3,2026-01-25,BE,quantile,0.4,452.0161527875921
2026-01-14,ARI incidence,3,2026-01-25,BE,quantile,0.45,453.3781637701584
2026-01-14,ARI incidence,3,2026-01-25,BE,quantile,0.5,454.7401747527247
2026-01-14,ARI incidence,3,2026-01-25,BE,quantile,0.55,455.7203558004253
2026-01-14,ARI incidence,3,2026-01-25,BE,quantile,0.6,456.7005368481258
2026-01-14,ARI incidence,3,2026-01-25,BE,quantile,0.65,457.6807178958264
2026-01-14,ARI incidence,3,2026-01-25,BE,quantile,0.7,458.0990081239419
2026-01-14,ARI incidence,3,2026-01-25,BE,quantile,0.75,458.23635294226494
2026-01-14,ARI incidence,3,2026-01-25,BE,quantile,0.8,458.3736977605879
2026-01-14,ARI incidence,3,2026-01-25,BE,quantile,0.85,462.5751679928081
2026-01-14,ARI incidence,3,2026-01-25,BE,quantile,0.9,474.9048890528225
2026-01-14,ARI incidence,3,2026-01-25,BE,quantile,0.95,487.2346101128369
2026-01-14,ARI incidence,3,2026-01-25,BE,quantile,0.975,493.39947064284416
2026-01-14,ARI incidence,3,2026-01-25,BE,quantile,0.99,497.0983869608485
2026-01-14,ARI incidence,4,2026-02-01,BE,quantile,0.01,434.7804308405185
2026-01-14,ARI incidence,4,2026-02-01,BE,quantile,0.025,435.0742278713007
2026-01-14,ARI incidence,4,2026-02-01,BE,quantile,0.05,435.56388958927096
2026-01-14,ARI incidence,4,2026-02-01,BE,quantile,0.1,436.5432130252116
2026-01-14,ARI incidence,4,2026-02-01,BE,quantile,0.15,437.5225364611521
2026-01-14,ARI incidence,4,2026-02-01,BE,quantile,0.2,439.3593327227079
2026-01-14,ARI incidence,4,2026-02-01,BE,quantile,0.25,441.6248653970712
2026-01-14,ARI incidence,4,2026-02-01,BE,quantile,0.3,443.8903980714345
2026-01-14,ARI incidence,4,2026-02-01,BE,quantile,0.35,446.0653114546668
2026-01-14,ARI incidence,4,2026-02-01,BE,quantile,0.4,448.05898625563714
2026-01-14,ARI incidence,4,2026-02-01,BE,quantile,0.45,450.05266105660746
2026-01-14,ARI incidence,4,2026-02-01,BE,quantile,0.5,452.0463358575778
2026-01-14,ARI incidence,4,2026-02-01,BE,quantile,0.55,452.55121984857215
2026-01-14,ARI incidence,4,2026-02-01,BE,quantile,0.6,453.0561038395665
2026-01-14,ARI incidence,4,2026-02-01,BE,quantile,0.65,453.56098783056086
2026-01-14,ARI incidence,4,2026-02-01,BE,quantile,0.7,453.8937350187859
2026-01-14,ARI incidence,4,2026-02-01,BE,quantile,0.75,454.1404138056263
2026-01-14,ARI incidence,4,2026-02-01,BE,quantile,0.8,454.3870925924667
2026-01-14,ARI incidence,4,2026-02-01,BE,quantile,0.85,458.9729367426862
2026-01-14,ARI incidence,4,2026-02-01,BE,quantile,0.9,472.23711161966406
2026-01-14,ARI incidence,4,2026-02-01,BE,quantile,0.95,485.50128649664185
2026-01-14,ARI incidence,4,2026-02-01,BE,quantile,0.975,492.1333739351308
2026-01-14,ARI incidence,4,2026-02-01,BE,quantile,0.99,496.11262639822417
2026-01-14,ARI incidence,-1,2025-12-28,BG,quantile,0.01,642.3811210645218
2026-01-14,ARI incidence,-1,2025-12-28,BG,quantile,0.025,653.0939672024957
2026-01-14,ARI incidence,-1,2025-12-28,BG,quantile,0.05,661.7149214250643
2026-01-14,ARI incidence,-1,2025-12-28,BG,quantile,0.1,675.1539083866588
2026-01-14,ARI incidence,-1,2025-12-28,BG,quantile,0.15,686.4445549379061
2026-01-14,ARI incidence,-1,2025-12-28,BG,quantile,0.2,696.2995675255752
2026-01-14,ARI incidence,-1,2025-12-28,BG,quantile,0.25,704.4512857880861
2026-01-14,ARI incidence,-1,2025-12-28,BG,quantile,0.3,711.569799761889
2026-01-14,ARI incidence,-1,2025-12-28,BG,quantile,0.35,718.1113362644508
2026-01-14,ARI incidence,-1,2025-12-28,BG,quantile,0.4,724.2492899622275
2026-01-14,ARI incidence,-1,2025-12-28,BG,quantile,0.45,731.0528339308198
2026-01-14,ARI incidence,-1,2025-12-28,BG,quantile,0.5,736.4897901531178
2026-01-14,ARI incidence,-1,2025-12-28,BG,quantile,0.55,743.3775800760066
2026-01-14,ARI incidence,-1,2025-12-28,BG,quantile,0.6,749.8269429445992
2026-01-14,ARI incidence,-1,2025-12-28,BG,quantile,0.65,758.1135963640432
2026-01-14,ARI incidence,-1,2025-12-28,BG,quantile,0.7,765.4806023651468
2026-01-14,ARI incidence,-1,2025-12-28,BG,quantile,0.75,774.0969531746215
2026-01-14,ARI incidence,-1,2025-12-28,BG,quantile,0.8,782.958015289226
2026-01-14,ARI incidence,-1,2025-12-28,BG,quantile,0.85,792.7055703199976
2026-01-14,ARI incidence,-1,2025-12-28,BG,quantile,0.9,806.6141665740013
2026-01-14,ARI incidence,-1,2025-12-28,BG,quantile,0.95,827.6014295653778
2026-01-14,ARI incidence,-1,2025-12-28,BG,quantile,0.975,844.3214606228547
2026-01-14,ARI incidence,-1,2025-12-28,BG,quantile,0.99,861.1453550723996
2026-01-14,ARI incidence,0,2026-01-04,BG,quantile,0.01,597.1591292767067
2026-01-14,ARI incidence,0,2026-01-04,BG,quantile,0.025,599.0939176189626
2026-01-14,ARI incidence,0,2026-01-04,BG,quantile,0.05,602.431545326664
2026-01-14,ARI incidence,0,2026-01-04,BG,quantile,0.1,609.0081902770354
2026-01-14,ARI incidence,0,2026-01-04,BG,quantile,0.15,615.7202637818717
2026-01-14,ARI incidence,0,2026-01-04,BG,quantile,0.2,622.3722388685286
2026-01-14,ARI incidence,0,2026-01-04,BG,quantile,0.25,629.2338311101923
2026-01-14,ARI incidence,0,2026-01-04,BG,quantile,0.3,636.4217031523991
2026-01-14,ARI incidence,0,2026-01-04,BG,quantile,0.35,642.5527314534069
2026-01-14,ARI incidence,0,2026-01-04,BG,quantile,0.4,648.5779592707785
2026-01-14,ARI incidence,0,2026-01-04,BG,quantile,0.45,654.7318778391086
2026-01-14,ARI incidence,0,2026-01-04,BG,quantile,0.5,660.4283291022075
2026-01-14,ARI incidence,0,2026-01-04,BG,quantile,0.55,667.4199954491484
2026-01-14,ARI incidence,0,2026-01-04,BG,quantile,0.6,673.6768664346612
2026-01-14,ARI incidence,0,2026-01-04,BG,quantile,0.65,680.3682062052686
2026-01-14,ARI incidence,0,2026-01-04,BG,quantile,0.7,686.5525463286455
2026-01-14,ARI incidence,0,2026-01-04,BG,quantile,0.75,693.078034062143
2026-01-14,ARI incidence,0,2026-01-04,BG,quantile,0.8,699.6731284150325
2026-01-14,ARI incidence,0,2026-01-04,BG,quantile,0.85,706.7304063031256
2026-01-14,ARI incidence,0,2026-01-04,BG,quantile,0.9,713.7765103727783
2026-01-14,ARI incidence,0,2026-01-04,BG,quantile,0.95,720.1560202974073
2026-01-14,ARI incidence,0,2026-01-04,BG,quantile,0.975,723.6559953775064
2026-01-14,ARI incidence,0,2026-01-04,BG,quantile,0.99,726.2291183993411
2026-01-14,ARI incidence,1,2026-01-11,BG,quantile,0.01,511.780669801299
2026-01-14,ARI incidence,1,2026-01-11,BG,quantile,0.025,520.9077558877386
2026-01-14,ARI incidence,1,2026-01-11,BG,quantile,0.05,530.7659954896185
2026-01-14,ARI incidence,1,2026-01-11,BG,quantile,0.1,542.7296149343414
2026-01-14,ARI incidence,1,2026-01-11,BG,quantile,0.15,551.3377527837818
2026-01-14,ARI incidence,1,2026-01-11,BG,quantile,0.2,558.04886559476
2026-01-14,ARI incidence,1,2026-01-11,BG,quantile,0.25,564.5870155303103
2026-01-14,ARI incidence,1,2026-01-11,BG,quantile,0.3,570.781703527108
2026-01-14,ARI incidence,1,2026-01-11,BG,quantile,0.35,577.6529055586243
2026-01-14,ARI incidence,1,2026-01-11,BG,quantile,0.4,583.4131838155814
2026-01-14,ARI incidence,1,2026-01-11,BG,quantile,0.45,589.4868056913458
2026-01-14,ARI incidence,1,2026-01-11,BG,quantile,0.5,596.1706101784921
2026-01-14,ARI incidence,1,2026-01-11,BG,quantile,0.55,602.2073667574545
2026-01-14,ARI incidence,1,2026-01-11,BG,quantile,0.6,609.1599836547323
2026-01-14,ARI incidence,1,2026-01-11,BG,quantile,0.65,615.692264187911
2026-01-14,ARI incidence,1,2026-01-11,BG,quantile,0.7,623.603073774812
2026-01-14,ARI incidence,1,2026-01-11,BG,quantile,0.75,631.9253424007013
2026-01-14,ARI incidence,1,2026-01-11,BG,quantile,0.8,640.6599658205038
2026-01-14,ARI incidence,1,2026-01-11,BG,quantile,0.85,649.654559551973
2026-01-14,ARI incidence,1,2026-01-11,BG,quantile,0.9,660.0990569123861
2026-01-14,ARI incidence,1,2026-01-11,BG,quantile,0.95,674.9234054299634
2026-01-14,ARI incidence,1,2026-01-11,BG,quantile,0.975,684.2213258460724
2026-01-14,ARI incidence,1,2026-01-11,BG,quantile,0.99,696.6955292296744
2026-01-14,ARI incidence,2,2026-01-18,BG,quantile,0.01,440.41116819629207
2026-01-14,ARI incidence,2,2026-01-18,BG,quantile,0.025,454.0461250841001
2026-01-14,ARI incidence,2,2026-01-18,BG,quantile,0.05,467.4991021556376
2026-01-14,ARI incidence,2,2026-01-18,BG,quantile,0.1,485.3598008445386
2026-01-14,ARI incidence,2,2026-01-18,BG,quantile,0.15,497.8367493854647
2026-01-14,ARI incidence,2,2026-01-18,BG,quantile,0.2,506.5776971120413
2026-01-14,ARI incidence,2,2026-01-18,BG,quantile,0.25,514.7030687461495
2026-01-14,ARI incidence,2,2026-01-18,BG,quantile,0.3,521.3545071824248
2026-01-14,ARI incidence,2,2026-01-18,BG,quantile,0.35,527.6475106032917
2026-01-14,ARI incidence,2,2026-01-18,BG,quantile,0.4,533.5689716988996
2026-01-14,ARI incidence,2,2026-01-18,BG,quantile,0.45,540.0958505236729
2026-01-14,ARI incidence,2,2026-01-18,BG,quantile,0.5,546.221498767417
2026-01-14,ARI incidence,2,2026-01-18,BG,quantile,0.55,552.2776070760614
2026-01-14,ARI incidence,2,2026-01-18,BG,quantile,0.6,559.9027882927156
2026-01-14,ARI incidence,2,2026-01-18,BG,quantile,0.65,567.9606786384765
2026-01-14,ARI incidence,2,2026-01-18,BG,quantile,0.7,576.1500930761977
2026-01-14,ARI incidence,2,2026-01-18,BG,quantile,0.75,585.4669128045412
2026-01-14,ARI incidence,2,2026-01-18,BG,quantile,0.8,597.0294381146016
2026-01-14,ARI incidence,2,2026-01-18,BG,quantile,0.85,609.5277474177709
2026-01-14,ARI incidence,2,2026-01-18,BG,quantile,0.9,623.694637473743
2026-01-14,ARI incidence,2,2026-01-18,BG,quantile,0.95,643.0144676521365
2026-01-14,ARI incidence,2,2026-01-18,BG,quantile,0.975,658.7730828828263
2026-01-14,ARI incidence,2,2026-01-18,BG,quantile,0.99,675.6356716906882
2026-01-14,ARI incidence,3,2026-01-25,BG,quantile,0.01,392.55186187747387
2026-01-14,ARI incidence,3,2026-01-25,BG,quantile,0.025,410.9757341749617
2026-01-14,ARI incidence,3,2026-01-25,BG,quantile,0.05,427.350336500805
2026-01-14,ARI incidence,3,2026-01-25,BG,quantile,0.1,448.7877842963106
2026-01-14,ARI incidence,3,2026-01-25,BG,quantile,0.15,463.63340826386286
2026-01-14,ARI incidence,3,2026-01-25,BG,quantile,0.2,473.7158529853946
2026-01-14,ARI incidence,3,2026-01-25,BG,quantile,0.25,482.6671462654566
2026-01-14,ARI incidence,3,2026-01-25,BG,quantile,0.3,489.8876186094974
2026-01-14,ARI incidence,3,2026-01-25,BG,quantile,0.35,496.8373894367896
2026-01-14,ARI incidence,3,2026-01-25,BG,quantile,0.4,503.5153524560412
2026-01-14,ARI incidence,3,2026-01-25,BG,quantile,0.45,509.8370961905674
2026-01-14,ARI incidence,3,2026-01-25,BG,quantile,0.5,517.255928989211
2026-01-14,ARI incidence,3,2026-01-25,BG,quantile,0.55,525.4317316822709
2026-01-14,ARI incidence,3,2026-01-25,BG,quantile,0.6,532.4587857872154
2026-01-14,ARI incidence,3,2026-01-25,BG,quantile,0.65,540.7063195387188
2026-01-14,ARI incidence,3,2026-01-25,BG,quantile,0.7,549.8084654734224
2026-01-14,ARI incidence,3,2026-01-25,BG,quantile,0.75,561.2669979335349
2026-01-14,ARI incidence,3,2026-01-25,BG,quantile,0.8,573.1826573579588
2026-01-14,ARI incidence,3,2026-01-25,BG,quantile,0.85,589.6816322856355
2026-01-14,ARI incidence,3,2026-01-25,BG,quantile,0.9,608.9186852471529
2026-01-14,ARI incidence,3,2026-01-25,BG,quantile,0.95,631.2735751182583
2026-01-14,ARI incidence,3,2026-01-25,BG,quantile,0.975,654.0720257704957
2026-01-14,ARI incidence,3,2026-01-25,BG,quantile,0.99,676.672750389815
2026-01-14,ARI incidence,4,2026-02-01,BG,quantile,0.01,370.5194888117218
2026-01-14,ARI incidence,4,2026-02-01,BG,quantile,0.025,394.9856432137559
2026-01-14,ARI incidence,4,2026-02-01,BG,quantile,0.05,414.1572599832252
2026-01-14,ARI incidence,4,2026-02-01,BG,quantile,0.1,437.2688643804319
2026-01-14,ARI incidence,4,2026-02-01,BG,quantile,0.15,452.3989758662074
2026-01-14,ARI incidence,4,2026-02-01,BG,quantile,0.2,463.9658364428851
2026-01-14,ARI incidence,4,2026-02-01,BG,quantile,0.25,474.15007381234136
2026-01-14,ARI incidence,4,2026-02-01,BG,quantile,0.3,483.5409226554247
2026-01-14,ARI incidence,4,2026-02-01,BG,quantile,0.35,491.3290637122759
2026-01-14,ARI incidence,4,2026-02-01,BG,quantile,0.4,499.1920278689223
2026-01-14,ARI incidence,4,2026-02-01,BG,quantile,0.45,507.2620259268769
2026-01-14,ARI incidence,4,2026-02-01,BG,quantile,0.5,515.9631056341609
2026-01-14,ARI incidence,4,2026-02-01,BG,quantile,0.55,525.7455973072379
2026-01-14,ARI incidence,4,2026-02-01,BG,quantile,0.6,535.5704967353188
2026-01-14,ARI incidence,4,2026-02-01,BG,quantile,0.65,547.8942344252279
2026-01-14,ARI incidence,4,2026-02-01,BG,quantile,0.7,560.5662104834564
2026-01-14,ARI incidence,4,2026-02-01,BG,quantile,0.75,575.8451622553262
2026-01-14,ARI incidence,4,2026-02-01,BG,quantile,0.8,592.8535818913739
2026-01-14,ARI incidence,4,2026-02-01,BG,quantile,0.85,613.5758322277843
2026-01-14,ARI incidence,4,2026-02-01,BG,quantile,0.9,642.7974133065579
2026-01-14,ARI incidence,4,2026-02-01,BG,quantile,0.95,684.6786774578546
2026-01-14,ARI incidence,4,2026-02-01,BG,quantile,0.975,731.4917127144782
2026-01-14,ARI incidence,4,2026-02-01,BG,quantile,0.99,777.292016670207
2026-01-14,ILI incidence,-1,2025-12-28,CZ,quantile,0.01,30.101278580975308
2026-01-14,ILI incidence,-1,2025-12-28,CZ,quantile,0.025,30.32676296366392
2026-01-14,ILI incidence,-1,2025-12-28,CZ,quantile,0.05,30.85496129123897
2026-01-14,ILI incidence,-1,2025-12-28,CZ,quantile,0.1,31.694810893231228
2026-01-14,ILI incidence,-1,2025-12-28,CZ,quantile,0.15,32.17743885443462
2026-01-14,ILI incidence,-1,2025-12-28,CZ,quantile,0.2,32.601613526001465
2026-01-14,ILI incidence,-1,2025-12-28,CZ,quantile,0.25,32.990925448757714
2026-01-14,ILI incidence,-1,2025-12-28,CZ,quantile,0.3,33.483118398865
2026-01-14,ILI incidence,-1,2025-12-28,CZ,quantile,0.35,33.91642804672555
2026-01-14,ILI incidence,-1,2025-12-28,CZ,quantile,0.4,34.26900303762714
2026-01-14,ILI incidence,-1,2025-12-28,CZ,quantile,0.45,34.68441638680674
2026-01-14,ILI incidence,-1,2025-12-28,CZ,quantile,0.5,35.053307259827335
2026-01-14,ILI incidence,-1,2025-12-28,CZ,quantile,0.55,35.45308804202795
2026-01-14,ILI incidence,-1,2025-12-28,CZ,quantile,0.6,35.86596134784859
2026-01-14,ILI incidence,-1,2025-12-28,CZ,quantile,0.65,36.3395596217066
2026-01-14,ILI incidence,-1,2025-12-28,CZ,quantile,0.7,36.7598017739466
2026-01-14,ILI incidence,-1,2025-12-28,CZ,quantile,0.75,37.64426468527533
2026-01-14,ILI incidence,-1,2025-12-28,CZ,quantile,0.8,38.55048765522584
2026-01-14,ILI incidence,-1,2025-12-28,CZ,quantile,0.85,39.58856313151527
2026-01-14,ILI incidence,-1,2025-12-28,CZ,quantile,0.9,40.83711259689878
2026-01-14,ILI incidence,-1,2025-12-28,CZ,quantile,0.95,42.81835666900351
2026-01-14,ILI incidence,-1,2025-12-28,CZ,quantile,0.975,44.77922636702075
2026-01-14,ILI incidence,-1,2025-12-28,CZ,quantile,0.99,46.55947750976026
2026-01-14,ARI incidence,-1,2025-12-28,CZ,quantile,0.01,688.0837382966397
2026-01-14,ARI incidence,-1,2025-12-28,CZ,quantile,0.025,699.493712508856
2026-01-14,ARI incidence,-1,2025-12-28,CZ,quantile,0.05,709.1404595841967
2026-01-14,ARI incidence,-1,2025-12-28,CZ,quantile,0.1,725.3543595923326
2026-01-14,ARI incidence,-1,2025-12-28,CZ,quantile,0.15,734.3626630621179
2026-01-14,ARI incidence,-1,2025-12-28,CZ,quantile,0.2,743.5046774744476
2026-01-14,ARI incidence,-1,2025-12-28,CZ,quantile,0.25,752.7780564694231
2026-01-14,ARI incidence,-1,2025-12-28,CZ,quantile,0.3,760.1005423452376
2026-01-14,ARI incidence,-1,2025-12-28,CZ,quantile,0.35,768.0111161609917
2026-01-14,ARI incidence,-1,2025-12-28,CZ,quantile,0.4,773.9080893887141
2026-01-14,ARI incidence,-1,2025-12-28,CZ,quantile,0.45,780.6106773125779
2026-01-14,ARI incidence,-1,2025-12-28,CZ,quantile,0.5,787.0145262604938
2026-01-14,ARI incidence,-1,2025-12-28,CZ,quantile,0.55,793.1488748576065
2026-01-14,ARI incidence,-1,2025-12-28,CZ,quantile,0.6,799.4466579551022
2026-01-14,ARI incidence,-1,2025-12-28,CZ,quantile,0.65,806.5218610377729
2026-01-14,ARI incidence,-1,2025-12-28,CZ,quantile,0.7,813.8597833283482
2026-01-14,ARI incidence,-1,2025-12-28,CZ,quantile,0.75,823.5929550544148
2026-01-14,ARI incidence,-1,2025-12-28,CZ,quantile,0.8,835.3078090252208
2026-01-14,ARI incidence,-1,2025-12-28,CZ,quantile,0.85,850.1688454682245
2026-01-14,ARI incidence,-1,2025-12-28,CZ,quantile,0.9,870.7528413916597
2026-01-14,ARI incidence,-1,2025-12-28,CZ,quantile,0.95,897.9717840319738
2026-01-14,ARI incidence,-1,2025-12-28,CZ,quantile,0.975,924.720955631305
2026-01-14,ARI incidence,-1,2025-12-28,CZ,quantile,0.99,953.3102762460516
2026-01-14,ILI incidence,0,2026-01-04,CZ,quantile,0.01,33.455172422078306
2026-01-14,ILI incidence,0,2026-01-04,CZ,quantile,0.025,33.66636657064988
2026-01-14,ILI incidence,0,2026-01-04,CZ,quantile,0.05,34.07855088198807
2026-01-14,ILI incidence,0,2026-01-04,CZ,quantile,0.1,35.00578030668856
2026-01-14,ILI incidence,0,2026-01-04,CZ,quantile,0.15,35.44261116240181
2026-01-14,ILI incidence,0,2026-01-04,CZ,quantile,0.2,35.887868067481925
2026-01-14,ILI incidence,0,2026-01-04,CZ,quantile,0.25,36.15885013710244
