origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-03,ARI incidence,0,2025-11-23,DE,quantile,0.3,1170.4949580519583
2025-12-03,ARI incidence,0,2025-11-23,DE,quantile,0.35,1199.097681225058
2025-12-03,ARI incidence,0,2025-11-23,DE,quantile,0.4,1219.271117981677
2025-12-03,ARI incidence,0,2025-11-23,DE,quantile,0.45,1254.5982424287122
2025-12-03,ARI incidence,0,2025-11-23,DE,quantile,0.5,1283.516279479186
2025-12-03,ARI incidence,0,2025-11-23,DE,quantile,0.55,1315.6158496760927
2025-12-03,ARI incidence,0,2025-11-23,DE,quantile,0.6,1356.50811868579
2025-12-03,ARI incidence,0,2025-11-23,DE,quantile,0.65,1388.6044136705775
2025-12-03,ARI incidence,0,2025-11-23,DE,quantile,0.7,1412.5852246224626
2025-12-03,ARI incidence,0,2025-11-23,DE,quantile,0.75,1466.027643529222
2025-12-03,ARI incidence,0,2025-11-23,DE,quantile,0.8,1518.3701569125458
2025-12-03,ARI incidence,0,2025-11-23,DE,quantile,0.85,1561.5500167322175
2025-12-03,ARI incidence,0,2025-11-23,DE,quantile,0.9,1615.9554863469505
2025-12-03,ARI incidence,0,2025-11-23,DE,quantile,0.95,1675.8784456547971
2025-12-03,ARI incidence,0,2025-11-23,DE,quantile,0.975,1685.124776509587
2025-12-03,ARI incidence,0,2025-11-23,DE,quantile,0.99,1696.028423400979
2025-12-03,ARI incidence,1,2025-11-30,DE,quantile,0.01,900.2242199495549
2025-12-03,ARI incidence,1,2025-11-30,DE,quantile,0.025,957.8669003014464
2025-12-03,ARI incidence,1,2025-11-30,DE,quantile,0.05,977.2221669399069
2025-12-03,ARI incidence,1,2025-11-30,DE,quantile,0.1,1043.2840239246666
2025-12-03,ARI incidence,1,2025-11-30,DE,quantile,0.15,1085.898283939241
2025-12-03,ARI incidence,1,2025-11-30,DE,quantile,0.2,1132.760730970452
2025-12-03,ARI incidence,1,2025-11-30,DE,quantile,0.25,1152.099984829344
2025-12-03,ARI incidence,1,2025-11-30,DE,quantile,0.3,1173.7960132679468
2025-12-03,ARI incidence,1,2025-11-30,DE,quantile,0.35,1198.9564189309046
2025-12-03,ARI incidence,1,2025-11-30,DE,quantile,0.4,1223.9795894912395
2025-12-03,ARI incidence,1,2025-11-30,DE,quantile,0.45,1249.4637587022444
2025-12-03,ARI incidence,1,2025-11-30,DE,quantile,0.5,1282.14212514698
2025-12-03,ARI incidence,1,2025-11-30,DE,quantile,0.55,1325.9966326518322
2025-12-03,ARI incidence,1,2025-11-30,DE,quantile,0.6,1354.0569361971438
2025-12-03,ARI incidence,1,2025-11-30,DE,quantile,0.65,1425.707065359253
2025-12-03,ARI incidence,1,2025-11-30,DE,quantile,0.7,1455.2564317359884
2025-12-03,ARI incidence,1,2025-11-30,DE,quantile,0.75,1514.9114428249454
2025-12-03,ARI incidence,1,2025-11-30,DE,quantile,0.8,1581.0354238334476
2025-12-03,ARI incidence,1,2025-11-30,DE,quantile,0.85,1661.0872178739191
2025-12-03,ARI incidence,1,2025-11-30,DE,quantile,0.9,1751.0730661118805
2025-12-03,ARI incidence,1,2025-11-30,DE,quantile,0.95,1843.6281405558568
2025-12-03,ARI incidence,1,2025-11-30,DE,quantile,0.975,1939.0885430673063
2025-12-03,ARI incidence,1,2025-11-30,DE,quantile,0.99,2030.48521923006
2025-12-03,ARI incidence,2,2025-12-07,DE,quantile,0.01,805.4042779113928
2025-12-03,ARI incidence,2,2025-12-07,DE,quantile,0.025,874.5828199009737
2025-12-03,ARI incidence,2,2025-12-07,DE,quantile,0.05,951.6068890934696
2025-12-03,ARI incidence,2,2025-12-07,DE,quantile,0.1,1025.510619642395
2025-12-03,ARI incidence,2,2025-12-07,DE,quantile,0.15,1074.7131939619746
2025-12-03,ARI incidence,2,2025-12-07,DE,quantile,0.2,1126.0508502097896
2025-12-03,ARI incidence,2,2025-12-07,DE,quantile,0.25,1156.5587100217576
2025-12-03,ARI incidence,2,2025-12-07,DE,quantile,0.3,1178.8153485073694
2025-12-03,ARI incidence,2,2025-12-07,DE,quantile,0.35,1205.170326700374
2025-12-03,ARI incidence,2,2025-12-07,DE,quantile,0.4,1228.722193051454
2025-12-03,ARI incidence,2,2025-12-07,DE,quantile,0.45,1269.398826112441
2025-12-03,ARI incidence,2,2025-12-07,DE,quantile,0.5,1320.1762542333254
2025-12-03,ARI incidence,2,2025-12-07,DE,quantile,0.55,1361.402380943127
2025-12-03,ARI incidence,2,2025-12-07,DE,quantile,0.6,1426.2198209216976
2025-12-03,ARI incidence,2,2025-12-07,DE,quantile,0.65,1478.5823493046298
2025-12-03,ARI incidence,2,2025-12-07,DE,quantile,0.7,1545.215255945084
2025-12-03,ARI incidence,2,2025-12-07,DE,quantile,0.75,1585.7012917061045
2025-12-03,ARI incidence,2,2025-12-07,DE,quantile,0.8,1704.25935036895
2025-12-03,ARI incidence,2,2025-12-07,DE,quantile,0.85,1823.5863137583085
2025-12-03,ARI incidence,2,2025-12-07,DE,quantile,0.9,2007.1390396038323
2025-12-03,ARI incidence,2,2025-12-07,DE,quantile,0.95,2186.4221027762896
2025-12-03,ARI incidence,2,2025-12-07,DE,quantile,0.975,2331.98050384045
2025-12-03,ARI incidence,2,2025-12-07,DE,quantile,0.99,2614.26638900902
2025-12-03,ARI incidence,3,2025-12-14,DE,quantile,0.01,728.1090246221866
2025-12-03,ARI incidence,3,2025-12-14,DE,quantile,0.025,815.8085245910563
2025-12-03,ARI incidence,3,2025-12-14,DE,quantile,0.05,932.8353234339132
2025-12-03,ARI incidence,3,2025-12-14,DE,quantile,0.1,1014.61246261375
2025-12-03,ARI incidence,3,2025-12-14,DE,quantile,0.15,1059.7387252357012
2025-12-03,ARI incidence,3,2025-12-14,DE,quantile,0.2,1108.0321310706845
2025-12-03,ARI incidence,3,2025-12-14,DE,quantile,0.25,1160.377612766239
2025-12-03,ARI incidence,3,2025-12-14,DE,quantile,0.3,1175.2226730375771
2025-12-03,ARI incidence,3,2025-12-14,DE,quantile,0.35,1195.5698237530391
2025-12-03,ARI incidence,3,2025-12-14,DE,quantile,0.4,1240.3471699633362
2025-12-03,ARI incidence,3,2025-12-14,DE,quantile,0.45,1287.715342797612
2025-12-03,ARI incidence,3,2025-12-14,DE,quantile,0.5,1349.2300007672363
2025-12-03,ARI incidence,3,2025-12-14,DE,quantile,0.55,1390.21872442587
2025-12-03,ARI incidence,3,2025-12-14,DE,quantile,0.6,1460.5832048676932
2025-12-03,ARI incidence,3,2025-12-14,DE,quantile,0.65,1525.8766345741028
2025-12-03,ARI incidence,3,2025-12-14,DE,quantile,0.7,1608.1606354186774
2025-12-03,ARI incidence,3,2025-12-14,DE,quantile,0.75,1698.8488442545415
2025-12-03,ARI incidence,3,2025-12-14,DE,quantile,0.8,1850.1695596319864
2025-12-03,ARI incidence,3,2025-12-14,DE,quantile,0.85,1972.3106322561189
2025-12-03,ARI incidence,3,2025-12-14,DE,quantile,0.9,2264.762853934673
2025-12-03,ARI incidence,3,2025-12-14,DE,quantile,0.95,2556.539363803511
2025-12-03,ARI incidence,3,2025-12-14,DE,quantile,0.975,3024.176638564449
2025-12-03,ARI incidence,3,2025-12-14,DE,quantile,0.99,3237.94926609764
2025-12-03,ARI incidence,4,2025-12-21,DE,quantile,0.01,679.4369970491327
2025-12-03,ARI incidence,4,2025-12-21,DE,quantile,0.025,797.3686687660669
2025-12-03,ARI incidence,4,2025-12-21,DE,quantile,0.05,856.7499050369341
2025-12-03,ARI incidence,4,2025-12-21,DE,quantile,0.1,971.5602923442656
2025-12-03,ARI incidence,4,2025-12-21,DE,quantile,0.15,1058.6151132299206
2025-12-03,ARI incidence,4,2025-12-21,DE,quantile,0.2,1098.2537708671173
2025-12-03,ARI incidence,4,2025-12-21,DE,quantile,0.25,1129.8798384958277
2025-12-03,ARI incidence,4,2025-12-21,DE,quantile,0.3,1167.757068668701
2025-12-03,ARI incidence,4,2025-12-21,DE,quantile,0.35,1204.0423312667292
2025-12-03,ARI incidence,4,2025-12-21,DE,quantile,0.4,1269.815245085135
2025-12-03,ARI incidence,4,2025-12-21,DE,quantile,0.45,1301.3717431276382
2025-12-03,ARI incidence,4,2025-12-21,DE,quantile,0.5,1357.573013399563
2025-12-03,ARI incidence,4,2025-12-21,DE,quantile,0.55,1413.2850401001187
2025-12-03,ARI incidence,4,2025-12-21,DE,quantile,0.6,1488.5900694269808
2025-12-03,ARI incidence,4,2025-12-21,DE,quantile,0.65,1541.0968689044391
2025-12-03,ARI incidence,4,2025-12-21,DE,quantile,0.7,1675.163949766825
2025-12-03,ARI incidence,4,2025-12-21,DE,quantile,0.75,1735.4612665938726
2025-12-03,ARI incidence,4,2025-12-21,DE,quantile,0.8,1851.292441906024
2025-12-03,ARI incidence,4,2025-12-21,DE,quantile,0.85,2194.638115989803
2025-12-03,ARI incidence,4,2025-12-21,DE,quantile,0.9,2416.534457009021
2025-12-03,ARI incidence,4,2025-12-21,DE,quantile,0.95,3035.682053058152
2025-12-03,ARI incidence,4,2025-12-21,DE,quantile,0.975,3605.98158057324
2025-12-03,ARI incidence,4,2025-12-21,DE,quantile,0.99,3744.255689909348
2025-12-03,ILI incidence,-1,2025-11-16,EE,quantile,0.01,183.24458444238772
2025-12-03,ILI incidence,-1,2025-11-16,EE,quantile,0.025,191.11882939063025
2025-12-03,ILI incidence,-1,2025-11-16,EE,quantile,0.05,198.0186209402979
2025-12-03,ILI incidence,-1,2025-11-16,EE,quantile,0.1,212.37924905645963
2025-12-03,ILI incidence,-1,2025-11-16,EE,quantile,0.15,220.4761901662066
2025-12-03,ILI incidence,-1,2025-11-16,EE,quantile,0.2,227.7204276214994
2025-12-03,ILI incidence,-1,2025-11-16,EE,quantile,0.25,230.6686873875712
2025-12-03,ILI incidence,-1,2025-11-16,EE,quantile,0.3,231.65234724338487
2025-12-03,ILI incidence,-1,2025-11-16,EE,quantile,0.35,237.39103902286263
2025-12-03,ILI incidence,-1,2025-11-16,EE,quantile,0.4,242.62142160447289
2025-12-03,ILI incidence,-1,2025-11-16,EE,quantile,0.45,246.8600567955104
2025-12-03,ILI incidence,-1,2025-11-16,EE,quantile,0.5,253.2690233762028
2025-12-03,ILI incidence,-1,2025-11-16,EE,quantile,0.55,256.01219778223003
2025-12-03,ILI incidence,-1,2025-11-16,EE,quantile,0.6,262.4366874875936
2025-12-03,ILI incidence,-1,2025-11-16,EE,quantile,0.65,270.7530406140643
2025-12-03,ILI incidence,-1,2025-11-16,EE,quantile,0.7,277.227450337181
2025-12-03,ILI incidence,-1,2025-11-16,EE,quantile,0.75,280.3397802917337
2025-12-03,ILI incidence,-1,2025-11-16,EE,quantile,0.8,289.2194609852711
2025-12-03,ILI incidence,-1,2025-11-16,EE,quantile,0.85,302.4039720188674
2025-12-03,ILI incidence,-1,2025-11-16,EE,quantile,0.9,314.4772051214667
2025-12-03,ILI incidence,-1,2025-11-16,EE,quantile,0.95,331.099439748656
2025-12-03,ILI incidence,-1,2025-11-16,EE,quantile,0.975,336.0255321627129
2025-12-03,ILI incidence,-1,2025-11-16,EE,quantile,0.99,352.42747642425013
2025-12-03,ARI incidence,-1,2025-11-16,EE,quantile,0.01,163.94857255122832
2025-12-03,ARI incidence,-1,2025-11-16,EE,quantile,0.025,168.46458788199115
2025-12-03,ARI incidence,-1,2025-11-16,EE,quantile,0.05,170.18382667644545
2025-12-03,ARI incidence,-1,2025-11-16,EE,quantile,0.1,174.21747009311747
2025-12-03,ARI incidence,-1,2025-11-16,EE,quantile,0.15,180.39981944467115
2025-12-03,ARI incidence,-1,2025-11-16,EE,quantile,0.2,181.97322239324248
2025-12-03,ARI incidence,-1,2025-11-16,EE,quantile,0.25,187.5050380261136
2025-12-03,ARI incidence,-1,2025-11-16,EE,quantile,0.3,191.0027822072946
2025-12-03,ARI incidence,-1,2025-11-16,EE,quantile,0.35,198.2762405077081
2025-12-03,ARI incidence,-1,2025-11-16,EE,quantile,0.4,201.21413508245425
2025-12-03,ARI incidence,-1,2025-11-16,EE,quantile,0.45,207.58080850518195
2025-12-03,ARI incidence,-1,2025-11-16,EE,quantile,0.5,210.80619448670024
2025-12-03,ARI incidence,-1,2025-11-16,EE,quantile,0.55,215.28985937049785
2025-12-03,ARI incidence,-1,2025-11-16,EE,quantile,0.6,223.3748434209417
2025-12-03,ARI incidence,-1,2025-11-16,EE,quantile,0.65,237.10045639529795
2025-12-03,ARI incidence,-1,2025-11-16,EE,quantile,0.7,241.62243285775705
2025-12-03,ARI incidence,-1,2025-11-16,EE,quantile,0.75,246.24474001444133
2025-12-03,ARI incidence,-1,2025-11-16,EE,quantile,0.8,250.79471732083377
2025-12-03,ARI incidence,-1,2025-11-16,EE,quantile,0.85,253.4849096374563
2025-12-03,ARI incidence,-1,2025-11-16,EE,quantile,0.9,260.3788795654404
2025-12-03,ARI incidence,-1,2025-11-16,EE,quantile,0.95,263.1181196678627
2025-12-03,ARI incidence,-1,2025-11-16,EE,quantile,0.975,275.26398468387583
2025-12-03,ARI incidence,-1,2025-11-16,EE,quantile,0.99,281.65219531162063
2025-12-03,ILI incidence,0,2025-11-23,EE,quantile,0.01,204.8855298087892
2025-12-03,ILI incidence,0,2025-11-23,EE,quantile,0.025,207.3950376843968
2025-12-03,ILI incidence,0,2025-11-23,EE,quantile,0.05,214.64716260126704
2025-12-03,ILI incidence,0,2025-11-23,EE,quantile,0.1,223.7969635264354
2025-12-03,ILI incidence,0,2025-11-23,EE,quantile,0.15,230.6990594388466
2025-12-03,ILI incidence,0,2025-11-23,EE,quantile,0.2,241.33000876426243
2025-12-03,ILI incidence,0,2025-11-23,EE,quantile,0.25,243.8410906809136
2025-12-03,ILI incidence,0,2025-11-23,EE,quantile,0.3,248.6046788600564
2025-12-03,ILI incidence,0,2025-11-23,EE,quantile,0.35,251.053249074797
2025-12-03,ILI incidence,0,2025-11-23,EE,quantile,0.4,254.9535012146941
2025-12-03,ILI incidence,0,2025-11-23,EE,quantile,0.45,260.8295732391968
2025-12-03,ILI incidence,0,2025-11-23,EE,quantile,0.5,265.5095423688174
2025-12-03,ILI incidence,0,2025-11-23,EE,quantile,0.55,269.3581076411232
2025-12-03,ILI incidence,0,2025-11-23,EE,quantile,0.6,275.7910987075046
2025-12-03,ILI incidence,0,2025-11-23,EE,quantile,0.65,286.1804601259669
2025-12-03,ILI incidence,0,2025-11-23,EE,quantile,0.7,291.65966307811874
2025-12-03,ILI incidence,0,2025-11-23,EE,quantile,0.75,301.0020987416296
2025-12-03,ILI incidence,0,2025-11-23,EE,quantile,0.8,312.4998165697405
2025-12-03,ILI incidence,0,2025-11-23,EE,quantile,0.85,321.96655584752864
2025-12-03,ILI incidence,0,2025-11-23,EE,quantile,0.9,336.9571052565931
2025-12-03,ILI incidence,0,2025-11-23,EE,quantile,0.95,346.32011675688096
2025-12-03,ILI incidence,0,2025-11-23,EE,quantile,0.975,348.03536799055854
2025-12-03,ILI incidence,0,2025-11-23,EE,quantile,0.99,354.110228344924
2025-12-03,ARI incidence,0,2025-11-23,EE,quantile,0.01,168.13794320618604
2025-12-03,ARI incidence,0,2025-11-23,EE,quantile,0.025,174.86704683052693
2025-12-03,ARI incidence,0,2025-11-23,EE,quantile,0.05,177.09215548434085
2025-12-03,ARI incidence,0,2025-11-23,EE,quantile,0.1,179.9282993998387
2025-12-03,ARI incidence,0,2025-11-23,EE,quantile,0.15,185.9777303866313
2025-12-03,ARI incidence,0,2025-11-23,EE,quantile,0.2,189.88337670428592
2025-12-03,ARI incidence,0,2025-11-23,EE,quantile,0.25,193.47372463562792
2025-12-03,ARI incidence,0,2025-11-23,EE,quantile,0.3,199.0348863874476
2025-12-03,ARI incidence,0,2025-11-23,EE,quantile,0.35,208.7196459948005
2025-12-03,ARI incidence,0,2025-11-23,EE,quantile,0.4,213.39239132087647
2025-12-03,ARI incidence,0,2025-11-23,EE,quantile,0.45,218.3177679574489
2025-12-03,ARI incidence,0,2025-11-23,EE,quantile,0.5,221.61520918240967
2025-12-03,ARI incidence,0,2025-11-23,EE,quantile,0.55,227.7131246623059
2025-12-03,ARI incidence,0,2025-11-23,EE,quantile,0.6,236.7252721525112
2025-12-03,ARI incidence,0,2025-11-23,EE,quantile,0.65,242.12583738541667
2025-12-03,ARI incidence,0,2025-11-23,EE,quantile,0.7,249.4312507031809
2025-12-03,ARI incidence,0,2025-11-23,EE,quantile,0.75,252.4533529149452
2025-12-03,ARI incidence,0,2025-11-23,EE,quantile,0.8,261.3334376351939
2025-12-03,ARI incidence,0,2025-11-23,EE,quantile,0.85,266.13479584756016
2025-12-03,ARI incidence,0,2025-11-23,EE,quantile,0.9,278.74974378319934
2025-12-03,ARI incidence,0,2025-11-23,EE,quantile,0.95,289.14745050180574
2025-12-03,ARI incidence,0,2025-11-23,EE,quantile,0.975,290.42629405264785
2025-12-03,ARI incidence,0,2025-11-23,EE,quantile,0.99,290.80343397216984
2025-12-03,ILI incidence,1,2025-11-30,EE,quantile,0.01,201.0295453619504
2025-12-03,ILI incidence,1,2025-11-30,EE,quantile,0.025,221.74535020830635
2025-12-03,ILI incidence,1,2025-11-30,EE,quantile,0.05,228.3926832807448
2025-12-03,ILI incidence,1,2025-11-30,EE,quantile,0.1,242.0449762894068
2025-12-03,ILI incidence,1,2025-11-30,EE,quantile,0.15,247.745403912932
2025-12-03,ILI incidence,1,2025-11-30,EE,quantile,0.2,250.83216883985443
2025-12-03,ILI incidence,1,2025-11-30,EE,quantile,0.25,253.8221679102968
2025-12-03,ILI incidence,1,2025-11-30,EE,quantile,0.3,261.8881431066755
2025-12-03,ILI incidence,1,2025-11-30,EE,quantile,0.35,270.2344296395575
2025-12-03,ILI incidence,1,2025-11-30,EE,quantile,0.4,276.631170299512
2025-12-03,ILI incidence,1,2025-11-30,EE,quantile,0.45,282.6355468038397
2025-12-03,ILI incidence,1,2025-11-30,EE,quantile,0.5,286.8105937130188
2025-12-03,ILI incidence,1,2025-11-30,EE,quantile,0.55,294.53395407619644
2025-12-03,ILI incidence,1,2025-11-30,EE,quantile,0.6,299.4363346497488
2025-12-03,ILI incidence,1,2025-11-30,EE,quantile,0.65,304.5812448479075
2025-12-03,ILI incidence,1,2025-11-30,EE,quantile,0.7,312.049438741328
2025-12-03,ILI incidence,1,2025-11-30,EE,quantile,0.75,323.10405722853824
2025-12-03,ILI incidence,1,2025-11-30,EE,quantile,0.8,332.3609821243469
2025-12-03,ILI incidence,1,2025-11-30,EE,quantile,0.85,344.8541989722504
2025-12-03,ILI incidence,1,2025-11-30,EE,quantile,0.9,352.32334408593294
2025-12-03,ILI incidence,1,2025-11-30,EE,quantile,0.95,380.7745901693066
2025-12-03,ILI incidence,1,2025-11-30,EE,quantile,0.975,417.86833028407295
2025-12-03,ILI incidence,1,2025-11-30,EE,quantile,0.99,429.96058570861226
2025-12-03,ARI incidence,1,2025-11-30,EE,quantile,0.01,170.62667352351855
2025-12-03,ARI incidence,1,2025-11-30,EE,quantile,0.025,180.1980126396312
2025-12-03,ARI incidence,1,2025-11-30,EE,quantile,0.05,182.6864451778643
2025-12-03,ARI incidence,1,2025-11-30,EE,quantile,0.1,188.1625363031484
2025-12-03,ARI incidence,1,2025-11-30,EE,quantile,0.15,192.7556332367115
2025-12-03,ARI incidence,1,2025-11-30,EE,quantile,0.2,196.90966724292667
2025-12-03,ARI incidence,1,2025-11-30,EE,quantile,0.25,205.6257229344745
2025-12-03,ARI incidence,1,2025-11-30,EE,quantile,0.3,211.19631043954672
2025-12-03,ARI incidence,1,2025-11-30,EE,quantile,0.35,221.2491236645997
2025-12-03,ARI incidence,1,2025-11-30,EE,quantile,0.4,229.97241827154812
2025-12-03,ARI incidence,1,2025-11-30,EE,quantile,0.45,232.68777821746937
2025-12-03,ARI incidence,1,2025-11-30,EE,quantile,0.5,237.38772393203
2025-12-03,ARI incidence,1,2025-11-30,EE,quantile,0.55,245.2053725321727
2025-12-03,ARI incidence,1,2025-11-30,EE,quantile,0.6,251.9914336224981
2025-12-03,ARI incidence,1,2025-11-30,EE,quantile,0.65,254.21390648802043
2025-12-03,ARI incidence,1,2025-11-30,EE,quantile,0.7,259.8994769548148
2025-12-03,ARI incidence,1,2025-11-30,EE,quantile,0.75,267.29362197923126
2025-12-03,ARI incidence,1,2025-11-30,EE,quantile,0.8,272.35216378109834
2025-12-03,ARI incidence,1,2025-11-30,EE,quantile,0.85,289.0589625234392
2025-12-03,ARI incidence,1,2025-11-30,EE,quantile,0.9,299.4331865572711
2025-12-03,ARI incidence,1,2025-11-30,EE,quantile,0.95,312.7139251629173
2025-12-03,ARI incidence,1,2025-11-30,EE,quantile,0.975,323.1016036507475
2025-12-03,ARI incidence,1,2025-11-30,EE,quantile,0.99,336.3072167041793
2025-12-03,ILI incidence,2,2025-12-07,EE,quantile,0.01,199.793364175072
2025-12-03,ILI incidence,2,2025-12-07,EE,quantile,0.025,225.7059322764672
2025-12-03,ILI incidence,2,2025-12-07,EE,quantile,0.05,240.26143297385
2025-12-03,ILI incidence,2,2025-12-07,EE,quantile,0.1,251.7642466662075
2025-12-03,ILI incidence,2,2025-12-07,EE,quantile,0.15,256.57409931779114
2025-12-03,ILI incidence,2,2025-12-07,EE,quantile,0.2,263.6753836042592
2025-12-03,ILI incidence,2,2025-12-07,EE,quantile,0.25,272.3850218155812
2025-12-03,ILI incidence,2,2025-12-07,EE,quantile,0.3,283.6990529418125
2025-12-03,ILI incidence,2,2025-12-07,EE,quantile,0.35,294.9996869345418
2025-12-03,ILI incidence,2,2025-12-07,EE,quantile,0.4,300.6736011954473
2025-12-03,ILI incidence,2,2025-12-07,EE,quantile,0.45,308.7381631465536
2025-12-03,ILI incidence,2,2025-12-07,EE,quantile,0.5,311.9778572634765
2025-12-03,ILI incidence,2,2025-12-07,EE,quantile,0.55,320.91646845040134
2025-12-03,ILI incidence,2,2025-12-07,EE,quantile,0.6,326.602936371075
2025-12-03,ILI incidence,2,2025-12-07,EE,quantile,0.65,331.6147568129317
2025-12-03,ILI incidence,2,2025-12-07,EE,quantile,0.7,338.99923215438616
2025-12-03,ILI incidence,2,2025-12-07,EE,quantile,0.75,349.8811714657103
2025-12-03,ILI incidence,2,2025-12-07,EE,quantile,0.8,369.7589148869441
2025-12-03,ILI incidence,2,2025-12-07,EE,quantile,0.85,382.1195403449342
2025-12-03,ILI incidence,2,2025-12-07,EE,quantile,0.9,392.88334603083865
2025-12-03,ILI incidence,2,2025-12-07,EE,quantile,0.95,446.3399801983973
2025-12-03,ILI incidence,2,2025-12-07,EE,quantile,0.975,501.3782104131293
2025-12-03,ILI incidence,2,2025-12-07,EE,quantile,0.99,532.1663521207053
2025-12-03,ARI incidence,2,2025-12-07,EE,quantile,0.01,172.67982295576405
2025-12-03,ARI incidence,2,2025-12-07,EE,quantile,0.025,182.62155518848348
2025-12-03,ARI incidence,2,2025-12-07,EE,quantile,0.05,183.53047608350315
2025-12-03,ARI incidence,2,2025-12-07,EE,quantile,0.1,192.0464672535997
2025-12-03,ARI incidence,2,2025-12-07,EE,quantile,0.15,200.6646942804591
2025-12-03,ARI incidence,2,2025-12-07,EE,quantile,0.2,214.84096162362087
2025-12-03,ARI incidence,2,2025-12-07,EE,quantile,0.25,228.8262849386512
2025-12-03,ARI incidence,2,2025-12-07,EE,quantile,0.3,230.08324248385188
2025-12-03,ARI incidence,2,2025-12-07,EE,quantile,0.35,239.23559099537368
2025-12-03,ARI incidence,2,2025-12-07,EE,quantile,0.4,242.38384275595456
2025-12-03,ARI incidence,2,2025-12-07,EE,quantile,0.45,244.39116879067285
2025-12-03,ARI incidence,2,2025-12-07,EE,quantile,0.5,250.9392720020905
2025-12-03,ARI incidence,2,2025-12-07,EE,quantile,0.55,261.5496914258387
2025-12-03,ARI incidence,2,2025-12-07,EE,quantile,0.6,272.2100136767019
2025-12-03,ARI incidence,2,2025-12-07,EE,quantile,0.65,275.21663021362474
2025-12-03,ARI incidence,2,2025-12-07,EE,quantile,0.7,279.7779313079278
2025-12-03,ARI incidence,2,2025-12-07,EE,quantile,0.75,288.9244109092814
2025-12-03,ARI incidence,2,2025-12-07,EE,quantile,0.8,308.6520560677968
2025-12-03,ARI incidence,2,2025-12-07,EE,quantile,0.85,325.84972053242507
2025-12-03,ARI incidence,2,2025-12-07,EE,quantile,0.9,337.13087465134544
2025-12-03,ARI incidence,2,2025-12-07,EE,quantile,0.95,340.7584228681296
2025-12-03,ARI incidence,2,2025-12-07,EE,quantile,0.975,363.4727523477106
2025-12-03,ARI incidence,2,2025-12-07,EE,quantile,0.99,403.4209912485018
2025-12-03,ILI incidence,3,2025-12-14,EE,quantile,0.01,200.1629081147016
2025-12-03,ILI incidence,3,2025-12-14,EE,quantile,0.025,235.52816644938991
2025-12-03,ILI incidence,3,2025-12-14,EE,quantile,0.05,243.35434933614235
2025-12-03,ILI incidence,3,2025-12-14,EE,quantile,0.1,253.2229461673174
2025-12-03,ILI incidence,3,2025-12-14,EE,quantile,0.15,261.39445795162703
2025-12-03,ILI incidence,3,2025-12-14,EE,quantile,0.2,269.2331942159202
2025-12-03,ILI incidence,3,2025-12-14,EE,quantile,0.25,290.3719470651238
2025-12-03,ILI incidence,3,2025-12-14,EE,quantile,0.3,298.424569879148
2025-12-03,ILI incidence,3,2025-12-14,EE,quantile,0.35,313.81176848128246
2025-12-03,ILI incidence,3,2025-12-14,EE,quantile,0.4,320.6629844379961
2025-12-03,ILI incidence,3,2025-12-14,EE,quantile,0.45,328.27306150903786
2025-12-03,ILI incidence,3,2025-12-14,EE,quantile,0.5,342.05731382551414
2025-12-03,ILI incidence,3,2025-12-14,EE,quantile,0.55,351.3514351165664
2025-12-03,ILI incidence,3,2025-12-14,EE,quantile,0.6,358.1736501637226
2025-12-03,ILI incidence,3,2025-12-14,EE,quantile,0.65,368.19501608272594
2025-12-03,ILI incidence,3,2025-12-14,EE,quantile,0.7,379.1530207133426
2025-12-03,ILI incidence,3,2025-12-14,EE,quantile,0.75,392.57065878409645
2025-12-03,ILI incidence,3,2025-12-14,EE,quantile,0.8,400.2502423535227
2025-12-03,ILI incidence,3,2025-12-14,EE,quantile,0.85,465.74688140123794
2025-12-03,ILI incidence,3,2025-12-14,EE,quantile,0.9,507.2324855691836
2025-12-03,ILI incidence,3,2025-12-14,EE,quantile,0.95,555.5337412172486
2025-12-03,ILI incidence,3,2025-12-14,EE,quantile,0.975,582.8345281728041
2025-12-03,ILI incidence,3,2025-12-14,EE,quantile,0.99,600.8712657939728
2025-12-03,ARI incidence,3,2025-12-14,EE,quantile,0.01,174.6392217977001
2025-12-03,ARI incidence,3,2025-12-14,EE,quantile,0.025,183.02969102308097
2025-12-03,ARI incidence,3,2025-12-14,EE,quantile,0.05,184.0241274427184
2025-12-03,ARI incidence,3,2025-12-14,EE,quantile,0.1,197.63461576579624
2025-12-03,ARI incidence,3,2025-12-14,EE,quantile,0.15,209.6626172538751
2025-12-03,ARI incidence,3,2025-12-14,EE,quantile,0.2,220.9869997234232
2025-12-03,ARI incidence,3,2025-12-14,EE,quantile,0.25,237.1672391208796
2025-12-03,ARI incidence,3,2025-12-14,EE,quantile,0.3,248.33346004749703
2025-12-03,ARI incidence,3,2025-12-14,EE,quantile,0.35,257.12299289970906
2025-12-03,ARI incidence,3,2025-12-14,EE,quantile,0.4,264.1693148952355
2025-12-03,ARI incidence,3,2025-12-14,EE,quantile,0.45,271.80046488353435
2025-12-03,ARI incidence,3,2025-12-14,EE,quantile,0.5,279.2805572227527
2025-12-03,ARI incidence,3,2025-12-14,EE,quantile,0.55,281.5903356654244
2025-12-03,ARI incidence,3,2025-12-14,EE,quantile,0.6,287.7707663771615
2025-12-03,ARI incidence,3,2025-12-14,EE,quantile,0.65,293.5299861619083
