origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-17,ARI incidence,-1,2025-11-30,FI,quantile,0.2,2363.585631858985
2025-12-17,ARI incidence,-1,2025-11-30,FI,quantile,0.25,2383.6842082754665
2025-12-17,ARI incidence,-1,2025-11-30,FI,quantile,0.3,2390.353309734621
2025-12-17,ARI incidence,-1,2025-11-30,FI,quantile,0.35,2394.854047894912
2025-12-17,ARI incidence,-1,2025-11-30,FI,quantile,0.4,2398.1782646093807
2025-12-17,ARI incidence,-1,2025-11-30,FI,quantile,0.45,2408.184925709962
2025-12-17,ARI incidence,-1,2025-11-30,FI,quantile,0.5,2412.815089861043
2025-12-17,ARI incidence,-1,2025-11-30,FI,quantile,0.55,2423.4762072281137
2025-12-17,ARI incidence,-1,2025-11-30,FI,quantile,0.6,2450.537395197177
2025-12-17,ARI incidence,-1,2025-11-30,FI,quantile,0.65,2471.969809062438
2025-12-17,ARI incidence,-1,2025-11-30,FI,quantile,0.7,2550.034650263088
2025-12-17,ARI incidence,-1,2025-11-30,FI,quantile,0.75,2590.8425564722825
2025-12-17,ARI incidence,-1,2025-11-30,FI,quantile,0.8,2638.415493374624
2025-12-17,ARI incidence,-1,2025-11-30,FI,quantile,0.85,2710.889057308309
2025-12-17,ARI incidence,-1,2025-11-30,FI,quantile,0.9,2740.9516822435007
2025-12-17,ARI incidence,-1,2025-11-30,FI,quantile,0.95,2827.3266531758813
2025-12-17,ARI incidence,-1,2025-11-30,FI,quantile,0.975,2937.354416107992
2025-12-17,ARI incidence,-1,2025-11-30,FI,quantile,0.99,3639.361020496086
2025-12-17,ILI incidence,0,2025-12-07,FI,quantile,0.01,41.3603890759051
2025-12-17,ILI incidence,0,2025-12-07,FI,quantile,0.025,41.54718752352485
2025-12-17,ILI incidence,0,2025-12-07,FI,quantile,0.05,41.85851826955776
2025-12-17,ILI incidence,0,2025-12-07,FI,quantile,0.1,42.851288125117584
2025-12-17,ILI incidence,0,2025-12-07,FI,quantile,0.15,45.50954561640041
2025-12-17,ILI incidence,0,2025-12-07,FI,quantile,0.2,48.45011305181644
2025-12-17,ILI incidence,0,2025-12-07,FI,quantile,0.25,51.884722889465536
2025-12-17,ILI incidence,0,2025-12-07,FI,quantile,0.3,54.89108734436735
2025-12-17,ILI incidence,0,2025-12-07,FI,quantile,0.35,57.54058064697974
2025-12-17,ILI incidence,0,2025-12-07,FI,quantile,0.4,59.34126077220585
2025-12-17,ILI incidence,0,2025-12-07,FI,quantile,0.45,60.82363595591209
2025-12-17,ILI incidence,0,2025-12-07,FI,quantile,0.5,62.032906861039706
2025-12-17,ILI incidence,0,2025-12-07,FI,quantile,0.55,63.1125652326313
2025-12-17,ILI incidence,0,2025-12-07,FI,quantile,0.6,63.16920254744139
2025-12-17,ILI incidence,0,2025-12-07,FI,quantile,0.65,63.935214783495454
2025-12-17,ILI incidence,0,2025-12-07,FI,quantile,0.7,66.59289347620016
2025-12-17,ILI incidence,0,2025-12-07,FI,quantile,0.75,68.05202582959812
2025-12-17,ILI incidence,0,2025-12-07,FI,quantile,0.8,68.07290257582797
2025-12-17,ILI incidence,0,2025-12-07,FI,quantile,0.85,68.34979449745119
2025-12-17,ILI incidence,0,2025-12-07,FI,quantile,0.9,68.77298080501349
2025-12-17,ILI incidence,0,2025-12-07,FI,quantile,0.95,69.70894585647571
2025-12-17,ILI incidence,0,2025-12-07,FI,quantile,0.975,70.2339037981957
2025-12-17,ILI incidence,0,2025-12-07,FI,quantile,0.99,70.54887856322769
2025-12-17,ARI incidence,0,2025-12-07,FI,quantile,0.01,2480.98045609241
2025-12-17,ARI incidence,0,2025-12-07,FI,quantile,0.025,2487.880049319868
2025-12-17,ARI incidence,0,2025-12-07,FI,quantile,0.05,2495.2109816801462
2025-12-17,ARI incidence,0,2025-12-07,FI,quantile,0.1,2528.4155560084578
2025-12-17,ARI incidence,0,2025-12-07,FI,quantile,0.15,2562.511457910393
2025-12-17,ARI incidence,0,2025-12-07,FI,quantile,0.2,2595.1234531708483
2025-12-17,ARI incidence,0,2025-12-07,FI,quantile,0.25,2605.9197769477937
2025-12-17,ARI incidence,0,2025-12-07,FI,quantile,0.3,2614.0186018117734
2025-12-17,ARI incidence,0,2025-12-07,FI,quantile,0.35,2642.09310198897
2025-12-17,ARI incidence,0,2025-12-07,FI,quantile,0.4,2664.1035470199963
2025-12-17,ARI incidence,0,2025-12-07,FI,quantile,0.45,2674.880028191799
2025-12-17,ARI incidence,0,2025-12-07,FI,quantile,0.5,2687.9038326287005
2025-12-17,ARI incidence,0,2025-12-07,FI,quantile,0.55,2711.068542401772
2025-12-17,ARI incidence,0,2025-12-07,FI,quantile,0.6,2771.7456116301755
2025-12-17,ARI incidence,0,2025-12-07,FI,quantile,0.65,2786.206854212557
2025-12-17,ARI incidence,0,2025-12-07,FI,quantile,0.7,2831.0798902779384
2025-12-17,ARI incidence,0,2025-12-07,FI,quantile,0.75,2854.472597890685
2025-12-17,ARI incidence,0,2025-12-07,FI,quantile,0.8,2877.4080826302497
2025-12-17,ARI incidence,0,2025-12-07,FI,quantile,0.85,2930.0204339628126
2025-12-17,ARI incidence,0,2025-12-07,FI,quantile,0.9,2967.9225526621644
2025-12-17,ARI incidence,0,2025-12-07,FI,quantile,0.95,2986.9358661303863
2025-12-17,ARI incidence,0,2025-12-07,FI,quantile,0.975,3015.3985684533463
2025-12-17,ARI incidence,0,2025-12-07,FI,quantile,0.99,3018.239464580852
2025-12-17,ILI incidence,1,2025-12-14,FI,quantile,0.01,52.64031876947213
2025-12-17,ILI incidence,1,2025-12-14,FI,quantile,0.025,53.30211657397137
2025-12-17,ILI incidence,1,2025-12-14,FI,quantile,0.05,54.40511291480343
2025-12-17,ILI incidence,1,2025-12-14,FI,quantile,0.1,56.51420158060957
2025-12-17,ILI incidence,1,2025-12-14,FI,quantile,0.15,58.1872221750548
2025-12-17,ILI incidence,1,2025-12-14,FI,quantile,0.2,59.92851121847769
2025-12-17,ILI incidence,1,2025-12-14,FI,quantile,0.25,61.789270047611474
2025-12-17,ILI incidence,1,2025-12-14,FI,quantile,0.3,64.39587816338803
2025-12-17,ILI incidence,1,2025-12-14,FI,quantile,0.35,67.62402735136689
2025-12-17,ILI incidence,1,2025-12-14,FI,quantile,0.4,70.65628273647496
2025-12-17,ILI incidence,1,2025-12-14,FI,quantile,0.45,73.61507794550647
2025-12-17,ILI incidence,1,2025-12-14,FI,quantile,0.5,74.34964015360768
2025-12-17,ILI incidence,1,2025-12-14,FI,quantile,0.55,74.95041147101092
2025-12-17,ILI incidence,1,2025-12-14,FI,quantile,0.6,76.43750688236493
2025-12-17,ILI incidence,1,2025-12-14,FI,quantile,0.65,77.74801768513827
2025-12-17,ILI incidence,1,2025-12-14,FI,quantile,0.7,78.58763619836313
2025-12-17,ILI incidence,1,2025-12-14,FI,quantile,0.75,79.95679785445431
2025-12-17,ILI incidence,1,2025-12-14,FI,quantile,0.8,81.96141128198508
2025-12-17,ILI incidence,1,2025-12-14,FI,quantile,0.85,83.19478084091836
2025-12-17,ILI incidence,1,2025-12-14,FI,quantile,0.9,83.98743961779591
2025-12-17,ILI incidence,1,2025-12-14,FI,quantile,0.95,84.70210905157151
2025-12-17,ILI incidence,1,2025-12-14,FI,quantile,0.975,85.05077828589242
2025-12-17,ILI incidence,1,2025-12-14,FI,quantile,0.99,85.25997982648498
2025-12-17,ARI incidence,1,2025-12-14,FI,quantile,0.01,2296.064443619422
2025-12-17,ARI incidence,1,2025-12-14,FI,quantile,0.025,2354.918942266313
2025-12-17,ARI incidence,1,2025-12-14,FI,quantile,0.05,2427.6374306725306
2025-12-17,ARI incidence,1,2025-12-14,FI,quantile,0.1,2619.359351606402
2025-12-17,ARI incidence,1,2025-12-14,FI,quantile,0.15,2713.783728363238
2025-12-17,ARI incidence,1,2025-12-14,FI,quantile,0.2,2798.623110310583
2025-12-17,ARI incidence,1,2025-12-14,FI,quantile,0.25,2850.460458731237
2025-12-17,ARI incidence,1,2025-12-14,FI,quantile,0.3,2882.5139324295897
2025-12-17,ARI incidence,1,2025-12-14,FI,quantile,0.35,2896.881787143256
2025-12-17,ARI incidence,1,2025-12-14,FI,quantile,0.4,2912.9432461249776
2025-12-17,ARI incidence,1,2025-12-14,FI,quantile,0.45,2930.9563343576
2025-12-17,ARI incidence,1,2025-12-14,FI,quantile,0.5,2948.1594090765293
2025-12-17,ARI incidence,1,2025-12-14,FI,quantile,0.55,3071.019626814215
2025-12-17,ARI incidence,1,2025-12-14,FI,quantile,0.6,3109.3250723923284
2025-12-17,ARI incidence,1,2025-12-14,FI,quantile,0.65,3161.156178880518
2025-12-17,ARI incidence,1,2025-12-14,FI,quantile,0.7,3217.2504862436435
2025-12-17,ARI incidence,1,2025-12-14,FI,quantile,0.75,3270.2555129819093
2025-12-17,ARI incidence,1,2025-12-14,FI,quantile,0.8,3292.4894203489725
2025-12-17,ARI incidence,1,2025-12-14,FI,quantile,0.85,3548.5016548980066
2025-12-17,ARI incidence,1,2025-12-14,FI,quantile,0.9,3684.125059036405
2025-12-17,ARI incidence,1,2025-12-14,FI,quantile,0.95,3757.819524595672
2025-12-17,ARI incidence,1,2025-12-14,FI,quantile,0.975,3775.4977871898473
2025-12-17,ARI incidence,1,2025-12-14,FI,quantile,0.99,3783.307634783813
2025-12-17,ILI incidence,2,2025-12-21,FI,quantile,0.01,73.17843965251633
2025-12-17,ILI incidence,2,2025-12-21,FI,quantile,0.025,73.54522991923477
2025-12-17,ILI incidence,2,2025-12-21,FI,quantile,0.05,74.15654703043218
2025-12-17,ILI incidence,2,2025-12-21,FI,quantile,0.1,75.44518568018033
2025-12-17,ILI incidence,2,2025-12-21,FI,quantile,0.15,77.0308442530184
2025-12-17,ILI incidence,2,2025-12-21,FI,quantile,0.2,78.73478551485493
2025-12-17,ILI incidence,2,2025-12-21,FI,quantile,0.25,80.64572148243874
2025-12-17,ILI incidence,2,2025-12-21,FI,quantile,0.3,83.55874270533279
2025-12-17,ILI incidence,2,2025-12-21,FI,quantile,0.35,87.30683497431869
2025-12-17,ILI incidence,2,2025-12-21,FI,quantile,0.4,90.02842485933091
2025-12-17,ILI incidence,2,2025-12-21,FI,quantile,0.45,92.365076350353
2025-12-17,ILI incidence,2,2025-12-21,FI,quantile,0.5,93.02203976687044
2025-12-17,ILI incidence,2,2025-12-21,FI,quantile,0.55,93.58962436109114
2025-12-17,ILI incidence,2,2025-12-21,FI,quantile,0.6,94.94310880684915
2025-12-17,ILI incidence,2,2025-12-21,FI,quantile,0.65,96.3588113253709
2025-12-17,ILI incidence,2,2025-12-21,FI,quantile,0.7,97.94042870459594
2025-12-17,ILI incidence,2,2025-12-21,FI,quantile,0.75,99.02203833940813
2025-12-17,ILI incidence,2,2025-12-21,FI,quantile,0.8,99.5036386809248
2025-12-17,ILI incidence,2,2025-12-21,FI,quantile,0.85,103.47501015879448
2025-12-17,ILI incidence,2,2025-12-21,FI,quantile,0.9,109.44053657172302
2025-12-17,ILI incidence,2,2025-12-21,FI,quantile,0.95,110.53997919152678
2025-12-17,ILI incidence,2,2025-12-21,FI,quantile,0.975,110.5490245244148
2025-12-17,ILI incidence,2,2025-12-21,FI,quantile,0.99,110.5544517241476
2025-12-17,ARI incidence,2,2025-12-21,FI,quantile,0.01,2167.020455165444
2025-12-17,ARI incidence,2,2025-12-21,FI,quantile,0.025,2248.916860693294
2025-12-17,ARI incidence,2,2025-12-21,FI,quantile,0.05,2313.947876291169
2025-12-17,ARI incidence,2,2025-12-21,FI,quantile,0.1,2570.9292248558068
2025-12-17,ARI incidence,2,2025-12-21,FI,quantile,0.15,2704.6057275592675
2025-12-17,ARI incidence,2,2025-12-21,FI,quantile,0.2,2750.838003458793
2025-12-17,ARI incidence,2,2025-12-21,FI,quantile,0.25,2835.953031252598
2025-12-17,ARI incidence,2,2025-12-21,FI,quantile,0.3,3029.79389222671
2025-12-17,ARI incidence,2,2025-12-21,FI,quantile,0.35,3176.617025454268
2025-12-17,ARI incidence,2,2025-12-21,FI,quantile,0.4,3264.9747540231792
2025-12-17,ARI incidence,2,2025-12-21,FI,quantile,0.45,3319.5088330754907
2025-12-17,ARI incidence,2,2025-12-21,FI,quantile,0.5,3363.2245099694856
2025-12-17,ARI incidence,2,2025-12-21,FI,quantile,0.55,3388.315570335737
2025-12-17,ARI incidence,2,2025-12-21,FI,quantile,0.6,3420.0122631426807
2025-12-17,ARI incidence,2,2025-12-21,FI,quantile,0.65,3478.563071074976
2025-12-17,ARI incidence,2,2025-12-21,FI,quantile,0.7,3659.381727642415
2025-12-17,ARI incidence,2,2025-12-21,FI,quantile,0.75,3703.359594420388
2025-12-17,ARI incidence,2,2025-12-21,FI,quantile,0.8,4165.884009086212
2025-12-17,ARI incidence,2,2025-12-21,FI,quantile,0.85,4267.9458751326965
2025-12-17,ARI incidence,2,2025-12-21,FI,quantile,0.9,4566.694843602791
2025-12-17,ARI incidence,2,2025-12-21,FI,quantile,0.95,4847.660082304352
2025-12-17,ARI incidence,2,2025-12-21,FI,quantile,0.975,5103.376884238598
2025-12-17,ARI incidence,2,2025-12-21,FI,quantile,0.99,5189.745857361669
2025-12-17,ILI incidence,3,2025-12-28,FI,quantile,0.01,98.6931693003698
2025-12-17,ILI incidence,3,2025-12-28,FI,quantile,0.025,99.12035481363492
2025-12-17,ILI incidence,3,2025-12-28,FI,quantile,0.05,99.8323306690768
2025-12-17,ILI incidence,3,2025-12-28,FI,quantile,0.1,101.2488045926772
2025-12-17,ILI incidence,3,2025-12-28,FI,quantile,0.15,102.6316284735026
2025-12-17,ILI incidence,3,2025-12-28,FI,quantile,0.2,105.65978062584622
2025-12-17,ILI incidence,3,2025-12-28,FI,quantile,0.25,111.56725725334672
2025-12-17,ILI incidence,3,2025-12-28,FI,quantile,0.3,114.41926978365896
2025-12-17,ILI incidence,3,2025-12-28,FI,quantile,0.35,114.72506223298092
2025-12-17,ILI incidence,3,2025-12-28,FI,quantile,0.4,116.71557734866606
2025-12-17,ILI incidence,3,2025-12-28,FI,quantile,0.45,119.3378634642374
2025-12-17,ILI incidence,3,2025-12-28,FI,quantile,0.5,124.60501227956708
2025-12-17,ILI incidence,3,2025-12-28,FI,quantile,0.55,129.6575663704233
2025-12-17,ILI incidence,3,2025-12-28,FI,quantile,0.6,129.9193105167863
2025-12-17,ILI incidence,3,2025-12-28,FI,quantile,0.65,130.21566199696434
2025-12-17,ILI incidence,3,2025-12-28,FI,quantile,0.7,130.60429970064914
2025-12-17,ILI incidence,3,2025-12-28,FI,quantile,0.75,130.9533884313851
2025-12-17,ILI incidence,3,2025-12-28,FI,quantile,0.8,131.25501839458244
2025-12-17,ILI incidence,3,2025-12-28,FI,quantile,0.85,134.88054338767955
2025-12-17,ILI incidence,3,2025-12-28,FI,quantile,0.9,140.40543696929083
2025-12-17,ILI incidence,3,2025-12-28,FI,quantile,0.95,142.3412521329377
2025-12-17,ILI incidence,3,2025-12-28,FI,quantile,0.975,142.91037322387623
2025-12-17,ILI incidence,3,2025-12-28,FI,quantile,0.99,143.25184587843933
2025-12-17,ARI incidence,3,2025-12-28,FI,quantile,0.01,2118.4117825709573
2025-12-17,ARI incidence,3,2025-12-28,FI,quantile,0.025,2179.687414616464
2025-12-17,ARI incidence,3,2025-12-28,FI,quantile,0.05,2221.3074912539496
2025-12-17,ARI incidence,3,2025-12-28,FI,quantile,0.1,2430.345089432056
2025-12-17,ARI incidence,3,2025-12-28,FI,quantile,0.15,2524.072832194633
2025-12-17,ARI incidence,3,2025-12-28,FI,quantile,0.2,2645.299684315245
2025-12-17,ARI incidence,3,2025-12-28,FI,quantile,0.25,2979.937764429475
2025-12-17,ARI incidence,3,2025-12-28,FI,quantile,0.3,3037.99594185695
2025-12-17,ARI incidence,3,2025-12-28,FI,quantile,0.35,3078.649094200773
2025-12-17,ARI incidence,3,2025-12-28,FI,quantile,0.4,3318.01740861646
2025-12-17,ARI incidence,3,2025-12-28,FI,quantile,0.45,3435.6963727350544
2025-12-17,ARI incidence,3,2025-12-28,FI,quantile,0.5,3643.7641436179033
2025-12-17,ARI incidence,3,2025-12-28,FI,quantile,0.55,3775.069619127084
2025-12-17,ARI incidence,3,2025-12-28,FI,quantile,0.6,3813.071157770364
2025-12-17,ARI incidence,3,2025-12-28,FI,quantile,0.65,3929.8038127718223
2025-12-17,ARI incidence,3,2025-12-28,FI,quantile,0.7,4081.448485592316
2025-12-17,ARI incidence,3,2025-12-28,FI,quantile,0.75,4150.175983964325
2025-12-17,ARI incidence,3,2025-12-28,FI,quantile,0.8,4504.393931114419
2025-12-17,ARI incidence,3,2025-12-28,FI,quantile,0.85,5074.469611388085
2025-12-17,ARI incidence,3,2025-12-28,FI,quantile,0.9,5595.949010652889
2025-12-17,ARI incidence,3,2025-12-28,FI,quantile,0.95,5982.631080680161
2025-12-17,ARI incidence,3,2025-12-28,FI,quantile,0.975,6130.126965744989
2025-12-17,ARI incidence,3,2025-12-28,FI,quantile,0.99,6177.638305854986
2025-12-17,ILI incidence,4,2026-01-04,FI,quantile,0.01,127.1065349506014
2025-12-17,ILI incidence,4,2026-01-04,FI,quantile,0.025,128.83928177183182
2025-12-17,ILI incidence,4,2026-01-04,FI,quantile,0.05,131.72719314054916
2025-12-17,ILI incidence,4,2026-01-04,FI,quantile,0.1,136.94702745518055
2025-12-17,ILI incidence,4,2026-01-04,FI,quantile,0.15,139.66491386719724
2025-12-17,ILI incidence,4,2026-01-04,FI,quantile,0.2,141.7846760811928
2025-12-17,ILI incidence,4,2026-01-04,FI,quantile,0.25,142.85772094865152
2025-12-17,ILI incidence,4,2026-01-04,FI,quantile,0.3,145.5937568605749
2025-12-17,ILI incidence,4,2026-01-04,FI,quantile,0.35,149.71561864288546
2025-12-17,ILI incidence,4,2026-01-04,FI,quantile,0.4,158.6900797469189
2025-12-17,ILI incidence,4,2026-01-04,FI,quantile,0.45,169.48426559659845
2025-12-17,ILI incidence,4,2026-01-04,FI,quantile,0.5,173.7940502601895
2025-12-17,ILI incidence,4,2026-01-04,FI,quantile,0.55,177.26087135430348
2025-12-17,ILI incidence,4,2026-01-04,FI,quantile,0.6,178.78245793973616
2025-12-17,ILI incidence,4,2026-01-04,FI,quantile,0.65,180.40822450338047
2025-12-17,ILI incidence,4,2026-01-04,FI,quantile,0.7,182.311804342256
2025-12-17,ILI incidence,4,2026-01-04,FI,quantile,0.75,184.774759861676
2025-12-17,ILI incidence,4,2026-01-04,FI,quantile,0.8,187.9089661977492
2025-12-17,ILI incidence,4,2026-01-04,FI,quantile,0.85,189.1198526938224
2025-12-17,ILI incidence,4,2026-01-04,FI,quantile,0.9,189.2316992813242
2025-12-17,ILI incidence,4,2026-01-04,FI,quantile,0.95,189.6785613265208
2025-12-17,ILI incidence,4,2026-01-04,FI,quantile,0.975,189.93921628886287
2025-12-17,ILI incidence,4,2026-01-04,FI,quantile,0.99,190.09560926626824
2025-12-17,ARI incidence,4,2026-01-04,FI,quantile,0.01,2094.013251708298
2025-12-17,ARI incidence,4,2026-01-04,FI,quantile,0.025,2132.129819424418
2025-12-17,ARI incidence,4,2026-01-04,FI,quantile,0.05,2164.275868023624
2025-12-17,ARI incidence,4,2026-01-04,FI,quantile,0.1,2286.824937260253
2025-12-17,ARI incidence,4,2026-01-04,FI,quantile,0.15,2402.7922134013443
2025-12-17,ARI incidence,4,2026-01-04,FI,quantile,0.2,2553.8654837473564
2025-12-17,ARI incidence,4,2026-01-04,FI,quantile,0.25,2724.912772490876
2025-12-17,ARI incidence,4,2026-01-04,FI,quantile,0.3,3015.756732672714
2025-12-17,ARI incidence,4,2026-01-04,FI,quantile,0.35,3048.6695909372124
2025-12-17,ARI incidence,4,2026-01-04,FI,quantile,0.4,3187.6419836368595
2025-12-17,ARI incidence,4,2026-01-04,FI,quantile,0.45,3288.9258893178367
2025-12-17,ARI incidence,4,2026-01-04,FI,quantile,0.5,3393.7989966576565
2025-12-17,ARI incidence,4,2026-01-04,FI,quantile,0.55,3671.692670017283
2025-12-17,ARI incidence,4,2026-01-04,FI,quantile,0.6,4166.137671554664
2025-12-17,ARI incidence,4,2026-01-04,FI,quantile,0.65,4248.07514241106
2025-12-17,ARI incidence,4,2026-01-04,FI,quantile,0.7,4403.333537458871
2025-12-17,ARI incidence,4,2026-01-04,FI,quantile,0.75,4720.430956122293
2025-12-17,ARI incidence,4,2026-01-04,FI,quantile,0.8,4936.197108154419
2025-12-17,ARI incidence,4,2026-01-04,FI,quantile,0.85,5244.435550147618
2025-12-17,ARI incidence,4,2026-01-04,FI,quantile,0.9,5615.033231506535
2025-12-17,ARI incidence,4,2026-01-04,FI,quantile,0.95,6250.432128960556
2025-12-17,ARI incidence,4,2026-01-04,FI,quantile,0.975,6503.52067792666
2025-12-17,ARI incidence,4,2026-01-04,FI,quantile,0.99,6930.107631269738
2025-12-17,ILI incidence,-1,2025-11-30,FR,quantile,0.01,109.21890536638162
2025-12-17,ILI incidence,-1,2025-11-30,FR,quantile,0.025,111.2143946703999
2025-12-17,ILI incidence,-1,2025-11-30,FR,quantile,0.05,114.72787776493855
2025-12-17,ILI incidence,-1,2025-11-30,FR,quantile,0.1,124.4866481486032
2025-12-17,ILI incidence,-1,2025-11-30,FR,quantile,0.15,127.40366640361762
2025-12-17,ILI incidence,-1,2025-11-30,FR,quantile,0.2,135.52088242882596
2025-12-17,ILI incidence,-1,2025-11-30,FR,quantile,0.25,137.90719156679629
2025-12-17,ILI incidence,-1,2025-11-30,FR,quantile,0.3,141.3360812582416
2025-12-17,ILI incidence,-1,2025-11-30,FR,quantile,0.35,147.104410270883
2025-12-17,ILI incidence,-1,2025-11-30,FR,quantile,0.4,149.90797501925556
2025-12-17,ILI incidence,-1,2025-11-30,FR,quantile,0.45,153.6503208825145
2025-12-17,ILI incidence,-1,2025-11-30,FR,quantile,0.5,153.98208845111424
2025-12-17,ILI incidence,-1,2025-11-30,FR,quantile,0.55,154.9108999707639
2025-12-17,ILI incidence,-1,2025-11-30,FR,quantile,0.6,157.040131915346
2025-12-17,ILI incidence,-1,2025-11-30,FR,quantile,0.65,159.3093268752545
2025-12-17,ILI incidence,-1,2025-11-30,FR,quantile,0.7,163.26232486667462
2025-12-17,ILI incidence,-1,2025-11-30,FR,quantile,0.75,166.5465742155528
2025-12-17,ILI incidence,-1,2025-11-30,FR,quantile,0.8,167.51930253985748
2025-12-17,ILI incidence,-1,2025-11-30,FR,quantile,0.85,180.94849896794065
2025-12-17,ILI incidence,-1,2025-11-30,FR,quantile,0.9,190.46358283584257
2025-12-17,ILI incidence,-1,2025-11-30,FR,quantile,0.95,202.10129009681424
2025-12-17,ILI incidence,-1,2025-11-30,FR,quantile,0.975,203.5616977559468
2025-12-17,ILI incidence,-1,2025-11-30,FR,quantile,0.99,204.1517565596708
2025-12-17,ARI incidence,-1,2025-11-30,FR,quantile,0.01,253.75981553960145
2025-12-17,ARI incidence,-1,2025-11-30,FR,quantile,0.025,254.56122337332388
2025-12-17,ARI incidence,-1,2025-11-30,FR,quantile,0.05,255.8969030961946
2025-12-17,ARI incidence,-1,2025-11-30,FR,quantile,0.1,258.568262541936
2025-12-17,ARI incidence,-1,2025-11-30,FR,quantile,0.15,261.2396219876774
2025-12-17,ARI incidence,-1,2025-11-30,FR,quantile,0.2,263.91098143341884
2025-12-17,ARI incidence,-1,2025-11-30,FR,quantile,0.25,266.58234087916026
2025-12-17,ARI incidence,-1,2025-11-30,FR,quantile,0.3,269.2537003249017
2025-12-17,ARI incidence,-1,2025-11-30,FR,quantile,0.35,272.5163793553705
2025-12-17,ARI incidence,-1,2025-11-30,FR,quantile,0.4,276.96169755529405
2025-12-17,ARI incidence,-1,2025-11-30,FR,quantile,0.45,281.4070157552177
2025-12-17,ARI incidence,-1,2025-11-30,FR,quantile,0.5,285.85233395514126
2025-12-17,ARI incidence,-1,2025-11-30,FR,quantile,0.55,290.29765215506484
2025-12-17,ARI incidence,-1,2025-11-30,FR,quantile,0.6,294.7429703549885
2025-12-17,ARI incidence,-1,2025-11-30,FR,quantile,0.65,299.18828855491205
2025-12-17,ARI incidence,-1,2025-11-30,FR,quantile,0.7,301.2136711223767
2025-12-17,ARI incidence,-1,2025-11-30,FR,quantile,0.75,302.02908587361185
2025-12-17,ARI incidence,-1,2025-11-30,FR,quantile,0.8,302.84450062484706
2025-12-17,ARI incidence,-1,2025-11-30,FR,quantile,0.85,303.6599153760822
2025-12-17,ARI incidence,-1,2025-11-30,FR,quantile,0.9,304.47533012731736
2025-12-17,ARI incidence,-1,2025-11-30,FR,quantile,0.95,305.2907448785526
2025-12-17,ARI incidence,-1,2025-11-30,FR,quantile,0.975,305.6984522541701
2025-12-17,ARI incidence,-1,2025-11-30,FR,quantile,0.99,305.9430766795407
2025-12-17,ILI incidence,0,2025-12-07,FR,quantile,0.01,147.08331921855364
2025-12-17,ILI incidence,0,2025-12-07,FR,quantile,0.025,147.80004175738776
2025-12-17,ILI incidence,0,2025-12-07,FR,quantile,0.05,149.14831407705006
2025-12-17,ILI incidence,0,2025-12-07,FR,quantile,0.1,155.1075822513837
2025-12-17,ILI incidence,0,2025-12-07,FR,quantile,0.15,163.5123182460801
2025-12-17,ILI incidence,0,2025-12-07,FR,quantile,0.2,166.9338437490533
2025-12-17,ILI incidence,0,2025-12-07,FR,quantile,0.25,169.0076565887413
2025-12-17,ILI incidence,0,2025-12-07,FR,quantile,0.3,170.76926242033426
2025-12-17,ILI incidence,0,2025-12-07,FR,quantile,0.35,176.68908624585987
2025-12-17,ILI incidence,0,2025-12-07,FR,quantile,0.4,182.50834213221543
2025-12-17,ILI incidence,0,2025-12-07,FR,quantile,0.45,185.73541504388345
2025-12-17,ILI incidence,0,2025-12-07,FR,quantile,0.5,186.66876035809813
2025-12-17,ILI incidence,0,2025-12-07,FR,quantile,0.55,189.13943250286223
2025-12-17,ILI incidence,0,2025-12-07,FR,quantile,0.6,190.8764255492358
2025-12-17,ILI incidence,0,2025-12-07,FR,quantile,0.65,194.0202452177368
2025-12-17,ILI incidence,0,2025-12-07,FR,quantile,0.7,202.8330703994524
2025-12-17,ILI incidence,0,2025-12-07,FR,quantile,0.75,212.24538231015208
2025-12-17,ILI incidence,0,2025-12-07,FR,quantile,0.8,216.18296114437464
2025-12-17,ILI incidence,0,2025-12-07,FR,quantile,0.85,225.1581250062856
2025-12-17,ILI incidence,0,2025-12-07,FR,quantile,0.9,231.646957399637
2025-12-17,ILI incidence,0,2025-12-07,FR,quantile,0.95,233.8381707807988
2025-12-17,ILI incidence,0,2025-12-07,FR,quantile,0.975,239.25209130692764
2025-12-17,ILI incidence,0,2025-12-07,FR,quantile,0.99,242.78523064670625
2025-12-17,ARI incidence,0,2025-12-07,FR,quantile,0.01,298.2421829712748
2025-12-17,ARI incidence,0,2025-12-07,FR,quantile,0.025,298.7761218275519
2025-12-17,ARI incidence,0,2025-12-07,FR,quantile,0.05,299.6660199213469
2025-12-17,ARI incidence,0,2025-12-07,FR,quantile,0.1,301.445816108937
2025-12-17,ARI incidence,0,2025-12-07,FR,quantile,0.15,303.22561229652706
2025-12-17,ARI incidence,0,2025-12-07,FR,quantile,0.2,305.00540848411714
2025-12-17,ARI incidence,0,2025-12-07,FR,quantile,0.25,306.7852046717072
2025-12-17,ARI incidence,0,2025-12-07,FR,quantile,0.3,308.5650008592973
2025-12-17,ARI incidence,0,2025-12-07,FR,quantile,0.35,311.4448952850431
2025-12-17,ARI incidence,0,2025-12-07,FR,quantile,0.4,316.5249861871004
2025-12-17,ARI incidence,0,2025-12-07,FR,quantile,0.45,321.60507708915765
2025-12-17,ARI incidence,0,2025-12-07,FR,quantile,0.5,326.68516799121494
2025-12-17,ARI incidence,0,2025-12-07,FR,quantile,0.55,331.76525889327223
