origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-13,ARI incidence,0,2026-05-03,BG,quantile,0.2,448.0723901694009
2026-05-13,ARI incidence,0,2026-05-03,BG,quantile,0.25,453.6348383536174
2026-05-13,ARI incidence,0,2026-05-03,BG,quantile,0.3,459.17106726395406
2026-05-13,ARI incidence,0,2026-05-03,BG,quantile,0.35,463.9029083766122
2026-05-13,ARI incidence,0,2026-05-03,BG,quantile,0.4,468.0201042819839
2026-05-13,ARI incidence,0,2026-05-03,BG,quantile,0.45,472.2339288623952
2026-05-13,ARI incidence,0,2026-05-03,BG,quantile,0.5,476.65215721011776
2026-05-13,ARI incidence,0,2026-05-03,BG,quantile,0.55,480.5688019289466
2026-05-13,ARI incidence,0,2026-05-03,BG,quantile,0.6,484.1047850412417
2026-05-13,ARI incidence,0,2026-05-03,BG,quantile,0.65,488.6946163726873
2026-05-13,ARI incidence,0,2026-05-03,BG,quantile,0.7,492.8952729321475
2026-05-13,ARI incidence,0,2026-05-03,BG,quantile,0.75,496.3534520487821
2026-05-13,ARI incidence,0,2026-05-03,BG,quantile,0.8,498.9987286656383
2026-05-13,ARI incidence,0,2026-05-03,BG,quantile,0.85,501.965913119364
2026-05-13,ARI incidence,0,2026-05-03,BG,quantile,0.9,505.4769233630406
2026-05-13,ARI incidence,0,2026-05-03,BG,quantile,0.95,508.0626633867517
2026-05-13,ARI incidence,0,2026-05-03,BG,quantile,0.975,509.796875026565
2026-05-13,ARI incidence,0,2026-05-03,BG,quantile,0.99,510.8251772558407
2026-05-13,ARI incidence,1,2026-05-10,BG,quantile,0.01,392.0862240188014
2026-05-13,ARI incidence,1,2026-05-10,BG,quantile,0.025,400.15738013727145
2026-05-13,ARI incidence,1,2026-05-10,BG,quantile,0.05,406.31505445707376
2026-05-13,ARI incidence,1,2026-05-10,BG,quantile,0.1,414.2464561664885
2026-05-13,ARI incidence,1,2026-05-10,BG,quantile,0.15,420.886940861088
2026-05-13,ARI incidence,1,2026-05-10,BG,quantile,0.2,428.05037119511775
2026-05-13,ARI incidence,1,2026-05-10,BG,quantile,0.25,433.3403667492127
2026-05-13,ARI incidence,1,2026-05-10,BG,quantile,0.3,437.6274193196084
2026-05-13,ARI incidence,1,2026-05-10,BG,quantile,0.35,443.424279250406
2026-05-13,ARI incidence,1,2026-05-10,BG,quantile,0.4,448.0815844936355
2026-05-13,ARI incidence,1,2026-05-10,BG,quantile,0.45,452.3506846354864
2026-05-13,ARI incidence,1,2026-05-10,BG,quantile,0.5,456.73124537336525
2026-05-13,ARI incidence,1,2026-05-10,BG,quantile,0.55,461.57222208470216
2026-05-13,ARI incidence,1,2026-05-10,BG,quantile,0.6,465.5574551052165
2026-05-13,ARI incidence,1,2026-05-10,BG,quantile,0.65,470.2010440297096
2026-05-13,ARI incidence,1,2026-05-10,BG,quantile,0.7,473.6508398440446
2026-05-13,ARI incidence,1,2026-05-10,BG,quantile,0.75,478.03306163944194
2026-05-13,ARI incidence,1,2026-05-10,BG,quantile,0.8,482.1117009702606
2026-05-13,ARI incidence,1,2026-05-10,BG,quantile,0.85,486.9898865819581
2026-05-13,ARI incidence,1,2026-05-10,BG,quantile,0.9,492.0322616925844
2026-05-13,ARI incidence,1,2026-05-10,BG,quantile,0.95,497.4185615873791
2026-05-13,ARI incidence,1,2026-05-10,BG,quantile,0.975,501.5284751336817
2026-05-13,ARI incidence,1,2026-05-10,BG,quantile,0.99,504.8562400748351
2026-05-13,ARI incidence,2,2026-05-17,BG,quantile,0.01,364.0895547503839
2026-05-13,ARI incidence,2,2026-05-17,BG,quantile,0.025,375.4056508825333
2026-05-13,ARI incidence,2,2026-05-17,BG,quantile,0.05,384.03224779794215
2026-05-13,ARI incidence,2,2026-05-17,BG,quantile,0.1,393.75326543153295
2026-05-13,ARI incidence,2,2026-05-17,BG,quantile,0.15,401.1424374143584
2026-05-13,ARI incidence,2,2026-05-17,BG,quantile,0.2,407.9776617878312
2026-05-13,ARI incidence,2,2026-05-17,BG,quantile,0.25,414.5234602274847
2026-05-13,ARI incidence,2,2026-05-17,BG,quantile,0.3,420.10185326963625
2026-05-13,ARI incidence,2,2026-05-17,BG,quantile,0.35,425.9049530977964
2026-05-13,ARI incidence,2,2026-05-17,BG,quantile,0.4,431.2816967528769
2026-05-13,ARI incidence,2,2026-05-17,BG,quantile,0.45,435.8374860038921
2026-05-13,ARI incidence,2,2026-05-17,BG,quantile,0.5,440.8170794178015
2026-05-13,ARI incidence,2,2026-05-17,BG,quantile,0.55,445.6056973349957
2026-05-13,ARI incidence,2,2026-05-17,BG,quantile,0.6,450.955830682266
2026-05-13,ARI incidence,2,2026-05-17,BG,quantile,0.65,456.05244525478673
2026-05-13,ARI incidence,2,2026-05-17,BG,quantile,0.7,461.2617350344968
2026-05-13,ARI incidence,2,2026-05-17,BG,quantile,0.75,466.9658922716428
2026-05-13,ARI incidence,2,2026-05-17,BG,quantile,0.8,472.5991633546198
2026-05-13,ARI incidence,2,2026-05-17,BG,quantile,0.85,479.0968094755764
2026-05-13,ARI incidence,2,2026-05-17,BG,quantile,0.9,485.87962854652136
2026-05-13,ARI incidence,2,2026-05-17,BG,quantile,0.95,494.1328252102192
2026-05-13,ARI incidence,2,2026-05-17,BG,quantile,0.975,498.76652365501445
2026-05-13,ARI incidence,2,2026-05-17,BG,quantile,0.99,503.3914929263036
2026-05-13,ARI incidence,3,2026-05-24,BG,quantile,0.01,341.3107867189401
2026-05-13,ARI incidence,3,2026-05-24,BG,quantile,0.025,351.17879752914183
2026-05-13,ARI incidence,3,2026-05-24,BG,quantile,0.05,361.15466332381504
2026-05-13,ARI incidence,3,2026-05-24,BG,quantile,0.1,373.8445531092547
2026-05-13,ARI incidence,3,2026-05-24,BG,quantile,0.15,383.0949008281689
2026-05-13,ARI incidence,3,2026-05-24,BG,quantile,0.2,391.5794323377352
2026-05-13,ARI incidence,3,2026-05-24,BG,quantile,0.25,397.604194858728
2026-05-13,ARI incidence,3,2026-05-24,BG,quantile,0.3,404.72349248804136
2026-05-13,ARI incidence,3,2026-05-24,BG,quantile,0.35,410.36901871900943
2026-05-13,ARI incidence,3,2026-05-24,BG,quantile,0.4,416.5322183371438
2026-05-13,ARI incidence,3,2026-05-24,BG,quantile,0.45,423.1129445114214
2026-05-13,ARI incidence,3,2026-05-24,BG,quantile,0.5,429.12484980695154
2026-05-13,ARI incidence,3,2026-05-24,BG,quantile,0.55,434.8699830984828
2026-05-13,ARI incidence,3,2026-05-24,BG,quantile,0.6,440.5230092252533
2026-05-13,ARI incidence,3,2026-05-24,BG,quantile,0.65,446.77726537852817
2026-05-13,ARI incidence,3,2026-05-24,BG,quantile,0.7,453.7485902710315
2026-05-13,ARI incidence,3,2026-05-24,BG,quantile,0.75,460.6066093113838
2026-05-13,ARI incidence,3,2026-05-24,BG,quantile,0.8,466.3914327884846
2026-05-13,ARI incidence,3,2026-05-24,BG,quantile,0.85,473.9469798368401
2026-05-13,ARI incidence,3,2026-05-24,BG,quantile,0.9,482.0535812054448
2026-05-13,ARI incidence,3,2026-05-24,BG,quantile,0.95,492.0958147998177
2026-05-13,ARI incidence,3,2026-05-24,BG,quantile,0.975,496.9888108889149
2026-05-13,ARI incidence,3,2026-05-24,BG,quantile,0.99,502.6701416623079
2026-05-13,ARI incidence,4,2026-05-31,BG,quantile,0.01,320.2358591603944
2026-05-13,ARI incidence,4,2026-05-31,BG,quantile,0.025,329.3621158224093
2026-05-13,ARI incidence,4,2026-05-31,BG,quantile,0.05,341.87372904896176
2026-05-13,ARI incidence,4,2026-05-31,BG,quantile,0.1,356.7491303073347
2026-05-13,ARI incidence,4,2026-05-31,BG,quantile,0.15,367.7051718953185
2026-05-13,ARI incidence,4,2026-05-31,BG,quantile,0.2,377.1950458351452
2026-05-13,ARI incidence,4,2026-05-31,BG,quantile,0.25,384.1981841310744
2026-05-13,ARI incidence,4,2026-05-31,BG,quantile,0.3,391.6810944900015
2026-05-13,ARI incidence,4,2026-05-31,BG,quantile,0.35,398.478396960796
2026-05-13,ARI incidence,4,2026-05-31,BG,quantile,0.4,406.6529365254633
2026-05-13,ARI incidence,4,2026-05-31,BG,quantile,0.45,414.5209983901997
2026-05-13,ARI incidence,4,2026-05-31,BG,quantile,0.5,421.2661429753353
2026-05-13,ARI incidence,4,2026-05-31,BG,quantile,0.55,427.2257737246779
2026-05-13,ARI incidence,4,2026-05-31,BG,quantile,0.6,434.1278381195448
2026-05-13,ARI incidence,4,2026-05-31,BG,quantile,0.65,440.9185851897029
2026-05-13,ARI incidence,4,2026-05-31,BG,quantile,0.7,448.7011512812833
2026-05-13,ARI incidence,4,2026-05-31,BG,quantile,0.75,456.0675374228747
2026-05-13,ARI incidence,4,2026-05-31,BG,quantile,0.8,462.8031359139298
2026-05-13,ARI incidence,4,2026-05-31,BG,quantile,0.85,471.441890550903
2026-05-13,ARI incidence,4,2026-05-31,BG,quantile,0.9,480.3334208067531
2026-05-13,ARI incidence,4,2026-05-31,BG,quantile,0.95,490.8509380126849
2026-05-13,ARI incidence,4,2026-05-31,BG,quantile,0.975,496.5839657430538
2026-05-13,ARI incidence,4,2026-05-31,BG,quantile,0.99,502.01330474463634
2026-05-13,ILI incidence,-1,2026-04-26,CZ,quantile,0.01,9.380294819270349
2026-05-13,ILI incidence,-1,2026-04-26,CZ,quantile,0.025,9.436968796207417
2026-05-13,ILI incidence,-1,2026-04-26,CZ,quantile,0.05,9.52962118718186
2026-05-13,ILI incidence,-1,2026-04-26,CZ,quantile,0.1,9.67374230953202
2026-05-13,ILI incidence,-1,2026-04-26,CZ,quantile,0.15,9.821529769030358
2026-05-13,ILI incidence,-1,2026-04-26,CZ,quantile,0.2,9.965643816831296
2026-05-13,ILI incidence,-1,2026-04-26,CZ,quantile,0.25,10.071979132063984
2026-05-13,ILI incidence,-1,2026-04-26,CZ,quantile,0.3,10.195103231891482
2026-05-13,ILI incidence,-1,2026-04-26,CZ,quantile,0.35,10.3132947038843
2026-05-13,ILI incidence,-1,2026-04-26,CZ,quantile,0.4,10.41261161428338
2026-05-13,ILI incidence,-1,2026-04-26,CZ,quantile,0.45,10.50852042861714
2026-05-13,ILI incidence,-1,2026-04-26,CZ,quantile,0.5,10.628446067289376
2026-05-13,ILI incidence,-1,2026-04-26,CZ,quantile,0.55,10.744861094161132
2026-05-13,ILI incidence,-1,2026-04-26,CZ,quantile,0.6,10.860017327563382
2026-05-13,ILI incidence,-1,2026-04-26,CZ,quantile,0.65,10.955332615763108
2026-05-13,ILI incidence,-1,2026-04-26,CZ,quantile,0.7,11.0631842431488
2026-05-13,ILI incidence,-1,2026-04-26,CZ,quantile,0.75,11.198882161192891
2026-05-13,ILI incidence,-1,2026-04-26,CZ,quantile,0.8,11.30351661282968
2026-05-13,ILI incidence,-1,2026-04-26,CZ,quantile,0.85,11.401434411786555
2026-05-13,ILI incidence,-1,2026-04-26,CZ,quantile,0.9,11.55848361791976
2026-05-13,ILI incidence,-1,2026-04-26,CZ,quantile,0.95,11.848918692187295
2026-05-13,ILI incidence,-1,2026-04-26,CZ,quantile,0.975,12.11668830349138
2026-05-13,ILI incidence,-1,2026-04-26,CZ,quantile,0.99,12.489915134076885
2026-05-13,ARI incidence,-1,2026-04-26,CZ,quantile,0.01,756.5261401424552
2026-05-13,ARI incidence,-1,2026-04-26,CZ,quantile,0.025,763.4643248432915
2026-05-13,ARI incidence,-1,2026-04-26,CZ,quantile,0.05,771.1351113300543
2026-05-13,ARI incidence,-1,2026-04-26,CZ,quantile,0.1,783.9679372832354
2026-05-13,ARI incidence,-1,2026-04-26,CZ,quantile,0.15,794.3866102582101
2026-05-13,ARI incidence,-1,2026-04-26,CZ,quantile,0.2,803.959389416592
2026-05-13,ARI incidence,-1,2026-04-26,CZ,quantile,0.25,812.611136680752
2026-05-13,ARI incidence,-1,2026-04-26,CZ,quantile,0.3,820.9707386844595
2026-05-13,ARI incidence,-1,2026-04-26,CZ,quantile,0.35,828.1753541568006
2026-05-13,ARI incidence,-1,2026-04-26,CZ,quantile,0.4,835.8902232807071
2026-05-13,ARI incidence,-1,2026-04-26,CZ,quantile,0.45,842.6654490423346
2026-05-13,ARI incidence,-1,2026-04-26,CZ,quantile,0.5,848.9904242966237
2026-05-13,ARI incidence,-1,2026-04-26,CZ,quantile,0.55,856.2921338157407
2026-05-13,ARI incidence,-1,2026-04-26,CZ,quantile,0.6,862.2708711656153
2026-05-13,ARI incidence,-1,2026-04-26,CZ,quantile,0.65,868.1779148434994
2026-05-13,ARI incidence,-1,2026-04-26,CZ,quantile,0.7,874.5037086048422
2026-05-13,ARI incidence,-1,2026-04-26,CZ,quantile,0.75,880.9560461938468
2026-05-13,ARI incidence,-1,2026-04-26,CZ,quantile,0.8,887.6878655987676
2026-05-13,ARI incidence,-1,2026-04-26,CZ,quantile,0.85,894.5655922668324
2026-05-13,ARI incidence,-1,2026-04-26,CZ,quantile,0.9,902.1984318809943
2026-05-13,ARI incidence,-1,2026-04-26,CZ,quantile,0.95,909.311576771722
2026-05-13,ARI incidence,-1,2026-04-26,CZ,quantile,0.975,915.1088478377994
2026-05-13,ARI incidence,-1,2026-04-26,CZ,quantile,0.99,920.9081229305408
2026-05-13,ILI incidence,0,2026-05-03,CZ,quantile,0.01,9.30494710588485
2026-05-13,ILI incidence,0,2026-05-03,CZ,quantile,0.025,9.337172116445329
2026-05-13,ILI incidence,0,2026-05-03,CZ,quantile,0.05,9.3926381240831
2026-05-13,ILI incidence,0,2026-05-03,CZ,quantile,0.1,9.49002311652339
2026-05-13,ILI incidence,0,2026-05-03,CZ,quantile,0.15,9.58790640885627
2026-05-13,ILI incidence,0,2026-05-03,CZ,quantile,0.2,9.689220777320203
2026-05-13,ILI incidence,0,2026-05-03,CZ,quantile,0.25,9.804631328770702
2026-05-13,ILI incidence,0,2026-05-03,CZ,quantile,0.3,9.902191043779144
2026-05-13,ILI incidence,0,2026-05-03,CZ,quantile,0.35,9.990135666709165
2026-05-13,ILI incidence,0,2026-05-03,CZ,quantile,0.4,10.101699225033531
2026-05-13,ILI incidence,0,2026-05-03,CZ,quantile,0.45,10.199998200189174
2026-05-13,ILI incidence,0,2026-05-03,CZ,quantile,0.5,10.301318372716878
2026-05-13,ILI incidence,0,2026-05-03,CZ,quantile,0.55,10.413796125732617
2026-05-13,ILI incidence,0,2026-05-03,CZ,quantile,0.6,10.515991345868114
2026-05-13,ILI incidence,0,2026-05-03,CZ,quantile,0.65,10.61985308699176
2026-05-13,ILI incidence,0,2026-05-03,CZ,quantile,0.7,10.736951629804034
2026-05-13,ILI incidence,0,2026-05-03,CZ,quantile,0.75,10.848173551950918
2026-05-13,ILI incidence,0,2026-05-03,CZ,quantile,0.8,10.936894484707508
2026-05-13,ILI incidence,0,2026-05-03,CZ,quantile,0.85,11.035180713103513
2026-05-13,ILI incidence,0,2026-05-03,CZ,quantile,0.9,11.145603135269058
2026-05-13,ILI incidence,0,2026-05-03,CZ,quantile,0.95,11.259567348918564
2026-05-13,ILI incidence,0,2026-05-03,CZ,quantile,0.975,11.294890746263771
2026-05-13,ILI incidence,0,2026-05-03,CZ,quantile,0.99,11.309085149033196
2026-05-13,ARI incidence,0,2026-05-03,CZ,quantile,0.01,745.9714997172327
2026-05-13,ARI incidence,0,2026-05-03,CZ,quantile,0.025,749.8842716009821
2026-05-13,ARI incidence,0,2026-05-03,CZ,quantile,0.05,756.610170865901
2026-05-13,ARI incidence,0,2026-05-03,CZ,quantile,0.1,769.2619252683828
2026-05-13,ARI incidence,0,2026-05-03,CZ,quantile,0.15,779.7192290847468
2026-05-13,ARI incidence,0,2026-05-03,CZ,quantile,0.2,789.6969619811078
2026-05-13,ARI incidence,0,2026-05-03,CZ,quantile,0.25,799.4114659275738
2026-05-13,ARI incidence,0,2026-05-03,CZ,quantile,0.3,807.491871728778
2026-05-13,ARI incidence,0,2026-05-03,CZ,quantile,0.35,815.0918311169719
2026-05-13,ARI incidence,0,2026-05-03,CZ,quantile,0.4,823.2449934229395
2026-05-13,ARI incidence,0,2026-05-03,CZ,quantile,0.45,830.1978832661326
2026-05-13,ARI incidence,0,2026-05-03,CZ,quantile,0.5,836.9835457354181
2026-05-13,ARI incidence,0,2026-05-03,CZ,quantile,0.55,843.8298794126173
2026-05-13,ARI incidence,0,2026-05-03,CZ,quantile,0.6,851.0081878348183
2026-05-13,ARI incidence,0,2026-05-03,CZ,quantile,0.65,857.1852450910573
2026-05-13,ARI incidence,0,2026-05-03,CZ,quantile,0.7,864.251586470791
2026-05-13,ARI incidence,0,2026-05-03,CZ,quantile,0.75,870.6435848777871
2026-05-13,ARI incidence,0,2026-05-03,CZ,quantile,0.8,877.5184647313869
2026-05-13,ARI incidence,0,2026-05-03,CZ,quantile,0.85,884.5919803812494
2026-05-13,ARI incidence,0,2026-05-03,CZ,quantile,0.9,892.6068385438804
2026-05-13,ARI incidence,0,2026-05-03,CZ,quantile,0.95,900.3037560226687
2026-05-13,ARI incidence,0,2026-05-03,CZ,quantile,0.975,904.0949040167328
2026-05-13,ARI incidence,0,2026-05-03,CZ,quantile,0.99,906.3183944591374
2026-05-13,ILI incidence,1,2026-05-10,CZ,quantile,0.01,8.735222400980364
2026-05-13,ILI incidence,1,2026-05-10,CZ,quantile,0.025,8.922752536500205
2026-05-13,ILI incidence,1,2026-05-10,CZ,quantile,0.05,9.091908388095352
2026-05-13,ILI incidence,1,2026-05-10,CZ,quantile,0.1,9.285266477310518
2026-05-13,ILI incidence,1,2026-05-10,CZ,quantile,0.15,9.383521548130023
2026-05-13,ILI incidence,1,2026-05-10,CZ,quantile,0.2,9.45891003044248
2026-05-13,ILI incidence,1,2026-05-10,CZ,quantile,0.25,9.566391043133969
2026-05-13,ILI incidence,1,2026-05-10,CZ,quantile,0.3,9.663510651473649
2026-05-13,ILI incidence,1,2026-05-10,CZ,quantile,0.35,9.76403643492007
2026-05-13,ILI incidence,1,2026-05-10,CZ,quantile,0.4,9.856378470726463
2026-05-13,ILI incidence,1,2026-05-10,CZ,quantile,0.45,9.939696008103928
2026-05-13,ILI incidence,1,2026-05-10,CZ,quantile,0.5,10.04993834616493
2026-05-13,ILI incidence,1,2026-05-10,CZ,quantile,0.55,10.150383565734955
2026-05-13,ILI incidence,1,2026-05-10,CZ,quantile,0.6,10.256075011430887
2026-05-13,ILI incidence,1,2026-05-10,CZ,quantile,0.65,10.358884832668217
2026-05-13,ILI incidence,1,2026-05-10,CZ,quantile,0.7,10.475772757330688
2026-05-13,ILI incidence,1,2026-05-10,CZ,quantile,0.75,10.596513513221096
2026-05-13,ILI incidence,1,2026-05-10,CZ,quantile,0.8,10.717818343080245
2026-05-13,ILI incidence,1,2026-05-10,CZ,quantile,0.85,10.829189457432522
2026-05-13,ILI incidence,1,2026-05-10,CZ,quantile,0.9,10.964830535324465
2026-05-13,ILI incidence,1,2026-05-10,CZ,quantile,0.95,11.130812640269276
2026-05-13,ILI incidence,1,2026-05-10,CZ,quantile,0.975,11.22262923650787
2026-05-13,ILI incidence,1,2026-05-10,CZ,quantile,0.99,11.275198766893997
2026-05-13,ARI incidence,1,2026-05-10,CZ,quantile,0.01,726.5329033485431
2026-05-13,ARI incidence,1,2026-05-10,CZ,quantile,0.025,733.9736062390388
2026-05-13,ARI incidence,1,2026-05-10,CZ,quantile,0.05,742.5287546452796
2026-05-13,ARI incidence,1,2026-05-10,CZ,quantile,0.1,755.6469876394274
2026-05-13,ARI incidence,1,2026-05-10,CZ,quantile,0.15,766.5759039651826
2026-05-13,ARI incidence,1,2026-05-10,CZ,quantile,0.2,777.1096533958898
2026-05-13,ARI incidence,1,2026-05-10,CZ,quantile,0.25,786.5658837337985
2026-05-13,ARI incidence,1,2026-05-10,CZ,quantile,0.3,795.4463081207845
2026-05-13,ARI incidence,1,2026-05-10,CZ,quantile,0.35,804.3353358572459
2026-05-13,ARI incidence,1,2026-05-10,CZ,quantile,0.4,811.6544771453083
2026-05-13,ARI incidence,1,2026-05-10,CZ,quantile,0.45,819.18913768838
2026-05-13,ARI incidence,1,2026-05-10,CZ,quantile,0.5,826.5530218685846
2026-05-13,ARI incidence,1,2026-05-10,CZ,quantile,0.55,833.6939126069624
2026-05-13,ARI incidence,1,2026-05-10,CZ,quantile,0.6,840.9982623382324
2026-05-13,ARI incidence,1,2026-05-10,CZ,quantile,0.65,848.0378545595238
2026-05-13,ARI incidence,1,2026-05-10,CZ,quantile,0.7,855.171067840765
2026-05-13,ARI incidence,1,2026-05-10,CZ,quantile,0.75,861.7345776385266
2026-05-13,ARI incidence,1,2026-05-10,CZ,quantile,0.8,869.1475018230832
2026-05-13,ARI incidence,1,2026-05-10,CZ,quantile,0.85,876.7100335247555
2026-05-13,ARI incidence,1,2026-05-10,CZ,quantile,0.9,884.7667517595585
2026-05-13,ARI incidence,1,2026-05-10,CZ,quantile,0.95,894.0153679460358
2026-05-13,ARI incidence,1,2026-05-10,CZ,quantile,0.975,899.111308383362
2026-05-13,ARI incidence,1,2026-05-10,CZ,quantile,0.99,903.017583759971
2026-05-13,ILI incidence,2,2026-05-17,CZ,quantile,0.01,8.159363152475754
2026-05-13,ILI incidence,2,2026-05-17,CZ,quantile,0.025,8.413017798351703
2026-05-13,ILI incidence,2,2026-05-17,CZ,quantile,0.05,8.695188670920492
2026-05-13,ILI incidence,2,2026-05-17,CZ,quantile,0.1,8.968276792043538
2026-05-13,ILI incidence,2,2026-05-17,CZ,quantile,0.15,9.158299325642565
2026-05-13,ILI incidence,2,2026-05-17,CZ,quantile,0.2,9.298358545397912
2026-05-13,ILI incidence,2,2026-05-17,CZ,quantile,0.25,9.399210748927416
2026-05-13,ILI incidence,2,2026-05-17,CZ,quantile,0.3,9.498880056895873
2026-05-13,ILI incidence,2,2026-05-17,CZ,quantile,0.35,9.593567932162976
2026-05-13,ILI incidence,2,2026-05-17,CZ,quantile,0.4,9.693274177726703
2026-05-13,ILI incidence,2,2026-05-17,CZ,quantile,0.45,9.795372487962634
2026-05-13,ILI incidence,2,2026-05-17,CZ,quantile,0.5,9.897052653487949
2026-05-13,ILI incidence,2,2026-05-17,CZ,quantile,0.55,10.013341379062744
2026-05-13,ILI incidence,2,2026-05-17,CZ,quantile,0.6,10.117715938215456
2026-05-13,ILI incidence,2,2026-05-17,CZ,quantile,0.65,10.237349291648542
2026-05-13,ILI incidence,2,2026-05-17,CZ,quantile,0.7,10.35415041873585
2026-05-13,ILI incidence,2,2026-05-17,CZ,quantile,0.75,10.484884820815813
2026-05-13,ILI incidence,2,2026-05-17,CZ,quantile,0.8,10.627214796929984
2026-05-13,ILI incidence,2,2026-05-17,CZ,quantile,0.85,10.77766340917438
2026-05-13,ILI incidence,2,2026-05-17,CZ,quantile,0.9,10.921766554348451
2026-05-13,ILI incidence,2,2026-05-17,CZ,quantile,0.95,11.097236687210644
2026-05-13,ILI incidence,2,2026-05-17,CZ,quantile,0.975,11.210700208220633
2026-05-13,ILI incidence,2,2026-05-17,CZ,quantile,0.99,11.266626355907396
2026-05-13,ARI incidence,2,2026-05-17,CZ,quantile,0.01,703.5001808993503
2026-05-13,ARI incidence,2,2026-05-17,CZ,quantile,0.025,714.2557865087914
2026-05-13,ARI incidence,2,2026-05-17,CZ,quantile,0.05,727.2225375390212
2026-05-13,ARI incidence,2,2026-05-17,CZ,quantile,0.1,743.1695213561292
2026-05-13,ARI incidence,2,2026-05-17,CZ,quantile,0.15,755.5810161894107
2026-05-13,ARI incidence,2,2026-05-17,CZ,quantile,0.2,765.767673108907
2026-05-13,ARI incidence,2,2026-05-17,CZ,quantile,0.25,775.4388822675753
2026-05-13,ARI incidence,2,2026-05-17,CZ,quantile,0.3,785.2550098812973
2026-05-13,ARI incidence,2,2026-05-17,CZ,quantile,0.35,794.1664238696472
2026-05-13,ARI incidence,2,2026-05-17,CZ,quantile,0.4,802.2605413306787
2026-05-13,ARI incidence,2,2026-05-17,CZ,quantile,0.45,809.4851552021396
2026-05-13,ARI incidence,2,2026-05-17,CZ,quantile,0.5,817.6226965051292
2026-05-13,ARI incidence,2,2026-05-17,CZ,quantile,0.55,825.0969578291573
2026-05-13,ARI incidence,2,2026-05-17,CZ,quantile,0.6,832.3548901572618
2026-05-13,ARI incidence,2,2026-05-17,CZ,quantile,0.65,840.1119670407495
2026-05-13,ARI incidence,2,2026-05-17,CZ,quantile,0.7,847.4862323180228
2026-05-13,ARI incidence,2,2026-05-17,CZ,quantile,0.75,855.096931931742
2026-05-13,ARI incidence,2,2026-05-17,CZ,quantile,0.8,862.5334263371012
2026-05-13,ARI incidence,2,2026-05-17,CZ,quantile,0.85,870.5399006594974
2026-05-13,ARI incidence,2,2026-05-17,CZ,quantile,0.9,879.8949649613003
2026-05-13,ARI incidence,2,2026-05-17,CZ,quantile,0.95,891.0292125700516
2026-05-13,ARI incidence,2,2026-05-17,CZ,quantile,0.975,897.7604859052658
2026-05-13,ARI incidence,2,2026-05-17,CZ,quantile,0.99,902.230614101326
2026-05-13,ILI incidence,3,2026-05-24,CZ,quantile,0.01,7.677127124566969
2026-05-13,ILI incidence,3,2026-05-24,CZ,quantile,0.025,7.984648066659189
2026-05-13,ILI incidence,3,2026-05-24,CZ,quantile,0.05,8.301071946242784
2026-05-13,ILI incidence,3,2026-05-24,CZ,quantile,0.1,8.67614197925805
