origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-24,ILI incidence,2025-09-21,1,DK,quantile,0.35,76.90183336207397
2025-09-24,ILI incidence,2025-09-28,2,DK,quantile,0.35,76.89482276541428
2025-09-24,ILI incidence,2025-10-05,3,DK,quantile,0.35,76.8873691326218
2025-09-24,ILI incidence,2025-10-12,4,DK,quantile,0.35,76.88133551076972
2025-09-24,ILI incidence,2025-09-07,-1,DK,quantile,0.4,77.37298864232758
2025-09-24,ILI incidence,2025-09-14,0,DK,quantile,0.4,77.36505440074541
2025-09-24,ILI incidence,2025-09-21,1,DK,quantile,0.4,77.34991798486563
2025-09-24,ILI incidence,2025-09-28,2,DK,quantile,0.4,77.3426102542753
2025-09-24,ILI incidence,2025-10-05,3,DK,quantile,0.4,77.32559643920385
2025-09-24,ILI incidence,2025-10-12,4,DK,quantile,0.4,77.32295968327749
2025-09-24,ILI incidence,2025-09-07,-1,DK,quantile,0.45,77.80603413859313
2025-09-24,ILI incidence,2025-09-14,0,DK,quantile,0.45,77.80150974295671
2025-09-24,ILI incidence,2025-09-21,1,DK,quantile,0.45,77.78442202835272
2025-09-24,ILI incidence,2025-09-28,2,DK,quantile,0.45,77.76869852693385
2025-09-24,ILI incidence,2025-10-05,3,DK,quantile,0.45,77.75034395347168
2025-09-24,ILI incidence,2025-10-12,4,DK,quantile,0.45,77.75034395347168
2025-09-24,ILI incidence,2025-09-07,-1,DK,quantile,0.5,78.24684227139517
2025-09-24,ILI incidence,2025-09-14,0,DK,quantile,0.5,78.2414712153496
2025-09-24,ILI incidence,2025-09-21,1,DK,quantile,0.5,78.22684776940368
2025-09-24,ILI incidence,2025-09-28,2,DK,quantile,0.5,78.21543869783059
2025-09-24,ILI incidence,2025-10-05,3,DK,quantile,0.5,78.20173249779205
2025-09-24,ILI incidence,2025-10-12,4,DK,quantile,0.5,78.20173249779205
2025-09-24,ILI incidence,2025-09-07,-1,DK,quantile,0.55,78.67808531593327
2025-09-24,ILI incidence,2025-09-14,0,DK,quantile,0.55,78.67322970688306
2025-09-24,ILI incidence,2025-09-21,1,DK,quantile,0.55,78.65479058926707
2025-09-24,ILI incidence,2025-09-28,2,DK,quantile,0.55,78.64705685197627
2025-09-24,ILI incidence,2025-10-05,3,DK,quantile,0.55,78.64367342828609
2025-09-24,ILI incidence,2025-10-12,4,DK,quantile,0.55,78.64367342828609
2025-09-24,ILI incidence,2025-09-07,-1,DK,quantile,0.6,79.11424023373651
2025-09-24,ILI incidence,2025-09-14,0,DK,quantile,0.6,79.1090066364473
2025-09-24,ILI incidence,2025-09-21,1,DK,quantile,0.6,79.08777784058343
2025-09-24,ILI incidence,2025-09-28,2,DK,quantile,0.6,79.07888619812643
2025-09-24,ILI incidence,2025-10-05,3,DK,quantile,0.6,79.07420139136016
2025-09-24,ILI incidence,2025-10-12,4,DK,quantile,0.6,79.07119796802297
2025-09-24,ILI incidence,2025-09-07,-1,DK,quantile,0.65,79.49877933132652
2025-09-24,ILI incidence,2025-09-14,0,DK,quantile,0.65,79.49496913585023
2025-09-24,ILI incidence,2025-09-21,1,DK,quantile,0.65,79.47562956574926
2025-09-24,ILI incidence,2025-09-28,2,DK,quantile,0.65,79.47010851589393
2025-09-24,ILI incidence,2025-10-05,3,DK,quantile,0.65,79.46809012285357
2025-09-24,ILI incidence,2025-10-12,4,DK,quantile,0.65,79.46517279571219
2025-09-24,ILI incidence,2025-09-07,-1,DK,quantile,0.7,79.9389487027933
2025-09-24,ILI incidence,2025-09-14,0,DK,quantile,0.7,79.93718605827776
2025-09-24,ILI incidence,2025-09-21,1,DK,quantile,0.7,79.92968671403187
2025-09-24,ILI incidence,2025-09-28,2,DK,quantile,0.7,79.92294654653104
2025-09-24,ILI incidence,2025-10-05,3,DK,quantile,0.7,79.91900581657448
2025-09-24,ILI incidence,2025-10-12,4,DK,quantile,0.7,79.90927307013143
2025-09-24,ILI incidence,2025-09-07,-1,DK,quantile,0.75,80.43426856869624
2025-09-24,ILI incidence,2025-09-14,0,DK,quantile,0.75,80.42765251283976
2025-09-24,ILI incidence,2025-09-21,1,DK,quantile,0.75,80.4181083645237
2025-09-24,ILI incidence,2025-09-28,2,DK,quantile,0.75,80.41143726069996
2025-09-24,ILI incidence,2025-10-05,3,DK,quantile,0.75,80.40703818007722
2025-09-24,ILI incidence,2025-10-12,4,DK,quantile,0.75,80.4017306075145
2025-09-24,ILI incidence,2025-09-07,-1,DK,quantile,0.8,80.83564727565708
2025-09-24,ILI incidence,2025-09-14,0,DK,quantile,0.8,80.82358251854957
2025-09-24,ILI incidence,2025-09-21,1,DK,quantile,0.8,80.82192868301853
2025-09-24,ILI incidence,2025-09-28,2,DK,quantile,0.8,80.81928555457131
2025-09-24,ILI incidence,2025-10-05,3,DK,quantile,0.8,80.81814873688404
2025-09-24,ILI incidence,2025-10-12,4,DK,quantile,0.8,80.81814873688404
2025-09-24,ILI incidence,2025-09-07,-1,DK,quantile,0.85,81.28303298093486
2025-09-24,ILI incidence,2025-09-14,0,DK,quantile,0.85,81.27914063602461
2025-09-24,ILI incidence,2025-09-21,1,DK,quantile,0.85,81.26537251576329
2025-09-24,ILI incidence,2025-09-28,2,DK,quantile,0.85,81.2640673065832
2025-09-24,ILI incidence,2025-10-05,3,DK,quantile,0.85,81.26376633694122
2025-09-24,ILI incidence,2025-10-12,4,DK,quantile,0.85,81.26134129651035
2025-09-24,ILI incidence,2025-09-07,-1,DK,quantile,0.9,81.75060239958609
2025-09-24,ILI incidence,2025-09-14,0,DK,quantile,0.9,81.74442349072599
2025-09-24,ILI incidence,2025-09-21,1,DK,quantile,0.9,81.73234815403347
2025-09-24,ILI incidence,2025-09-28,2,DK,quantile,0.9,81.72785781420727
2025-09-24,ILI incidence,2025-10-05,3,DK,quantile,0.9,81.72785781420727
2025-09-24,ILI incidence,2025-10-12,4,DK,quantile,0.9,81.72465009311918
2025-09-24,ILI incidence,2025-09-07,-1,DK,quantile,0.95,82.30794252860025
2025-09-24,ILI incidence,2025-09-14,0,DK,quantile,0.95,82.29532045088419
2025-09-24,ILI incidence,2025-09-21,1,DK,quantile,0.95,82.28676706957702
2025-09-24,ILI incidence,2025-09-28,2,DK,quantile,0.95,82.28237782466063
2025-09-24,ILI incidence,2025-10-05,3,DK,quantile,0.95,82.28237782466063
2025-09-24,ILI incidence,2025-10-12,4,DK,quantile,0.95,82.28179812231683
2025-09-24,ILI incidence,2025-09-07,-1,DK,quantile,0.975,82.5162729429611
2025-09-24,ILI incidence,2025-09-14,0,DK,quantile,0.975,82.51345112187279
2025-09-24,ILI incidence,2025-09-21,1,DK,quantile,0.975,82.50987542407086
2025-09-24,ILI incidence,2025-09-28,2,DK,quantile,0.975,82.50987542407086
2025-09-24,ILI incidence,2025-10-05,3,DK,quantile,0.975,82.50482070491357
2025-09-24,ILI incidence,2025-10-12,4,DK,quantile,0.975,82.50482070491357
2025-09-24,ILI incidence,2025-09-07,-1,DK,quantile,0.99,82.69761503533219
2025-09-24,ILI incidence,2025-09-14,0,DK,quantile,0.99,82.69035511204036
2025-09-24,ILI incidence,2025-09-21,1,DK,quantile,0.99,82.67873269434303
2025-09-24,ILI incidence,2025-09-28,2,DK,quantile,0.99,82.67873269434303
2025-09-24,ILI incidence,2025-10-05,3,DK,quantile,0.99,82.67716988183533
2025-09-24,ILI incidence,2025-10-12,4,DK,quantile,0.99,82.67716988183533
2025-09-24,ILI incidence,2025-09-07,-1,GR,quantile,0.01,295.29659891132803
2025-09-24,ILI incidence,2025-09-14,0,GR,quantile,0.01,288.6088475403112
2025-09-24,ILI incidence,2025-09-21,1,GR,quantile,0.01,281.2247842852488
2025-09-24,ILI incidence,2025-09-28,2,GR,quantile,0.01,274.8166783130732
2025-09-24,ILI incidence,2025-10-05,3,GR,quantile,0.01,269.5644287483807
2025-09-24,ILI incidence,2025-10-12,4,GR,quantile,0.01,264.99828301424014
2025-09-24,ILI incidence,2025-09-07,-1,GR,quantile,0.025,297.2427414362767
2025-09-24,ILI incidence,2025-09-14,0,GR,quantile,0.025,290.897152439758
2025-09-24,ILI incidence,2025-09-21,1,GR,quantile,0.025,284.5476126326689
2025-09-24,ILI incidence,2025-09-28,2,GR,quantile,0.025,278.49716297687314
2025-09-24,ILI incidence,2025-10-05,3,GR,quantile,0.025,273.305791075613
2025-09-24,ILI incidence,2025-10-12,4,GR,quantile,0.025,268.4392552193324
2025-09-24,ILI incidence,2025-09-07,-1,GR,quantile,0.05,299.1894597458567
2025-09-24,ILI incidence,2025-09-14,0,GR,quantile,0.05,293.83609711577725
2025-09-24,ILI incidence,2025-09-21,1,GR,quantile,0.05,287.99214375623376
2025-09-24,ILI incidence,2025-09-28,2,GR,quantile,0.05,282.28972709832186
2025-09-24,ILI incidence,2025-10-05,3,GR,quantile,0.05,277.16383159344
2025-09-24,ILI incidence,2025-10-12,4,GR,quantile,0.05,272.6089257532782
2025-09-24,ILI incidence,2025-09-07,-1,GR,quantile,0.1,301.3933722773193
2025-09-24,ILI incidence,2025-09-14,0,GR,quantile,0.1,297.07904236840074
2025-09-24,ILI incidence,2025-09-21,1,GR,quantile,0.1,292.08123150276907
2025-09-24,ILI incidence,2025-09-28,2,GR,quantile,0.1,286.68419768224936
2025-09-24,ILI incidence,2025-10-05,3,GR,quantile,0.1,281.54702610090595
2025-09-24,ILI incidence,2025-10-12,4,GR,quantile,0.1,276.77699185341606
2025-09-24,ILI incidence,2025-09-07,-1,GR,quantile,0.15,302.80657622072783
2025-09-24,ILI incidence,2025-09-14,0,GR,quantile,0.15,299.17552784855894
2025-09-24,ILI incidence,2025-09-21,1,GR,quantile,0.15,294.6268487648122
2025-09-24,ILI incidence,2025-09-28,2,GR,quantile,0.15,289.6303889811568
2025-09-24,ILI incidence,2025-10-05,3,GR,quantile,0.15,284.67908149617926
2025-09-24,ILI incidence,2025-10-12,4,GR,quantile,0.15,280.0846971620124
2025-09-24,ILI incidence,2025-09-07,-1,GR,quantile,0.2,303.8621049795734
2025-09-24,ILI incidence,2025-09-14,0,GR,quantile,0.2,300.6730554103042
2025-09-24,ILI incidence,2025-09-21,1,GR,quantile,0.2,296.5535588903551
2025-09-24,ILI incidence,2025-09-28,2,GR,quantile,0.2,291.7829290026945
2025-09-24,ILI incidence,2025-10-05,3,GR,quantile,0.2,286.9639743047783
2025-09-24,ILI incidence,2025-10-12,4,GR,quantile,0.2,282.55171435092
2025-09-24,ILI incidence,2025-09-07,-1,GR,quantile,0.25,305.04855214133426
2025-09-24,ILI incidence,2025-09-14,0,GR,quantile,0.25,301.80397585824335
2025-09-24,ILI incidence,2025-09-21,1,GR,quantile,0.25,298.09250726131194
2025-09-24,ILI incidence,2025-09-28,2,GR,quantile,0.25,293.5009213235339
2025-09-24,ILI incidence,2025-10-05,3,GR,quantile,0.25,289.00973332356386
2025-09-24,ILI incidence,2025-10-12,4,GR,quantile,0.25,284.74297903771
2025-09-24,ILI incidence,2025-09-07,-1,GR,quantile,0.3,306.3973487032975
2025-09-24,ILI incidence,2025-09-14,0,GR,quantile,0.3,302.89287010462573
2025-09-24,ILI incidence,2025-09-21,1,GR,quantile,0.3,299.3577122799573
2025-09-24,ILI incidence,2025-09-28,2,GR,quantile,0.3,294.9209592088749
2025-09-24,ILI incidence,2025-10-05,3,GR,quantile,0.3,290.7188836265129
2025-09-24,ILI incidence,2025-10-12,4,GR,quantile,0.3,286.61912275795225
2025-09-24,ILI incidence,2025-09-07,-1,GR,quantile,0.35,307.7695964314664
2025-09-24,ILI incidence,2025-09-14,0,GR,quantile,0.35,303.9854179771269
2025-09-24,ILI incidence,2025-09-21,1,GR,quantile,0.35,300.419274458038
2025-09-24,ILI incidence,2025-09-28,2,GR,quantile,0.35,296.3884356784968
2025-09-24,ILI incidence,2025-10-05,3,GR,quantile,0.35,292.3041707886108
2025-09-24,ILI incidence,2025-10-12,4,GR,quantile,0.35,288.47507256862986
2025-09-24,ILI incidence,2025-09-07,-1,GR,quantile,0.4,309.0452540771475
2025-09-24,ILI incidence,2025-09-14,0,GR,quantile,0.4,305.20255817899624
2025-09-24,ILI incidence,2025-09-21,1,GR,quantile,0.4,301.2767697781593
2025-09-24,ILI incidence,2025-09-28,2,GR,quantile,0.4,297.652195110566
2025-09-24,ILI incidence,2025-10-05,3,GR,quantile,0.4,293.80513954924123
2025-09-24,ILI incidence,2025-10-12,4,GR,quantile,0.4,290.31220201857764
2025-09-24,ILI incidence,2025-09-07,-1,GR,quantile,0.45,310.38691213631364
2025-09-24,ILI incidence,2025-09-14,0,GR,quantile,0.45,306.34749124104
2025-09-24,ILI incidence,2025-09-21,1,GR,quantile,0.45,302.30889586943084
2025-09-24,ILI incidence,2025-09-28,2,GR,quantile,0.45,298.86733765127246
2025-09-24,ILI incidence,2025-10-05,3,GR,quantile,0.45,295.2042008593786
2025-09-24,ILI incidence,2025-10-12,4,GR,quantile,0.45,291.8397961006975
2025-09-24,ILI incidence,2025-09-07,-1,GR,quantile,0.5,311.8702089602489
2025-09-24,ILI incidence,2025-09-14,0,GR,quantile,0.5,307.56573069824685
2025-09-24,ILI incidence,2025-09-21,1,GR,quantile,0.5,303.360523955954
2025-09-24,ILI incidence,2025-09-28,2,GR,quantile,0.5,300.05451021737736
2025-09-24,ILI incidence,2025-10-05,3,GR,quantile,0.5,296.62688289064715
2025-09-24,ILI incidence,2025-10-12,4,GR,quantile,0.5,293.37273193676435
2025-09-24,ILI incidence,2025-09-07,-1,GR,quantile,0.55,313.3550953385904
2025-09-24,ILI incidence,2025-09-14,0,GR,quantile,0.55,308.82837040393264
2025-09-24,ILI incidence,2025-09-21,1,GR,quantile,0.55,304.58896140272594
2025-09-24,ILI incidence,2025-09-28,2,GR,quantile,0.55,301.0703309992308
2025-09-24,ILI incidence,2025-10-05,3,GR,quantile,0.55,297.994592866284
2025-09-24,ILI incidence,2025-10-12,4,GR,quantile,0.55,294.7574876623424
2025-09-24,ILI incidence,2025-09-07,-1,GR,quantile,0.6,314.78955635598527
2025-09-24,ILI incidence,2025-09-14,0,GR,quantile,0.6,310.1560596976012
2025-09-24,ILI incidence,2025-09-21,1,GR,quantile,0.6,305.72258017779296
2025-09-24,ILI incidence,2025-09-28,2,GR,quantile,0.6,302.0854917137397
2025-09-24,ILI incidence,2025-10-05,3,GR,quantile,0.6,299.2031771063971
2025-09-24,ILI incidence,2025-10-12,4,GR,quantile,0.6,296.1473379105696
2025-09-24,ILI incidence,2025-09-07,-1,GR,quantile,0.65,316.35202793541924
2025-09-24,ILI incidence,2025-09-14,0,GR,quantile,0.65,311.4172881915262
2025-09-24,ILI incidence,2025-09-21,1,GR,quantile,0.65,306.93378193197066
2025-09-24,ILI incidence,2025-09-28,2,GR,quantile,0.65,303.2295822822808
2025-09-24,ILI incidence,2025-10-05,3,GR,quantile,0.65,300.2651689288923
2025-09-24,ILI incidence,2025-10-12,4,GR,quantile,0.65,297.64728074050413
2025-09-24,ILI incidence,2025-09-07,-1,GR,quantile,0.7,317.79403985447675
2025-09-24,ILI incidence,2025-09-14,0,GR,quantile,0.7,312.7004162901357
2025-09-24,ILI incidence,2025-09-21,1,GR,quantile,0.7,308.1804319416155
2025-09-24,ILI incidence,2025-09-28,2,GR,quantile,0.7,304.426827596507
2025-09-24,ILI incidence,2025-10-05,3,GR,quantile,0.7,301.2857412859961
2025-09-24,ILI incidence,2025-10-12,4,GR,quantile,0.7,298.88875523674
2025-09-24,ILI incidence,2025-09-07,-1,GR,quantile,0.75,319.43597286796046
2025-09-24,ILI incidence,2025-09-14,0,GR,quantile,0.75,314.2569286927794
2025-09-24,ILI incidence,2025-09-21,1,GR,quantile,0.75,309.72650318490497
2025-09-24,ILI incidence,2025-09-28,2,GR,quantile,0.75,305.7017546795829
2025-09-24,ILI incidence,2025-10-05,3,GR,quantile,0.75,302.4879277461029
2025-09-24,ILI incidence,2025-10-12,4,GR,quantile,0.75,300.0932441560728
2025-09-24,ILI incidence,2025-09-07,-1,GR,quantile,0.8,321.0951157964022
2025-09-24,ILI incidence,2025-09-14,0,GR,quantile,0.8,315.8096474190312
2025-09-24,ILI incidence,2025-09-21,1,GR,quantile,0.8,311.29625216948995
2025-09-24,ILI incidence,2025-09-28,2,GR,quantile,0.8,307.11606765239395
2025-09-24,ILI incidence,2025-10-05,3,GR,quantile,0.8,303.79064302405664
2025-09-24,ILI incidence,2025-10-12,4,GR,quantile,0.8,301.4136210736747
2025-09-24,ILI incidence,2025-09-07,-1,GR,quantile,0.85,322.8885924416681
2025-09-24,ILI incidence,2025-09-14,0,GR,quantile,0.85,317.5997623414788
2025-09-24,ILI incidence,2025-09-21,1,GR,quantile,0.85,312.8916981412474
2025-09-24,ILI incidence,2025-09-28,2,GR,quantile,0.85,308.8197494897052
2025-09-24,ILI incidence,2025-10-05,3,GR,quantile,0.85,305.3749020172263
2025-09-24,ILI incidence,2025-10-12,4,GR,quantile,0.85,302.73977364742365
2025-09-24,ILI incidence,2025-09-07,-1,GR,quantile,0.9,325.4567238066456
2025-09-24,ILI incidence,2025-09-14,0,GR,quantile,0.9,319.9942690482206
2025-09-24,ILI incidence,2025-09-21,1,GR,quantile,0.9,315.0390808491716
2025-09-24,ILI incidence,2025-09-28,2,GR,quantile,0.9,310.79088551693786
2025-09-24,ILI incidence,2025-10-05,3,GR,quantile,0.9,307.44294822607213
2025-09-24,ILI incidence,2025-10-12,4,GR,quantile,0.9,304.5266879156072
2025-09-24,ILI incidence,2025-09-07,-1,GR,quantile,0.95,328.66522976961323
2025-09-24,ILI incidence,2025-09-14,0,GR,quantile,0.95,323.2766665999848
2025-09-24,ILI incidence,2025-09-21,1,GR,quantile,0.95,318.18543235413523
2025-09-24,ILI incidence,2025-09-28,2,GR,quantile,0.95,313.72754159581325
2025-09-24,ILI incidence,2025-10-05,3,GR,quantile,0.95,310.0612210297029
2025-09-24,ILI incidence,2025-10-12,4,GR,quantile,0.95,307.2834235381863
2025-09-24,ILI incidence,2025-09-07,-1,GR,quantile,0.975,331.45740564226287
2025-09-24,ILI incidence,2025-09-14,0,GR,quantile,0.975,325.78686962211054
2025-09-24,ILI incidence,2025-09-21,1,GR,quantile,0.975,320.677376508532
2025-09-24,ILI incidence,2025-09-28,2,GR,quantile,0.975,316.13434399339366
2025-09-24,ILI incidence,2025-10-05,3,GR,quantile,0.975,312.66727716536184
2025-09-24,ILI incidence,2025-10-12,4,GR,quantile,0.975,309.8008828689004
2025-09-24,ILI incidence,2025-09-07,-1,GR,quantile,0.99,334.8180926152431
2025-09-24,ILI incidence,2025-09-14,0,GR,quantile,0.99,328.56418969866706
2025-09-24,ILI incidence,2025-09-21,1,GR,quantile,0.99,323.4058239402098
2025-09-24,ILI incidence,2025-09-28,2,GR,quantile,0.99,319.278519982917
2025-09-24,ILI incidence,2025-10-05,3,GR,quantile,0.99,315.4100363748782
2025-09-24,ILI incidence,2025-10-12,4,GR,quantile,0.99,312.2486378241932
2025-09-24,ILI incidence,2025-09-07,-1,HR,quantile,0.01,0.4235787570582338
2025-09-24,ILI incidence,2025-09-14,0,HR,quantile,0.01,0.650730642474309
2025-09-24,ILI incidence,2025-09-21,1,HR,quantile,0.01,0.0793547528524458
2025-09-24,ILI incidence,2025-09-28,2,HR,quantile,0.01,0.0025739558507991
2025-09-24,ILI incidence,2025-10-05,3,HR,quantile,0.01,0.0004101863370079
2025-09-24,ILI incidence,2025-10-12,4,HR,quantile,0.01,0.0004037404065158
2025-09-24,ILI incidence,2025-09-07,-1,HR,quantile,0.025,0.4248702446371725
2025-09-24,ILI incidence,2025-09-14,0,HR,quantile,0.025,0.6534108609718589
2025-09-24,ILI incidence,2025-09-21,1,HR,quantile,0.025,0.1072527896515054
2025-09-24,ILI incidence,2025-09-28,2,HR,quantile,0.025,0.0057912230688557
2025-09-24,ILI incidence,2025-10-05,3,HR,quantile,0.025,0.0004140572987302
2025-09-24,ILI incidence,2025-10-12,4,HR,quantile,0.025,0.0004045310338816
2025-09-24,ILI incidence,2025-09-07,-1,HR,quantile,0.05,0.4270227239354037
2025-09-24,ILI incidence,2025-09-14,0,HR,quantile,0.05,0.6578778918011084
2025-09-24,ILI incidence,2025-09-21,1,HR,quantile,0.05,0.1537495176499379
2025-09-24,ILI incidence,2025-09-28,2,HR,quantile,0.05,0.01115333509895
2025-09-24,ILI incidence,2025-10-05,3,HR,quantile,0.05,0.0004205089016007
2025-09-24,ILI incidence,2025-10-12,4,HR,quantile,0.05,0.0004058487461579
2025-09-24,ILI incidence,2025-09-07,-1,HR,quantile,0.1,0.4405410445244637
2025-09-24,ILI incidence,2025-09-14,0,HR,quantile,0.1,0.6691377546801971
2025-09-24,ILI incidence,2025-09-21,1,HR,quantile,0.1,0.2514165784076011
2025-09-24,ILI incidence,2025-09-28,2,HR,quantile,0.1,0.0255288932301875
2025-09-24,ILI incidence,2025-10-05,3,HR,quantile,0.1,0.0004742712297323
2025-09-24,ILI incidence,2025-10-12,4,HR,quantile,0.1,0.0004119067644401
2025-09-24,ILI incidence,2025-09-07,-1,HR,quantile,0.15,0.4724860890987186
2025-09-24,ILI incidence,2025-09-14,0,HR,quantile,0.15,0.6850492200004642
2025-09-24,ILI incidence,2025-09-21,1,HR,quantile,0.15,0.3584308486868601
2025-09-24,ILI incidence,2025-09-28,2,HR,quantile,0.15,0.0472071195035226
2025-09-24,ILI incidence,2025-10-05,3,HR,quantile,0.15,0.0006097518026448
2025-09-24,ILI incidence,2025-10-12,4,HR,quantile,0.15,0.0004248099701811
2025-09-24,ILI incidence,2025-09-07,-1,HR,quantile,0.2,0.5303980379978657
2025-09-24,ILI incidence,2025-09-14,0,HR,quantile,0.2,0.6964919581415799
2025-09-24,ILI incidence,2025-09-21,1,HR,quantile,0.2,0.4142579829080769
2025-09-24,ILI incidence,2025-09-28,2,HR,quantile,0.2,0.0797931705031779
2025-09-24,ILI incidence,2025-10-05,3,HR,quantile,0.2,0.0006579638269279
2025-09-24,ILI incidence,2025-10-12,4,HR,quantile,0.2,0.0005194314207031
2025-09-24,ILI incidence,2025-09-07,-1,HR,quantile,0.25,0.6012934390594585
2025-09-24,ILI incidence,2025-09-14,0,HR,quantile,0.25,0.70570033269312
2025-09-24,ILI incidence,2025-09-21,1,HR,quantile,0.25,0.4444915491002725
2025-09-24,ILI incidence,2025-09-28,2,HR,quantile,0.25,0.1178331338659931
2025-09-24,ILI incidence,2025-10-05,3,HR,quantile,0.25,0.0006625415768964
2025-09-24,ILI incidence,2025-10-12,4,HR,quantile,0.25,0.0006549119936156
2025-09-24,ILI incidence,2025-09-07,-1,HR,quantile,0.3,0.6337242641488416
2025-09-24,ILI incidence,2025-09-14,0,HR,quantile,0.3,0.711275192934842
2025-09-24,ILI incidence,2025-09-21,1,HR,quantile,0.3,0.4453559127052992
2025-09-24,ILI incidence,2025-09-28,2,HR,quantile,0.3,0.1568882218253404
2025-09-24,ILI incidence,2025-10-05,3,HR,quantile,0.3,0.04460856178355
2025-09-24,ILI incidence,2025-10-12,4,HR,quantile,0.3,0.0006594897435841
2025-09-24,ILI incidence,2025-09-07,-1,HR,quantile,0.35,0.6586883868631377
2025-09-24,ILI incidence,2025-09-14,0,HR,quantile,0.35,0.7174253906639299
2025-09-24,ILI incidence,2025-09-21,1,HR,quantile,0.35,0.4597301401241739
2025-09-24,ILI incidence,2025-09-28,2,HR,quantile,0.35,0.1954223972138322
2025-09-24,ILI incidence,2025-10-05,3,HR,quantile,0.35,0.0861944155866601
2025-09-24,ILI incidence,2025-10-12,4,HR,quantile,0.35,0.0242421460131272
2025-09-24,ILI incidence,2025-09-07,-1,HR,quantile,0.4,0.6687191048272598
2025-09-24,ILI incidence,2025-09-14,0,HR,quantile,0.4,0.7247262633677497
2025-09-24,ILI incidence,2025-09-21,1,HR,quantile,0.4,0.5011240951707453
2025-09-24,ILI incidence,2025-09-28,2,HR,quantile,0.4,0.2329147474606134
2025-09-24,ILI incidence,2025-10-05,3,HR,quantile,0.4,0.1230599365826831
2025-09-24,ILI incidence,2025-10-12,4,HR,quantile,0.4,0.0949809593218201
2025-09-24,ILI incidence,2025-09-07,-1,HR,quantile,0.45,0.6744329028317212
2025-09-24,ILI incidence,2025-09-14,0,HR,quantile,0.45,0.7291709408339458
2025-09-24,ILI incidence,2025-09-21,1,HR,quantile,0.45,0.5265438039430592
2025-09-24,ILI incidence,2025-09-28,2,HR,quantile,0.45,0.2709438947000231
2025-09-24,ILI incidence,2025-10-05,3,HR,quantile,0.45,0.1457971272183071
2025-09-24,ILI incidence,2025-10-12,4,HR,quantile,0.45,0.1639186038772379
2025-09-24,ILI incidence,2025-09-07,-1,HR,quantile,0.5,0.6779882408563522
2025-09-24,ILI incidence,2025-09-14,0,HR,quantile,0.5,0.7321875206813303
2025-09-24,ILI incidence,2025-09-21,1,HR,quantile,0.5,0.5439763895782446
2025-09-24,ILI incidence,2025-09-28,2,HR,quantile,0.5,0.3092414404357472
2025-09-24,ILI incidence,2025-10-05,3,HR,quantile,0.5,0.1614701526737315
2025-09-24,ILI incidence,2025-10-12,4,HR,quantile,0.5,0.2319556640560184
2025-09-24,ILI incidence,2025-09-07,-1,HR,quantile,0.55,0.6934298422792694
2025-09-24,ILI incidence,2025-09-14,0,HR,quantile,0.55,0.7499728381299569
2025-09-24,ILI incidence,2025-09-21,1,HR,quantile,0.55,0.5848030576043252
2025-09-24,ILI incidence,2025-09-28,2,HR,quantile,0.55,0.4238266626039521
2025-09-24,ILI incidence,2025-10-05,3,HR,quantile,0.55,0.3340864422956366
2025-09-24,ILI incidence,2025-10-12,4,HR,quantile,0.55,0.3474077001911904
2025-09-24,ILI incidence,2025-09-07,-1,HR,quantile,0.6,0.7051652480949614
2025-09-24,ILI incidence,2025-09-14,0,HR,quantile,0.6,0.7663501657091658
2025-09-24,ILI incidence,2025-09-21,1,HR,quantile,0.6,0.6152895215208984
2025-09-24,ILI incidence,2025-09-28,2,HR,quantile,0.6,0.510636873915445
2025-09-24,ILI incidence,2025-10-05,3,HR,quantile,0.6,0.4509761565518446
2025-09-24,ILI incidence,2025-10-12,4,HR,quantile,0.6,0.4272787574965895
2025-09-24,ILI incidence,2025-09-07,-1,HR,quantile,0.65,0.7094882626962032
2025-09-24,ILI incidence,2025-09-14,0,HR,quantile,0.65,0.7799115135495398
2025-09-24,ILI incidence,2025-09-21,1,HR,quantile,0.65,0.6250955772184578
2025-09-24,ILI incidence,2025-09-28,2,HR,quantile,0.65,0.5418970635135142
2025-09-24,ILI incidence,2025-10-05,3,HR,quantile,0.65,0.456412720076659
2025-09-24,ILI incidence,2025-10-12,4,HR,quantile,0.65,0.4359878571424435
2025-09-24,ILI incidence,2025-09-07,-1,HR,quantile,0.7,0.7364918166829793
2025-09-24,ILI incidence,2025-09-14,0,HR,quantile,0.7,0.7857779531100787
2025-09-24,ILI incidence,2025-09-21,1,HR,quantile,0.7,0.6627155563408172
2025-09-24,ILI incidence,2025-09-28,2,HR,quantile,0.7,0.5915950383242432
2025-09-24,ILI incidence,2025-10-05,3,HR,quantile,0.7,0.488932313931814
2025-09-24,ILI incidence,2025-10-12,4,HR,quantile,0.7,0.479466437417196
2025-09-24,ILI incidence,2025-09-07,-1,HR,quantile,0.75,0.7748356403625226
2025-09-24,ILI incidence,2025-09-14,0,HR,quantile,0.75,0.7877969385307
2025-09-24,ILI incidence,2025-09-21,1,HR,quantile,0.75,0.7142424971755773
2025-09-24,ILI incidence,2025-09-28,2,HR,quantile,0.75,0.6505119057413025
2025-09-24,ILI incidence,2025-10-05,3,HR,quantile,0.75,0.5349934229521397
2025-09-24,ILI incidence,2025-10-12,4,HR,quantile,0.75,0.5403297580063983
2025-09-24,ILI incidence,2025-09-07,-1,HR,quantile,0.8,0.7934963202414056
