origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-29,ARI incidence,3,2025-11-09,CZ,quantile,0.2,709.0
2025-10-29,ARI incidence,3,2025-11-09,CZ,quantile,0.25,750.0
2025-10-29,ARI incidence,3,2025-11-09,CZ,quantile,0.3,790.0
2025-10-29,ARI incidence,3,2025-11-09,CZ,quantile,0.35,821.0
2025-10-29,ARI incidence,3,2025-11-09,CZ,quantile,0.4,859.0
2025-10-29,ARI incidence,3,2025-11-09,CZ,quantile,0.45,904.0
2025-10-29,ARI incidence,3,2025-11-09,CZ,quantile,0.5,955.0
2025-10-29,ARI incidence,3,2025-11-09,CZ,quantile,0.55,1018.0
2025-10-29,ARI incidence,3,2025-11-09,CZ,quantile,0.6,1098.0
2025-10-29,ARI incidence,3,2025-11-09,CZ,quantile,0.65,1175.0
2025-10-29,ARI incidence,3,2025-11-09,CZ,quantile,0.7,1269.0
2025-10-29,ARI incidence,3,2025-11-09,CZ,quantile,0.75,1398.0
2025-10-29,ARI incidence,3,2025-11-09,CZ,quantile,0.8,1520.0
2025-10-29,ARI incidence,3,2025-11-09,CZ,quantile,0.85,1676.0
2025-10-29,ARI incidence,3,2025-11-09,CZ,quantile,0.9,1869.0
2025-10-29,ARI incidence,3,2025-11-09,CZ,quantile,0.95,2162.0
2025-10-29,ARI incidence,3,2025-11-09,CZ,quantile,0.975,2331.0
2025-10-29,ARI incidence,3,2025-11-09,CZ,quantile,0.99,2484.0
2025-10-29,ILI incidence,4,2025-11-16,CZ,quantile,0.01,9.0
2025-10-29,ILI incidence,4,2025-11-16,CZ,quantile,0.025,12.0
2025-10-29,ILI incidence,4,2025-11-16,CZ,quantile,0.05,13.0
2025-10-29,ILI incidence,4,2025-11-16,CZ,quantile,0.1,16.0
2025-10-29,ILI incidence,4,2025-11-16,CZ,quantile,0.15,18.0
2025-10-29,ILI incidence,4,2025-11-16,CZ,quantile,0.2,20.0
2025-10-29,ILI incidence,4,2025-11-16,CZ,quantile,0.25,23.0
2025-10-29,ILI incidence,4,2025-11-16,CZ,quantile,0.3,24.0
2025-10-29,ILI incidence,4,2025-11-16,CZ,quantile,0.35,25.0
2025-10-29,ILI incidence,4,2025-11-16,CZ,quantile,0.4,27.0
2025-10-29,ILI incidence,4,2025-11-16,CZ,quantile,0.45,29.0
2025-10-29,ILI incidence,4,2025-11-16,CZ,quantile,0.5,31.0
2025-10-29,ILI incidence,4,2025-11-16,CZ,quantile,0.55,35.0
2025-10-29,ILI incidence,4,2025-11-16,CZ,quantile,0.6,37.0
2025-10-29,ILI incidence,4,2025-11-16,CZ,quantile,0.65,38.0
2025-10-29,ILI incidence,4,2025-11-16,CZ,quantile,0.7,43.0
2025-10-29,ILI incidence,4,2025-11-16,CZ,quantile,0.75,45.0
2025-10-29,ILI incidence,4,2025-11-16,CZ,quantile,0.8,49.0
2025-10-29,ILI incidence,4,2025-11-16,CZ,quantile,0.85,57.0
2025-10-29,ILI incidence,4,2025-11-16,CZ,quantile,0.9,69.0
2025-10-29,ILI incidence,4,2025-11-16,CZ,quantile,0.95,85.0
2025-10-29,ILI incidence,4,2025-11-16,CZ,quantile,0.975,91.0
2025-10-29,ILI incidence,4,2025-11-16,CZ,quantile,0.99,96.0
2025-10-29,ARI incidence,4,2025-11-16,CZ,quantile,0.01,272.0
2025-10-29,ARI incidence,4,2025-11-16,CZ,quantile,0.025,320.0
2025-10-29,ARI incidence,4,2025-11-16,CZ,quantile,0.05,418.0
2025-10-29,ARI incidence,4,2025-11-16,CZ,quantile,0.1,539.0
2025-10-29,ARI incidence,4,2025-11-16,CZ,quantile,0.15,631.0
2025-10-29,ARI incidence,4,2025-11-16,CZ,quantile,0.2,690.0
2025-10-29,ARI incidence,4,2025-11-16,CZ,quantile,0.25,737.0
2025-10-29,ARI incidence,4,2025-11-16,CZ,quantile,0.3,775.0
2025-10-29,ARI incidence,4,2025-11-16,CZ,quantile,0.35,814.0
2025-10-29,ARI incidence,4,2025-11-16,CZ,quantile,0.4,856.0
2025-10-29,ARI incidence,4,2025-11-16,CZ,quantile,0.45,904.0
2025-10-29,ARI incidence,4,2025-11-16,CZ,quantile,0.5,962.0
2025-10-29,ARI incidence,4,2025-11-16,CZ,quantile,0.55,1044.0
2025-10-29,ARI incidence,4,2025-11-16,CZ,quantile,0.6,1120.0
2025-10-29,ARI incidence,4,2025-11-16,CZ,quantile,0.65,1217.0
2025-10-29,ARI incidence,4,2025-11-16,CZ,quantile,0.7,1331.0
2025-10-29,ARI incidence,4,2025-11-16,CZ,quantile,0.75,1467.0
2025-10-29,ARI incidence,4,2025-11-16,CZ,quantile,0.8,1620.0
2025-10-29,ARI incidence,4,2025-11-16,CZ,quantile,0.85,1821.0
2025-10-29,ARI incidence,4,2025-11-16,CZ,quantile,0.9,2069.0
2025-10-29,ARI incidence,4,2025-11-16,CZ,quantile,0.95,2383.0
2025-10-29,ARI incidence,4,2025-11-16,CZ,quantile,0.975,2572.0
2025-10-29,ARI incidence,4,2025-11-16,CZ,quantile,0.99,2712.0
2025-10-29,ARI incidence,-1,2025-10-12,DE,quantile,0.01,880.0
2025-10-29,ARI incidence,-1,2025-10-12,DE,quantile,0.025,940.0
2025-10-29,ARI incidence,-1,2025-10-12,DE,quantile,0.05,995.0
2025-10-29,ARI incidence,-1,2025-10-12,DE,quantile,0.1,1062.0
2025-10-29,ARI incidence,-1,2025-10-12,DE,quantile,0.15,1104.0
2025-10-29,ARI incidence,-1,2025-10-12,DE,quantile,0.2,1140.0
2025-10-29,ARI incidence,-1,2025-10-12,DE,quantile,0.25,1170.0
2025-10-29,ARI incidence,-1,2025-10-12,DE,quantile,0.3,1207.0
2025-10-29,ARI incidence,-1,2025-10-12,DE,quantile,0.35,1245.0
2025-10-29,ARI incidence,-1,2025-10-12,DE,quantile,0.4,1283.0
2025-10-29,ARI incidence,-1,2025-10-12,DE,quantile,0.45,1326.0
2025-10-29,ARI incidence,-1,2025-10-12,DE,quantile,0.5,1371.0
2025-10-29,ARI incidence,-1,2025-10-12,DE,quantile,0.55,1423.0
2025-10-29,ARI incidence,-1,2025-10-12,DE,quantile,0.6,1477.0
2025-10-29,ARI incidence,-1,2025-10-12,DE,quantile,0.65,1540.0
2025-10-29,ARI incidence,-1,2025-10-12,DE,quantile,0.7,1610.0
2025-10-29,ARI incidence,-1,2025-10-12,DE,quantile,0.75,1702.0
2025-10-29,ARI incidence,-1,2025-10-12,DE,quantile,0.8,1804.0
2025-10-29,ARI incidence,-1,2025-10-12,DE,quantile,0.85,1947.0
2025-10-29,ARI incidence,-1,2025-10-12,DE,quantile,0.9,2161.0
2025-10-29,ARI incidence,-1,2025-10-12,DE,quantile,0.95,2592.0
2025-10-29,ARI incidence,-1,2025-10-12,DE,quantile,0.975,2867.0
2025-10-29,ARI incidence,-1,2025-10-12,DE,quantile,0.99,3350.0
2025-10-29,ARI incidence,0,2025-10-19,DE,quantile,0.01,1073.0
2025-10-29,ARI incidence,0,2025-10-19,DE,quantile,0.025,1084.0
2025-10-29,ARI incidence,0,2025-10-19,DE,quantile,0.05,1099.0
2025-10-29,ARI incidence,0,2025-10-19,DE,quantile,0.1,1128.0
2025-10-29,ARI incidence,0,2025-10-19,DE,quantile,0.15,1157.0
2025-10-29,ARI incidence,0,2025-10-19,DE,quantile,0.2,1189.0
2025-10-29,ARI incidence,0,2025-10-19,DE,quantile,0.25,1221.0
2025-10-29,ARI incidence,0,2025-10-19,DE,quantile,0.3,1252.0
2025-10-29,ARI incidence,0,2025-10-19,DE,quantile,0.35,1290.0
2025-10-29,ARI incidence,0,2025-10-19,DE,quantile,0.4,1327.0
2025-10-29,ARI incidence,0,2025-10-19,DE,quantile,0.45,1365.0
2025-10-29,ARI incidence,0,2025-10-19,DE,quantile,0.5,1412.0
2025-10-29,ARI incidence,0,2025-10-19,DE,quantile,0.55,1461.0
2025-10-29,ARI incidence,0,2025-10-19,DE,quantile,0.6,1508.0
2025-10-29,ARI incidence,0,2025-10-19,DE,quantile,0.65,1556.0
2025-10-29,ARI incidence,0,2025-10-19,DE,quantile,0.7,1611.0
2025-10-29,ARI incidence,0,2025-10-19,DE,quantile,0.75,1667.0
2025-10-29,ARI incidence,0,2025-10-19,DE,quantile,0.8,1719.0
2025-10-29,ARI incidence,0,2025-10-19,DE,quantile,0.85,1777.0
2025-10-29,ARI incidence,0,2025-10-19,DE,quantile,0.9,1830.0
2025-10-29,ARI incidence,0,2025-10-19,DE,quantile,0.95,1910.0
2025-10-29,ARI incidence,0,2025-10-19,DE,quantile,0.975,1945.0
2025-10-29,ARI incidence,0,2025-10-19,DE,quantile,0.99,1966.0
2025-10-29,ARI incidence,1,2025-10-26,DE,quantile,0.01,821.0
2025-10-29,ARI incidence,1,2025-10-26,DE,quantile,0.025,895.0
2025-10-29,ARI incidence,1,2025-10-26,DE,quantile,0.05,982.0
2025-10-29,ARI incidence,1,2025-10-26,DE,quantile,0.1,1078.0
2025-10-29,ARI incidence,1,2025-10-26,DE,quantile,0.15,1124.0
2025-10-29,ARI incidence,1,2025-10-26,DE,quantile,0.2,1165.0
2025-10-29,ARI incidence,1,2025-10-26,DE,quantile,0.25,1196.0
2025-10-29,ARI incidence,1,2025-10-26,DE,quantile,0.3,1232.0
2025-10-29,ARI incidence,1,2025-10-26,DE,quantile,0.35,1264.0
2025-10-29,ARI incidence,1,2025-10-26,DE,quantile,0.4,1301.0
2025-10-29,ARI incidence,1,2025-10-26,DE,quantile,0.45,1342.0
2025-10-29,ARI incidence,1,2025-10-26,DE,quantile,0.5,1383.0
2025-10-29,ARI incidence,1,2025-10-26,DE,quantile,0.55,1430.0
2025-10-29,ARI incidence,1,2025-10-26,DE,quantile,0.6,1482.0
2025-10-29,ARI incidence,1,2025-10-26,DE,quantile,0.65,1535.0
2025-10-29,ARI incidence,1,2025-10-26,DE,quantile,0.7,1592.0
2025-10-29,ARI incidence,1,2025-10-26,DE,quantile,0.75,1656.0
2025-10-29,ARI incidence,1,2025-10-26,DE,quantile,0.8,1736.0
2025-10-29,ARI incidence,1,2025-10-26,DE,quantile,0.85,1828.0
2025-10-29,ARI incidence,1,2025-10-26,DE,quantile,0.9,1947.0
2025-10-29,ARI incidence,1,2025-10-26,DE,quantile,0.95,2108.0
2025-10-29,ARI incidence,1,2025-10-26,DE,quantile,0.975,2241.0
2025-10-29,ARI incidence,1,2025-10-26,DE,quantile,0.99,2446.0
2025-10-29,ARI incidence,2,2025-11-02,DE,quantile,0.01,585.0
2025-10-29,ARI incidence,2,2025-11-02,DE,quantile,0.025,689.0
2025-10-29,ARI incidence,2,2025-11-02,DE,quantile,0.05,782.0
2025-10-29,ARI incidence,2,2025-11-02,DE,quantile,0.1,932.0
2025-10-29,ARI incidence,2,2025-11-02,DE,quantile,0.15,1017.0
2025-10-29,ARI incidence,2,2025-11-02,DE,quantile,0.2,1094.0
2025-10-29,ARI incidence,2,2025-11-02,DE,quantile,0.25,1139.0
2025-10-29,ARI incidence,2,2025-11-02,DE,quantile,0.3,1178.0
2025-10-29,ARI incidence,2,2025-11-02,DE,quantile,0.35,1219.0
2025-10-29,ARI incidence,2,2025-11-02,DE,quantile,0.4,1266.0
2025-10-29,ARI incidence,2,2025-11-02,DE,quantile,0.45,1316.0
2025-10-29,ARI incidence,2,2025-11-02,DE,quantile,0.5,1375.0
2025-10-29,ARI incidence,2,2025-11-02,DE,quantile,0.55,1431.0
2025-10-29,ARI incidence,2,2025-11-02,DE,quantile,0.6,1500.0
2025-10-29,ARI incidence,2,2025-11-02,DE,quantile,0.65,1572.0
2025-10-29,ARI incidence,2,2025-11-02,DE,quantile,0.7,1645.0
2025-10-29,ARI incidence,2,2025-11-02,DE,quantile,0.75,1747.0
2025-10-29,ARI incidence,2,2025-11-02,DE,quantile,0.8,1860.0
2025-10-29,ARI incidence,2,2025-11-02,DE,quantile,0.85,2005.0
2025-10-29,ARI incidence,2,2025-11-02,DE,quantile,0.9,2200.0
2025-10-29,ARI incidence,2,2025-11-02,DE,quantile,0.95,2496.0
2025-10-29,ARI incidence,2,2025-11-02,DE,quantile,0.975,2737.0
2025-10-29,ARI incidence,2,2025-11-02,DE,quantile,0.99,3045.0
2025-10-29,ARI incidence,3,2025-11-09,DE,quantile,0.01,479.0
2025-10-29,ARI incidence,3,2025-11-09,DE,quantile,0.025,565.0
2025-10-29,ARI incidence,3,2025-11-09,DE,quantile,0.05,667.0
2025-10-29,ARI incidence,3,2025-11-09,DE,quantile,0.1,822.0
2025-10-29,ARI incidence,3,2025-11-09,DE,quantile,0.15,919.0
2025-10-29,ARI incidence,3,2025-11-09,DE,quantile,0.2,1005.0
2025-10-29,ARI incidence,3,2025-11-09,DE,quantile,0.25,1087.0
2025-10-29,ARI incidence,3,2025-11-09,DE,quantile,0.3,1134.0
2025-10-29,ARI incidence,3,2025-11-09,DE,quantile,0.35,1182.0
2025-10-29,ARI incidence,3,2025-11-09,DE,quantile,0.4,1234.0
2025-10-29,ARI incidence,3,2025-11-09,DE,quantile,0.45,1290.0
2025-10-29,ARI incidence,3,2025-11-09,DE,quantile,0.5,1353.0
2025-10-29,ARI incidence,3,2025-11-09,DE,quantile,0.55,1426.0
2025-10-29,ARI incidence,3,2025-11-09,DE,quantile,0.6,1499.0
2025-10-29,ARI incidence,3,2025-11-09,DE,quantile,0.65,1583.0
2025-10-29,ARI incidence,3,2025-11-09,DE,quantile,0.7,1685.0
2025-10-29,ARI incidence,3,2025-11-09,DE,quantile,0.75,1801.0
2025-10-29,ARI incidence,3,2025-11-09,DE,quantile,0.8,1945.0
2025-10-29,ARI incidence,3,2025-11-09,DE,quantile,0.85,2154.0
2025-10-29,ARI incidence,3,2025-11-09,DE,quantile,0.9,2431.0
2025-10-29,ARI incidence,3,2025-11-09,DE,quantile,0.95,2945.0
2025-10-29,ARI incidence,3,2025-11-09,DE,quantile,0.975,3262.0
2025-10-29,ARI incidence,3,2025-11-09,DE,quantile,0.99,3672.0
2025-10-29,ARI incidence,4,2025-11-16,DE,quantile,0.01,420.0
2025-10-29,ARI incidence,4,2025-11-16,DE,quantile,0.025,488.0
2025-10-29,ARI incidence,4,2025-11-16,DE,quantile,0.05,610.0
2025-10-29,ARI incidence,4,2025-11-16,DE,quantile,0.1,741.0
2025-10-29,ARI incidence,4,2025-11-16,DE,quantile,0.15,846.0
2025-10-29,ARI incidence,4,2025-11-16,DE,quantile,0.2,946.0
2025-10-29,ARI incidence,4,2025-11-16,DE,quantile,0.25,1027.0
2025-10-29,ARI incidence,4,2025-11-16,DE,quantile,0.3,1095.0
2025-10-29,ARI incidence,4,2025-11-16,DE,quantile,0.35,1149.0
2025-10-29,ARI incidence,4,2025-11-16,DE,quantile,0.4,1192.0
2025-10-29,ARI incidence,4,2025-11-16,DE,quantile,0.45,1252.0
2025-10-29,ARI incidence,4,2025-11-16,DE,quantile,0.5,1316.0
2025-10-29,ARI incidence,4,2025-11-16,DE,quantile,0.55,1395.0
2025-10-29,ARI incidence,4,2025-11-16,DE,quantile,0.6,1476.0
2025-10-29,ARI incidence,4,2025-11-16,DE,quantile,0.65,1575.0
2025-10-29,ARI incidence,4,2025-11-16,DE,quantile,0.7,1690.0
2025-10-29,ARI incidence,4,2025-11-16,DE,quantile,0.75,1815.0
2025-10-29,ARI incidence,4,2025-11-16,DE,quantile,0.8,1994.0
2025-10-29,ARI incidence,4,2025-11-16,DE,quantile,0.85,2218.0
2025-10-29,ARI incidence,4,2025-11-16,DE,quantile,0.9,2549.0
2025-10-29,ARI incidence,4,2025-11-16,DE,quantile,0.95,3188.0
2025-10-29,ARI incidence,4,2025-11-16,DE,quantile,0.975,3656.0
2025-10-29,ARI incidence,4,2025-11-16,DE,quantile,0.99,4191.0
2025-10-29,ILI incidence,-1,2025-10-12,DK,quantile,0.01,89.0
2025-10-29,ILI incidence,-1,2025-10-12,DK,quantile,0.025,91.0
2025-10-29,ILI incidence,-1,2025-10-12,DK,quantile,0.05,93.0
2025-10-29,ILI incidence,-1,2025-10-12,DK,quantile,0.1,98.0
2025-10-29,ILI incidence,-1,2025-10-12,DK,quantile,0.15,102.0
2025-10-29,ILI incidence,-1,2025-10-12,DK,quantile,0.2,105.0
2025-10-29,ILI incidence,-1,2025-10-12,DK,quantile,0.25,109.0
2025-10-29,ILI incidence,-1,2025-10-12,DK,quantile,0.3,113.0
2025-10-29,ILI incidence,-1,2025-10-12,DK,quantile,0.35,116.0
2025-10-29,ILI incidence,-1,2025-10-12,DK,quantile,0.4,120.0
2025-10-29,ILI incidence,-1,2025-10-12,DK,quantile,0.45,124.0
2025-10-29,ILI incidence,-1,2025-10-12,DK,quantile,0.5,126.0
2025-10-29,ILI incidence,-1,2025-10-12,DK,quantile,0.55,130.0
2025-10-29,ILI incidence,-1,2025-10-12,DK,quantile,0.6,134.0
2025-10-29,ILI incidence,-1,2025-10-12,DK,quantile,0.65,137.0
2025-10-29,ILI incidence,-1,2025-10-12,DK,quantile,0.7,140.0
2025-10-29,ILI incidence,-1,2025-10-12,DK,quantile,0.75,143.0
2025-10-29,ILI incidence,-1,2025-10-12,DK,quantile,0.8,148.0
2025-10-29,ILI incidence,-1,2025-10-12,DK,quantile,0.85,151.0
2025-10-29,ILI incidence,-1,2025-10-12,DK,quantile,0.9,156.0
2025-10-29,ILI incidence,-1,2025-10-12,DK,quantile,0.95,161.0
2025-10-29,ILI incidence,-1,2025-10-12,DK,quantile,0.975,162.0
2025-10-29,ILI incidence,-1,2025-10-12,DK,quantile,0.99,164.0
2025-10-29,ILI incidence,0,2025-10-19,DK,quantile,0.01,72.0
2025-10-29,ILI incidence,0,2025-10-19,DK,quantile,0.025,84.0
2025-10-29,ILI incidence,0,2025-10-19,DK,quantile,0.05,93.0
2025-10-29,ILI incidence,0,2025-10-19,DK,quantile,0.1,101.0
2025-10-29,ILI incidence,0,2025-10-19,DK,quantile,0.15,105.0
2025-10-29,ILI incidence,0,2025-10-19,DK,quantile,0.2,110.0
2025-10-29,ILI incidence,0,2025-10-19,DK,quantile,0.25,115.0
2025-10-29,ILI incidence,0,2025-10-19,DK,quantile,0.3,120.0
2025-10-29,ILI incidence,0,2025-10-19,DK,quantile,0.35,124.0
2025-10-29,ILI incidence,0,2025-10-19,DK,quantile,0.4,126.0
2025-10-29,ILI incidence,0,2025-10-19,DK,quantile,0.45,130.0
2025-10-29,ILI incidence,0,2025-10-19,DK,quantile,0.5,133.0
2025-10-29,ILI incidence,0,2025-10-19,DK,quantile,0.55,137.0
2025-10-29,ILI incidence,0,2025-10-19,DK,quantile,0.6,141.0
2025-10-29,ILI incidence,0,2025-10-19,DK,quantile,0.65,145.0
2025-10-29,ILI incidence,0,2025-10-19,DK,quantile,0.7,149.0
2025-10-29,ILI incidence,0,2025-10-19,DK,quantile,0.75,154.0
2025-10-29,ILI incidence,0,2025-10-19,DK,quantile,0.8,157.0
2025-10-29,ILI incidence,0,2025-10-19,DK,quantile,0.85,162.0
2025-10-29,ILI incidence,0,2025-10-19,DK,quantile,0.9,169.0
2025-10-29,ILI incidence,0,2025-10-19,DK,quantile,0.95,176.0
2025-10-29,ILI incidence,0,2025-10-19,DK,quantile,0.975,182.0
2025-10-29,ILI incidence,0,2025-10-19,DK,quantile,0.99,188.0
2025-10-29,ILI incidence,1,2025-10-26,DK,quantile,0.01,55.0
2025-10-29,ILI incidence,1,2025-10-26,DK,quantile,0.025,71.0
2025-10-29,ILI incidence,1,2025-10-26,DK,quantile,0.05,87.0
2025-10-29,ILI incidence,1,2025-10-26,DK,quantile,0.1,102.0
2025-10-29,ILI incidence,1,2025-10-26,DK,quantile,0.15,111.0
2025-10-29,ILI incidence,1,2025-10-26,DK,quantile,0.2,116.0
2025-10-29,ILI incidence,1,2025-10-26,DK,quantile,0.25,121.0
2025-10-29,ILI incidence,1,2025-10-26,DK,quantile,0.3,127.0
2025-10-29,ILI incidence,1,2025-10-26,DK,quantile,0.35,131.0
2025-10-29,ILI incidence,1,2025-10-26,DK,quantile,0.4,135.0
2025-10-29,ILI incidence,1,2025-10-26,DK,quantile,0.45,139.0
2025-10-29,ILI incidence,1,2025-10-26,DK,quantile,0.5,145.0
2025-10-29,ILI incidence,1,2025-10-26,DK,quantile,0.55,150.0
2025-10-29,ILI incidence,1,2025-10-26,DK,quantile,0.6,154.0
2025-10-29,ILI incidence,1,2025-10-26,DK,quantile,0.65,159.0
2025-10-29,ILI incidence,1,2025-10-26,DK,quantile,0.7,164.0
2025-10-29,ILI incidence,1,2025-10-26,DK,quantile,0.75,170.0
2025-10-29,ILI incidence,1,2025-10-26,DK,quantile,0.8,176.0
2025-10-29,ILI incidence,1,2025-10-26,DK,quantile,0.85,183.0
2025-10-29,ILI incidence,1,2025-10-26,DK,quantile,0.9,191.0
2025-10-29,ILI incidence,1,2025-10-26,DK,quantile,0.95,206.0
2025-10-29,ILI incidence,1,2025-10-26,DK,quantile,0.975,221.0
2025-10-29,ILI incidence,1,2025-10-26,DK,quantile,0.99,234.0
2025-10-29,ILI incidence,2,2025-11-02,DK,quantile,0.01,47.0
2025-10-29,ILI incidence,2,2025-11-02,DK,quantile,0.025,63.0
2025-10-29,ILI incidence,2,2025-11-02,DK,quantile,0.05,84.0
2025-10-29,ILI incidence,2,2025-11-02,DK,quantile,0.1,102.0
2025-10-29,ILI incidence,2,2025-11-02,DK,quantile,0.15,113.0
2025-10-29,ILI incidence,2,2025-11-02,DK,quantile,0.2,120.0
2025-10-29,ILI incidence,2,2025-11-02,DK,quantile,0.25,128.0
2025-10-29,ILI incidence,2,2025-11-02,DK,quantile,0.3,134.0
2025-10-29,ILI incidence,2,2025-11-02,DK,quantile,0.35,140.0
2025-10-29,ILI incidence,2,2025-11-02,DK,quantile,0.4,144.0
2025-10-29,ILI incidence,2,2025-11-02,DK,quantile,0.45,153.0
2025-10-29,ILI incidence,2,2025-11-02,DK,quantile,0.5,159.0
2025-10-29,ILI incidence,2,2025-11-02,DK,quantile,0.55,165.0
2025-10-29,ILI incidence,2,2025-11-02,DK,quantile,0.6,171.0
2025-10-29,ILI incidence,2,2025-11-02,DK,quantile,0.65,178.0
2025-10-29,ILI incidence,2,2025-11-02,DK,quantile,0.7,186.0
2025-10-29,ILI incidence,2,2025-11-02,DK,quantile,0.75,193.0
2025-10-29,ILI incidence,2,2025-11-02,DK,quantile,0.8,203.0
2025-10-29,ILI incidence,2,2025-11-02,DK,quantile,0.85,212.0
2025-10-29,ILI incidence,2,2025-11-02,DK,quantile,0.9,223.0
2025-10-29,ILI incidence,2,2025-11-02,DK,quantile,0.95,244.0
2025-10-29,ILI incidence,2,2025-11-02,DK,quantile,0.975,261.0
2025-10-29,ILI incidence,2,2025-11-02,DK,quantile,0.99,285.0
2025-10-29,ILI incidence,3,2025-11-09,DK,quantile,0.01,45.0
2025-10-29,ILI incidence,3,2025-11-09,DK,quantile,0.025,58.0
2025-10-29,ILI incidence,3,2025-11-09,DK,quantile,0.05,82.0
2025-10-29,ILI incidence,3,2025-11-09,DK,quantile,0.1,103.0
2025-10-29,ILI incidence,3,2025-11-09,DK,quantile,0.15,114.0
2025-10-29,ILI incidence,3,2025-11-09,DK,quantile,0.2,124.0
2025-10-29,ILI incidence,3,2025-11-09,DK,quantile,0.25,134.0
2025-10-29,ILI incidence,3,2025-11-09,DK,quantile,0.3,141.0
2025-10-29,ILI incidence,3,2025-11-09,DK,quantile,0.35,149.0
2025-10-29,ILI incidence,3,2025-11-09,DK,quantile,0.4,156.0
2025-10-29,ILI incidence,3,2025-11-09,DK,quantile,0.45,165.0
2025-10-29,ILI incidence,3,2025-11-09,DK,quantile,0.5,172.0
2025-10-29,ILI incidence,3,2025-11-09,DK,quantile,0.55,181.0
2025-10-29,ILI incidence,3,2025-11-09,DK,quantile,0.6,192.0
2025-10-29,ILI incidence,3,2025-11-09,DK,quantile,0.65,201.0
2025-10-29,ILI incidence,3,2025-11-09,DK,quantile,0.7,213.0
2025-10-29,ILI incidence,3,2025-11-09,DK,quantile,0.75,222.0
2025-10-29,ILI incidence,3,2025-11-09,DK,quantile,0.8,233.0
2025-10-29,ILI incidence,3,2025-11-09,DK,quantile,0.85,250.0
2025-10-29,ILI incidence,3,2025-11-09,DK,quantile,0.9,266.0
2025-10-29,ILI incidence,3,2025-11-09,DK,quantile,0.95,294.0
2025-10-29,ILI incidence,3,2025-11-09,DK,quantile,0.975,300.0
2025-10-29,ILI incidence,3,2025-11-09,DK,quantile,0.99,318.0
2025-10-29,ILI incidence,4,2025-11-16,DK,quantile,0.01,44.0
2025-10-29,ILI incidence,4,2025-11-16,DK,quantile,0.025,54.0
2025-10-29,ILI incidence,4,2025-11-16,DK,quantile,0.05,74.0
2025-10-29,ILI incidence,4,2025-11-16,DK,quantile,0.1,102.0
2025-10-29,ILI incidence,4,2025-11-16,DK,quantile,0.15,117.0
2025-10-29,ILI incidence,4,2025-11-16,DK,quantile,0.2,129.0
2025-10-29,ILI incidence,4,2025-11-16,DK,quantile,0.25,140.0
2025-10-29,ILI incidence,4,2025-11-16,DK,quantile,0.3,148.0
2025-10-29,ILI incidence,4,2025-11-16,DK,quantile,0.35,158.0
2025-10-29,ILI incidence,4,2025-11-16,DK,quantile,0.4,164.0
2025-10-29,ILI incidence,4,2025-11-16,DK,quantile,0.45,175.0
2025-10-29,ILI incidence,4,2025-11-16,DK,quantile,0.5,187.0
2025-10-29,ILI incidence,4,2025-11-16,DK,quantile,0.55,200.0
2025-10-29,ILI incidence,4,2025-11-16,DK,quantile,0.6,211.0
2025-10-29,ILI incidence,4,2025-11-16,DK,quantile,0.65,227.0
2025-10-29,ILI incidence,4,2025-11-16,DK,quantile,0.7,242.0
2025-10-29,ILI incidence,4,2025-11-16,DK,quantile,0.75,254.0
2025-10-29,ILI incidence,4,2025-11-16,DK,quantile,0.8,271.0
2025-10-29,ILI incidence,4,2025-11-16,DK,quantile,0.85,291.0
2025-10-29,ILI incidence,4,2025-11-16,DK,quantile,0.9,319.0
2025-10-29,ILI incidence,4,2025-11-16,DK,quantile,0.95,355.0
2025-10-29,ILI incidence,4,2025-11-16,DK,quantile,0.975,370.0
2025-10-29,ILI incidence,4,2025-11-16,DK,quantile,0.99,386.0
2025-10-29,ILI incidence,-1,2025-10-12,EE,quantile,0.01,151.0
2025-10-29,ILI incidence,-1,2025-10-12,EE,quantile,0.025,158.0
2025-10-29,ILI incidence,-1,2025-10-12,EE,quantile,0.05,163.0
2025-10-29,ILI incidence,-1,2025-10-12,EE,quantile,0.1,174.0
2025-10-29,ILI incidence,-1,2025-10-12,EE,quantile,0.15,181.0
2025-10-29,ILI incidence,-1,2025-10-12,EE,quantile,0.2,188.0
2025-10-29,ILI incidence,-1,2025-10-12,EE,quantile,0.25,194.0
2025-10-29,ILI incidence,-1,2025-10-12,EE,quantile,0.3,202.0
2025-10-29,ILI incidence,-1,2025-10-12,EE,quantile,0.35,207.0
2025-10-29,ILI incidence,-1,2025-10-12,EE,quantile,0.4,212.0
2025-10-29,ILI incidence,-1,2025-10-12,EE,quantile,0.45,217.0
2025-10-29,ILI incidence,-1,2025-10-12,EE,quantile,0.5,223.0
2025-10-29,ILI incidence,-1,2025-10-12,EE,quantile,0.55,229.0
2025-10-29,ILI incidence,-1,2025-10-12,EE,quantile,0.6,237.0
2025-10-29,ILI incidence,-1,2025-10-12,EE,quantile,0.65,242.0
2025-10-29,ILI incidence,-1,2025-10-12,EE,quantile,0.7,247.0
2025-10-29,ILI incidence,-1,2025-10-12,EE,quantile,0.75,255.0
2025-10-29,ILI incidence,-1,2025-10-12,EE,quantile,0.8,264.0
2025-10-29,ILI incidence,-1,2025-10-12,EE,quantile,0.85,272.0
2025-10-29,ILI incidence,-1,2025-10-12,EE,quantile,0.9,286.0
