origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-24,ARI incidence,1,2025-12-21,DE,quantile,0.35,1582.929049295384
2025-12-24,ARI incidence,1,2025-12-21,DE,quantile,0.4,1597.2942306310283
2025-12-24,ARI incidence,1,2025-12-21,DE,quantile,0.45,1618.1846189953264
2025-12-24,ARI incidence,1,2025-12-21,DE,quantile,0.5,1645.1073076546345
2025-12-24,ARI incidence,1,2025-12-21,DE,quantile,0.55,1649.5083836088263
2025-12-24,ARI incidence,1,2025-12-21,DE,quantile,0.6,1670.2028372850295
2025-12-24,ARI incidence,1,2025-12-21,DE,quantile,0.65,1701.4008942498792
2025-12-24,ARI incidence,1,2025-12-21,DE,quantile,0.7,1722.3003711975573
2025-12-24,ARI incidence,1,2025-12-21,DE,quantile,0.75,1751.14699122475
2025-12-24,ARI incidence,1,2025-12-21,DE,quantile,0.8,1781.1585330749615
2025-12-24,ARI incidence,1,2025-12-21,DE,quantile,0.85,1806.1352364032064
2025-12-24,ARI incidence,1,2025-12-21,DE,quantile,0.9,1828.3228022662795
2025-12-24,ARI incidence,1,2025-12-21,DE,quantile,0.95,1857.194561654264
2025-12-24,ARI incidence,1,2025-12-21,DE,quantile,0.975,1876.3964745276608
2025-12-24,ARI incidence,1,2025-12-21,DE,quantile,0.99,1887.9176222517
2025-12-24,ARI incidence,2,2025-12-28,DE,quantile,0.01,1363.8375287945375
2025-12-24,ARI incidence,2,2025-12-28,DE,quantile,0.025,1421.72637150258
2025-12-24,ARI incidence,2,2025-12-28,DE,quantile,0.05,1518.2077760159834
2025-12-24,ARI incidence,2,2025-12-28,DE,quantile,0.1,1604.2399406054658
2025-12-24,ARI incidence,2,2025-12-28,DE,quantile,0.15,1610.7987799796572
2025-12-24,ARI incidence,2,2025-12-28,DE,quantile,0.2,1621.705568030064
2025-12-24,ARI incidence,2,2025-12-28,DE,quantile,0.25,1627.4306433694303
2025-12-24,ARI incidence,2,2025-12-28,DE,quantile,0.3,1636.288301687489
2025-12-24,ARI incidence,2,2025-12-28,DE,quantile,0.35,1658.1591301633189
2025-12-24,ARI incidence,2,2025-12-28,DE,quantile,0.4,1685.0891186614108
2025-12-24,ARI incidence,2,2025-12-28,DE,quantile,0.45,1722.9564805563589
2025-12-24,ARI incidence,2,2025-12-28,DE,quantile,0.5,1774.2827491977232
2025-12-24,ARI incidence,2,2025-12-28,DE,quantile,0.55,1779.9791450895812
2025-12-24,ARI incidence,2,2025-12-28,DE,quantile,0.6,1832.8252243177697
2025-12-24,ARI incidence,2,2025-12-28,DE,quantile,0.65,1911.876047633428
2025-12-24,ARI incidence,2,2025-12-28,DE,quantile,0.7,1935.981760460412
2025-12-24,ARI incidence,2,2025-12-28,DE,quantile,0.75,2004.20526339076
2025-12-24,ARI incidence,2,2025-12-28,DE,quantile,0.8,2091.2629220288386
2025-12-24,ARI incidence,2,2025-12-28,DE,quantile,0.85,2181.288179832875
2025-12-24,ARI incidence,2,2025-12-28,DE,quantile,0.9,2241.46858924586
2025-12-24,ARI incidence,2,2025-12-28,DE,quantile,0.95,2273.067348784579
2025-12-24,ARI incidence,2,2025-12-28,DE,quantile,0.975,2273.128389570099
2025-12-24,ARI incidence,2,2025-12-28,DE,quantile,0.99,2273.165014041412
2025-12-24,ARI incidence,3,2026-01-04,DE,quantile,0.01,1335.1357352213229
2025-12-24,ARI incidence,3,2026-01-04,DE,quantile,0.025,1399.1469048738477
2025-12-24,ARI incidence,3,2026-01-04,DE,quantile,0.05,1505.832187628055
2025-12-24,ARI incidence,3,2026-01-04,DE,quantile,0.1,1603.276213847176
2025-12-24,ARI incidence,3,2026-01-04,DE,quantile,0.15,1618.4335333323056
2025-12-24,ARI incidence,3,2026-01-04,DE,quantile,0.2,1661.5400392153092
2025-12-24,ARI incidence,3,2026-01-04,DE,quantile,0.25,1683.5221848161646
2025-12-24,ARI incidence,3,2026-01-04,DE,quantile,0.3,1696.8952685210988
2025-12-24,ARI incidence,3,2026-01-04,DE,quantile,0.35,1709.8700577683792
2025-12-24,ARI incidence,3,2026-01-04,DE,quantile,0.4,1803.9849549090843
2025-12-24,ARI incidence,3,2026-01-04,DE,quantile,0.45,1880.08797512612
2025-12-24,ARI incidence,3,2026-01-04,DE,quantile,0.5,1914.1440243575023
2025-12-24,ARI incidence,3,2026-01-04,DE,quantile,0.55,2036.9001184297888
2025-12-24,ARI incidence,3,2026-01-04,DE,quantile,0.6,2097.617845876604
2025-12-24,ARI incidence,3,2026-01-04,DE,quantile,0.65,2123.544295943469
2025-12-24,ARI incidence,3,2026-01-04,DE,quantile,0.7,2219.895731545241
2025-12-24,ARI incidence,3,2026-01-04,DE,quantile,0.75,2295.2479611436625
2025-12-24,ARI incidence,3,2026-01-04,DE,quantile,0.8,2396.557284646386
2025-12-24,ARI incidence,3,2026-01-04,DE,quantile,0.85,2583.7585489132152
2025-12-24,ARI incidence,3,2026-01-04,DE,quantile,0.9,2636.636471057087
2025-12-24,ARI incidence,3,2026-01-04,DE,quantile,0.95,2712.105602902552
2025-12-24,ARI incidence,3,2026-01-04,DE,quantile,0.975,2779.8257910844536
2025-12-24,ARI incidence,3,2026-01-04,DE,quantile,0.99,2820.4579039935943
2025-12-24,ARI incidence,4,2026-01-11,DE,quantile,0.01,1313.261779270911
2025-12-24,ARI incidence,4,2026-01-11,DE,quantile,0.025,1373.776174221705
2025-12-24,ARI incidence,4,2026-01-11,DE,quantile,0.05,1474.6334991396964
2025-12-24,ARI incidence,4,2026-01-11,DE,quantile,0.1,1574.5005531014306
2025-12-24,ARI incidence,4,2026-01-11,DE,quantile,0.15,1599.8156279626876
2025-12-24,ARI incidence,4,2026-01-11,DE,quantile,0.2,1636.1330096551958
2025-12-24,ARI incidence,4,2026-01-11,DE,quantile,0.25,1699.190266019507
2025-12-24,ARI incidence,4,2026-01-11,DE,quantile,0.3,1772.8065808204024
2025-12-24,ARI incidence,4,2026-01-11,DE,quantile,0.35,1846.080667040956
2025-12-24,ARI incidence,4,2026-01-11,DE,quantile,0.4,1947.803579066332
2025-12-24,ARI incidence,4,2026-01-11,DE,quantile,0.45,2028.545066502297
2025-12-24,ARI incidence,4,2026-01-11,DE,quantile,0.5,2074.989359862422
2025-12-24,ARI incidence,4,2026-01-11,DE,quantile,0.55,2230.8293083030385
2025-12-24,ARI incidence,4,2026-01-11,DE,quantile,0.6,2399.047525697977
2025-12-24,ARI incidence,4,2026-01-11,DE,quantile,0.65,2552.240923381877
2025-12-24,ARI incidence,4,2026-01-11,DE,quantile,0.7,2559.583192505098
2025-12-24,ARI incidence,4,2026-01-11,DE,quantile,0.75,2567.7282799031627
2025-12-24,ARI incidence,4,2026-01-11,DE,quantile,0.8,2607.519742884614
2025-12-24,ARI incidence,4,2026-01-11,DE,quantile,0.85,2725.624326549688
2025-12-24,ARI incidence,4,2026-01-11,DE,quantile,0.9,2769.763558396793
2025-12-24,ARI incidence,4,2026-01-11,DE,quantile,0.95,3062.5157219855937
2025-12-24,ARI incidence,4,2026-01-11,DE,quantile,0.975,3382.852130698677
2025-12-24,ARI incidence,4,2026-01-11,DE,quantile,0.99,3575.0539759265257
2025-12-24,ILI incidence,-1,2025-12-07,EE,quantile,0.01,336.4419705506941
2025-12-24,ILI incidence,-1,2025-12-07,EE,quantile,0.025,336.58396710712407
2025-12-24,ILI incidence,-1,2025-12-07,EE,quantile,0.05,336.82062803450737
2025-12-24,ILI incidence,-1,2025-12-07,EE,quantile,0.1,337.2939498892739
2025-12-24,ILI incidence,-1,2025-12-07,EE,quantile,0.15,340.1259603389342
2025-12-24,ILI incidence,-1,2025-12-07,EE,quantile,0.2,342.9579707885945
2025-12-24,ILI incidence,-1,2025-12-07,EE,quantile,0.25,342.9657739127306
2025-12-24,ILI incidence,-1,2025-12-07,EE,quantile,0.3,342.97357703686663
2025-12-24,ILI incidence,-1,2025-12-07,EE,quantile,0.35,345.8196293062724
2025-12-24,ILI incidence,-1,2025-12-07,EE,quantile,0.4,348.6656815756781
2025-12-24,ILI incidence,-1,2025-12-07,EE,quantile,0.45,352.8007826312281
2025-12-24,ILI incidence,-1,2025-12-07,EE,quantile,0.5,356.9358836867781
2025-12-24,ILI incidence,-1,2025-12-07,EE,quantile,0.55,360.12347483871054
2025-12-24,ILI incidence,-1,2025-12-07,EE,quantile,0.6,363.3110659906429
2025-12-24,ILI incidence,-1,2025-12-07,EE,quantile,0.65,368.7616942183112
2025-12-24,ILI incidence,-1,2025-12-07,EE,quantile,0.7,374.21232244597934
2025-12-24,ILI incidence,-1,2025-12-07,EE,quantile,0.75,376.799873075649
2025-12-24,ILI incidence,-1,2025-12-07,EE,quantile,0.8,379.3874237053187
2025-12-24,ILI incidence,-1,2025-12-07,EE,quantile,0.85,389.1298373521988
2025-12-24,ILI incidence,-1,2025-12-07,EE,quantile,0.9,398.8722509990789
2025-12-24,ILI incidence,-1,2025-12-07,EE,quantile,0.95,398.89422160811137
2025-12-24,ILI incidence,-1,2025-12-07,EE,quantile,0.975,398.90520691262753
2025-12-24,ILI incidence,-1,2025-12-07,EE,quantile,0.99,398.9117980953373
2025-12-24,ARI incidence,-1,2025-12-07,EE,quantile,0.01,200.48514759540103
2025-12-24,ARI incidence,-1,2025-12-07,EE,quantile,0.025,200.741304666104
2025-12-24,ARI incidence,-1,2025-12-07,EE,quantile,0.05,201.1682331172753
2025-12-24,ARI incidence,-1,2025-12-07,EE,quantile,0.1,202.02209001961813
2025-12-24,ARI incidence,-1,2025-12-07,EE,quantile,0.15,202.87594692196097
2025-12-24,ARI incidence,-1,2025-12-07,EE,quantile,0.2,203.7298038243038
2025-12-24,ARI incidence,-1,2025-12-07,EE,quantile,0.25,206.46575070417603
2025-12-24,ARI incidence,-1,2025-12-07,EE,quantile,0.3,209.2016975840483
2025-12-24,ARI incidence,-1,2025-12-07,EE,quantile,0.35,211.9376444639205
2025-12-24,ARI incidence,-1,2025-12-07,EE,quantile,0.4,214.6735913437928
2025-12-24,ARI incidence,-1,2025-12-07,EE,quantile,0.45,215.137836689068
2025-12-24,ARI incidence,-1,2025-12-07,EE,quantile,0.5,215.60208203434308
2025-12-24,ARI incidence,-1,2025-12-07,EE,quantile,0.55,216.0663273796182
2025-12-24,ARI incidence,-1,2025-12-07,EE,quantile,0.6,216.5305727248933
2025-12-24,ARI incidence,-1,2025-12-07,EE,quantile,0.65,220.5849541522648
2025-12-24,ARI incidence,-1,2025-12-07,EE,quantile,0.7,224.63933557963628
2025-12-24,ARI incidence,-1,2025-12-07,EE,quantile,0.75,228.69371700700776
2025-12-24,ARI incidence,-1,2025-12-07,EE,quantile,0.8,232.7480984343792
2025-12-24,ARI incidence,-1,2025-12-07,EE,quantile,0.85,234.38724595462065
2025-12-24,ARI incidence,-1,2025-12-07,EE,quantile,0.9,236.026393474862
2025-12-24,ARI incidence,-1,2025-12-07,EE,quantile,0.95,237.6655409951034
2025-12-24,ARI incidence,-1,2025-12-07,EE,quantile,0.975,238.4851147552241
2025-12-24,ARI incidence,-1,2025-12-07,EE,quantile,0.99,238.9768590112965
2025-12-24,ILI incidence,0,2025-12-14,EE,quantile,0.01,312.4751067876261
2025-12-24,ILI incidence,0,2025-12-14,EE,quantile,0.025,316.0659144158269
2025-12-24,ILI incidence,0,2025-12-14,EE,quantile,0.05,322.0505937961616
2025-12-24,ILI incidence,0,2025-12-14,EE,quantile,0.1,334.019952556831
2025-12-24,ILI incidence,0,2025-12-14,EE,quantile,0.15,344.47977205548887
2025-12-24,ILI incidence,0,2025-12-14,EE,quantile,0.2,354.9395915541468
2025-12-24,ILI incidence,0,2025-12-14,EE,quantile,0.25,371.8442239523644
2025-12-24,ILI incidence,0,2025-12-14,EE,quantile,0.3,388.7488563505819
2025-12-24,ILI incidence,0,2025-12-14,EE,quantile,0.35,394.9557450481024
2025-12-24,ILI incidence,0,2025-12-14,EE,quantile,0.4,401.1626337456229
2025-12-24,ILI incidence,0,2025-12-14,EE,quantile,0.45,403.8948200312715
2025-12-24,ILI incidence,0,2025-12-14,EE,quantile,0.5,406.6270063169201
2025-12-24,ILI incidence,0,2025-12-14,EE,quantile,0.55,412.13480475558447
2025-12-24,ILI incidence,0,2025-12-14,EE,quantile,0.6,417.64260319424886
2025-12-24,ILI incidence,0,2025-12-14,EE,quantile,0.65,418.68290543342175
2025-12-24,ILI incidence,0,2025-12-14,EE,quantile,0.7,419.7232076725946
2025-12-24,ILI incidence,0,2025-12-14,EE,quantile,0.75,434.8940332402594
2025-12-24,ILI incidence,0,2025-12-14,EE,quantile,0.8,450.06485880792417
2025-12-24,ILI incidence,0,2025-12-14,EE,quantile,0.85,451.85823313886056
2025-12-24,ILI incidence,0,2025-12-14,EE,quantile,0.9,453.65160746979694
2025-12-24,ILI incidence,0,2025-12-14,EE,quantile,0.95,461.97367087530495
2025-12-24,ILI incidence,0,2025-12-14,EE,quantile,0.975,466.134702578059
2025-12-24,ILI incidence,0,2025-12-14,EE,quantile,0.99,468.6313215997114
2025-12-24,ARI incidence,0,2025-12-14,EE,quantile,0.01,204.23540530347253
2025-12-24,ARI incidence,0,2025-12-14,EE,quantile,0.025,204.5046456624039
2025-12-24,ARI incidence,0,2025-12-14,EE,quantile,0.05,204.95337959395624
2025-12-24,ARI incidence,0,2025-12-14,EE,quantile,0.1,205.8508474570609
2025-12-24,ARI incidence,0,2025-12-14,EE,quantile,0.15,206.7483153201656
2025-12-24,ARI incidence,0,2025-12-14,EE,quantile,0.2,207.6457831832702
2025-12-24,ARI incidence,0,2025-12-14,EE,quantile,0.25,210.6759195043952
2025-12-24,ARI incidence,0,2025-12-14,EE,quantile,0.3,213.7060558255201
2025-12-24,ARI incidence,0,2025-12-14,EE,quantile,0.35,216.73619214664512
2025-12-24,ARI incidence,0,2025-12-14,EE,quantile,0.4,219.7663284677701
2025-12-24,ARI incidence,0,2025-12-14,EE,quantile,0.45,226.0304678459884
2025-12-24,ARI incidence,0,2025-12-14,EE,quantile,0.5,232.29460722420657
2025-12-24,ARI incidence,0,2025-12-14,EE,quantile,0.55,238.55874660242483
2025-12-24,ARI incidence,0,2025-12-14,EE,quantile,0.6,244.82288598064304
2025-12-24,ARI incidence,0,2025-12-14,EE,quantile,0.65,246.2714332853625
2025-12-24,ARI incidence,0,2025-12-14,EE,quantile,0.7,247.719980590082
2025-12-24,ARI incidence,0,2025-12-14,EE,quantile,0.75,249.16852789480137
2025-12-24,ARI incidence,0,2025-12-14,EE,quantile,0.8,250.6170751995208
2025-12-24,ARI incidence,0,2025-12-14,EE,quantile,0.85,252.51609391279817
2025-12-24,ARI incidence,0,2025-12-14,EE,quantile,0.9,254.4151126260756
2025-12-24,ARI incidence,0,2025-12-14,EE,quantile,0.95,256.31413133935297
2025-12-24,ARI incidence,0,2025-12-14,EE,quantile,0.975,257.2636406959916
2025-12-24,ARI incidence,0,2025-12-14,EE,quantile,0.99,257.83334630997484
2025-12-24,ILI incidence,1,2025-12-21,EE,quantile,0.01,252.4760224552119
2025-12-24,ILI incidence,1,2025-12-21,EE,quantile,0.025,266.73126622891266
2025-12-24,ILI incidence,1,2025-12-21,EE,quantile,0.05,290.4900058517473
2025-12-24,ILI incidence,1,2025-12-21,EE,quantile,0.1,338.0074850974166
2025-12-24,ILI incidence,1,2025-12-21,EE,quantile,0.15,354.7674571988331
2025-12-24,ILI incidence,1,2025-12-21,EE,quantile,0.2,371.5274293002497
2025-12-24,ILI incidence,1,2025-12-21,EE,quantile,0.25,390.8081423565934
2025-12-24,ILI incidence,1,2025-12-21,EE,quantile,0.3,410.0888554129371
2025-12-24,ILI incidence,1,2025-12-21,EE,quantile,0.35,410.9640371602686
2025-12-24,ILI incidence,1,2025-12-21,EE,quantile,0.4,411.83921890760007
2025-12-24,ILI incidence,1,2025-12-21,EE,quantile,0.45,423.5614108971265
2025-12-24,ILI incidence,1,2025-12-21,EE,quantile,0.5,435.2836028866528
2025-12-24,ILI incidence,1,2025-12-21,EE,quantile,0.55,444.7056996979432
2025-12-24,ILI incidence,1,2025-12-21,EE,quantile,0.6,454.1277965092334
2025-12-24,ILI incidence,1,2025-12-21,EE,quantile,0.65,479.8773802366384
2025-12-24,ILI incidence,1,2025-12-21,EE,quantile,0.7,505.62696396404345
2025-12-24,ILI incidence,1,2025-12-21,EE,quantile,0.75,514.5009542923533
2025-12-24,ILI incidence,1,2025-12-21,EE,quantile,0.8,523.3749446206632
2025-12-24,ILI incidence,1,2025-12-21,EE,quantile,0.85,524.0475013292738
2025-12-24,ILI incidence,1,2025-12-21,EE,quantile,0.9,524.7200580378844
2025-12-24,ILI incidence,1,2025-12-21,EE,quantile,0.95,540.858998435541
2025-12-24,ILI incidence,1,2025-12-21,EE,quantile,0.975,548.9284686343694
2025-12-24,ILI incidence,1,2025-12-21,EE,quantile,0.99,553.7701507536664
2025-12-24,ARI incidence,1,2025-12-21,EE,quantile,0.01,204.9744537847836
2025-12-24,ARI incidence,1,2025-12-21,EE,quantile,0.025,206.0560521839007
2025-12-24,ARI incidence,1,2025-12-21,EE,quantile,0.05,207.8587161824292
2025-12-24,ARI incidence,1,2025-12-21,EE,quantile,0.1,211.46404417948625
2025-12-24,ARI incidence,1,2025-12-21,EE,quantile,0.15,215.06937217654323
2025-12-24,ARI incidence,1,2025-12-21,EE,quantile,0.2,218.67470017360029
2025-12-24,ARI incidence,1,2025-12-21,EE,quantile,0.25,220.1292925552032
2025-12-24,ARI incidence,1,2025-12-21,EE,quantile,0.3,221.583884936806
2025-12-24,ARI incidence,1,2025-12-21,EE,quantile,0.35,223.0384773184088
2025-12-24,ARI incidence,1,2025-12-21,EE,quantile,0.4,224.4930697000117
2025-12-24,ARI incidence,1,2025-12-21,EE,quantile,0.45,237.6502051724877
2025-12-24,ARI incidence,1,2025-12-21,EE,quantile,0.5,250.8073406449637
2025-12-24,ARI incidence,1,2025-12-21,EE,quantile,0.55,263.9644761174398
2025-12-24,ARI incidence,1,2025-12-21,EE,quantile,0.6,277.12161158991586
2025-12-24,ARI incidence,1,2025-12-21,EE,quantile,0.65,277.62301466666503
2025-12-24,ARI incidence,1,2025-12-21,EE,quantile,0.7,278.12441774341414
2025-12-24,ARI incidence,1,2025-12-21,EE,quantile,0.75,278.6258208201633
2025-12-24,ARI incidence,1,2025-12-21,EE,quantile,0.8,279.1272238969125
2025-12-24,ARI incidence,1,2025-12-21,EE,quantile,0.85,279.6320544146742
2025-12-24,ARI incidence,1,2025-12-21,EE,quantile,0.9,280.1368849324359
2025-12-24,ARI incidence,1,2025-12-21,EE,quantile,0.95,280.6417154501977
2025-12-24,ARI incidence,1,2025-12-21,EE,quantile,0.975,280.8941307090785
2025-12-24,ARI incidence,1,2025-12-21,EE,quantile,0.99,281.04557986440705
2025-12-24,ILI incidence,2,2025-12-28,EE,quantile,0.01,224.81270595500536
2025-12-24,ILI incidence,2,2025-12-28,EE,quantile,0.025,244.01208983135768
2025-12-24,ILI incidence,2,2025-12-28,EE,quantile,0.05,276.01106295861143
2025-12-24,ILI incidence,2,2025-12-28,EE,quantile,0.1,340.00900921311904
2025-12-24,ILI incidence,2,2025-12-28,EE,quantile,0.15,361.804481129908
2025-12-24,ILI incidence,2,2025-12-28,EE,quantile,0.2,383.59995304669695
2025-12-24,ILI incidence,2,2025-12-28,EE,quantile,0.25,393.2800848598002
2025-12-24,ILI incidence,2,2025-12-28,EE,quantile,0.3,402.9602166729034
2025-12-24,ILI incidence,2,2025-12-28,EE,quantile,0.35,410.5524707719314
2025-12-24,ILI incidence,2,2025-12-28,EE,quantile,0.4,418.1447248709594
2025-12-24,ILI incidence,2,2025-12-28,EE,quantile,0.45,440.11040435617247
2025-12-24,ILI incidence,2,2025-12-28,EE,quantile,0.5,462.0760838413855
2025-12-24,ILI incidence,2,2025-12-28,EE,quantile,0.55,468.30977833243696
2025-12-24,ILI incidence,2,2025-12-28,EE,quantile,0.6,474.5434728234884
2025-12-24,ILI incidence,2,2025-12-28,EE,quantile,0.65,508.7587409311114
2025-12-24,ILI incidence,2,2025-12-28,EE,quantile,0.7,542.9740090387344
2025-12-24,ILI incidence,2,2025-12-28,EE,quantile,0.75,547.0714735849791
2025-12-24,ILI incidence,2,2025-12-28,EE,quantile,0.8,551.1689381312239
2025-12-24,ILI incidence,2,2025-12-28,EE,quantile,0.85,576.4370049441543
2025-12-24,ILI incidence,2,2025-12-28,EE,quantile,0.9,601.7050717570849
2025-12-24,ILI incidence,2,2025-12-28,EE,quantile,0.95,604.4490822513003
2025-12-24,ILI incidence,2,2025-12-28,EE,quantile,0.975,605.8210874984079
2025-12-24,ILI incidence,2,2025-12-28,EE,quantile,0.99,606.6442906466725
2025-12-24,ARI incidence,2,2025-12-28,EE,quantile,0.01,205.8770495565918
2025-12-24,ARI incidence,2,2025-12-28,EE,quantile,0.025,207.71739468397152
2025-12-24,ARI incidence,2,2025-12-28,EE,quantile,0.05,210.7846365629377
2025-12-24,ARI incidence,2,2025-12-28,EE,quantile,0.1,216.9191203208701
2025-12-24,ARI incidence,2,2025-12-28,EE,quantile,0.15,223.05360407880244
2025-12-24,ARI incidence,2,2025-12-28,EE,quantile,0.2,229.1880878367348
2025-12-24,ARI incidence,2,2025-12-28,EE,quantile,0.25,231.0196138964028
2025-12-24,ARI incidence,2,2025-12-28,EE,quantile,0.3,232.8511399560708
2025-12-24,ARI incidence,2,2025-12-28,EE,quantile,0.35,234.6826660157388
2025-12-24,ARI incidence,2,2025-12-28,EE,quantile,0.4,236.51419207540675
2025-12-24,ARI incidence,2,2025-12-28,EE,quantile,0.45,256.21850349689646
2025-12-24,ARI incidence,2,2025-12-28,EE,quantile,0.5,275.92281491838617
2025-12-24,ARI incidence,2,2025-12-28,EE,quantile,0.55,295.6271263398759
2025-12-24,ARI incidence,2,2025-12-28,EE,quantile,0.6,315.3314377613656
2025-12-24,ARI incidence,2,2025-12-28,EE,quantile,0.65,317.9114326863163
2025-12-24,ARI incidence,2,2025-12-28,EE,quantile,0.7,320.491427611267
2025-12-24,ARI incidence,2,2025-12-28,EE,quantile,0.75,323.0714225362177
2025-12-24,ARI incidence,2,2025-12-28,EE,quantile,0.8,325.6514174611684
2025-12-24,ARI incidence,2,2025-12-28,EE,quantile,0.85,326.13087169276486
2025-12-24,ARI incidence,2,2025-12-28,EE,quantile,0.9,326.6103259243613
2025-12-24,ARI incidence,2,2025-12-28,EE,quantile,0.95,327.08978015595767
2025-12-24,ARI incidence,2,2025-12-28,EE,quantile,0.975,327.3295072717559
2025-12-24,ARI incidence,2,2025-12-28,EE,quantile,0.99,327.47334354123484
2025-12-24,ILI incidence,3,2026-01-04,EE,quantile,0.01,216.5691827944506
2025-12-24,ILI incidence,3,2026-01-04,EE,quantile,0.025,238.9086900025036
2025-12-24,ILI incidence,3,2026-01-04,EE,quantile,0.05,276.1412020159253
2025-12-24,ILI incidence,3,2026-01-04,EE,quantile,0.1,350.6062260427686
2025-12-24,ILI incidence,3,2026-01-04,EE,quantile,0.15,363.7637939219989
2025-12-24,ILI incidence,3,2026-01-04,EE,quantile,0.2,376.9213618012293
2025-12-24,ILI incidence,3,2026-01-04,EE,quantile,0.25,395.51766578069385
2025-12-24,ILI incidence,3,2026-01-04,EE,quantile,0.3,414.1139697601584
2025-12-24,ILI incidence,3,2026-01-04,EE,quantile,0.35,420.7377060085382
2025-12-24,ILI incidence,3,2026-01-04,EE,quantile,0.4,427.36144225691805
2025-12-24,ILI incidence,3,2026-01-04,EE,quantile,0.45,450.3418659939948
2025-12-24,ILI incidence,3,2026-01-04,EE,quantile,0.5,473.32228973107146
2025-12-24,ILI incidence,3,2026-01-04,EE,quantile,0.55,475.0350476970592
2025-12-24,ILI incidence,3,2026-01-04,EE,quantile,0.6,476.74780566304696
2025-12-24,ILI incidence,3,2026-01-04,EE,quantile,0.65,511.7457702407368
2025-12-24,ILI incidence,3,2026-01-04,EE,quantile,0.7,546.7437348184267
2025-12-24,ILI incidence,3,2026-01-04,EE,quantile,0.75,558.158905070653
2025-12-24,ILI incidence,3,2026-01-04,EE,quantile,0.8,569.5740753228791
2025-12-24,ILI incidence,3,2026-01-04,EE,quantile,0.85,578.0326698100454
2025-12-24,ILI incidence,3,2026-01-04,EE,quantile,0.9,586.4912642972116
2025-12-24,ILI incidence,3,2026-01-04,EE,quantile,0.95,601.4238787898983
2025-12-24,ILI incidence,3,2026-01-04,EE,quantile,0.975,608.8901860362416
2025-12-24,ILI incidence,3,2026-01-04,EE,quantile,0.99,613.3699703840475
2025-12-24,ARI incidence,3,2026-01-04,EE,quantile,0.01,207.02676617644264
2025-12-24,ARI incidence,3,2026-01-04,EE,quantile,0.025,209.4149802041388
2025-12-24,ARI incidence,3,2026-01-04,EE,quantile,0.05,213.3953369169656
2025-12-24,ARI incidence,3,2026-01-04,EE,quantile,0.1,221.3560503426193
2025-12-24,ARI incidence,3,2026-01-04,EE,quantile,0.15,229.31676376827303
2025-12-24,ARI incidence,3,2026-01-04,EE,quantile,0.2,237.2774771939268
2025-12-24,ARI incidence,3,2026-01-04,EE,quantile,0.25,244.2500846047536
2025-12-24,ARI incidence,3,2026-01-04,EE,quantile,0.3,251.2226920155804
2025-12-24,ARI incidence,3,2026-01-04,EE,quantile,0.35,258.19529942640725
2025-12-24,ARI incidence,3,2026-01-04,EE,quantile,0.4,265.16790683723406
2025-12-24,ARI incidence,3,2026-01-04,EE,quantile,0.45,287.1875767804646
2025-12-24,ARI incidence,3,2026-01-04,EE,quantile,0.5,309.2072467236952
2025-12-24,ARI incidence,3,2026-01-04,EE,quantile,0.55,331.2269166669258
2025-12-24,ARI incidence,3,2026-01-04,EE,quantile,0.6,353.2465866101563
2025-12-24,ARI incidence,3,2026-01-04,EE,quantile,0.65,359.032293891564
2025-12-24,ARI incidence,3,2026-01-04,EE,quantile,0.7,364.8180011729717
2025-12-24,ARI incidence,3,2026-01-04,EE,quantile,0.75,370.6037084543794
2025-12-24,ARI incidence,3,2026-01-04,EE,quantile,0.8,376.3894157357871
2025-12-24,ARI incidence,3,2026-01-04,EE,quantile,0.85,380.9466867277669
2025-12-24,ARI incidence,3,2026-01-04,EE,quantile,0.9,385.5039577197467
2025-12-24,ARI incidence,3,2026-01-04,EE,quantile,0.95,390.0612287117266
2025-12-24,ARI incidence,3,2026-01-04,EE,quantile,0.975,392.33986420771646
2025-12-24,ARI incidence,3,2026-01-04,EE,quantile,0.99,393.7070455053104
2025-12-24,ILI incidence,4,2026-01-11,EE,quantile,0.01,213.11917862532303
2025-12-24,ILI incidence,4,2026-01-11,EE,quantile,0.025,235.204756392317
2025-12-24,ILI incidence,4,2026-01-11,EE,quantile,0.05,272.01405267064024
2025-12-24,ILI incidence,4,2026-01-11,EE,quantile,0.1,345.6326452272867
2025-12-24,ILI incidence,4,2026-01-11,EE,quantile,0.15,354.4808688709812
2025-12-24,ILI incidence,4,2026-01-11,EE,quantile,0.2,363.32909251467584
2025-12-24,ILI incidence,4,2026-01-11,EE,quantile,0.25,400.0335809470804
2025-12-24,ILI incidence,4,2026-01-11,EE,quantile,0.3,436.73806937948495
2025-12-24,ILI incidence,4,2026-01-11,EE,quantile,0.35,437.75776424067794
2025-12-24,ILI incidence,4,2026-01-11,EE,quantile,0.4,438.777459101871
2025-12-24,ILI incidence,4,2026-01-11,EE,quantile,0.45,452.0011827793037
2025-12-24,ILI incidence,4,2026-01-11,EE,quantile,0.5,465.2249064567365
2025-12-24,ILI incidence,4,2026-01-11,EE,quantile,0.55,478.2927260725885
2025-12-24,ILI incidence,4,2026-01-11,EE,quantile,0.6,491.3605456884405
2025-12-24,ILI incidence,4,2026-01-11,EE,quantile,0.65,507.8533871021469
2025-12-24,ILI incidence,4,2026-01-11,EE,quantile,0.7,524.3462285158535
