origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-04,ARI incidence,4,2026-03-22,CZ,quantile,0.1,827.2354425468774
2026-03-04,ARI incidence,4,2026-03-22,CZ,quantile,0.15,851.7874615305241
2026-03-04,ARI incidence,4,2026-03-22,CZ,quantile,0.2,869.1733344310812
2026-03-04,ARI incidence,4,2026-03-22,CZ,quantile,0.25,885.2711345719122
2026-03-04,ARI incidence,4,2026-03-22,CZ,quantile,0.3,900.4764698805589
2026-03-04,ARI incidence,4,2026-03-22,CZ,quantile,0.35,914.0181088165634
2026-03-04,ARI incidence,4,2026-03-22,CZ,quantile,0.4,925.4807140247704
2026-03-04,ARI incidence,4,2026-03-22,CZ,quantile,0.45,937.8883314599824
2026-03-04,ARI incidence,4,2026-03-22,CZ,quantile,0.5,950.7276928296026
2026-03-04,ARI incidence,4,2026-03-22,CZ,quantile,0.55,961.1668614918684
2026-03-04,ARI incidence,4,2026-03-22,CZ,quantile,0.6,972.053836722533
2026-03-04,ARI incidence,4,2026-03-22,CZ,quantile,0.65,984.8813085734238
2026-03-04,ARI incidence,4,2026-03-22,CZ,quantile,0.7,997.2659222157037
2026-03-04,ARI incidence,4,2026-03-22,CZ,quantile,0.75,1010.8441593278294
2026-03-04,ARI incidence,4,2026-03-22,CZ,quantile,0.8,1026.2576721713651
2026-03-04,ARI incidence,4,2026-03-22,CZ,quantile,0.85,1044.3092362538987
2026-03-04,ARI incidence,4,2026-03-22,CZ,quantile,0.9,1070.1648610012885
2026-03-04,ARI incidence,4,2026-03-22,CZ,quantile,0.95,1110.0976865329371
2026-03-04,ARI incidence,4,2026-03-22,CZ,quantile,0.975,1157.9843349233354
2026-03-04,ARI incidence,4,2026-03-22,CZ,quantile,0.99,1225.9778511236177
2026-03-04,ARI incidence,-1,2026-02-15,EE,quantile,0.01,231.4663504471833
2026-03-04,ARI incidence,-1,2026-02-15,EE,quantile,0.025,234.87070338541744
2026-03-04,ARI incidence,-1,2026-02-15,EE,quantile,0.05,238.0337298194745
2026-03-04,ARI incidence,-1,2026-02-15,EE,quantile,0.1,242.7343681876308
2026-03-04,ARI incidence,-1,2026-02-15,EE,quantile,0.15,246.65982173185768
2026-03-04,ARI incidence,-1,2026-02-15,EE,quantile,0.2,250.14714219045104
2026-03-04,ARI incidence,-1,2026-02-15,EE,quantile,0.25,253.38904996522697
2026-03-04,ARI incidence,-1,2026-02-15,EE,quantile,0.3,256.2022207837249
2026-03-04,ARI incidence,-1,2026-02-15,EE,quantile,0.35,259.1710536980609
2026-03-04,ARI incidence,-1,2026-02-15,EE,quantile,0.4,261.7530495254737
2026-03-04,ARI incidence,-1,2026-02-15,EE,quantile,0.45,264.09883833583854
2026-03-04,ARI incidence,-1,2026-02-15,EE,quantile,0.5,266.5272503845908
2026-03-04,ARI incidence,-1,2026-02-15,EE,quantile,0.55,269.02253753518966
2026-03-04,ARI incidence,-1,2026-02-15,EE,quantile,0.6,271.3578229352031
2026-03-04,ARI incidence,-1,2026-02-15,EE,quantile,0.65,274.2387600622916
2026-03-04,ARI incidence,-1,2026-02-15,EE,quantile,0.7,277.36063320115073
2026-03-04,ARI incidence,-1,2026-02-15,EE,quantile,0.75,280.97934057470786
2026-03-04,ARI incidence,-1,2026-02-15,EE,quantile,0.8,284.6805486994955
2026-03-04,ARI incidence,-1,2026-02-15,EE,quantile,0.85,288.6770773489983
2026-03-04,ARI incidence,-1,2026-02-15,EE,quantile,0.9,295.0380846129316
2026-03-04,ARI incidence,-1,2026-02-15,EE,quantile,0.95,305.7001683406022
2026-03-04,ARI incidence,-1,2026-02-15,EE,quantile,0.975,314.76450263523225
2026-03-04,ARI incidence,-1,2026-02-15,EE,quantile,0.99,326.1849595161744
2026-03-04,ARI incidence,0,2026-02-22,EE,quantile,0.01,230.0290096744868
2026-03-04,ARI incidence,0,2026-02-22,EE,quantile,0.025,231.22237876152823
2026-03-04,ARI incidence,0,2026-02-22,EE,quantile,0.05,233.30943975965675
2026-03-04,ARI incidence,0,2026-02-22,EE,quantile,0.1,236.71743511733257
2026-03-04,ARI incidence,0,2026-02-22,EE,quantile,0.15,239.7517603748068
2026-03-04,ARI incidence,0,2026-02-22,EE,quantile,0.2,242.48160675840165
2026-03-04,ARI incidence,0,2026-02-22,EE,quantile,0.25,245.24023269819497
2026-03-04,ARI incidence,0,2026-02-22,EE,quantile,0.3,247.73843957066688
2026-03-04,ARI incidence,0,2026-02-22,EE,quantile,0.35,250.0734587319391
2026-03-04,ARI incidence,0,2026-02-22,EE,quantile,0.4,253.03593566934688
2026-03-04,ARI incidence,0,2026-02-22,EE,quantile,0.45,255.26046791768573
2026-03-04,ARI incidence,0,2026-02-22,EE,quantile,0.5,257.87470228785565
2026-03-04,ARI incidence,0,2026-02-22,EE,quantile,0.55,259.9734994761463
2026-03-04,ARI incidence,0,2026-02-22,EE,quantile,0.6,262.29381345788886
2026-03-04,ARI incidence,0,2026-02-22,EE,quantile,0.65,264.331524665389
2026-03-04,ARI incidence,0,2026-02-22,EE,quantile,0.7,266.664727160656
2026-03-04,ARI incidence,0,2026-02-22,EE,quantile,0.75,268.87527744177976
2026-03-04,ARI incidence,0,2026-02-22,EE,quantile,0.8,271.58341423350936
2026-03-04,ARI incidence,0,2026-02-22,EE,quantile,0.85,273.568412846106
2026-03-04,ARI incidence,0,2026-02-22,EE,quantile,0.9,276.1199205162226
2026-03-04,ARI incidence,0,2026-02-22,EE,quantile,0.95,278.28301155098217
2026-03-04,ARI incidence,0,2026-02-22,EE,quantile,0.975,279.2321901111292
2026-03-04,ARI incidence,0,2026-02-22,EE,quantile,0.99,279.8500845296025
2026-03-04,ARI incidence,1,2026-03-01,EE,quantile,0.01,211.46736501870183
2026-03-04,ARI incidence,1,2026-03-01,EE,quantile,0.025,215.76414433227023
2026-03-04,ARI incidence,1,2026-03-01,EE,quantile,0.05,220.0766671330624
2026-03-04,ARI incidence,1,2026-03-01,EE,quantile,0.1,225.9861306100289
2026-03-04,ARI incidence,1,2026-03-01,EE,quantile,0.15,229.5808193476356
2026-03-04,ARI incidence,1,2026-03-01,EE,quantile,0.2,232.9032890351224
2026-03-04,ARI incidence,1,2026-03-01,EE,quantile,0.25,235.91634527778297
2026-03-04,ARI incidence,1,2026-03-01,EE,quantile,0.3,238.35469090411107
2026-03-04,ARI incidence,1,2026-03-01,EE,quantile,0.35,241.0023496206503
2026-03-04,ARI incidence,1,2026-03-01,EE,quantile,0.4,243.32640733423167
2026-03-04,ARI incidence,1,2026-03-01,EE,quantile,0.45,246.008295849392
2026-03-04,ARI incidence,1,2026-03-01,EE,quantile,0.5,248.6790645953576
2026-03-04,ARI incidence,1,2026-03-01,EE,quantile,0.55,251.28725088258489
2026-03-04,ARI incidence,1,2026-03-01,EE,quantile,0.6,253.99359877860823
2026-03-04,ARI incidence,1,2026-03-01,EE,quantile,0.65,256.5100234282361
2026-03-04,ARI incidence,1,2026-03-01,EE,quantile,0.7,259.13060130437
2026-03-04,ARI incidence,1,2026-03-01,EE,quantile,0.75,262.331387649421
2026-03-04,ARI incidence,1,2026-03-01,EE,quantile,0.8,265.2566546141638
2026-03-04,ARI incidence,1,2026-03-01,EE,quantile,0.85,268.6124353432552
2026-03-04,ARI incidence,1,2026-03-01,EE,quantile,0.9,273.54762286616426
2026-03-04,ARI incidence,1,2026-03-01,EE,quantile,0.95,279.0979292745567
2026-03-04,ARI incidence,1,2026-03-01,EE,quantile,0.975,283.61493053402626
2026-03-04,ARI incidence,1,2026-03-01,EE,quantile,0.99,289.5380894459117
2026-03-04,ARI incidence,2,2026-03-08,EE,quantile,0.01,195.20231486364705
2026-03-04,ARI incidence,2,2026-03-08,EE,quantile,0.025,201.04427556837504
2026-03-04,ARI incidence,2,2026-03-08,EE,quantile,0.05,208.0979247825608
2026-03-04,ARI incidence,2,2026-03-08,EE,quantile,0.1,215.0510200080656
2026-03-04,ARI incidence,2,2026-03-08,EE,quantile,0.15,220.11750422792147
2026-03-04,ARI incidence,2,2026-03-08,EE,quantile,0.2,224.4523597204036
2026-03-04,ARI incidence,2,2026-03-08,EE,quantile,0.25,227.69521869961693
2026-03-04,ARI incidence,2,2026-03-08,EE,quantile,0.3,230.856731926336
2026-03-04,ARI incidence,2,2026-03-08,EE,quantile,0.35,234.17627565109785
2026-03-04,ARI incidence,2,2026-03-08,EE,quantile,0.4,237.30926033326747
2026-03-04,ARI incidence,2,2026-03-08,EE,quantile,0.45,240.14835500897289
2026-03-04,ARI incidence,2,2026-03-08,EE,quantile,0.5,243.1586613620756
2026-03-04,ARI incidence,2,2026-03-08,EE,quantile,0.55,246.4745546641958
2026-03-04,ARI incidence,2,2026-03-08,EE,quantile,0.6,249.6168266036005
2026-03-04,ARI incidence,2,2026-03-08,EE,quantile,0.65,252.88631861066105
2026-03-04,ARI incidence,2,2026-03-08,EE,quantile,0.7,255.5552250763635
2026-03-04,ARI incidence,2,2026-03-08,EE,quantile,0.75,259.0535462973927
2026-03-04,ARI incidence,2,2026-03-08,EE,quantile,0.8,263.3977521501497
2026-03-04,ARI incidence,2,2026-03-08,EE,quantile,0.85,268.19019508281224
2026-03-04,ARI incidence,2,2026-03-08,EE,quantile,0.9,275.01718549563066
2026-03-04,ARI incidence,2,2026-03-08,EE,quantile,0.95,284.32133829999714
2026-03-04,ARI incidence,2,2026-03-08,EE,quantile,0.975,292.5899546187167
2026-03-04,ARI incidence,2,2026-03-08,EE,quantile,0.99,304.5460494870164
2026-03-04,ARI incidence,3,2026-03-15,EE,quantile,0.01,184.0835667485501
2026-03-04,ARI incidence,3,2026-03-15,EE,quantile,0.025,191.05852712575563
2026-03-04,ARI incidence,3,2026-03-15,EE,quantile,0.05,197.7068049175016
2026-03-04,ARI incidence,3,2026-03-15,EE,quantile,0.1,206.73087220635853
2026-03-04,ARI incidence,3,2026-03-15,EE,quantile,0.15,212.9636372998044
2026-03-04,ARI incidence,3,2026-03-15,EE,quantile,0.2,217.82598219134024
2026-03-04,ARI incidence,3,2026-03-15,EE,quantile,0.25,221.64299293328668
2026-03-04,ARI incidence,3,2026-03-15,EE,quantile,0.3,225.16322738081703
2026-03-04,ARI incidence,3,2026-03-15,EE,quantile,0.35,229.46591981267773
2026-03-04,ARI incidence,3,2026-03-15,EE,quantile,0.4,232.724613107184
2026-03-04,ARI incidence,3,2026-03-15,EE,quantile,0.45,235.9368082678473
2026-03-04,ARI incidence,3,2026-03-15,EE,quantile,0.5,239.2180285310057
2026-03-04,ARI incidence,3,2026-03-15,EE,quantile,0.55,242.53773369594543
2026-03-04,ARI incidence,3,2026-03-15,EE,quantile,0.6,246.230527878882
2026-03-04,ARI incidence,3,2026-03-15,EE,quantile,0.65,249.4843405415752
2026-03-04,ARI incidence,3,2026-03-15,EE,quantile,0.7,253.6987033189621
2026-03-04,ARI incidence,3,2026-03-15,EE,quantile,0.75,257.87622805075824
2026-03-04,ARI incidence,3,2026-03-15,EE,quantile,0.8,262.8854812183844
2026-03-04,ARI incidence,3,2026-03-15,EE,quantile,0.85,268.0897069591202
2026-03-04,ARI incidence,3,2026-03-15,EE,quantile,0.9,276.1075353983162
2026-03-04,ARI incidence,3,2026-03-15,EE,quantile,0.95,290.55292269515803
2026-03-04,ARI incidence,3,2026-03-15,EE,quantile,0.975,303.39493544649594
2026-03-04,ARI incidence,3,2026-03-15,EE,quantile,0.99,320.7574376131529
2026-03-04,ARI incidence,4,2026-03-22,EE,quantile,0.01,175.99276612987
2026-03-04,ARI incidence,4,2026-03-22,EE,quantile,0.025,184.2259094752994
2026-03-04,ARI incidence,4,2026-03-22,EE,quantile,0.05,189.66038906952448
2026-03-04,ARI incidence,4,2026-03-22,EE,quantile,0.1,200.0246652315968
2026-03-04,ARI incidence,4,2026-03-22,EE,quantile,0.15,207.36930971236075
2026-03-04,ARI incidence,4,2026-03-22,EE,quantile,0.2,212.71640580735044
2026-03-04,ARI incidence,4,2026-03-22,EE,quantile,0.25,217.0277189576585
2026-03-04,ARI incidence,4,2026-03-22,EE,quantile,0.3,220.76129631318537
2026-03-04,ARI incidence,4,2026-03-22,EE,quantile,0.35,225.1636388651101
2026-03-04,ARI incidence,4,2026-03-22,EE,quantile,0.4,228.58552269690009
2026-03-04,ARI incidence,4,2026-03-22,EE,quantile,0.45,232.06632837300344
2026-03-04,ARI incidence,4,2026-03-22,EE,quantile,0.5,235.61281432255103
2026-03-04,ARI incidence,4,2026-03-22,EE,quantile,0.55,239.4903871177689
2026-03-04,ARI incidence,4,2026-03-22,EE,quantile,0.6,243.27918540082536
2026-03-04,ARI incidence,4,2026-03-22,EE,quantile,0.65,247.3400255982001
2026-03-04,ARI incidence,4,2026-03-22,EE,quantile,0.7,251.2225713619485
2026-03-04,ARI incidence,4,2026-03-22,EE,quantile,0.75,256.29058476727323
2026-03-04,ARI incidence,4,2026-03-22,EE,quantile,0.8,262.3866636013583
2026-03-04,ARI incidence,4,2026-03-22,EE,quantile,0.85,267.84737136031885
2026-03-04,ARI incidence,4,2026-03-22,EE,quantile,0.9,277.1324081559084
2026-03-04,ARI incidence,4,2026-03-22,EE,quantile,0.95,295.16044022831613
2026-03-04,ARI incidence,4,2026-03-22,EE,quantile,0.975,313.72563231298386
2026-03-04,ARI incidence,4,2026-03-22,EE,quantile,0.99,334.09427426245145
2026-03-04,ILI incidence,-1,2026-02-15,ES,quantile,0.01,14.917933219740895
2026-03-04,ILI incidence,-1,2026-02-15,ES,quantile,0.025,15.137554863292038
2026-03-04,ILI incidence,-1,2026-02-15,ES,quantile,0.05,15.424430615654996
2026-03-04,ILI incidence,-1,2026-02-15,ES,quantile,0.1,15.890705902341638
2026-03-04,ILI incidence,-1,2026-02-15,ES,quantile,0.15,16.31206097627275
2026-03-04,ILI incidence,-1,2026-02-15,ES,quantile,0.2,16.57061524592854
2026-03-04,ILI incidence,-1,2026-02-15,ES,quantile,0.25,16.841044854467874
2026-03-04,ILI incidence,-1,2026-02-15,ES,quantile,0.3,17.052675604626376
2026-03-04,ILI incidence,-1,2026-02-15,ES,quantile,0.35,17.234456843095895
2026-03-04,ILI incidence,-1,2026-02-15,ES,quantile,0.4,17.444182621803034
2026-03-04,ILI incidence,-1,2026-02-15,ES,quantile,0.45,17.65645137046588
2026-03-04,ILI incidence,-1,2026-02-15,ES,quantile,0.5,17.873110065621315
2026-03-04,ILI incidence,-1,2026-02-15,ES,quantile,0.55,18.105192697751395
2026-03-04,ILI incidence,-1,2026-02-15,ES,quantile,0.6,18.356763102046035
2026-03-04,ILI incidence,-1,2026-02-15,ES,quantile,0.65,18.650460199372816
2026-03-04,ILI incidence,-1,2026-02-15,ES,quantile,0.7,18.96421873971444
2026-03-04,ILI incidence,-1,2026-02-15,ES,quantile,0.75,19.296846308790776
2026-03-04,ILI incidence,-1,2026-02-15,ES,quantile,0.8,19.63268354739572
2026-03-04,ILI incidence,-1,2026-02-15,ES,quantile,0.85,19.973061798748308
2026-03-04,ILI incidence,-1,2026-02-15,ES,quantile,0.9,20.498700090908123
2026-03-04,ILI incidence,-1,2026-02-15,ES,quantile,0.95,21.40069444210213
2026-03-04,ILI incidence,-1,2026-02-15,ES,quantile,0.975,21.99010531774424
2026-03-04,ILI incidence,-1,2026-02-15,ES,quantile,0.99,22.86356376606573
2026-03-04,ARI incidence,-1,2026-02-15,ES,quantile,0.01,386.9152510787089
2026-03-04,ARI incidence,-1,2026-02-15,ES,quantile,0.025,393.5640724577844
2026-03-04,ARI incidence,-1,2026-02-15,ES,quantile,0.05,398.954107914002
2026-03-04,ARI incidence,-1,2026-02-15,ES,quantile,0.1,408.7887808482829
2026-03-04,ARI incidence,-1,2026-02-15,ES,quantile,0.15,416.2160784630844
2026-03-04,ARI incidence,-1,2026-02-15,ES,quantile,0.2,421.60872796361554
2026-03-04,ARI incidence,-1,2026-02-15,ES,quantile,0.25,426.2353380268959
2026-03-04,ARI incidence,-1,2026-02-15,ES,quantile,0.3,430.8098448440922
2026-03-04,ARI incidence,-1,2026-02-15,ES,quantile,0.35,434.92501656781815
2026-03-04,ARI incidence,-1,2026-02-15,ES,quantile,0.4,439.524574143482
2026-03-04,ARI incidence,-1,2026-02-15,ES,quantile,0.45,442.9700045744452
2026-03-04,ARI incidence,-1,2026-02-15,ES,quantile,0.5,446.515468441046
2026-03-04,ARI incidence,-1,2026-02-15,ES,quantile,0.55,450.0130482772443
2026-03-04,ARI incidence,-1,2026-02-15,ES,quantile,0.6,453.1454150705811
2026-03-04,ARI incidence,-1,2026-02-15,ES,quantile,0.65,456.004147584944
2026-03-04,ARI incidence,-1,2026-02-15,ES,quantile,0.7,459.4090557557603
2026-03-04,ARI incidence,-1,2026-02-15,ES,quantile,0.75,463.0149130101138
2026-03-04,ARI incidence,-1,2026-02-15,ES,quantile,0.8,467.2620800519673
2026-03-04,ARI incidence,-1,2026-02-15,ES,quantile,0.85,471.74712101189726
2026-03-04,ARI incidence,-1,2026-02-15,ES,quantile,0.9,478.5607685965732
2026-03-04,ARI incidence,-1,2026-02-15,ES,quantile,0.95,489.022749035597
2026-03-04,ARI incidence,-1,2026-02-15,ES,quantile,0.975,496.77712637727336
2026-03-04,ARI incidence,-1,2026-02-15,ES,quantile,0.99,508.16058352286535
2026-03-04,ILI incidence,0,2026-02-22,ES,quantile,0.01,14.25509863816252
2026-03-04,ILI incidence,0,2026-02-22,ES,quantile,0.025,14.293326840237228
2026-03-04,ILI incidence,0,2026-02-22,ES,quantile,0.05,14.41746654995464
2026-03-04,ILI incidence,0,2026-02-22,ES,quantile,0.1,14.617449170268952
2026-03-04,ILI incidence,0,2026-02-22,ES,quantile,0.15,14.75925337221534
2026-03-04,ILI incidence,0,2026-02-22,ES,quantile,0.2,14.911970530132251
2026-03-04,ILI incidence,0,2026-02-22,ES,quantile,0.25,15.11400637802058
2026-03-04,ILI incidence,0,2026-02-22,ES,quantile,0.3,15.290343485105106
2026-03-04,ILI incidence,0,2026-02-22,ES,quantile,0.35,15.457099800326898
2026-03-04,ILI incidence,0,2026-02-22,ES,quantile,0.4,15.63758558344435
2026-03-04,ILI incidence,0,2026-02-22,ES,quantile,0.45,15.782002773491548
2026-03-04,ILI incidence,0,2026-02-22,ES,quantile,0.5,15.913135653320657
2026-03-04,ILI incidence,0,2026-02-22,ES,quantile,0.55,16.043515014971813
2026-03-04,ILI incidence,0,2026-02-22,ES,quantile,0.6,16.18333879264865
2026-03-04,ILI incidence,0,2026-02-22,ES,quantile,0.65,16.317337009022317
2026-03-04,ILI incidence,0,2026-02-22,ES,quantile,0.7,16.51768143558722
2026-03-04,ILI incidence,0,2026-02-22,ES,quantile,0.75,16.668429822372246
2026-03-04,ILI incidence,0,2026-02-22,ES,quantile,0.8,16.777614966167892
2026-03-04,ILI incidence,0,2026-02-22,ES,quantile,0.85,16.9212603003788
2026-03-04,ILI incidence,0,2026-02-22,ES,quantile,0.9,17.050210351439468
2026-03-04,ILI incidence,0,2026-02-22,ES,quantile,0.95,17.222796574096783
2026-03-04,ILI incidence,0,2026-02-22,ES,quantile,0.975,17.303848847994864
2026-03-04,ILI incidence,0,2026-02-22,ES,quantile,0.99,17.344765227442487
2026-03-04,ARI incidence,0,2026-02-22,ES,quantile,0.01,376.7110845732411
2026-03-04,ARI incidence,0,2026-02-22,ES,quantile,0.025,379.64044809127006
2026-03-04,ARI incidence,0,2026-02-22,ES,quantile,0.05,383.3529590951151
2026-03-04,ARI incidence,0,2026-02-22,ES,quantile,0.1,390.8093144784555
2026-03-04,ARI incidence,0,2026-02-22,ES,quantile,0.15,397.4756518302853
2026-03-04,ARI incidence,0,2026-02-22,ES,quantile,0.2,402.117384713964
2026-03-04,ARI incidence,0,2026-02-22,ES,quantile,0.25,406.9916196029314
2026-03-04,ARI incidence,0,2026-02-22,ES,quantile,0.3,411.7255129005015
2026-03-04,ARI incidence,0,2026-02-22,ES,quantile,0.35,415.5368974332042
2026-03-04,ARI incidence,0,2026-02-22,ES,quantile,0.4,419.4723655957043
2026-03-04,ARI incidence,0,2026-02-22,ES,quantile,0.45,423.5669064970392
2026-03-04,ARI incidence,0,2026-02-22,ES,quantile,0.5,426.87845857913976
2026-03-04,ARI incidence,0,2026-02-22,ES,quantile,0.55,430.33564296103305
2026-03-04,ARI incidence,0,2026-02-22,ES,quantile,0.6,433.48367848681215
2026-03-04,ARI incidence,0,2026-02-22,ES,quantile,0.65,436.8463051445654
2026-03-04,ARI incidence,0,2026-02-22,ES,quantile,0.7,440.090112495423
2026-03-04,ARI incidence,0,2026-02-22,ES,quantile,0.75,443.2887549946431
2026-03-04,ARI incidence,0,2026-02-22,ES,quantile,0.8,446.4543326902119
2026-03-04,ARI incidence,0,2026-02-22,ES,quantile,0.85,449.4147029451486
2026-03-04,ARI incidence,0,2026-02-22,ES,quantile,0.9,452.38472724391727
2026-03-04,ARI incidence,0,2026-02-22,ES,quantile,0.95,455.4074223003611
2026-03-04,ARI incidence,0,2026-02-22,ES,quantile,0.975,456.53820292077023
2026-03-04,ARI incidence,0,2026-02-22,ES,quantile,0.99,457.40754520696055
2026-03-04,ILI incidence,1,2026-03-01,ES,quantile,0.01,12.062036413621811
2026-03-04,ILI incidence,1,2026-03-01,ES,quantile,0.025,12.331894562666257
2026-03-04,ILI incidence,1,2026-03-01,ES,quantile,0.05,12.616191179448045
2026-03-04,ILI incidence,1,2026-03-01,ES,quantile,0.1,13.018299047955251
2026-03-04,ILI incidence,1,2026-03-01,ES,quantile,0.15,13.307490115556702
2026-03-04,ILI incidence,1,2026-03-01,ES,quantile,0.2,13.538420562134007
2026-03-04,ILI incidence,1,2026-03-01,ES,quantile,0.25,13.708550509734703
2026-03-04,ILI incidence,1,2026-03-01,ES,quantile,0.3,13.936308373201385
2026-03-04,ILI incidence,1,2026-03-01,ES,quantile,0.35,14.10625397522287
2026-03-04,ILI incidence,1,2026-03-01,ES,quantile,0.4,14.238492383154972
2026-03-04,ILI incidence,1,2026-03-01,ES,quantile,0.45,14.40834688374425
2026-03-04,ILI incidence,1,2026-03-01,ES,quantile,0.5,14.54103813970099
2026-03-04,ILI incidence,1,2026-03-01,ES,quantile,0.55,14.720186461784673
2026-03-04,ILI incidence,1,2026-03-01,ES,quantile,0.6,14.904920824703174
2026-03-04,ILI incidence,1,2026-03-01,ES,quantile,0.65,15.089130171908533
2026-03-04,ILI incidence,1,2026-03-01,ES,quantile,0.7,15.315913395217091
2026-03-04,ILI incidence,1,2026-03-01,ES,quantile,0.75,15.520045711759742
2026-03-04,ILI incidence,1,2026-03-01,ES,quantile,0.8,15.705849877852938
2026-03-04,ILI incidence,1,2026-03-01,ES,quantile,0.85,15.92701769436325
2026-03-04,ILI incidence,1,2026-03-01,ES,quantile,0.9,16.197797578392255
2026-03-04,ILI incidence,1,2026-03-01,ES,quantile,0.95,16.554292880199874
2026-03-04,ILI incidence,1,2026-03-01,ES,quantile,0.975,16.778695277913176
2026-03-04,ILI incidence,1,2026-03-01,ES,quantile,0.99,16.935732767437223
2026-03-04,ARI incidence,1,2026-03-01,ES,quantile,0.01,350.936489961757
2026-03-04,ARI incidence,1,2026-03-01,ES,quantile,0.025,357.4848401003108
2026-03-04,ARI incidence,1,2026-03-01,ES,quantile,0.05,364.8967754699841
2026-03-04,ARI incidence,1,2026-03-01,ES,quantile,0.1,373.2535466132373
2026-03-04,ARI incidence,1,2026-03-01,ES,quantile,0.15,380.28824624315206
2026-03-04,ARI incidence,1,2026-03-01,ES,quantile,0.2,386.5209147462981
2026-03-04,ARI incidence,1,2026-03-01,ES,quantile,0.25,391.14706773176033
2026-03-04,ARI incidence,1,2026-03-01,ES,quantile,0.3,395.9448754393711
2026-03-04,ARI incidence,1,2026-03-01,ES,quantile,0.35,400.3170952255959
2026-03-04,ARI incidence,1,2026-03-01,ES,quantile,0.4,404.5079295272308
2026-03-04,ARI incidence,1,2026-03-01,ES,quantile,0.45,408.5049433146031
2026-03-04,ARI incidence,1,2026-03-01,ES,quantile,0.5,412.2979107070298
2026-03-04,ARI incidence,1,2026-03-01,ES,quantile,0.55,416.013645922773
2026-03-04,ARI incidence,1,2026-03-01,ES,quantile,0.6,419.7227987610144
2026-03-04,ARI incidence,1,2026-03-01,ES,quantile,0.65,423.4706428441538
2026-03-04,ARI incidence,1,2026-03-01,ES,quantile,0.7,426.8293323198556
2026-03-04,ARI incidence,1,2026-03-01,ES,quantile,0.75,430.71503024604806
2026-03-04,ARI incidence,1,2026-03-01,ES,quantile,0.8,434.7951481401452
2026-03-04,ARI incidence,1,2026-03-01,ES,quantile,0.85,438.383777570498
2026-03-04,ARI incidence,1,2026-03-01,ES,quantile,0.9,443.1590875167182
2026-03-04,ARI incidence,1,2026-03-01,ES,quantile,0.95,448.16896420409967
2026-03-04,ARI incidence,1,2026-03-01,ES,quantile,0.975,451.6901094823358
2026-03-04,ARI incidence,1,2026-03-01,ES,quantile,0.99,454.4972090406436
2026-03-04,ILI incidence,2,2026-03-08,ES,quantile,0.01,10.544793425348669
2026-03-04,ILI incidence,2,2026-03-08,ES,quantile,0.025,10.93877573319404
2026-03-04,ILI incidence,2,2026-03-08,ES,quantile,0.05,11.222728123208409
2026-03-04,ILI incidence,2,2026-03-08,ES,quantile,0.1,11.735798653769116
2026-03-04,ILI incidence,2,2026-03-08,ES,quantile,0.15,12.101852465548353
2026-03-04,ILI incidence,2,2026-03-08,ES,quantile,0.2,12.402822509084046
2026-03-04,ILI incidence,2,2026-03-08,ES,quantile,0.25,12.661600426525986
2026-03-04,ILI incidence,2,2026-03-08,ES,quantile,0.3,12.99177990073197
2026-03-04,ILI incidence,2,2026-03-08,ES,quantile,0.35,13.1833047541676
2026-03-04,ILI incidence,2,2026-03-08,ES,quantile,0.4,13.396734724496262
2026-03-04,ILI incidence,2,2026-03-08,ES,quantile,0.45,13.6276048839179
2026-03-04,ILI incidence,2,2026-03-08,ES,quantile,0.5,13.873154026873928
2026-03-04,ILI incidence,2,2026-03-08,ES,quantile,0.55,14.087445210822905
2026-03-04,ILI incidence,2,2026-03-08,ES,quantile,0.6,14.332297399646384
2026-03-04,ILI incidence,2,2026-03-08,ES,quantile,0.65,14.585298854998811
2026-03-04,ILI incidence,2,2026-03-08,ES,quantile,0.7,14.867415207715206
2026-03-04,ILI incidence,2,2026-03-08,ES,quantile,0.75,15.096763578329906
2026-03-04,ILI incidence,2,2026-03-08,ES,quantile,0.8,15.334506701826369
2026-03-04,ILI incidence,2,2026-03-08,ES,quantile,0.85,15.600944330795247
2026-03-04,ILI incidence,2,2026-03-08,ES,quantile,0.9,15.95378235222247
2026-03-04,ILI incidence,2,2026-03-08,ES,quantile,0.95,16.388680283359157
2026-03-04,ILI incidence,2,2026-03-08,ES,quantile,0.975,16.621803103295882
2026-03-04,ILI incidence,2,2026-03-08,ES,quantile,0.99,16.818074516323698
2026-03-04,ARI incidence,2,2026-03-08,ES,quantile,0.01,328.97891010879863
2026-03-04,ARI incidence,2,2026-03-08,ES,quantile,0.025,336.98773846574096
2026-03-04,ARI incidence,2,2026-03-08,ES,quantile,0.05,346.662340910266
2026-03-04,ARI incidence,2,2026-03-08,ES,quantile,0.1,357.8258673369553
2026-03-04,ARI incidence,2,2026-03-08,ES,quantile,0.15,366.8166732755545
2026-03-04,ARI incidence,2,2026-03-08,ES,quantile,0.2,373.4672840809415
2026-03-04,ARI incidence,2,2026-03-08,ES,quantile,0.25,378.9389331652736
2026-03-04,ARI incidence,2,2026-03-08,ES,quantile,0.3,384.0203585137984
2026-03-04,ARI incidence,2,2026-03-08,ES,quantile,0.35,388.88631873942586
2026-03-04,ARI incidence,2,2026-03-08,ES,quantile,0.4,393.2437552833652
2026-03-04,ARI incidence,2,2026-03-08,ES,quantile,0.45,398.15677521067374
