origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-11,ILI incidence,3,2026-02-22,FR,quantile,0.4,152.20653698673496
2026-02-11,ILI incidence,3,2026-02-22,FR,quantile,0.45,156.1871063183914
2026-02-11,ILI incidence,3,2026-02-22,FR,quantile,0.5,160.47224535735114
2026-02-11,ILI incidence,3,2026-02-22,FR,quantile,0.55,165.31670627339938
2026-02-11,ILI incidence,3,2026-02-22,FR,quantile,0.6,169.34055457352994
2026-02-11,ILI incidence,3,2026-02-22,FR,quantile,0.65,173.74873477640378
2026-02-11,ILI incidence,3,2026-02-22,FR,quantile,0.7,178.82560761137643
2026-02-11,ILI incidence,3,2026-02-22,FR,quantile,0.75,184.47682636323972
2026-02-11,ILI incidence,3,2026-02-22,FR,quantile,0.8,191.1199871487929
2026-02-11,ILI incidence,3,2026-02-22,FR,quantile,0.85,199.1116545243552
2026-02-11,ILI incidence,3,2026-02-22,FR,quantile,0.9,208.72367038348983
2026-02-11,ILI incidence,3,2026-02-22,FR,quantile,0.95,221.572413774872
2026-02-11,ILI incidence,3,2026-02-22,FR,quantile,0.975,232.4615325094013
2026-02-11,ILI incidence,3,2026-02-22,FR,quantile,0.99,242.7222586869388
2026-02-11,ARI incidence,3,2026-02-22,FR,quantile,0.01,188.1082855900721
2026-02-11,ARI incidence,3,2026-02-22,FR,quantile,0.025,195.1740722628213
2026-02-11,ARI incidence,3,2026-02-22,FR,quantile,0.05,205.99276585826712
2026-02-11,ARI incidence,3,2026-02-22,FR,quantile,0.1,219.93658102155047
2026-02-11,ARI incidence,3,2026-02-22,FR,quantile,0.15,229.3114686661362
2026-02-11,ARI incidence,3,2026-02-22,FR,quantile,0.2,236.53101552293143
2026-02-11,ARI incidence,3,2026-02-22,FR,quantile,0.25,243.56699880508705
2026-02-11,ARI incidence,3,2026-02-22,FR,quantile,0.3,248.69317012474684
2026-02-11,ARI incidence,3,2026-02-22,FR,quantile,0.35,253.6769338766612
2026-02-11,ARI incidence,3,2026-02-22,FR,quantile,0.4,258.6800902813964
2026-02-11,ARI incidence,3,2026-02-22,FR,quantile,0.45,264.144678424692
2026-02-11,ARI incidence,3,2026-02-22,FR,quantile,0.5,268.9197799552781
2026-02-11,ARI incidence,3,2026-02-22,FR,quantile,0.55,273.7688591626491
2026-02-11,ARI incidence,3,2026-02-22,FR,quantile,0.6,278.14961774551904
2026-02-11,ARI incidence,3,2026-02-22,FR,quantile,0.65,282.6486689116066
2026-02-11,ARI incidence,3,2026-02-22,FR,quantile,0.7,287.00616406874417
2026-02-11,ARI incidence,3,2026-02-22,FR,quantile,0.75,292.0378084199712
2026-02-11,ARI incidence,3,2026-02-22,FR,quantile,0.8,296.7681602310784
2026-02-11,ARI incidence,3,2026-02-22,FR,quantile,0.85,302.5602544334012
2026-02-11,ARI incidence,3,2026-02-22,FR,quantile,0.9,308.8772916259301
2026-02-11,ARI incidence,3,2026-02-22,FR,quantile,0.95,319.71107640231634
2026-02-11,ARI incidence,3,2026-02-22,FR,quantile,0.975,328.95057505597936
2026-02-11,ARI incidence,3,2026-02-22,FR,quantile,0.99,340.6395072039915
2026-02-11,ILI incidence,4,2026-03-01,FR,quantile,0.01,82.9623944447155
2026-02-11,ILI incidence,4,2026-03-01,FR,quantile,0.025,89.14136008230341
2026-02-11,ILI incidence,4,2026-03-01,FR,quantile,0.05,95.53847283932222
2026-02-11,ILI incidence,4,2026-03-01,FR,quantile,0.1,103.45905834863956
2026-02-11,ILI incidence,4,2026-03-01,FR,quantile,0.15,109.22932815154444
2026-02-11,ILI incidence,4,2026-03-01,FR,quantile,0.2,114.49959091642351
2026-02-11,ILI incidence,4,2026-03-01,FR,quantile,0.25,118.20545020459168
2026-02-11,ILI incidence,4,2026-03-01,FR,quantile,0.3,122.06531694284772
2026-02-11,ILI incidence,4,2026-03-01,FR,quantile,0.35,126.03988746742908
2026-02-11,ILI incidence,4,2026-03-01,FR,quantile,0.4,129.80377092268907
2026-02-11,ILI incidence,4,2026-03-01,FR,quantile,0.45,134.20603624832995
2026-02-11,ILI incidence,4,2026-03-01,FR,quantile,0.5,138.37715501869383
2026-02-11,ILI incidence,4,2026-03-01,FR,quantile,0.55,142.91660140967429
2026-02-11,ILI incidence,4,2026-03-01,FR,quantile,0.6,147.5434150114465
2026-02-11,ILI incidence,4,2026-03-01,FR,quantile,0.65,152.2871072001983
2026-02-11,ILI incidence,4,2026-03-01,FR,quantile,0.7,157.80677400225375
2026-02-11,ILI incidence,4,2026-03-01,FR,quantile,0.75,164.76735307027093
2026-02-11,ILI incidence,4,2026-03-01,FR,quantile,0.8,171.8949450919014
2026-02-11,ILI incidence,4,2026-03-01,FR,quantile,0.85,181.14722960504565
2026-02-11,ILI incidence,4,2026-03-01,FR,quantile,0.9,193.1684843355871
2026-02-11,ILI incidence,4,2026-03-01,FR,quantile,0.95,208.63087201766848
2026-02-11,ILI incidence,4,2026-03-01,FR,quantile,0.975,222.8998534310316
2026-02-11,ILI incidence,4,2026-03-01,FR,quantile,0.99,235.1632749689095
2026-02-11,ARI incidence,4,2026-03-01,FR,quantile,0.01,165.485468723782
2026-02-11,ARI incidence,4,2026-03-01,FR,quantile,0.025,174.14959348750452
2026-02-11,ARI incidence,4,2026-03-01,FR,quantile,0.05,183.1821564604217
2026-02-11,ARI incidence,4,2026-03-01,FR,quantile,0.1,197.3148930982012
2026-02-11,ARI incidence,4,2026-03-01,FR,quantile,0.15,208.0165098499599
2026-02-11,ARI incidence,4,2026-03-01,FR,quantile,0.2,215.4827136958641
2026-02-11,ARI incidence,4,2026-03-01,FR,quantile,0.25,222.1617776301361
2026-02-11,ARI incidence,4,2026-03-01,FR,quantile,0.3,228.8410685633206
2026-02-11,ARI incidence,4,2026-03-01,FR,quantile,0.35,234.90125092958303
2026-02-11,ARI incidence,4,2026-03-01,FR,quantile,0.4,240.1805825715112
2026-02-11,ARI incidence,4,2026-03-01,FR,quantile,0.45,246.4815411343267
2026-02-11,ARI incidence,4,2026-03-01,FR,quantile,0.5,252.481555475792
2026-02-11,ARI incidence,4,2026-03-01,FR,quantile,0.55,258.45008528328964
2026-02-11,ARI incidence,4,2026-03-01,FR,quantile,0.6,263.62538332892194
2026-02-11,ARI incidence,4,2026-03-01,FR,quantile,0.65,268.55808353881906
2026-02-11,ARI incidence,4,2026-03-01,FR,quantile,0.7,274.2074937215603
2026-02-11,ARI incidence,4,2026-03-01,FR,quantile,0.75,279.67414050227376
2026-02-11,ARI incidence,4,2026-03-01,FR,quantile,0.8,285.2064462569474
2026-02-11,ARI incidence,4,2026-03-01,FR,quantile,0.85,290.7789910049564
2026-02-11,ARI incidence,4,2026-03-01,FR,quantile,0.9,298.61022555990417
2026-02-11,ARI incidence,4,2026-03-01,FR,quantile,0.95,308.3520514403639
2026-02-11,ARI incidence,4,2026-03-01,FR,quantile,0.975,318.75498310175146
2026-02-11,ARI incidence,4,2026-03-01,FR,quantile,0.99,329.2290870563642
2026-02-11,ILI incidence,-1,2026-01-25,GB-NIR,quantile,0.01,7.415022106544831
2026-02-11,ILI incidence,-1,2026-01-25,GB-NIR,quantile,0.025,7.470972376428539
2026-02-11,ILI incidence,-1,2026-01-25,GB-NIR,quantile,0.05,7.732686665377299
2026-02-11,ILI incidence,-1,2026-01-25,GB-NIR,quantile,0.1,8.143602746813816
2026-02-11,ILI incidence,-1,2026-01-25,GB-NIR,quantile,0.15,8.305676951841447
2026-02-11,ILI incidence,-1,2026-01-25,GB-NIR,quantile,0.2,9.991640910205003
2026-02-11,ILI incidence,-1,2026-01-25,GB-NIR,quantile,0.25,11.790705926640696
2026-02-11,ILI incidence,-1,2026-01-25,GB-NIR,quantile,0.3,12.346551600341778
2026-02-11,ILI incidence,-1,2026-01-25,GB-NIR,quantile,0.35,14.360862615526804
2026-02-11,ILI incidence,-1,2026-01-25,GB-NIR,quantile,0.4,15.095905294687311
2026-02-11,ILI incidence,-1,2026-01-25,GB-NIR,quantile,0.45,15.337975343866848
2026-02-11,ILI incidence,-1,2026-01-25,GB-NIR,quantile,0.5,16.203812999900954
2026-02-11,ILI incidence,-1,2026-01-25,GB-NIR,quantile,0.55,16.542670965444774
2026-02-11,ILI incidence,-1,2026-01-25,GB-NIR,quantile,0.6,16.652379869579303
2026-02-11,ILI incidence,-1,2026-01-25,GB-NIR,quantile,0.65,16.840753646157538
2026-02-11,ILI incidence,-1,2026-01-25,GB-NIR,quantile,0.7,18.070479895481373
2026-02-11,ILI incidence,-1,2026-01-25,GB-NIR,quantile,0.75,18.55354477055601
2026-02-11,ILI incidence,-1,2026-01-25,GB-NIR,quantile,0.8,18.734319487450087
2026-02-11,ILI incidence,-1,2026-01-25,GB-NIR,quantile,0.85,19.1484110854452
2026-02-11,ILI incidence,-1,2026-01-25,GB-NIR,quantile,0.9,20.48533718080313
2026-02-11,ILI incidence,-1,2026-01-25,GB-NIR,quantile,0.95,20.9678954346394
2026-02-11,ILI incidence,-1,2026-01-25,GB-NIR,quantile,0.975,21.47652190923465
2026-02-11,ILI incidence,-1,2026-01-25,GB-NIR,quantile,0.99,21.800853410847367
2026-02-11,ARI incidence,-1,2026-01-25,GB-NIR,quantile,0.01,173.9510356909387
2026-02-11,ARI incidence,-1,2026-01-25,GB-NIR,quantile,0.025,182.2125548358795
2026-02-11,ARI incidence,-1,2026-01-25,GB-NIR,quantile,0.05,186.64172741086736
2026-02-11,ARI incidence,-1,2026-01-25,GB-NIR,quantile,0.1,191.71388607673617
2026-02-11,ARI incidence,-1,2026-01-25,GB-NIR,quantile,0.15,196.6936058748209
2026-02-11,ARI incidence,-1,2026-01-25,GB-NIR,quantile,0.2,200.0097840749933
2026-02-11,ARI incidence,-1,2026-01-25,GB-NIR,quantile,0.25,204.2125170844888
2026-02-11,ARI incidence,-1,2026-01-25,GB-NIR,quantile,0.3,209.26236890935425
2026-02-11,ARI incidence,-1,2026-01-25,GB-NIR,quantile,0.35,212.1818917660202
2026-02-11,ARI incidence,-1,2026-01-25,GB-NIR,quantile,0.4,217.00238011736576
2026-02-11,ARI incidence,-1,2026-01-25,GB-NIR,quantile,0.45,220.26886808341976
2026-02-11,ARI incidence,-1,2026-01-25,GB-NIR,quantile,0.5,225.45609892984947
2026-02-11,ARI incidence,-1,2026-01-25,GB-NIR,quantile,0.55,231.22186742993856
2026-02-11,ARI incidence,-1,2026-01-25,GB-NIR,quantile,0.6,237.5852676984556
2026-02-11,ARI incidence,-1,2026-01-25,GB-NIR,quantile,0.65,246.9867366637864
2026-02-11,ARI incidence,-1,2026-01-25,GB-NIR,quantile,0.7,257.2105567212751
2026-02-11,ARI incidence,-1,2026-01-25,GB-NIR,quantile,0.75,269.4706072201668
2026-02-11,ARI incidence,-1,2026-01-25,GB-NIR,quantile,0.8,282.6854099989619
2026-02-11,ARI incidence,-1,2026-01-25,GB-NIR,quantile,0.85,294.0346198169608
2026-02-11,ARI incidence,-1,2026-01-25,GB-NIR,quantile,0.9,311.4262815872581
2026-02-11,ARI incidence,-1,2026-01-25,GB-NIR,quantile,0.95,352.49546927779943
2026-02-11,ARI incidence,-1,2026-01-25,GB-NIR,quantile,0.975,401.7072741815368
2026-02-11,ARI incidence,-1,2026-01-25,GB-NIR,quantile,0.99,426.6942229628687
2026-02-11,ILI incidence,0,2026-02-01,GB-NIR,quantile,0.01,8.213660530650676
2026-02-11,ILI incidence,0,2026-02-01,GB-NIR,quantile,0.025,8.213851862688424
2026-02-11,ILI incidence,0,2026-02-01,GB-NIR,quantile,0.05,8.222273423394935
2026-02-11,ILI incidence,0,2026-02-01,GB-NIR,quantile,0.1,8.271668464436791
2026-02-11,ILI incidence,0,2026-02-01,GB-NIR,quantile,0.15,8.355017921289784
2026-02-11,ILI incidence,0,2026-02-01,GB-NIR,quantile,0.2,8.395070113006424
2026-02-11,ILI incidence,0,2026-02-01,GB-NIR,quantile,0.25,8.543450121641193
2026-02-11,ILI incidence,0,2026-02-01,GB-NIR,quantile,0.3,8.6133145543195
2026-02-11,ILI incidence,0,2026-02-01,GB-NIR,quantile,0.35,8.6809796450253
2026-02-11,ILI incidence,0,2026-02-01,GB-NIR,quantile,0.4,8.76867048784581
2026-02-11,ILI incidence,0,2026-02-01,GB-NIR,quantile,0.45,8.864394197923339
2026-02-11,ILI incidence,0,2026-02-01,GB-NIR,quantile,0.5,8.98585676838564
2026-02-11,ILI incidence,0,2026-02-01,GB-NIR,quantile,0.55,9.008210247263962
2026-02-11,ILI incidence,0,2026-02-01,GB-NIR,quantile,0.6,9.239776162196469
2026-02-11,ILI incidence,0,2026-02-01,GB-NIR,quantile,0.65,9.318764375876563
2026-02-11,ILI incidence,0,2026-02-01,GB-NIR,quantile,0.7,9.36736316573214
2026-02-11,ILI incidence,0,2026-02-01,GB-NIR,quantile,0.75,9.445812936885051
2026-02-11,ILI incidence,0,2026-02-01,GB-NIR,quantile,0.8,9.477315095810464
2026-02-11,ILI incidence,0,2026-02-01,GB-NIR,quantile,0.85,9.554282418371791
2026-02-11,ILI incidence,0,2026-02-01,GB-NIR,quantile,0.9,9.57562225984548
2026-02-11,ILI incidence,0,2026-02-01,GB-NIR,quantile,0.95,9.800556322420174
2026-02-11,ILI incidence,0,2026-02-01,GB-NIR,quantile,0.975,9.91556696092882
2026-02-11,ILI incidence,0,2026-02-01,GB-NIR,quantile,0.99,9.923403785420028
2026-02-11,ARI incidence,0,2026-02-01,GB-NIR,quantile,0.01,190.3637655325361
2026-02-11,ARI incidence,0,2026-02-01,GB-NIR,quantile,0.025,190.6954862623159
2026-02-11,ARI incidence,0,2026-02-01,GB-NIR,quantile,0.05,191.7538713751163
2026-02-11,ARI incidence,0,2026-02-01,GB-NIR,quantile,0.1,193.54546074028232
2026-02-11,ARI incidence,0,2026-02-01,GB-NIR,quantile,0.15,195.55562113174892
2026-02-11,ARI incidence,0,2026-02-01,GB-NIR,quantile,0.2,198.5108846156656
2026-02-11,ARI incidence,0,2026-02-01,GB-NIR,quantile,0.25,199.8285367784225
2026-02-11,ARI incidence,0,2026-02-01,GB-NIR,quantile,0.3,203.36640245356787
2026-02-11,ARI incidence,0,2026-02-01,GB-NIR,quantile,0.35,205.057112493656
2026-02-11,ARI incidence,0,2026-02-01,GB-NIR,quantile,0.4,206.9050793923205
2026-02-11,ARI incidence,0,2026-02-01,GB-NIR,quantile,0.45,209.49041567534096
2026-02-11,ARI incidence,0,2026-02-01,GB-NIR,quantile,0.5,211.8255067221356
2026-02-11,ARI incidence,0,2026-02-01,GB-NIR,quantile,0.55,214.0710740200049
2026-02-11,ARI incidence,0,2026-02-01,GB-NIR,quantile,0.6,217.48897320012145
2026-02-11,ARI incidence,0,2026-02-01,GB-NIR,quantile,0.65,219.74100853949764
2026-02-11,ARI incidence,0,2026-02-01,GB-NIR,quantile,0.7,221.47257163258325
2026-02-11,ARI incidence,0,2026-02-01,GB-NIR,quantile,0.75,222.8389031892769
2026-02-11,ARI incidence,0,2026-02-01,GB-NIR,quantile,0.8,225.2283822736581
2026-02-11,ARI incidence,0,2026-02-01,GB-NIR,quantile,0.85,227.3578885565712
2026-02-11,ARI incidence,0,2026-02-01,GB-NIR,quantile,0.9,228.52516694974256
2026-02-11,ARI incidence,0,2026-02-01,GB-NIR,quantile,0.95,230.1531528951257
2026-02-11,ARI incidence,0,2026-02-01,GB-NIR,quantile,0.975,230.6125573556552
2026-02-11,ARI incidence,0,2026-02-01,GB-NIR,quantile,0.99,231.00381511040112
2026-02-11,ILI incidence,1,2026-02-08,GB-NIR,quantile,0.01,5.209398438677543
2026-02-11,ILI incidence,1,2026-02-08,GB-NIR,quantile,0.025,5.266511403942654
2026-02-11,ILI incidence,1,2026-02-08,GB-NIR,quantile,0.05,5.4232544885387695
2026-02-11,ILI incidence,1,2026-02-08,GB-NIR,quantile,0.1,5.639896910826084
2026-02-11,ILI incidence,1,2026-02-08,GB-NIR,quantile,0.15,5.913622079573661
2026-02-11,ILI incidence,1,2026-02-08,GB-NIR,quantile,0.2,5.945540561613689
2026-02-11,ILI incidence,1,2026-02-08,GB-NIR,quantile,0.25,5.988698676881581
2026-02-11,ILI incidence,1,2026-02-08,GB-NIR,quantile,0.3,6.058544938640684
2026-02-11,ILI incidence,1,2026-02-08,GB-NIR,quantile,0.35,6.218149383020704
2026-02-11,ILI incidence,1,2026-02-08,GB-NIR,quantile,0.4,6.342643896961871
2026-02-11,ILI incidence,1,2026-02-08,GB-NIR,quantile,0.45,6.531031538732686
2026-02-11,ILI incidence,1,2026-02-08,GB-NIR,quantile,0.5,6.704258342532776
2026-02-11,ILI incidence,1,2026-02-08,GB-NIR,quantile,0.55,6.960558051709734
2026-02-11,ILI incidence,1,2026-02-08,GB-NIR,quantile,0.6,7.049142983577891
2026-02-11,ILI incidence,1,2026-02-08,GB-NIR,quantile,0.65,7.176923059188489
2026-02-11,ILI incidence,1,2026-02-08,GB-NIR,quantile,0.7,7.23436836868459
2026-02-11,ILI incidence,1,2026-02-08,GB-NIR,quantile,0.75,7.553672243410879
2026-02-11,ILI incidence,1,2026-02-08,GB-NIR,quantile,0.8,8.58781725996491
2026-02-11,ILI incidence,1,2026-02-08,GB-NIR,quantile,0.85,9.408839545089164
2026-02-11,ILI incidence,1,2026-02-08,GB-NIR,quantile,0.9,9.652165661453624
2026-02-11,ILI incidence,1,2026-02-08,GB-NIR,quantile,0.95,11.079253777234596
2026-02-11,ILI incidence,1,2026-02-08,GB-NIR,quantile,0.975,11.764350421778555
2026-02-11,ILI incidence,1,2026-02-08,GB-NIR,quantile,0.99,11.927444151602907
2026-02-11,ARI incidence,1,2026-02-08,GB-NIR,quantile,0.01,142.3963635701293
2026-02-11,ARI incidence,1,2026-02-08,GB-NIR,quantile,0.025,149.46687585642337
2026-02-11,ARI incidence,1,2026-02-08,GB-NIR,quantile,0.05,157.87052748644618
2026-02-11,ARI incidence,1,2026-02-08,GB-NIR,quantile,0.1,164.58384851788344
2026-02-11,ARI incidence,1,2026-02-08,GB-NIR,quantile,0.15,174.66457550459472
2026-02-11,ARI incidence,1,2026-02-08,GB-NIR,quantile,0.2,180.444138724733
2026-02-11,ARI incidence,1,2026-02-08,GB-NIR,quantile,0.25,183.65131752737648
2026-02-11,ARI incidence,1,2026-02-08,GB-NIR,quantile,0.3,187.37781559032808
2026-02-11,ARI incidence,1,2026-02-08,GB-NIR,quantile,0.35,191.5142611766348
2026-02-11,ARI incidence,1,2026-02-08,GB-NIR,quantile,0.4,195.05769973589767
2026-02-11,ARI incidence,1,2026-02-08,GB-NIR,quantile,0.45,197.4535323977361
2026-02-11,ARI incidence,1,2026-02-08,GB-NIR,quantile,0.5,200.8567266640857
2026-02-11,ARI incidence,1,2026-02-08,GB-NIR,quantile,0.55,205.09982749926985
2026-02-11,ARI incidence,1,2026-02-08,GB-NIR,quantile,0.6,210.26291973967668
2026-02-11,ARI incidence,1,2026-02-08,GB-NIR,quantile,0.65,214.2275770897706
2026-02-11,ARI incidence,1,2026-02-08,GB-NIR,quantile,0.7,218.12877880586856
2026-02-11,ARI incidence,1,2026-02-08,GB-NIR,quantile,0.75,221.7878156449504
2026-02-11,ARI incidence,1,2026-02-08,GB-NIR,quantile,0.8,226.2819521032416
2026-02-11,ARI incidence,1,2026-02-08,GB-NIR,quantile,0.85,229.7722553997636
2026-02-11,ARI incidence,1,2026-02-08,GB-NIR,quantile,0.9,236.46204479981503
2026-02-11,ARI incidence,1,2026-02-08,GB-NIR,quantile,0.95,243.67885464061467
2026-02-11,ARI incidence,1,2026-02-08,GB-NIR,quantile,0.975,248.6492616315913
2026-02-11,ARI incidence,1,2026-02-08,GB-NIR,quantile,0.99,252.96799130490143
2026-02-11,ILI incidence,2,2026-02-15,GB-NIR,quantile,0.01,4.125165488242367
2026-02-11,ILI incidence,2,2026-02-15,GB-NIR,quantile,0.025,4.145840827200142
2026-02-11,ILI incidence,2,2026-02-15,GB-NIR,quantile,0.05,4.2335610153480365
2026-02-11,ILI incidence,2,2026-02-15,GB-NIR,quantile,0.1,4.372485989914504
2026-02-11,ILI incidence,2,2026-02-15,GB-NIR,quantile,0.15,4.67448977155316
2026-02-11,ILI incidence,2,2026-02-15,GB-NIR,quantile,0.2,4.721329791615528
2026-02-11,ILI incidence,2,2026-02-15,GB-NIR,quantile,0.25,4.768913952278597
2026-02-11,ILI incidence,2,2026-02-15,GB-NIR,quantile,0.3,5.281609912396357
2026-02-11,ILI incidence,2,2026-02-15,GB-NIR,quantile,0.35,5.36146186512964
2026-02-11,ILI incidence,2,2026-02-15,GB-NIR,quantile,0.4,5.434258719840882
2026-02-11,ILI incidence,2,2026-02-15,GB-NIR,quantile,0.45,5.746308847161613
2026-02-11,ILI incidence,2,2026-02-15,GB-NIR,quantile,0.5,5.919145657281549
2026-02-11,ILI incidence,2,2026-02-15,GB-NIR,quantile,0.55,6.405920205809906
2026-02-11,ILI incidence,2,2026-02-15,GB-NIR,quantile,0.6,6.50768303820416
2026-02-11,ILI incidence,2,2026-02-15,GB-NIR,quantile,0.65,6.553608079859015
2026-02-11,ILI incidence,2,2026-02-15,GB-NIR,quantile,0.7,6.779612310542468
2026-02-11,ILI incidence,2,2026-02-15,GB-NIR,quantile,0.75,6.978709806382882
2026-02-11,ILI incidence,2,2026-02-15,GB-NIR,quantile,0.8,8.584606681950756
2026-02-11,ILI incidence,2,2026-02-15,GB-NIR,quantile,0.85,10.035329143550497
2026-02-11,ILI incidence,2,2026-02-15,GB-NIR,quantile,0.9,11.036069101737873
2026-02-11,ILI incidence,2,2026-02-15,GB-NIR,quantile,0.95,13.490200866026818
2026-02-11,ILI incidence,2,2026-02-15,GB-NIR,quantile,0.975,15.623264125487154
2026-02-11,ILI incidence,2,2026-02-15,GB-NIR,quantile,0.99,16.836338775901915
2026-02-11,ARI incidence,2,2026-02-15,GB-NIR,quantile,0.01,120.4095499616408
2026-02-11,ARI incidence,2,2026-02-15,GB-NIR,quantile,0.025,127.5607985826838
2026-02-11,ARI incidence,2,2026-02-15,GB-NIR,quantile,0.05,136.74546572489828
2026-02-11,ARI incidence,2,2026-02-15,GB-NIR,quantile,0.1,149.28987353242795
2026-02-11,ARI incidence,2,2026-02-15,GB-NIR,quantile,0.15,157.7311421894249
2026-02-11,ARI incidence,2,2026-02-15,GB-NIR,quantile,0.2,166.83455266424576
2026-02-11,ARI incidence,2,2026-02-15,GB-NIR,quantile,0.25,172.15955482879883
2026-02-11,ARI incidence,2,2026-02-15,GB-NIR,quantile,0.3,177.15639006249955
2026-02-11,ARI incidence,2,2026-02-15,GB-NIR,quantile,0.35,182.76781664905343
2026-02-11,ARI incidence,2,2026-02-15,GB-NIR,quantile,0.4,188.02359257370105
2026-02-11,ARI incidence,2,2026-02-15,GB-NIR,quantile,0.45,192.12342888906548
2026-02-11,ARI incidence,2,2026-02-15,GB-NIR,quantile,0.5,197.41334284512783
2026-02-11,ARI incidence,2,2026-02-15,GB-NIR,quantile,0.55,204.8334736767696
2026-02-11,ARI incidence,2,2026-02-15,GB-NIR,quantile,0.6,210.2116675194901
2026-02-11,ARI incidence,2,2026-02-15,GB-NIR,quantile,0.65,216.2428385760361
2026-02-11,ARI incidence,2,2026-02-15,GB-NIR,quantile,0.7,224.4812706579628
2026-02-11,ARI incidence,2,2026-02-15,GB-NIR,quantile,0.75,230.811713281523
2026-02-11,ARI incidence,2,2026-02-15,GB-NIR,quantile,0.8,237.10009702771129
2026-02-11,ARI incidence,2,2026-02-15,GB-NIR,quantile,0.85,244.57519445573183
2026-02-11,ARI incidence,2,2026-02-15,GB-NIR,quantile,0.9,257.10587382768364
2026-02-11,ARI incidence,2,2026-02-15,GB-NIR,quantile,0.95,271.4737312151789
2026-02-11,ARI incidence,2,2026-02-15,GB-NIR,quantile,0.975,278.67795507799417
2026-02-11,ARI incidence,2,2026-02-15,GB-NIR,quantile,0.99,286.7232654192293
2026-02-11,ILI incidence,3,2026-02-22,GB-NIR,quantile,0.01,3.6640930228455697
2026-02-11,ILI incidence,3,2026-02-22,GB-NIR,quantile,0.025,3.688903231334564
2026-02-11,ILI incidence,3,2026-02-22,GB-NIR,quantile,0.05,3.7601106578664463
2026-02-11,ILI incidence,3,2026-02-22,GB-NIR,quantile,0.1,3.918870458975808
2026-02-11,ILI incidence,3,2026-02-22,GB-NIR,quantile,0.15,4.156536920650971
2026-02-11,ILI incidence,3,2026-02-22,GB-NIR,quantile,0.2,4.206386088491396
2026-02-11,ILI incidence,3,2026-02-22,GB-NIR,quantile,0.25,4.43212431879576
2026-02-11,ILI incidence,3,2026-02-22,GB-NIR,quantile,0.3,4.991887255435207
2026-02-11,ILI incidence,3,2026-02-22,GB-NIR,quantile,0.35,5.093216498242192
2026-02-11,ILI incidence,3,2026-02-22,GB-NIR,quantile,0.4,5.142870277577358
2026-02-11,ILI incidence,3,2026-02-22,GB-NIR,quantile,0.45,5.264255710412999
2026-02-11,ILI incidence,3,2026-02-22,GB-NIR,quantile,0.5,5.723098482186815
2026-02-11,ILI incidence,3,2026-02-22,GB-NIR,quantile,0.55,6.194063220615003
2026-02-11,ILI incidence,3,2026-02-22,GB-NIR,quantile,0.6,6.2855416296009885
2026-02-11,ILI incidence,3,2026-02-22,GB-NIR,quantile,0.65,6.396940433553226
2026-02-11,ILI incidence,3,2026-02-22,GB-NIR,quantile,0.7,6.6198758789692205
2026-02-11,ILI incidence,3,2026-02-22,GB-NIR,quantile,0.75,6.699084770758265
2026-02-11,ILI incidence,3,2026-02-22,GB-NIR,quantile,0.8,8.645967560580125
2026-02-11,ILI incidence,3,2026-02-22,GB-NIR,quantile,0.85,11.07005049153238
2026-02-11,ILI incidence,3,2026-02-22,GB-NIR,quantile,0.9,12.76196348054575
2026-02-11,ILI incidence,3,2026-02-22,GB-NIR,quantile,0.95,16.79518886079528
2026-02-11,ILI incidence,3,2026-02-22,GB-NIR,quantile,0.975,21.474064754778148
2026-02-11,ILI incidence,3,2026-02-22,GB-NIR,quantile,0.99,24.814566307259
2026-02-11,ARI incidence,3,2026-02-22,GB-NIR,quantile,0.01,111.74351224961896
2026-02-11,ARI incidence,3,2026-02-22,GB-NIR,quantile,0.025,116.63833034263898
2026-02-11,ARI incidence,3,2026-02-22,GB-NIR,quantile,0.05,127.4567649225594
2026-02-11,ARI incidence,3,2026-02-22,GB-NIR,quantile,0.1,141.94666732113427
2026-02-11,ARI incidence,3,2026-02-22,GB-NIR,quantile,0.15,151.20588529762938
2026-02-11,ARI incidence,3,2026-02-22,GB-NIR,quantile,0.2,159.03627756221766
2026-02-11,ARI incidence,3,2026-02-22,GB-NIR,quantile,0.25,165.29554464364188
2026-02-11,ARI incidence,3,2026-02-22,GB-NIR,quantile,0.3,171.89540210046064
2026-02-11,ARI incidence,3,2026-02-22,GB-NIR,quantile,0.35,177.8215853437425
2026-02-11,ARI incidence,3,2026-02-22,GB-NIR,quantile,0.4,183.88953442183453
2026-02-11,ARI incidence,3,2026-02-22,GB-NIR,quantile,0.45,189.5375158929294
2026-02-11,ARI incidence,3,2026-02-22,GB-NIR,quantile,0.5,195.47116000543448
2026-02-11,ARI incidence,3,2026-02-22,GB-NIR,quantile,0.55,204.05554476282887
2026-02-11,ARI incidence,3,2026-02-22,GB-NIR,quantile,0.6,213.02046986416607
2026-02-11,ARI incidence,3,2026-02-22,GB-NIR,quantile,0.65,220.4166713065464
2026-02-11,ARI incidence,3,2026-02-22,GB-NIR,quantile,0.7,226.88630215121623
2026-02-11,ARI incidence,3,2026-02-22,GB-NIR,quantile,0.75,236.46886215534724
2026-02-11,ARI incidence,3,2026-02-22,GB-NIR,quantile,0.8,249.2503379551252
2026-02-11,ARI incidence,3,2026-02-22,GB-NIR,quantile,0.85,259.7329125745593
