origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-01,ILI incidence,2025-09-14,-1,FI,quantile,0.99,5.676582076279231
2025-10-01,ILI incidence,2025-09-21,0,FI,quantile,0.99,5.042533450801737
2025-10-01,ILI incidence,2025-09-28,1,FI,quantile,0.99,4.676519722220918
2025-10-01,ILI incidence,2025-10-05,2,FI,quantile,0.99,4.408461786359527
2025-10-01,ILI incidence,2025-10-12,3,FI,quantile,0.99,3.943938967279117
2025-10-01,ILI incidence,2025-10-19,4,FI,quantile,0.99,3.557417558553156
2025-10-01,ILI incidence,2025-09-14,-1,GR,quantile,0.01,288.88425178877355
2025-10-01,ILI incidence,2025-09-21,0,GR,quantile,0.01,279.52001930274844
2025-10-01,ILI incidence,2025-09-28,1,GR,quantile,0.01,272.1913466980657
2025-10-01,ILI incidence,2025-10-05,2,GR,quantile,0.01,266.6193927844848
2025-10-01,ILI incidence,2025-10-12,3,GR,quantile,0.01,262.0601298438989
2025-10-01,ILI incidence,2025-10-19,4,GR,quantile,0.01,258.89081139246366
2025-10-01,ILI incidence,2025-09-14,-1,GR,quantile,0.025,291.1973334593318
2025-10-01,ILI incidence,2025-09-21,0,GR,quantile,0.025,282.06707492981155
2025-10-01,ILI incidence,2025-09-28,1,GR,quantile,0.025,274.8363039160178
2025-10-01,ILI incidence,2025-10-05,2,GR,quantile,0.025,269.00234673345864
2025-10-01,ILI incidence,2025-10-12,3,GR,quantile,0.025,264.4652172746308
2025-10-01,ILI incidence,2025-10-19,4,GR,quantile,0.025,260.9561858168643
2025-10-01,ILI incidence,2025-09-14,-1,GR,quantile,0.05,293.27083702694296
2025-10-01,ILI incidence,2025-09-21,0,GR,quantile,0.05,284.25293212675547
2025-10-01,ILI incidence,2025-09-28,1,GR,quantile,0.05,277.1247653288219
2025-10-01,ILI incidence,2025-10-05,2,GR,quantile,0.05,271.3368100321838
2025-10-01,ILI incidence,2025-10-12,3,GR,quantile,0.05,266.7717249386002
2025-10-01,ILI incidence,2025-10-19,4,GR,quantile,0.05,263.11953153659897
2025-10-01,ILI incidence,2025-09-14,-1,GR,quantile,0.1,295.4684387606756
2025-10-01,ILI incidence,2025-09-21,0,GR,quantile,0.1,286.98828899140574
2025-10-01,ILI incidence,2025-09-28,1,GR,quantile,0.1,279.91974375541974
2025-10-01,ILI incidence,2025-10-05,2,GR,quantile,0.1,274.22041440656545
2025-10-01,ILI incidence,2025-10-12,3,GR,quantile,0.1,269.70407003987305
2025-10-01,ILI incidence,2025-10-19,4,GR,quantile,0.1,266.0679748578187
2025-10-01,ILI incidence,2025-09-14,-1,GR,quantile,0.15,297.11855317201025
2025-10-01,ILI incidence,2025-09-21,0,GR,quantile,0.15,288.8762449584152
2025-10-01,ILI incidence,2025-09-28,1,GR,quantile,0.15,282.00087333900973
2025-10-01,ILI incidence,2025-10-05,2,GR,quantile,0.15,276.4865540909032
2025-10-01,ILI incidence,2025-10-12,3,GR,quantile,0.15,271.8759874857024
2025-10-01,ILI incidence,2025-10-19,4,GR,quantile,0.15,268.2180844786674
2025-10-01,ILI incidence,2025-09-14,-1,GR,quantile,0.2,298.42564960107893
2025-10-01,ILI incidence,2025-09-21,0,GR,quantile,0.2,290.33103014840566
2025-10-01,ILI incidence,2025-09-28,1,GR,quantile,0.2,283.6356728770708
2025-10-01,ILI incidence,2025-10-05,2,GR,quantile,0.2,278.16390162706585
2025-10-01,ILI incidence,2025-10-12,3,GR,quantile,0.2,273.73662256661584
2025-10-01,ILI incidence,2025-10-19,4,GR,quantile,0.2,270.2013889543517
2025-10-01,ILI incidence,2025-09-14,-1,GR,quantile,0.25,299.5690958956525
2025-10-01,ILI incidence,2025-09-21,0,GR,quantile,0.25,291.6776324223696
2025-10-01,ILI incidence,2025-09-28,1,GR,quantile,0.25,285.0807024159109
2025-10-01,ILI incidence,2025-10-05,2,GR,quantile,0.25,279.74239774369346
2025-10-01,ILI incidence,2025-10-12,3,GR,quantile,0.25,275.3740688507999
2025-10-01,ILI incidence,2025-10-19,4,GR,quantile,0.25,271.9657884748929
2025-10-01,ILI incidence,2025-09-14,-1,GR,quantile,0.3,300.4286978647034
2025-10-01,ILI incidence,2025-09-21,0,GR,quantile,0.3,292.83142115471674
2025-10-01,ILI incidence,2025-09-28,1,GR,quantile,0.3,286.3770429163605
2025-10-01,ILI incidence,2025-10-05,2,GR,quantile,0.3,281.05639559487247
2025-10-01,ILI incidence,2025-10-12,3,GR,quantile,0.3,276.82822051892725
2025-10-01,ILI incidence,2025-10-19,4,GR,quantile,0.3,273.6315766370037
2025-10-01,ILI incidence,2025-09-14,-1,GR,quantile,0.35,301.33377532166804
2025-10-01,ILI incidence,2025-09-21,0,GR,quantile,0.35,293.759320377374
2025-10-01,ILI incidence,2025-09-28,1,GR,quantile,0.35,287.5400042652037
2025-10-01,ILI incidence,2025-10-05,2,GR,quantile,0.35,282.3277257473431
2025-10-01,ILI incidence,2025-10-12,3,GR,quantile,0.35,278.1911554846769
2025-10-01,ILI incidence,2025-10-19,4,GR,quantile,0.35,274.97770118084185
2025-10-01,ILI incidence,2025-09-14,-1,GR,quantile,0.4,302.2061850867593
2025-10-01,ILI incidence,2025-09-21,0,GR,quantile,0.4,294.72839810868254
2025-10-01,ILI incidence,2025-09-28,1,GR,quantile,0.4,288.5501266293808
2025-10-01,ILI incidence,2025-10-05,2,GR,quantile,0.4,283.5164798502005
2025-10-01,ILI incidence,2025-10-12,3,GR,quantile,0.4,279.5749961900328
2025-10-01,ILI incidence,2025-10-19,4,GR,quantile,0.4,276.47403056892927
2025-10-01,ILI incidence,2025-09-14,-1,GR,quantile,0.45,303.0474337406401
2025-10-01,ILI incidence,2025-09-21,0,GR,quantile,0.45,295.584736089869
2025-10-01,ILI incidence,2025-09-28,1,GR,quantile,0.45,289.52311890205794
2025-10-01,ILI incidence,2025-10-05,2,GR,quantile,0.45,284.6380841368017
2025-10-01,ILI incidence,2025-10-12,3,GR,quantile,0.45,280.7992754348538
2025-10-01,ILI incidence,2025-10-19,4,GR,quantile,0.45,277.8929127730584
2025-10-01,ILI incidence,2025-09-14,-1,GR,quantile,0.5,303.8067492309892
2025-10-01,ILI incidence,2025-09-21,0,GR,quantile,0.5,296.375948697038
2025-10-01,ILI incidence,2025-09-28,1,GR,quantile,0.5,290.4678218543776
2025-10-01,ILI incidence,2025-10-05,2,GR,quantile,0.5,285.7508022368712
2025-10-01,ILI incidence,2025-10-12,3,GR,quantile,0.5,282.0661984122946
2025-10-01,ILI incidence,2025-10-19,4,GR,quantile,0.5,279.3172849180761
2025-10-01,ILI incidence,2025-09-14,-1,GR,quantile,0.55,304.6965655048677
2025-10-01,ILI incidence,2025-09-21,0,GR,quantile,0.55,297.25724236588934
2025-10-01,ILI incidence,2025-09-28,1,GR,quantile,0.55,291.351807208167
2025-10-01,ILI incidence,2025-10-05,2,GR,quantile,0.55,286.7734628530307
2025-10-01,ILI incidence,2025-10-12,3,GR,quantile,0.55,283.2071914863358
2025-10-01,ILI incidence,2025-10-19,4,GR,quantile,0.55,280.7285674143014
2025-10-01,ILI incidence,2025-09-14,-1,GR,quantile,0.6,305.6094304381498
2025-10-01,ILI incidence,2025-09-21,0,GR,quantile,0.6,298.0740387140208
2025-10-01,ILI incidence,2025-09-28,1,GR,quantile,0.6,292.21276609217745
2025-10-01,ILI incidence,2025-10-05,2,GR,quantile,0.6,287.75988273580924
2025-10-01,ILI incidence,2025-10-12,3,GR,quantile,0.6,284.4581378326808
2025-10-01,ILI incidence,2025-10-19,4,GR,quantile,0.6,282.0043443555927
2025-10-01,ILI incidence,2025-09-14,-1,GR,quantile,0.65,306.5807798556262
2025-10-01,ILI incidence,2025-09-21,0,GR,quantile,0.65,298.9495805199899
2025-10-01,ILI incidence,2025-09-28,1,GR,quantile,0.65,293.1417129723986
2025-10-01,ILI incidence,2025-10-05,2,GR,quantile,0.65,288.7962561321133
2025-10-01,ILI incidence,2025-10-12,3,GR,quantile,0.65,285.62570854710964
2025-10-01,ILI incidence,2025-10-19,4,GR,quantile,0.65,283.436485907832
2025-10-01,ILI incidence,2025-09-14,-1,GR,quantile,0.7,307.57433488278497
2025-10-01,ILI incidence,2025-09-21,0,GR,quantile,0.7,299.8923437253494
2025-10-01,ILI incidence,2025-09-28,1,GR,quantile,0.7,294.08797705284024
2025-10-01,ILI incidence,2025-10-05,2,GR,quantile,0.7,289.7718967488192
2025-10-01,ILI incidence,2025-10-12,3,GR,quantile,0.7,286.71523373813784
2025-10-01,ILI incidence,2025-10-19,4,GR,quantile,0.7,284.7233237028336
2025-10-01,ILI incidence,2025-09-14,-1,GR,quantile,0.75,308.62535529935656
2025-10-01,ILI incidence,2025-09-21,0,GR,quantile,0.75,300.9559392705584
2025-10-01,ILI incidence,2025-09-28,1,GR,quantile,0.75,295.09270610595587
2025-10-01,ILI incidence,2025-10-05,2,GR,quantile,0.75,290.9243894363846
2025-10-01,ILI incidence,2025-10-12,3,GR,quantile,0.75,287.98775989759145
2025-10-01,ILI incidence,2025-10-19,4,GR,quantile,0.75,286.09959481598685
2025-10-01,ILI incidence,2025-09-14,-1,GR,quantile,0.8,309.70999390476885
2025-10-01,ILI incidence,2025-09-21,0,GR,quantile,0.8,302.0995433601044
2025-10-01,ILI incidence,2025-09-28,1,GR,quantile,0.8,296.2002819139868
2025-10-01,ILI incidence,2025-10-05,2,GR,quantile,0.8,292.08102705444924
2025-10-01,ILI incidence,2025-10-12,3,GR,quantile,0.8,289.3284127347442
2025-10-01,ILI incidence,2025-10-19,4,GR,quantile,0.8,287.56303557692456
2025-10-01,ILI incidence,2025-09-14,-1,GR,quantile,0.85,310.97015570554424
2025-10-01,ILI incidence,2025-09-21,0,GR,quantile,0.85,303.3215234611945
2025-10-01,ILI incidence,2025-09-28,1,GR,quantile,0.85,297.408112196907
2025-10-01,ILI incidence,2025-10-05,2,GR,quantile,0.85,293.27129853857093
2025-10-01,ILI incidence,2025-10-12,3,GR,quantile,0.85,290.70318192338203
2025-10-01,ILI incidence,2025-10-19,4,GR,quantile,0.85,289.0828680627864
2025-10-01,ILI incidence,2025-09-14,-1,GR,quantile,0.9,312.30538394909894
2025-10-01,ILI incidence,2025-09-21,0,GR,quantile,0.9,304.6264024042937
2025-10-01,ILI incidence,2025-09-28,1,GR,quantile,0.9,298.77470511904977
2025-10-01,ILI incidence,2025-10-05,2,GR,quantile,0.9,294.73119159201354
2025-10-01,ILI incidence,2025-10-12,3,GR,quantile,0.9,292.27500171961543
2025-10-01,ILI incidence,2025-10-19,4,GR,quantile,0.9,290.78947592194885
2025-10-01,ILI incidence,2025-09-14,-1,GR,quantile,0.95,314.0833660997913
2025-10-01,ILI incidence,2025-09-21,0,GR,quantile,0.95,306.2256609458906
2025-10-01,ILI incidence,2025-09-28,1,GR,quantile,0.95,300.6046270058532
2025-10-01,ILI incidence,2025-10-05,2,GR,quantile,0.95,296.78901442357665
2025-10-01,ILI incidence,2025-10-12,3,GR,quantile,0.95,294.7831411315824
2025-10-01,ILI incidence,2025-10-19,4,GR,quantile,0.95,293.5608979578224
2025-10-01,ILI incidence,2025-09-14,-1,GR,quantile,0.975,315.3477886578523
2025-10-01,ILI incidence,2025-09-21,0,GR,quantile,0.975,307.5640385505918
2025-10-01,ILI incidence,2025-09-28,1,GR,quantile,0.975,301.9544863863837
2025-10-01,ILI incidence,2025-10-05,2,GR,quantile,0.975,298.55896627108325
2025-10-01,ILI incidence,2025-10-12,3,GR,quantile,0.975,296.70207312567817
2025-10-01,ILI incidence,2025-10-19,4,GR,quantile,0.975,295.3780750467791
2025-10-01,ILI incidence,2025-09-14,-1,GR,quantile,0.99,316.54277835070724
2025-10-01,ILI incidence,2025-09-21,0,GR,quantile,0.99,308.55469328237984
2025-10-01,ILI incidence,2025-09-28,1,GR,quantile,0.99,303.5473748482934
2025-10-01,ILI incidence,2025-10-05,2,GR,quantile,0.99,300.2702371025684
2025-10-01,ILI incidence,2025-10-12,3,GR,quantile,0.99,298.3654718677052
2025-10-01,ILI incidence,2025-10-19,4,GR,quantile,0.99,297.2414787454428
2025-10-01,ILI incidence,2025-09-14,-1,HR,quantile,0.01,0.4600216406418483
2025-10-01,ILI incidence,2025-09-21,0,HR,quantile,0.01,0.7732046330423279
2025-10-01,ILI incidence,2025-09-28,1,HR,quantile,0.01,0.2509532430795642
2025-10-01,ILI incidence,2025-10-05,2,HR,quantile,0.01,0.032752349581744
2025-10-01,ILI incidence,2025-10-12,3,HR,quantile,0.01,0.000118594982543
2025-10-01,ILI incidence,2025-10-19,4,HR,quantile,0.01,0.0001138453031683
2025-10-01,ILI incidence,2025-09-14,-1,HR,quantile,0.025,0.4663451399116349
2025-10-01,ILI incidence,2025-09-21,0,HR,quantile,0.025,0.7740650069999561
2025-10-01,ILI incidence,2025-09-28,1,HR,quantile,0.025,0.2555613365191194
2025-10-01,ILI incidence,2025-10-05,2,HR,quantile,0.025,0.041376188130321
2025-10-01,ILI incidence,2025-10-12,3,HR,quantile,0.025,0.0001291621116263
2025-10-01,ILI incidence,2025-10-19,4,HR,quantile,0.025,0.0001172879131896
2025-10-01,ILI incidence,2025-09-14,-1,HR,quantile,0.05,0.4768843053612792
2025-10-01,ILI incidence,2025-09-21,0,HR,quantile,0.05,0.7754989635960028
2025-10-01,ILI incidence,2025-09-28,1,HR,quantile,0.05,0.2632414922517115
2025-10-01,ILI incidence,2025-10-05,2,HR,quantile,0.05,0.0557492523779492
2025-10-01,ILI incidence,2025-10-12,3,HR,quantile,0.05,0.0001467739934317
2025-10-01,ILI incidence,2025-10-19,4,HR,quantile,0.05,0.0001230255965583
2025-10-01,ILI incidence,2025-09-14,-1,HR,quantile,0.1,0.4979626362605678
2025-10-01,ILI incidence,2025-09-21,0,HR,quantile,0.1,0.7783668767880964
2025-10-01,ILI incidence,2025-09-28,1,HR,quantile,0.1,0.2786018037168958
2025-10-01,ILI incidence,2025-10-05,2,HR,quantile,0.1,0.0844953808732057
2025-10-01,ILI incidence,2025-10-12,3,HR,quantile,0.1,0.0001819977570426
2025-10-01,ILI incidence,2025-10-19,4,HR,quantile,0.1,0.0001345009632958
2025-10-01,ILI incidence,2025-09-14,-1,HR,quantile,0.15,0.5192849589986057
2025-10-01,ILI incidence,2025-09-21,0,HR,quantile,0.15,0.7809779513628466
2025-10-01,ILI incidence,2025-09-28,1,HR,quantile,0.15,0.3013873895232054
2025-10-01,ILI incidence,2025-10-05,2,HR,quantile,0.15,0.1109759766533717
2025-10-01,ILI incidence,2025-10-12,3,HR,quantile,0.15,0.002942766751119
2025-10-01,ILI incidence,2025-10-19,4,HR,quantile,0.15,0.0001477296200526
2025-10-01,ILI incidence,2025-09-14,-1,HR,quantile,0.2,0.5420712327691392
2025-10-01,ILI incidence,2025-09-21,0,HR,quantile,0.2,0.7820479942335373
2025-10-01,ILI incidence,2025-09-28,1,HR,quantile,0.2,0.3687246213762667
2025-10-01,ILI incidence,2025-10-05,2,HR,quantile,0.2,0.1238633761429945
2025-10-01,ILI incidence,2025-10-12,3,HR,quantile,0.2,0.0220568071279882
2025-10-01,ILI incidence,2025-10-19,4,HR,quantile,0.2,0.0001714780169261
2025-10-01,ILI incidence,2025-09-14,-1,HR,quantile,0.25,0.5648575065396726
2025-10-01,ILI incidence,2025-09-21,0,HR,quantile,0.25,0.783118037104228
2025-10-01,ILI incidence,2025-09-28,1,HR,quantile,0.25,0.436061853229328
2025-10-01,ILI incidence,2025-10-05,2,HR,quantile,0.25,0.1367507756326174
2025-10-01,ILI incidence,2025-10-12,3,HR,quantile,0.25,0.0411708475048574
2025-10-01,ILI incidence,2025-10-19,4,HR,quantile,0.25,0.0001952264137995
2025-10-01,ILI incidence,2025-09-14,-1,HR,quantile,0.3,0.584546859303346
2025-10-01,ILI incidence,2025-09-21,0,HR,quantile,0.3,0.7853624712917854
2025-10-01,ILI incidence,2025-09-28,1,HR,quantile,0.3,0.4900021116666941
2025-10-01,ILI incidence,2025-10-05,2,HR,quantile,0.3,0.1478978469244625
2025-10-01,ILI incidence,2025-10-12,3,HR,quantile,0.3,0.0679414336894271
2025-10-01,ILI incidence,2025-10-19,4,HR,quantile,0.3,0.0084776366010271
2025-10-01,ILI incidence,2025-09-14,-1,HR,quantile,0.35,0.5964939095498694
2025-10-01,ILI incidence,2025-09-21,0,HR,quantile,0.35,0.7905428837715094
2025-10-01,ILI incidence,2025-09-28,1,HR,quantile,0.35,0.5104499365648221
2025-10-01,ILI incidence,2025-10-05,2,HR,quantile,0.35,0.1546940977218635
2025-10-01,ILI incidence,2025-10-12,3,HR,quantile,0.35,0.1138533843932479
2025-10-01,ILI incidence,2025-10-19,4,HR,quantile,0.35,0.0374067012641399
2025-10-01,ILI incidence,2025-09-14,-1,HR,quantile,0.4,0.6084409597963927
2025-10-01,ILI incidence,2025-09-21,0,HR,quantile,0.4,0.7957232962512335
2025-10-01,ILI incidence,2025-09-28,1,HR,quantile,0.4,0.5308977614629501
2025-10-01,ILI incidence,2025-10-05,2,HR,quantile,0.4,0.1614903485192646
2025-10-01,ILI incidence,2025-10-12,3,HR,quantile,0.4,0.1597653350970688
2025-10-01,ILI incidence,2025-10-19,4,HR,quantile,0.4,0.0663357659272528
2025-10-01,ILI incidence,2025-09-14,-1,HR,quantile,0.45,0.632805796906016
2025-10-01,ILI incidence,2025-09-21,0,HR,quantile,0.45,0.8096225220259022
2025-10-01,ILI incidence,2025-09-28,1,HR,quantile,0.45,0.5567218221613811
2025-10-01,ILI incidence,2025-10-05,2,HR,quantile,0.45,0.2031878969123816
2025-10-01,ILI incidence,2025-10-12,3,HR,quantile,0.45,0.2019534193881919
2025-10-01,ILI incidence,2025-10-19,4,HR,quantile,0.45,0.0830106713052447
2025-10-01,ILI incidence,2025-09-14,-1,HR,quantile,0.5,0.6737276831664396
2025-10-01,ILI incidence,2025-09-21,0,HR,quantile,0.5,0.8351468321938305
2025-10-01,ILI incidence,2025-09-28,1,HR,quantile,0.5,0.5897141972602162
2025-10-01,ILI incidence,2025-10-05,2,HR,quantile,0.5,0.2914205087664535
2025-10-01,ILI incidence,2025-10-12,3,HR,quantile,0.5,0.2391763484623847
2025-10-01,ILI incidence,2025-10-19,4,HR,quantile,0.5,0.0833466976364088
2025-10-01,ILI incidence,2025-09-14,-1,HR,quantile,0.55,0.7146495694268631
2025-10-01,ILI incidence,2025-09-21,0,HR,quantile,0.55,0.8606711423617589
2025-10-01,ILI incidence,2025-09-28,1,HR,quantile,0.55,0.6227065723590512
2025-10-01,ILI incidence,2025-10-05,2,HR,quantile,0.55,0.3796531206205253
2025-10-01,ILI incidence,2025-10-12,3,HR,quantile,0.55,0.2763992775365775
2025-10-01,ILI incidence,2025-10-19,4,HR,quantile,0.55,0.0836827239675728
2025-10-01,ILI incidence,2025-09-14,-1,HR,quantile,0.6,0.7546653039964316
2025-10-01,ILI incidence,2025-09-21,0,HR,quantile,0.6,0.8909297462936242
2025-10-01,ILI incidence,2025-09-28,1,HR,quantile,0.6,0.6438574009630194
2025-10-01,ILI incidence,2025-10-05,2,HR,quantile,0.6,0.4354489307982657
2025-10-01,ILI incidence,2025-10-12,3,HR,quantile,0.6,0.3288833274244766
2025-10-01,ILI incidence,2025-10-19,4,HR,quantile,0.6,0.0908547035685525
2025-10-01,ILI incidence,2025-09-14,-1,HR,quantile,0.65,0.7940014247978588
2025-10-01,ILI incidence,2025-09-21,0,HR,quantile,0.65,0.9247390705484424
2025-10-01,ILI incidence,2025-09-28,1,HR,quantile,0.65,0.6561270696958372
2025-10-01,ILI incidence,2025-10-05,2,HR,quantile,0.65,0.4669171397187576
2025-10-01,ILI incidence,2025-10-12,3,HR,quantile,0.65,0.3928132179226554
2025-10-01,ILI incidence,2025-10-19,4,HR,quantile,0.65,0.103153648121894
2025-10-01,ILI incidence,2025-09-14,-1,HR,quantile,0.7,0.8333375455992861
2025-10-01,ILI incidence,2025-09-21,0,HR,quantile,0.7,0.9585483948032604
2025-10-01,ILI incidence,2025-09-28,1,HR,quantile,0.7,0.6683967384286551
2025-10-01,ILI incidence,2025-10-05,2,HR,quantile,0.7,0.4983853486392495
2025-10-01,ILI incidence,2025-10-12,3,HR,quantile,0.7,0.4567431084208341
2025-10-01,ILI incidence,2025-10-19,4,HR,quantile,0.7,0.1154525926752354
2025-10-01,ILI incidence,2025-09-14,-1,HR,quantile,0.75,0.9358980670894826
2025-10-01,ILI incidence,2025-09-21,0,HR,quantile,0.75,0.9737677823583638
2025-10-01,ILI incidence,2025-09-28,1,HR,quantile,0.75,0.6950623546648007
2025-10-01,ILI incidence,2025-10-05,2,HR,quantile,0.75,0.5332464319836553
2025-10-01,ILI incidence,2025-10-12,3,HR,quantile,0.75,0.5090596033616679
2025-10-01,ILI incidence,2025-10-19,4,HR,quantile,0.75,0.2172801847043513
2025-10-01,ILI incidence,2025-09-14,-1,HR,quantile,0.8,1.063748348855187
2025-10-01,ILI incidence,2025-09-21,0,HR,quantile,0.8,0.9815511952335813
2025-10-01,ILI incidence,2025-09-28,1,HR,quantile,0.8,0.7274863499022773
2025-10-01,ILI incidence,2025-10-05,2,HR,quantile,0.8,0.5694646650976265
2025-10-01,ILI incidence,2025-10-12,3,HR,quantile,0.8,0.5567307400795634
2025-10-01,ILI incidence,2025-10-19,4,HR,quantile,0.8,0.3549192357237772
2025-10-01,ILI incidence,2025-09-14,-1,HR,quantile,0.85,1.1915986306208912
2025-10-01,ILI incidence,2025-09-21,0,HR,quantile,0.85,0.9893346081087988
2025-10-01,ILI incidence,2025-09-28,1,HR,quantile,0.85,0.7599103451397539
2025-10-01,ILI incidence,2025-10-05,2,HR,quantile,0.85,0.6056828982115977
2025-10-01,ILI incidence,2025-10-12,3,HR,quantile,0.85,0.6044018767974588
2025-10-01,ILI incidence,2025-10-19,4,HR,quantile,0.85,0.4925582867432027
2025-10-01,ILI incidence,2025-09-14,-1,HR,quantile,0.9,1.3108171801921804
2025-10-01,ILI incidence,2025-09-21,0,HR,quantile,0.9,1.0124811564435434
2025-10-01,ILI incidence,2025-09-28,1,HR,quantile,0.9,0.7779378713982881
2025-10-01,ILI incidence,2025-10-05,2,HR,quantile,0.9,0.6366057187991976
2025-10-01,ILI incidence,2025-10-12,3,HR,quantile,0.9,0.6414381541760229
2025-10-01,ILI incidence,2025-10-19,4,HR,quantile,0.9,0.6303831153687103
2025-10-01,ILI incidence,2025-09-14,-1,HR,quantile,0.95,1.428597107731067
2025-10-01,ILI incidence,2025-09-21,0,HR,quantile,0.95,1.038188227354876
2025-10-01,ILI incidence,2025-09-28,1,HR,quantile,0.95,0.7935659861603319
2025-10-01,ILI incidence,2025-10-05,2,HR,quantile,0.95,0.6666459706324023
2025-10-01,ILI incidence,2025-10-12,3,HR,quantile,0.95,0.6767019549980319
2025-10-01,ILI incidence,2025-10-19,4,HR,quantile,0.95,0.7682389069285648
2025-10-01,ILI incidence,2025-09-14,-1,HR,quantile,0.975,1.4874870715005108
2025-10-01,ILI incidence,2025-09-21,0,HR,quantile,0.975,1.0510417628105422
2025-10-01,ILI incidence,2025-09-28,1,HR,quantile,0.975,0.8013800435413538
2025-10-01,ILI incidence,2025-10-05,2,HR,quantile,0.975,0.6816660965490047
2025-10-01,ILI incidence,2025-10-12,3,HR,quantile,0.975,0.6943338554090365
2025-10-01,ILI incidence,2025-10-19,4,HR,quantile,0.975,0.8371668027084924
2025-10-01,ILI incidence,2025-09-14,-1,HR,quantile,0.99,1.5228210497621768
2025-10-01,ILI incidence,2025-09-21,0,HR,quantile,0.99,1.058753884083942
2025-10-01,ILI incidence,2025-09-28,1,HR,quantile,0.99,0.806068477969967
2025-10-01,ILI incidence,2025-10-05,2,HR,quantile,0.99,0.690678172098966
2025-10-01,ILI incidence,2025-10-12,3,HR,quantile,0.99,0.7049129956556391
2025-10-01,ILI incidence,2025-10-19,4,HR,quantile,0.99,0.8785235401764486
2025-10-01,ILI incidence,2025-09-14,-1,IE,quantile,0.01,2.580620466757937
2025-10-01,ILI incidence,2025-09-21,0,IE,quantile,0.01,2.466256558159853
2025-10-01,ILI incidence,2025-09-28,1,IE,quantile,0.01,2.097313995141168
2025-10-01,ILI incidence,2025-10-05,2,IE,quantile,0.01,1.7149312597122517
2025-10-01,ILI incidence,2025-10-12,3,IE,quantile,0.01,1.405463222015663
2025-10-01,ILI incidence,2025-10-19,4,IE,quantile,0.01,1.1663737368430462
2025-10-01,ILI incidence,2025-09-14,-1,IE,quantile,0.025,2.610298378572851
2025-10-01,ILI incidence,2025-09-21,0,IE,quantile,0.025,2.474624207920733
2025-10-01,ILI incidence,2025-09-28,1,IE,quantile,0.025,2.116195421343411
2025-10-01,ILI incidence,2025-10-05,2,IE,quantile,0.025,1.7355494828933056
2025-10-01,ILI incidence,2025-10-12,3,IE,quantile,0.025,1.454721154197712
2025-10-01,ILI incidence,2025-10-19,4,IE,quantile,0.025,1.1862707384336084
2025-10-01,ILI incidence,2025-09-14,-1,IE,quantile,0.05,2.6414427971804724
2025-10-01,ILI incidence,2025-09-21,0,IE,quantile,0.05,2.4823737005481634
2025-10-01,ILI incidence,2025-09-28,1,IE,quantile,0.05,2.127222131356539
2025-10-01,ILI incidence,2025-10-05,2,IE,quantile,0.05,1.750164542519855
2025-10-01,ILI incidence,2025-10-12,3,IE,quantile,0.05,1.4807230148016697
2025-10-01,ILI incidence,2025-10-19,4,IE,quantile,0.05,1.2509914800344168
2025-10-01,ILI incidence,2025-09-14,-1,IE,quantile,0.1,2.6812374781176462
2025-10-01,ILI incidence,2025-09-21,0,IE,quantile,0.1,2.488582886268614
2025-10-01,ILI incidence,2025-09-28,1,IE,quantile,0.1,2.151596224390303
2025-10-01,ILI incidence,2025-10-05,2,IE,quantile,0.1,1.9140034764557976
2025-10-01,ILI incidence,2025-10-12,3,IE,quantile,0.1,1.5778027759714313
2025-10-01,ILI incidence,2025-10-19,4,IE,quantile,0.1,1.3595636716887618
2025-10-01,ILI incidence,2025-09-14,-1,IE,quantile,0.15,2.7086145030152857
2025-10-01,ILI incidence,2025-09-21,0,IE,quantile,0.15,2.525817785754553
2025-10-01,ILI incidence,2025-09-28,1,IE,quantile,0.15,2.221638047578029
2025-10-01,ILI incidence,2025-10-05,2,IE,quantile,0.15,1.94860478596185
2025-10-01,ILI incidence,2025-10-12,3,IE,quantile,0.15,1.664231088104415
2025-10-01,ILI incidence,2025-10-19,4,IE,quantile,0.15,1.3675602583804238
2025-10-01,ILI incidence,2025-09-14,-1,IE,quantile,0.2,2.7956900064374977
2025-10-01,ILI incidence,2025-09-21,0,IE,quantile,0.2,2.5678088292085857
2025-10-01,ILI incidence,2025-09-28,1,IE,quantile,0.2,2.2635286206177847
2025-10-01,ILI incidence,2025-10-05,2,IE,quantile,0.2,1.9947529492153595
2025-10-01,ILI incidence,2025-10-12,3,IE,quantile,0.2,1.701518509741753
2025-10-01,ILI incidence,2025-10-19,4,IE,quantile,0.2,1.433258875251986
2025-10-01,ILI incidence,2025-09-14,-1,IE,quantile,0.25,2.824995038489253
2025-10-01,ILI incidence,2025-09-21,0,IE,quantile,0.25,2.595105661106357
2025-10-01,ILI incidence,2025-09-28,1,IE,quantile,0.25,2.2831735867082825
2025-10-01,ILI incidence,2025-10-05,2,IE,quantile,0.25,2.0394468515486737
2025-10-01,ILI incidence,2025-10-12,3,IE,quantile,0.25,1.7516579074627143
2025-10-01,ILI incidence,2025-10-19,4,IE,quantile,0.25,1.491293062700332
2025-10-01,ILI incidence,2025-09-14,-1,IE,quantile,0.3,2.8315884151787896
2025-10-01,ILI incidence,2025-09-21,0,IE,quantile,0.3,2.6061664414102257
2025-10-01,ILI incidence,2025-09-28,1,IE,quantile,0.3,2.3429001955840048
