origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-26,ARI incidence,3,2025-12-07,EE,quantile,0.65,289.96419862190515
2025-11-26,ARI incidence,3,2025-12-07,EE,quantile,0.7,295.985142088079
2025-11-26,ARI incidence,3,2025-12-07,EE,quantile,0.75,306.2672510939802
2025-11-26,ARI incidence,3,2025-12-07,EE,quantile,0.8,323.63738036890936
2025-11-26,ARI incidence,3,2025-12-07,EE,quantile,0.85,355.66438193507145
2025-11-26,ARI incidence,3,2025-12-07,EE,quantile,0.9,383.44306677434537
2025-11-26,ARI incidence,3,2025-12-07,EE,quantile,0.95,469.5845875066729
2025-11-26,ARI incidence,3,2025-12-07,EE,quantile,0.975,529.9505061598047
2025-11-26,ARI incidence,3,2025-12-07,EE,quantile,0.99,570.4603918973244
2025-11-26,ILI incidence,4,2025-12-14,EE,quantile,0.01,187.6209358369176
2025-11-26,ILI incidence,4,2025-12-14,EE,quantile,0.025,192.22242637991545
2025-11-26,ILI incidence,4,2025-12-14,EE,quantile,0.05,197.5561819995451
2025-11-26,ILI incidence,4,2025-12-14,EE,quantile,0.1,212.48613001438812
2025-11-26,ILI incidence,4,2025-12-14,EE,quantile,0.15,225.99910031568825
2025-11-26,ILI incidence,4,2025-12-14,EE,quantile,0.2,233.06336260529224
2025-11-26,ILI incidence,4,2025-12-14,EE,quantile,0.25,246.3181478695971
2025-11-26,ILI incidence,4,2025-12-14,EE,quantile,0.3,247.66894683694403
2025-11-26,ILI incidence,4,2025-12-14,EE,quantile,0.35,255.0305291410907
2025-11-26,ILI incidence,4,2025-12-14,EE,quantile,0.4,265.6203835685421
2025-11-26,ILI incidence,4,2025-12-14,EE,quantile,0.45,276.41522912976257
2025-11-26,ILI incidence,4,2025-12-14,EE,quantile,0.5,293.2374541741036
2025-11-26,ILI incidence,4,2025-12-14,EE,quantile,0.55,302.0327087891368
2025-11-26,ILI incidence,4,2025-12-14,EE,quantile,0.6,320.3673372264042
2025-11-26,ILI incidence,4,2025-12-14,EE,quantile,0.65,343.24572334412534
2025-11-26,ILI incidence,4,2025-12-14,EE,quantile,0.7,367.8508155357849
2025-11-26,ILI incidence,4,2025-12-14,EE,quantile,0.75,419.0559305578389
2025-11-26,ILI incidence,4,2025-12-14,EE,quantile,0.8,439.1425499472058
2025-11-26,ILI incidence,4,2025-12-14,EE,quantile,0.85,510.5364861405598
2025-11-26,ILI incidence,4,2025-12-14,EE,quantile,0.9,549.463871711202
2025-11-26,ILI incidence,4,2025-12-14,EE,quantile,0.95,661.3295803208246
2025-11-26,ILI incidence,4,2025-12-14,EE,quantile,0.975,745.8107365947255
2025-11-26,ILI incidence,4,2025-12-14,EE,quantile,0.99,764.1436526080496
2025-11-26,ARI incidence,4,2025-12-14,EE,quantile,0.01,168.3292118192677
2025-11-26,ARI incidence,4,2025-12-14,EE,quantile,0.025,169.67341316697534
2025-11-26,ARI incidence,4,2025-12-14,EE,quantile,0.05,192.8783338022301
2025-11-26,ARI incidence,4,2025-12-14,EE,quantile,0.1,208.73984060792085
2025-11-26,ARI incidence,4,2025-12-14,EE,quantile,0.15,216.85365960469545
2025-11-26,ARI incidence,4,2025-12-14,EE,quantile,0.2,229.16842522246964
2025-11-26,ARI incidence,4,2025-12-14,EE,quantile,0.25,238.32462864338268
2025-11-26,ARI incidence,4,2025-12-14,EE,quantile,0.3,242.4515098602643
2025-11-26,ARI incidence,4,2025-12-14,EE,quantile,0.35,260.9087875601985
2025-11-26,ARI incidence,4,2025-12-14,EE,quantile,0.4,269.0842821792685
2025-11-26,ARI incidence,4,2025-12-14,EE,quantile,0.45,272.0984594217474
2025-11-26,ARI incidence,4,2025-12-14,EE,quantile,0.5,279.19864323750943
2025-11-26,ARI incidence,4,2025-12-14,EE,quantile,0.55,288.26240005753203
2025-11-26,ARI incidence,4,2025-12-14,EE,quantile,0.6,302.2591820326611
2025-11-26,ARI incidence,4,2025-12-14,EE,quantile,0.65,309.9516666743869
2025-11-26,ARI incidence,4,2025-12-14,EE,quantile,0.7,331.3669003018572
2025-11-26,ARI incidence,4,2025-12-14,EE,quantile,0.75,344.53573680252305
2025-11-26,ARI incidence,4,2025-12-14,EE,quantile,0.8,365.9828137584341
2025-11-26,ARI incidence,4,2025-12-14,EE,quantile,0.85,417.9515348295344
2025-11-26,ARI incidence,4,2025-12-14,EE,quantile,0.9,507.8722748167368
2025-11-26,ARI incidence,4,2025-12-14,EE,quantile,0.95,554.5074032234985
2025-11-26,ARI incidence,4,2025-12-14,EE,quantile,0.975,601.9849417237002
2025-11-26,ARI incidence,4,2025-12-14,EE,quantile,0.99,657.0327379075953
2025-11-26,ILI incidence,-1,2025-11-09,ES,quantile,0.01,18.480124584967804
2025-11-26,ILI incidence,-1,2025-11-09,ES,quantile,0.025,18.908257522908016
2025-11-26,ILI incidence,-1,2025-11-09,ES,quantile,0.05,19.62181241947503
2025-11-26,ILI incidence,-1,2025-11-09,ES,quantile,0.1,20.42905151752469
2025-11-26,ILI incidence,-1,2025-11-09,ES,quantile,0.15,20.76525380825857
2025-11-26,ILI incidence,-1,2025-11-09,ES,quantile,0.2,21.06465338297736
2025-11-26,ILI incidence,-1,2025-11-09,ES,quantile,0.25,21.855110681127343
2025-11-26,ILI incidence,-1,2025-11-09,ES,quantile,0.3,22.579906439258185
2025-11-26,ILI incidence,-1,2025-11-09,ES,quantile,0.35,22.649490623909948
2025-11-26,ILI incidence,-1,2025-11-09,ES,quantile,0.4,23.5326128722885
2025-11-26,ILI incidence,-1,2025-11-09,ES,quantile,0.45,24.13202505119581
2025-11-26,ILI incidence,-1,2025-11-09,ES,quantile,0.5,24.172370901091096
2025-11-26,ILI incidence,-1,2025-11-09,ES,quantile,0.55,24.94931910176805
2025-11-26,ILI incidence,-1,2025-11-09,ES,quantile,0.6,25.47801352995637
2025-11-26,ILI incidence,-1,2025-11-09,ES,quantile,0.65,25.911646984129984
2025-11-26,ILI incidence,-1,2025-11-09,ES,quantile,0.7,26.89205657041419
2025-11-26,ILI incidence,-1,2025-11-09,ES,quantile,0.75,28.19558560974921
2025-11-26,ILI incidence,-1,2025-11-09,ES,quantile,0.8,29.847360114666948
2025-11-26,ILI incidence,-1,2025-11-09,ES,quantile,0.85,32.04662883049064
2025-11-26,ILI incidence,-1,2025-11-09,ES,quantile,0.9,32.98450375676508
2025-11-26,ILI incidence,-1,2025-11-09,ES,quantile,0.95,33.72221008029143
2025-11-26,ILI incidence,-1,2025-11-09,ES,quantile,0.975,34.097772372394694
2025-11-26,ILI incidence,-1,2025-11-09,ES,quantile,0.99,34.32310974765665
2025-11-26,ARI incidence,-1,2025-11-09,ES,quantile,0.01,320.8108196987253
2025-11-26,ARI incidence,-1,2025-11-09,ES,quantile,0.025,331.9331796226433
2025-11-26,ARI incidence,-1,2025-11-09,ES,quantile,0.05,334.4095010685779
2025-11-26,ARI incidence,-1,2025-11-09,ES,quantile,0.1,346.51930442416847
2025-11-26,ARI incidence,-1,2025-11-09,ES,quantile,0.15,357.6482154299828
2025-11-26,ARI incidence,-1,2025-11-09,ES,quantile,0.2,383.6035352098764
2025-11-26,ARI incidence,-1,2025-11-09,ES,quantile,0.25,397.2218516345432
2025-11-26,ARI incidence,-1,2025-11-09,ES,quantile,0.3,409.0183464126328
2025-11-26,ARI incidence,-1,2025-11-09,ES,quantile,0.35,414.0006441438045
2025-11-26,ARI incidence,-1,2025-11-09,ES,quantile,0.4,426.0190762021051
2025-11-26,ARI incidence,-1,2025-11-09,ES,quantile,0.45,430.67400225390986
2025-11-26,ARI incidence,-1,2025-11-09,ES,quantile,0.5,438.7304098926516
2025-11-26,ARI incidence,-1,2025-11-09,ES,quantile,0.55,447.0239756705727
2025-11-26,ARI incidence,-1,2025-11-09,ES,quantile,0.6,460.5015706989884
2025-11-26,ARI incidence,-1,2025-11-09,ES,quantile,0.65,466.5355589445881
2025-11-26,ARI incidence,-1,2025-11-09,ES,quantile,0.7,475.5526519855288
2025-11-26,ARI incidence,-1,2025-11-09,ES,quantile,0.75,489.2307689184203
2025-11-26,ARI incidence,-1,2025-11-09,ES,quantile,0.8,497.7502940454787
2025-11-26,ARI incidence,-1,2025-11-09,ES,quantile,0.85,513.2257078476647
2025-11-26,ARI incidence,-1,2025-11-09,ES,quantile,0.9,524.3082808989664
2025-11-26,ARI incidence,-1,2025-11-09,ES,quantile,0.95,556.6258910062718
2025-11-26,ARI incidence,-1,2025-11-09,ES,quantile,0.975,625.1942458750631
2025-11-26,ARI incidence,-1,2025-11-09,ES,quantile,0.99,650.7469721764171
2025-11-26,ILI incidence,0,2025-11-16,ES,quantile,0.01,20.79479171828368
2025-11-26,ILI incidence,0,2025-11-16,ES,quantile,0.025,21.118344706163885
2025-11-26,ILI incidence,0,2025-11-16,ES,quantile,0.05,21.65759968596423
2025-11-26,ILI incidence,0,2025-11-16,ES,quantile,0.1,22.42388166134484
2025-11-26,ILI incidence,0,2025-11-16,ES,quantile,0.15,22.92419476460389
2025-11-26,ILI incidence,0,2025-11-16,ES,quantile,0.2,23.23372056412404
2025-11-26,ILI incidence,0,2025-11-16,ES,quantile,0.25,23.369384791712942
2025-11-26,ILI incidence,0,2025-11-16,ES,quantile,0.3,23.65344252510064
2025-11-26,ILI incidence,0,2025-11-16,ES,quantile,0.35,24.48234559491653
2025-11-26,ILI incidence,0,2025-11-16,ES,quantile,0.4,24.71520332994381
2025-11-26,ILI incidence,0,2025-11-16,ES,quantile,0.45,25.92098944674239
2025-11-26,ILI incidence,0,2025-11-16,ES,quantile,0.5,28.556467924744616
2025-11-26,ILI incidence,0,2025-11-16,ES,quantile,0.55,28.64710524825939
2025-11-26,ILI incidence,0,2025-11-16,ES,quantile,0.6,29.995479474895028
2025-11-26,ILI incidence,0,2025-11-16,ES,quantile,0.65,32.084189214196016
2025-11-26,ILI incidence,0,2025-11-16,ES,quantile,0.7,32.955095965445224
2025-11-26,ILI incidence,0,2025-11-16,ES,quantile,0.75,33.363243487330806
2025-11-26,ILI incidence,0,2025-11-16,ES,quantile,0.8,33.69091898137696
2025-11-26,ILI incidence,0,2025-11-16,ES,quantile,0.85,34.28017363518818
2025-11-26,ILI incidence,0,2025-11-16,ES,quantile,0.9,34.935705500520825
2025-11-26,ILI incidence,0,2025-11-16,ES,quantile,0.95,35.542047170233744
2025-11-26,ILI incidence,0,2025-11-16,ES,quantile,0.975,35.80506040673022
2025-11-26,ILI incidence,0,2025-11-16,ES,quantile,0.99,35.962868348628106
2025-11-26,ARI incidence,0,2025-11-16,ES,quantile,0.01,347.79393794490244
2025-11-26,ARI incidence,0,2025-11-16,ES,quantile,0.025,349.569269184942
2025-11-26,ARI incidence,0,2025-11-16,ES,quantile,0.05,353.92698395959286
2025-11-26,ARI incidence,0,2025-11-16,ES,quantile,0.1,368.6538540290031
2025-11-26,ARI incidence,0,2025-11-16,ES,quantile,0.15,392.9334781005037
2025-11-26,ARI incidence,0,2025-11-16,ES,quantile,0.2,402.382195238135
2025-11-26,ARI incidence,0,2025-11-16,ES,quantile,0.25,409.808649780557
2025-11-26,ARI incidence,0,2025-11-16,ES,quantile,0.3,418.29630735991486
2025-11-26,ARI incidence,0,2025-11-16,ES,quantile,0.35,433.2987242634626
2025-11-26,ARI incidence,0,2025-11-16,ES,quantile,0.4,443.4889470890333
2025-11-26,ARI incidence,0,2025-11-16,ES,quantile,0.45,453.0908934340279
2025-11-26,ARI incidence,0,2025-11-16,ES,quantile,0.5,459.40367740897113
2025-11-26,ARI incidence,0,2025-11-16,ES,quantile,0.55,471.15666161314965
2025-11-26,ARI incidence,0,2025-11-16,ES,quantile,0.6,487.5351419248727
2025-11-26,ARI incidence,0,2025-11-16,ES,quantile,0.65,504.8231970495604
2025-11-26,ARI incidence,0,2025-11-16,ES,quantile,0.7,511.4828823476975
2025-11-26,ARI incidence,0,2025-11-16,ES,quantile,0.75,529.75967367708
2025-11-26,ARI incidence,0,2025-11-16,ES,quantile,0.8,549.0743943189879
2025-11-26,ARI incidence,0,2025-11-16,ES,quantile,0.85,556.2143182647196
2025-11-26,ARI incidence,0,2025-11-16,ES,quantile,0.9,569.1394320089879
2025-11-26,ARI incidence,0,2025-11-16,ES,quantile,0.95,602.1201317506797
2025-11-26,ARI incidence,0,2025-11-16,ES,quantile,0.975,616.835722432861
2025-11-26,ARI incidence,0,2025-11-16,ES,quantile,0.99,624.5070330691242
2025-11-26,ILI incidence,1,2025-11-23,ES,quantile,0.01,24.149579869955176
2025-11-26,ILI incidence,1,2025-11-23,ES,quantile,0.025,24.17346432757981
2025-11-26,ILI incidence,1,2025-11-23,ES,quantile,0.05,24.21327175695421
2025-11-26,ILI incidence,1,2025-11-23,ES,quantile,0.1,24.42590877743074
2025-11-26,ILI incidence,1,2025-11-23,ES,quantile,0.15,24.7205193145872
2025-11-26,ILI incidence,1,2025-11-23,ES,quantile,0.2,24.908371224048352
2025-11-26,ILI incidence,1,2025-11-23,ES,quantile,0.25,25.03497712943976
2025-11-26,ILI incidence,1,2025-11-23,ES,quantile,0.3,25.16125086289548
2025-11-26,ILI incidence,1,2025-11-23,ES,quantile,0.35,25.34794017058176
2025-11-26,ILI incidence,1,2025-11-23,ES,quantile,0.4,26.815188396990795
2025-11-26,ILI incidence,1,2025-11-23,ES,quantile,0.45,29.377368419213585
2025-11-26,ILI incidence,1,2025-11-23,ES,quantile,0.5,33.114888853916334
2025-11-26,ILI incidence,1,2025-11-23,ES,quantile,0.55,33.73365430259948
2025-11-26,ILI incidence,1,2025-11-23,ES,quantile,0.6,34.48911835577863
2025-11-26,ILI incidence,1,2025-11-23,ES,quantile,0.65,35.545313533023545
2025-11-26,ILI incidence,1,2025-11-23,ES,quantile,0.7,37.79075173443108
2025-11-26,ILI incidence,1,2025-11-23,ES,quantile,0.75,38.52438115600701
2025-11-26,ILI incidence,1,2025-11-23,ES,quantile,0.8,38.88606595454002
2025-11-26,ILI incidence,1,2025-11-23,ES,quantile,0.85,39.82969797529728
2025-11-26,ILI incidence,1,2025-11-23,ES,quantile,0.9,41.35660097945164
2025-11-26,ILI incidence,1,2025-11-23,ES,quantile,0.95,44.1502491741165
2025-11-26,ILI incidence,1,2025-11-23,ES,quantile,0.975,46.3267621780785
2025-11-26,ILI incidence,1,2025-11-23,ES,quantile,0.99,47.63266998045569
2025-11-26,ARI incidence,1,2025-11-23,ES,quantile,0.01,329.93085071134226
2025-11-26,ARI incidence,1,2025-11-23,ES,quantile,0.025,358.40191463139263
2025-11-26,ARI incidence,1,2025-11-23,ES,quantile,0.05,371.5093725644426
2025-11-26,ARI incidence,1,2025-11-23,ES,quantile,0.1,394.0884147114247
2025-11-26,ARI incidence,1,2025-11-23,ES,quantile,0.15,402.61843183126587
2025-11-26,ARI incidence,1,2025-11-23,ES,quantile,0.2,416.1898842708839
2025-11-26,ARI incidence,1,2025-11-23,ES,quantile,0.25,428.6296823793712
2025-11-26,ARI incidence,1,2025-11-23,ES,quantile,0.3,449.9541488050655
2025-11-26,ARI incidence,1,2025-11-23,ES,quantile,0.35,467.60855945469
2025-11-26,ARI incidence,1,2025-11-23,ES,quantile,0.4,473.2667921239834
2025-11-26,ARI incidence,1,2025-11-23,ES,quantile,0.45,478.9410225762821
2025-11-26,ARI incidence,1,2025-11-23,ES,quantile,0.5,489.5413477961322
2025-11-26,ARI incidence,1,2025-11-23,ES,quantile,0.55,504.92054774925
2025-11-26,ARI incidence,1,2025-11-23,ES,quantile,0.6,521.940089959378
2025-11-26,ARI incidence,1,2025-11-23,ES,quantile,0.65,549.2606059452601
2025-11-26,ARI incidence,1,2025-11-23,ES,quantile,0.7,568.1081428200433
2025-11-26,ARI incidence,1,2025-11-23,ES,quantile,0.75,583.9556596272083
2025-11-26,ARI incidence,1,2025-11-23,ES,quantile,0.8,604.1245221024409
2025-11-26,ARI incidence,1,2025-11-23,ES,quantile,0.85,628.2635311686803
2025-11-26,ARI incidence,1,2025-11-23,ES,quantile,0.9,673.021824807432
2025-11-26,ARI incidence,1,2025-11-23,ES,quantile,0.95,705.97716816686
2025-11-26,ARI incidence,1,2025-11-23,ES,quantile,0.975,721.0494368921866
2025-11-26,ARI incidence,1,2025-11-23,ES,quantile,0.99,744.3179386043623
2025-11-26,ILI incidence,2,2025-11-30,ES,quantile,0.01,26.160956589604783
2025-11-26,ILI incidence,2,2025-11-30,ES,quantile,0.025,26.187925578140785
2025-11-26,ILI incidence,2,2025-11-30,ES,quantile,0.05,26.23287389236746
2025-11-26,ILI incidence,2,2025-11-30,ES,quantile,0.1,26.41111705806264
2025-11-26,ILI incidence,2,2025-11-30,ES,quantile,0.15,26.65140184524074
2025-11-26,ILI incidence,2,2025-11-30,ES,quantile,0.2,26.86637694372827
2025-11-26,ILI incidence,2,2025-11-30,ES,quantile,0.25,27.21034727627025
2025-11-26,ILI incidence,2,2025-11-30,ES,quantile,0.3,27.927484970032346
2025-11-26,ILI incidence,2,2025-11-30,ES,quantile,0.35,29.44854583279023
2025-11-26,ILI incidence,2,2025-11-30,ES,quantile,0.4,32.32878689515657
2025-11-26,ILI incidence,2,2025-11-30,ES,quantile,0.45,34.2724793701581
2025-11-26,ILI incidence,2,2025-11-30,ES,quantile,0.5,34.66540035098249
2025-11-26,ILI incidence,2,2025-11-30,ES,quantile,0.55,36.06212711510449
2025-11-26,ILI incidence,2,2025-11-30,ES,quantile,0.6,38.066243086617625
2025-11-26,ILI incidence,2,2025-11-30,ES,quantile,0.65,40.63327146435648
2025-11-26,ILI incidence,2,2025-11-30,ES,quantile,0.7,43.84452284618959
2025-11-26,ILI incidence,2,2025-11-30,ES,quantile,0.75,45.18628848370616
2025-11-26,ILI incidence,2,2025-11-30,ES,quantile,0.8,47.70793083510876
2025-11-26,ILI incidence,2,2025-11-30,ES,quantile,0.85,55.04875071554297
2025-11-26,ILI incidence,2,2025-11-30,ES,quantile,0.9,56.94055857535836
2025-11-26,ILI incidence,2,2025-11-30,ES,quantile,0.95,60.55671434397784
2025-11-26,ILI incidence,2,2025-11-30,ES,quantile,0.975,64.11980328089241
2025-11-26,ILI incidence,2,2025-11-30,ES,quantile,0.99,66.25765664304114
2025-11-26,ARI incidence,2,2025-11-30,ES,quantile,0.01,299.8482735645723
2025-11-26,ARI incidence,2,2025-11-30,ES,quantile,0.025,352.29493764746024
2025-11-26,ARI incidence,2,2025-11-30,ES,quantile,0.05,390.8361101383182
2025-11-26,ARI incidence,2,2025-11-30,ES,quantile,0.1,411.08724808814185
2025-11-26,ARI incidence,2,2025-11-30,ES,quantile,0.15,421.81632521656354
2025-11-26,ARI incidence,2,2025-11-30,ES,quantile,0.2,434.5185390059173
2025-11-26,ARI incidence,2,2025-11-30,ES,quantile,0.25,452.7537243187598
2025-11-26,ARI incidence,2,2025-11-30,ES,quantile,0.3,471.0677893492759
2025-11-26,ARI incidence,2,2025-11-30,ES,quantile,0.35,486.5848916842172
2025-11-26,ARI incidence,2,2025-11-30,ES,quantile,0.4,495.15305023482665
2025-11-26,ARI incidence,2,2025-11-30,ES,quantile,0.45,514.4721848996066
2025-11-26,ARI incidence,2,2025-11-30,ES,quantile,0.5,531.0698649628735
2025-11-26,ARI incidence,2,2025-11-30,ES,quantile,0.55,545.3545307879955
2025-11-26,ARI incidence,2,2025-11-30,ES,quantile,0.6,580.4318471101776
2025-11-26,ARI incidence,2,2025-11-30,ES,quantile,0.65,602.6059291331038
2025-11-26,ARI incidence,2,2025-11-30,ES,quantile,0.7,634.3791273207233
2025-11-26,ARI incidence,2,2025-11-30,ES,quantile,0.75,655.0817231465342
2025-11-26,ARI incidence,2,2025-11-30,ES,quantile,0.8,690.3084922028604
2025-11-26,ARI incidence,2,2025-11-30,ES,quantile,0.85,781.6781858805332
2025-11-26,ARI incidence,2,2025-11-30,ES,quantile,0.9,809.257494623433
2025-11-26,ARI incidence,2,2025-11-30,ES,quantile,0.95,861.8503633479385
2025-11-26,ARI incidence,2,2025-11-30,ES,quantile,0.975,890.09179326451
2025-11-26,ARI incidence,2,2025-11-30,ES,quantile,0.99,943.6957174273824
2025-11-26,ILI incidence,3,2025-12-07,ES,quantile,0.01,27.757686758813712
2025-11-26,ILI incidence,3,2025-12-07,ES,quantile,0.025,27.762880709219687
2025-11-26,ILI incidence,3,2025-12-07,ES,quantile,0.05,27.771537293229645
2025-11-26,ILI incidence,3,2025-12-07,ES,quantile,0.1,28.36676701163736
2025-11-26,ILI incidence,3,2025-12-07,ES,quantile,0.15,29.26778908896066
2025-11-26,ILI incidence,3,2025-12-07,ES,quantile,0.2,29.402940843032496
2025-11-26,ILI incidence,3,2025-12-07,ES,quantile,0.25,30.667121457398032
2025-11-26,ILI incidence,3,2025-12-07,ES,quantile,0.3,32.57827932138177
2025-11-26,ILI incidence,3,2025-12-07,ES,quantile,0.35,34.977851449117324
2025-11-26,ILI incidence,3,2025-12-07,ES,quantile,0.4,36.845337284229466
2025-11-26,ILI incidence,3,2025-12-07,ES,quantile,0.45,38.0626406730055
2025-11-26,ILI incidence,3,2025-12-07,ES,quantile,0.5,38.53127553169416
2025-11-26,ILI incidence,3,2025-12-07,ES,quantile,0.55,42.81279895312594
2025-11-26,ILI incidence,3,2025-12-07,ES,quantile,0.6,47.20671100842266
2025-11-26,ILI incidence,3,2025-12-07,ES,quantile,0.65,51.2100425002912
2025-11-26,ILI incidence,3,2025-12-07,ES,quantile,0.7,52.36414175919846
2025-11-26,ILI incidence,3,2025-12-07,ES,quantile,0.75,52.73325707346232
2025-11-26,ILI incidence,3,2025-12-07,ES,quantile,0.8,58.20556477023109
2025-11-26,ILI incidence,3,2025-12-07,ES,quantile,0.85,77.22083736790545
2025-11-26,ILI incidence,3,2025-12-07,ES,quantile,0.9,83.87483984611718
2025-11-26,ILI incidence,3,2025-12-07,ES,quantile,0.95,87.50689264364811
2025-11-26,ILI incidence,3,2025-12-07,ES,quantile,0.975,88.68176037967778
2025-11-26,ILI incidence,3,2025-12-07,ES,quantile,0.99,89.38668102129557
2025-11-26,ARI incidence,3,2025-12-07,ES,quantile,0.01,276.97876699930634
2025-11-26,ARI incidence,3,2025-12-07,ES,quantile,0.025,355.7194086182682
2025-11-26,ARI incidence,3,2025-12-07,ES,quantile,0.05,397.0950109355948
2025-11-26,ARI incidence,3,2025-12-07,ES,quantile,0.1,423.92284524052457
2025-11-26,ARI incidence,3,2025-12-07,ES,quantile,0.15,441.3705030908538
2025-11-26,ARI incidence,3,2025-12-07,ES,quantile,0.2,462.3188103976067
2025-11-26,ARI incidence,3,2025-12-07,ES,quantile,0.25,482.26817582613614
2025-11-26,ARI incidence,3,2025-12-07,ES,quantile,0.3,500.1737350272509
2025-11-26,ARI incidence,3,2025-12-07,ES,quantile,0.35,506.8766876883598
2025-11-26,ARI incidence,3,2025-12-07,ES,quantile,0.4,519.3990934575615
2025-11-26,ARI incidence,3,2025-12-07,ES,quantile,0.45,542.3350969861759
2025-11-26,ARI incidence,3,2025-12-07,ES,quantile,0.5,571.1891875250076
2025-11-26,ARI incidence,3,2025-12-07,ES,quantile,0.55,592.9936059412175
2025-11-26,ARI incidence,3,2025-12-07,ES,quantile,0.6,629.5934289956383
2025-11-26,ARI incidence,3,2025-12-07,ES,quantile,0.65,683.4348336777613
2025-11-26,ARI incidence,3,2025-12-07,ES,quantile,0.7,713.7777256799789
2025-11-26,ARI incidence,3,2025-12-07,ES,quantile,0.75,779.0671610769281
2025-11-26,ARI incidence,3,2025-12-07,ES,quantile,0.8,814.1370818815487
2025-11-26,ARI incidence,3,2025-12-07,ES,quantile,0.85,963.1107471673348
2025-11-26,ARI incidence,3,2025-12-07,ES,quantile,0.9,1000.1346231737097
2025-11-26,ARI incidence,3,2025-12-07,ES,quantile,0.95,1093.8881300146022
2025-11-26,ARI incidence,3,2025-12-07,ES,quantile,0.975,1120.7384552244448
2025-11-26,ARI incidence,3,2025-12-07,ES,quantile,0.99,1204.5778103991468
2025-11-26,ILI incidence,4,2025-12-14,ES,quantile,0.01,29.506359443793315
2025-11-26,ILI incidence,4,2025-12-14,ES,quantile,0.025,29.62130443034356
2025-11-26,ILI incidence,4,2025-12-14,ES,quantile,0.05,29.812879407927305
2025-11-26,ILI incidence,4,2025-12-14,ES,quantile,0.1,30.124908403323296
2025-11-26,ILI incidence,4,2025-12-14,ES,quantile,0.15,30.61911460146529
2025-11-26,ILI incidence,4,2025-12-14,ES,quantile,0.2,32.526428335055094
2025-11-26,ILI incidence,4,2025-12-14,ES,quantile,0.25,35.06829752456957
2025-11-26,ILI incidence,4,2025-12-14,ES,quantile,0.3,37.500778517063466
2025-11-26,ILI incidence,4,2025-12-14,ES,quantile,0.35,39.0252335610812
2025-11-26,ILI incidence,4,2025-12-14,ES,quantile,0.4,40.51403528534523
2025-11-26,ILI incidence,4,2025-12-14,ES,quantile,0.45,43.99948572350809
2025-11-26,ILI incidence,4,2025-12-14,ES,quantile,0.5,50.15505740681464
2025-11-26,ILI incidence,4,2025-12-14,ES,quantile,0.55,55.55407338408319
2025-11-26,ILI incidence,4,2025-12-14,ES,quantile,0.6,59.400878938608926
2025-11-26,ILI incidence,4,2025-12-14,ES,quantile,0.65,61.71975874517612
2025-11-26,ILI incidence,4,2025-12-14,ES,quantile,0.7,61.85603096633464
2025-11-26,ILI incidence,4,2025-12-14,ES,quantile,0.75,64.70671746033456
2025-11-26,ILI incidence,4,2025-12-14,ES,quantile,0.8,75.70620862617854
2025-11-26,ILI incidence,4,2025-12-14,ES,quantile,0.85,104.36329719879107
2025-11-26,ILI incidence,4,2025-12-14,ES,quantile,0.9,109.08435226073028
2025-11-26,ILI incidence,4,2025-12-14,ES,quantile,0.95,118.74913652300064
2025-11-26,ILI incidence,4,2025-12-14,ES,quantile,0.975,129.536907399987
2025-11-26,ILI incidence,4,2025-12-14,ES,quantile,0.99,136.00956992617876
2025-11-26,ARI incidence,4,2025-12-14,ES,quantile,0.01,263.5629950491562
2025-11-26,ARI incidence,4,2025-12-14,ES,quantile,0.025,360.07392242297567
2025-11-26,ARI incidence,4,2025-12-14,ES,quantile,0.05,400.0939375909878
2025-11-26,ARI incidence,4,2025-12-14,ES,quantile,0.1,432.6557573561987
2025-11-26,ARI incidence,4,2025-12-14,ES,quantile,0.15,448.31141695907183
2025-11-26,ARI incidence,4,2025-12-14,ES,quantile,0.2,490.4316340224401
2025-11-26,ARI incidence,4,2025-12-14,ES,quantile,0.25,504.71891103153655
2025-11-26,ARI incidence,4,2025-12-14,ES,quantile,0.3,522.791225750192
2025-11-26,ARI incidence,4,2025-12-14,ES,quantile,0.35,532.806309288579
2025-11-26,ARI incidence,4,2025-12-14,ES,quantile,0.4,540.3445850010575
2025-11-26,ARI incidence,4,2025-12-14,ES,quantile,0.45,575.6711954906395
2025-11-26,ARI incidence,4,2025-12-14,ES,quantile,0.5,643.8066526928
2025-11-26,ARI incidence,4,2025-12-14,ES,quantile,0.55,665.3711917375506
2025-11-26,ARI incidence,4,2025-12-14,ES,quantile,0.6,707.1894806792702
2025-11-26,ARI incidence,4,2025-12-14,ES,quantile,0.65,743.3547638202177
2025-11-26,ARI incidence,4,2025-12-14,ES,quantile,0.7,816.0030102592018
2025-11-26,ARI incidence,4,2025-12-14,ES,quantile,0.75,864.4907372669047
2025-11-26,ARI incidence,4,2025-12-14,ES,quantile,0.8,975.8634525295644
2025-11-26,ARI incidence,4,2025-12-14,ES,quantile,0.85,1069.34410948732
2025-11-26,ARI incidence,4,2025-12-14,ES,quantile,0.9,1232.376517512476
2025-11-26,ARI incidence,4,2025-12-14,ES,quantile,0.95,1382.6616272988492
2025-11-26,ARI incidence,4,2025-12-14,ES,quantile,0.975,1498.5240806961751
2025-11-26,ARI incidence,4,2025-12-14,ES,quantile,0.99,1561.43020209858
