origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-27,ILI incidence,3,2026-06-07,EE,quantile,0.7,145.02992611197698
2026-05-27,ILI incidence,3,2026-06-07,EE,quantile,0.75,146.51199860641864
2026-05-27,ILI incidence,3,2026-06-07,EE,quantile,0.8,147.67053606287968
2026-05-27,ILI incidence,3,2026-06-07,EE,quantile,0.85,148.99224945043113
2026-05-27,ILI incidence,3,2026-06-07,EE,quantile,0.9,150.0912302732845
2026-05-27,ILI incidence,3,2026-06-07,EE,quantile,0.95,151.60449818175118
2026-05-27,ILI incidence,3,2026-06-07,EE,quantile,0.975,152.73318322059643
2026-05-27,ILI incidence,3,2026-06-07,EE,quantile,0.99,153.7890407164001
2026-05-27,ARI incidence,3,2026-06-07,EE,quantile,0.01,153.94264322712866
2026-05-27,ARI incidence,3,2026-06-07,EE,quantile,0.025,154.39182412242917
2026-05-27,ARI incidence,3,2026-06-07,EE,quantile,0.05,155.46241931543418
2026-05-27,ARI incidence,3,2026-06-07,EE,quantile,0.1,157.1891059096602
2026-05-27,ARI incidence,3,2026-06-07,EE,quantile,0.15,158.81975908094788
2026-05-27,ARI incidence,3,2026-06-07,EE,quantile,0.2,160.11524462080573
2026-05-27,ARI incidence,3,2026-06-07,EE,quantile,0.25,161.31982006710578
2026-05-27,ARI incidence,3,2026-06-07,EE,quantile,0.3,162.60820127362575
2026-05-27,ARI incidence,3,2026-06-07,EE,quantile,0.35,163.98175891699316
2026-05-27,ARI incidence,3,2026-06-07,EE,quantile,0.4,165.1527083931365
2026-05-27,ARI incidence,3,2026-06-07,EE,quantile,0.45,166.39196886448
2026-05-27,ARI incidence,3,2026-06-07,EE,quantile,0.5,167.63408570308417
2026-05-27,ARI incidence,3,2026-06-07,EE,quantile,0.55,168.8394833339949
2026-05-27,ARI incidence,3,2026-06-07,EE,quantile,0.6,169.9568455280921
2026-05-27,ARI incidence,3,2026-06-07,EE,quantile,0.65,171.16837339295125
2026-05-27,ARI incidence,3,2026-06-07,EE,quantile,0.7,172.65271771489768
2026-05-27,ARI incidence,3,2026-06-07,EE,quantile,0.75,173.89538172487147
2026-05-27,ARI incidence,3,2026-06-07,EE,quantile,0.8,175.23150961879293
2026-05-27,ARI incidence,3,2026-06-07,EE,quantile,0.85,176.4915355634086
2026-05-27,ARI incidence,3,2026-06-07,EE,quantile,0.9,178.1166940141939
2026-05-27,ARI incidence,3,2026-06-07,EE,quantile,0.95,179.86453255515264
2026-05-27,ARI incidence,3,2026-06-07,EE,quantile,0.975,180.6602501669155
2026-05-27,ARI incidence,3,2026-06-07,EE,quantile,0.99,181.26157026708125
2026-05-27,ILI incidence,4,2026-06-14,EE,quantile,0.01,124.22568983014574
2026-05-27,ILI incidence,4,2026-06-14,EE,quantile,0.025,125.38967654466468
2026-05-27,ILI incidence,4,2026-06-14,EE,quantile,0.05,127.219161089134
2026-05-27,ILI incidence,4,2026-06-14,EE,quantile,0.1,129.01776753448442
2026-05-27,ILI incidence,4,2026-06-14,EE,quantile,0.15,130.5673203219213
2026-05-27,ILI incidence,4,2026-06-14,EE,quantile,0.2,132.2359709320707
2026-05-27,ILI incidence,4,2026-06-14,EE,quantile,0.25,133.36368014763633
2026-05-27,ILI incidence,4,2026-06-14,EE,quantile,0.3,134.32387985256577
2026-05-27,ILI incidence,4,2026-06-14,EE,quantile,0.35,135.85091135538414
2026-05-27,ILI incidence,4,2026-06-14,EE,quantile,0.4,137.05257097250936
2026-05-27,ILI incidence,4,2026-06-14,EE,quantile,0.45,138.20062731152254
2026-05-27,ILI incidence,4,2026-06-14,EE,quantile,0.5,139.6454453205317
2026-05-27,ILI incidence,4,2026-06-14,EE,quantile,0.55,140.86569931319164
2026-05-27,ILI incidence,4,2026-06-14,EE,quantile,0.6,142.36423322570897
2026-05-27,ILI incidence,4,2026-06-14,EE,quantile,0.65,143.36072916788396
2026-05-27,ILI incidence,4,2026-06-14,EE,quantile,0.7,144.7270161288571
2026-05-27,ILI incidence,4,2026-06-14,EE,quantile,0.75,145.99284211375846
2026-05-27,ILI incidence,4,2026-06-14,EE,quantile,0.8,147.46141184540696
2026-05-27,ILI incidence,4,2026-06-14,EE,quantile,0.85,148.68872573047668
2026-05-27,ILI incidence,4,2026-06-14,EE,quantile,0.9,150.0195922455652
2026-05-27,ILI incidence,4,2026-06-14,EE,quantile,0.95,151.4939089636537
2026-05-27,ILI incidence,4,2026-06-14,EE,quantile,0.975,152.71617378145592
2026-05-27,ILI incidence,4,2026-06-14,EE,quantile,0.99,153.7718676150228
2026-05-27,ARI incidence,4,2026-06-14,EE,quantile,0.01,153.90237587026732
2026-05-27,ARI incidence,4,2026-06-14,EE,quantile,0.025,154.38133282753503
2026-05-27,ARI incidence,4,2026-06-14,EE,quantile,0.05,155.30771818273686
2026-05-27,ARI incidence,4,2026-06-14,EE,quantile,0.1,157.1063405093385
2026-05-27,ARI incidence,4,2026-06-14,EE,quantile,0.15,158.61780417454673
2026-05-27,ARI incidence,4,2026-06-14,EE,quantile,0.2,159.8421740380964
2026-05-27,ARI incidence,4,2026-06-14,EE,quantile,0.25,161.04712342502845
2026-05-27,ARI incidence,4,2026-06-14,EE,quantile,0.3,162.24907114795278
2026-05-27,ARI incidence,4,2026-06-14,EE,quantile,0.35,163.5011842485333
2026-05-27,ARI incidence,4,2026-06-14,EE,quantile,0.4,164.7863208392267
2026-05-27,ARI incidence,4,2026-06-14,EE,quantile,0.45,166.06352216573936
2026-05-27,ARI incidence,4,2026-06-14,EE,quantile,0.5,167.25493716347123
2026-05-27,ARI incidence,4,2026-06-14,EE,quantile,0.55,168.50803286757244
2026-05-27,ARI incidence,4,2026-06-14,EE,quantile,0.6,169.61773951960572
2026-05-27,ARI incidence,4,2026-06-14,EE,quantile,0.65,170.89102532058195
2026-05-27,ARI incidence,4,2026-06-14,EE,quantile,0.7,172.30173021532764
2026-05-27,ARI incidence,4,2026-06-14,EE,quantile,0.75,173.68589813725583
2026-05-27,ARI incidence,4,2026-06-14,EE,quantile,0.8,175.01099307863652
2026-05-27,ARI incidence,4,2026-06-14,EE,quantile,0.85,176.37098085980648
2026-05-27,ARI incidence,4,2026-06-14,EE,quantile,0.9,177.91646191599173
2026-05-27,ARI incidence,4,2026-06-14,EE,quantile,0.95,179.83579621186956
2026-05-27,ARI incidence,4,2026-06-14,EE,quantile,0.975,180.5997700544497
2026-05-27,ARI incidence,4,2026-06-14,EE,quantile,0.99,181.25699825204043
2026-05-27,ILI incidence,-1,2026-05-10,ES,quantile,0.01,8.434114852449937
2026-05-27,ILI incidence,-1,2026-05-10,ES,quantile,0.025,8.443559417468245
2026-05-27,ILI incidence,-1,2026-05-10,ES,quantile,0.05,8.45997305788096
2026-05-27,ILI incidence,-1,2026-05-10,ES,quantile,0.1,8.489961267543205
2026-05-27,ILI incidence,-1,2026-05-10,ES,quantile,0.15,8.521771211678395
2026-05-27,ILI incidence,-1,2026-05-10,ES,quantile,0.2,8.539951090809263
2026-05-27,ILI incidence,-1,2026-05-10,ES,quantile,0.25,8.57155967619773
2026-05-27,ILI incidence,-1,2026-05-10,ES,quantile,0.3,8.59204514593465
2026-05-27,ILI incidence,-1,2026-05-10,ES,quantile,0.35,8.619143446406593
2026-05-27,ILI incidence,-1,2026-05-10,ES,quantile,0.4,8.641382869116038
2026-05-27,ILI incidence,-1,2026-05-10,ES,quantile,0.45,8.670699832169976
2026-05-27,ILI incidence,-1,2026-05-10,ES,quantile,0.5,8.694985595409829
2026-05-27,ILI incidence,-1,2026-05-10,ES,quantile,0.55,8.724469644218953
2026-05-27,ILI incidence,-1,2026-05-10,ES,quantile,0.6,8.748237625282378
2026-05-27,ILI incidence,-1,2026-05-10,ES,quantile,0.65,8.774200207964434
2026-05-27,ILI incidence,-1,2026-05-10,ES,quantile,0.7,8.805919912147752
2026-05-27,ILI incidence,-1,2026-05-10,ES,quantile,0.75,8.82212974194042
2026-05-27,ILI incidence,-1,2026-05-10,ES,quantile,0.8,8.848897529395096
2026-05-27,ILI incidence,-1,2026-05-10,ES,quantile,0.85,8.868128338191823
2026-05-27,ILI incidence,-1,2026-05-10,ES,quantile,0.9,8.891034997208468
2026-05-27,ILI incidence,-1,2026-05-10,ES,quantile,0.95,8.90931856179563
2026-05-27,ILI incidence,-1,2026-05-10,ES,quantile,0.975,8.940656512004912
2026-05-27,ILI incidence,-1,2026-05-10,ES,quantile,0.99,8.990820350005404
2026-05-27,ARI incidence,-1,2026-05-10,ES,quantile,0.01,329.50145883728135
2026-05-27,ARI incidence,-1,2026-05-10,ES,quantile,0.025,331.6238736363258
2026-05-27,ARI incidence,-1,2026-05-10,ES,quantile,0.05,335.0310648276502
2026-05-27,ARI incidence,-1,2026-05-10,ES,quantile,0.1,340.1626275285517
2026-05-27,ARI incidence,-1,2026-05-10,ES,quantile,0.15,345.0882332050984
2026-05-27,ARI incidence,-1,2026-05-10,ES,quantile,0.2,349.4445638384762
2026-05-27,ARI incidence,-1,2026-05-10,ES,quantile,0.25,353.4550838895352
2026-05-27,ARI incidence,-1,2026-05-10,ES,quantile,0.3,357.5512796989233
2026-05-27,ARI incidence,-1,2026-05-10,ES,quantile,0.35,361.2507492555897
2026-05-27,ARI incidence,-1,2026-05-10,ES,quantile,0.4,364.5134060896829
2026-05-27,ARI incidence,-1,2026-05-10,ES,quantile,0.45,367.87503895653066
2026-05-27,ARI incidence,-1,2026-05-10,ES,quantile,0.5,370.9317967636228
2026-05-27,ARI incidence,-1,2026-05-10,ES,quantile,0.55,374.6238521363871
2026-05-27,ARI incidence,-1,2026-05-10,ES,quantile,0.6,377.4038456143661
2026-05-27,ARI incidence,-1,2026-05-10,ES,quantile,0.65,380.1258595213879
2026-05-27,ARI incidence,-1,2026-05-10,ES,quantile,0.7,382.94104420726063
2026-05-27,ARI incidence,-1,2026-05-10,ES,quantile,0.75,385.792422412759
2026-05-27,ARI incidence,-1,2026-05-10,ES,quantile,0.8,388.81641780390817
2026-05-27,ARI incidence,-1,2026-05-10,ES,quantile,0.85,391.467319026882
2026-05-27,ARI incidence,-1,2026-05-10,ES,quantile,0.9,394.4859504195192
2026-05-27,ARI incidence,-1,2026-05-10,ES,quantile,0.95,397.6091346715648
2026-05-27,ARI incidence,-1,2026-05-10,ES,quantile,0.975,398.9994936737823
2026-05-27,ARI incidence,-1,2026-05-10,ES,quantile,0.99,400.344072593456
2026-05-27,ILI incidence,0,2026-05-17,ES,quantile,0.01,8.43371968821497
2026-05-27,ILI incidence,0,2026-05-17,ES,quantile,0.025,8.443076607128626
2026-05-27,ILI incidence,0,2026-05-17,ES,quantile,0.05,8.458132586950914
2026-05-27,ILI incidence,0,2026-05-17,ES,quantile,0.1,8.486279551601335
2026-05-27,ILI incidence,0,2026-05-17,ES,quantile,0.15,8.510768958735529
2026-05-27,ILI incidence,0,2026-05-17,ES,quantile,0.2,8.531289323198886
2026-05-27,ILI incidence,0,2026-05-17,ES,quantile,0.25,8.555993182744082
2026-05-27,ILI incidence,0,2026-05-17,ES,quantile,0.3,8.579839513424211
2026-05-27,ILI incidence,0,2026-05-17,ES,quantile,0.35,8.601838567867908
2026-05-27,ILI incidence,0,2026-05-17,ES,quantile,0.4,8.626763687890552
2026-05-27,ILI incidence,0,2026-05-17,ES,quantile,0.45,8.652503397018947
2026-05-27,ILI incidence,0,2026-05-17,ES,quantile,0.5,8.678361541028366
2026-05-27,ILI incidence,0,2026-05-17,ES,quantile,0.55,8.702359006556089
2026-05-27,ILI incidence,0,2026-05-17,ES,quantile,0.6,8.731998579469556
2026-05-27,ILI incidence,0,2026-05-17,ES,quantile,0.65,8.753631681874186
2026-05-27,ILI incidence,0,2026-05-17,ES,quantile,0.7,8.77522640629213
2026-05-27,ILI incidence,0,2026-05-17,ES,quantile,0.75,8.797681004464389
2026-05-27,ILI incidence,0,2026-05-17,ES,quantile,0.8,8.818189645165162
2026-05-27,ILI incidence,0,2026-05-17,ES,quantile,0.85,8.847986764227947
2026-05-27,ILI incidence,0,2026-05-17,ES,quantile,0.9,8.865482898471534
2026-05-27,ILI incidence,0,2026-05-17,ES,quantile,0.95,8.89040992508528
2026-05-27,ILI incidence,0,2026-05-17,ES,quantile,0.975,8.901512249767855
2026-05-27,ILI incidence,0,2026-05-17,ES,quantile,0.99,8.907855130827109
2026-05-27,ARI incidence,0,2026-05-17,ES,quantile,0.01,328.4533903478772
2026-05-27,ARI incidence,0,2026-05-17,ES,quantile,0.025,330.497303107159
2026-05-27,ARI incidence,0,2026-05-17,ES,quantile,0.05,333.37727540780844
2026-05-27,ARI incidence,0,2026-05-17,ES,quantile,0.1,338.36645143649963
2026-05-27,ARI incidence,0,2026-05-17,ES,quantile,0.15,343.4010840196021
2026-05-27,ARI incidence,0,2026-05-17,ES,quantile,0.2,347.4619978971137
2026-05-27,ARI incidence,0,2026-05-17,ES,quantile,0.25,352.3053221293639
2026-05-27,ARI incidence,0,2026-05-17,ES,quantile,0.3,356.10051459986704
2026-05-27,ARI incidence,0,2026-05-17,ES,quantile,0.35,359.7732559367116
2026-05-27,ARI incidence,0,2026-05-17,ES,quantile,0.4,363.27249892665895
2026-05-27,ARI incidence,0,2026-05-17,ES,quantile,0.45,366.4866471851165
2026-05-27,ARI incidence,0,2026-05-17,ES,quantile,0.5,369.8451974476295
2026-05-27,ARI incidence,0,2026-05-17,ES,quantile,0.55,373.14000939426126
2026-05-27,ARI incidence,0,2026-05-17,ES,quantile,0.6,376.2214003727617
2026-05-27,ARI incidence,0,2026-05-17,ES,quantile,0.65,378.9464449773507
2026-05-27,ARI incidence,0,2026-05-17,ES,quantile,0.7,381.9017884765431
2026-05-27,ARI incidence,0,2026-05-17,ES,quantile,0.75,384.6955754928168
2026-05-27,ARI incidence,0,2026-05-17,ES,quantile,0.8,387.8461302480226
2026-05-27,ARI incidence,0,2026-05-17,ES,quantile,0.85,390.6196707485879
2026-05-27,ARI incidence,0,2026-05-17,ES,quantile,0.9,393.5477630193573
2026-05-27,ARI incidence,0,2026-05-17,ES,quantile,0.95,396.7438423499416
2026-05-27,ARI incidence,0,2026-05-17,ES,quantile,0.975,398.059460393941
2026-05-27,ARI incidence,0,2026-05-17,ES,quantile,0.99,399.094626761698
2026-05-27,ILI incidence,1,2026-05-24,ES,quantile,0.01,8.433553394044186
2026-05-27,ILI incidence,1,2026-05-24,ES,quantile,0.025,8.439678953027562
2026-05-27,ILI incidence,1,2026-05-24,ES,quantile,0.05,8.45142449184604
2026-05-27,ILI incidence,1,2026-05-24,ES,quantile,0.1,8.48325349772176
2026-05-27,ILI incidence,1,2026-05-24,ES,quantile,0.15,8.502828897982507
2026-05-27,ILI incidence,1,2026-05-24,ES,quantile,0.2,8.523729835599013
2026-05-27,ILI incidence,1,2026-05-24,ES,quantile,0.25,8.54718438325326
2026-05-27,ILI incidence,1,2026-05-24,ES,quantile,0.3,8.56886806564993
2026-05-27,ILI incidence,1,2026-05-24,ES,quantile,0.35,8.587514600332533
2026-05-27,ILI incidence,1,2026-05-24,ES,quantile,0.4,8.61544825965024
2026-05-27,ILI incidence,1,2026-05-24,ES,quantile,0.45,8.641512070217248
2026-05-27,ILI incidence,1,2026-05-24,ES,quantile,0.5,8.665878307655072
2026-05-27,ILI incidence,1,2026-05-24,ES,quantile,0.55,8.686275403749345
2026-05-27,ILI incidence,1,2026-05-24,ES,quantile,0.6,8.710606347402882
2026-05-27,ILI incidence,1,2026-05-24,ES,quantile,0.65,8.739173938883031
2026-05-27,ILI incidence,1,2026-05-24,ES,quantile,0.7,8.756696121928366
2026-05-27,ILI incidence,1,2026-05-24,ES,quantile,0.75,8.781926364804105
2026-05-27,ILI incidence,1,2026-05-24,ES,quantile,0.8,8.808767141657917
2026-05-27,ILI incidence,1,2026-05-24,ES,quantile,0.85,8.834864731047881
2026-05-27,ILI incidence,1,2026-05-24,ES,quantile,0.9,8.859636401281213
2026-05-27,ILI incidence,1,2026-05-24,ES,quantile,0.95,8.879987634165449
2026-05-27,ILI incidence,1,2026-05-24,ES,quantile,0.975,8.893259473402763
2026-05-27,ILI incidence,1,2026-05-24,ES,quantile,0.99,8.90675295076065
2026-05-27,ARI incidence,1,2026-05-24,ES,quantile,0.01,326.43845749119333
2026-05-27,ARI incidence,1,2026-05-24,ES,quantile,0.025,328.60044106162707
2026-05-27,ARI incidence,1,2026-05-24,ES,quantile,0.05,331.8789784507723
2026-05-27,ARI incidence,1,2026-05-24,ES,quantile,0.1,336.8726024694686
2026-05-27,ARI incidence,1,2026-05-24,ES,quantile,0.15,341.88597279289127
2026-05-27,ARI incidence,1,2026-05-24,ES,quantile,0.2,346.3050673763064
2026-05-27,ARI incidence,1,2026-05-24,ES,quantile,0.25,351.1167602357881
2026-05-27,ARI incidence,1,2026-05-24,ES,quantile,0.3,354.97230471474
2026-05-27,ARI incidence,1,2026-05-24,ES,quantile,0.35,358.6888371753232
2026-05-27,ARI incidence,1,2026-05-24,ES,quantile,0.4,362.1563476563543
2026-05-27,ARI incidence,1,2026-05-24,ES,quantile,0.45,365.42525059548063
2026-05-27,ARI incidence,1,2026-05-24,ES,quantile,0.5,369.0516992154293
2026-05-27,ARI incidence,1,2026-05-24,ES,quantile,0.55,371.9058077974863
2026-05-27,ARI incidence,1,2026-05-24,ES,quantile,0.6,375.3349999332166
2026-05-27,ARI incidence,1,2026-05-24,ES,quantile,0.65,377.99211340861245
2026-05-27,ARI incidence,1,2026-05-24,ES,quantile,0.7,380.9435793080369
2026-05-27,ARI incidence,1,2026-05-24,ES,quantile,0.75,383.8486694468148
2026-05-27,ARI incidence,1,2026-05-24,ES,quantile,0.8,386.96900857337033
2026-05-27,ARI incidence,1,2026-05-24,ES,quantile,0.85,390.0300874893186
2026-05-27,ARI incidence,1,2026-05-24,ES,quantile,0.9,392.8527917901053
2026-05-27,ARI incidence,1,2026-05-24,ES,quantile,0.95,396.20250253589126
2026-05-27,ARI incidence,1,2026-05-24,ES,quantile,0.975,397.82247964630415
2026-05-27,ARI incidence,1,2026-05-24,ES,quantile,0.99,398.74407155287776
2026-05-27,ILI incidence,2,2026-05-31,ES,quantile,0.01,8.43187111521767
2026-05-27,ILI incidence,2,2026-05-31,ES,quantile,0.025,8.437613405250183
2026-05-27,ILI incidence,2,2026-05-31,ES,quantile,0.05,8.448725109135372
2026-05-27,ILI incidence,2,2026-05-31,ES,quantile,0.1,8.479015108514325
2026-05-27,ILI incidence,2,2026-05-31,ES,quantile,0.15,8.496974242100762
2026-05-27,ILI incidence,2,2026-05-31,ES,quantile,0.2,8.51944638485454
2026-05-27,ILI incidence,2,2026-05-31,ES,quantile,0.25,8.541395054410676
2026-05-27,ILI incidence,2,2026-05-31,ES,quantile,0.3,8.561865633648592
2026-05-27,ILI incidence,2,2026-05-31,ES,quantile,0.35,8.579826845165286
2026-05-27,ILI incidence,2,2026-05-31,ES,quantile,0.4,8.609812420683127
2026-05-27,ILI incidence,2,2026-05-31,ES,quantile,0.45,8.629778261239203
2026-05-27,ILI incidence,2,2026-05-31,ES,quantile,0.5,8.657893212826584
2026-05-27,ILI incidence,2,2026-05-31,ES,quantile,0.55,8.680971680841797
2026-05-27,ILI incidence,2,2026-05-31,ES,quantile,0.6,8.6994870464237
2026-05-27,ILI incidence,2,2026-05-31,ES,quantile,0.65,8.732092315372169
2026-05-27,ILI incidence,2,2026-05-31,ES,quantile,0.7,8.750733418049165
2026-05-27,ILI incidence,2,2026-05-31,ES,quantile,0.75,8.77393602793263
2026-05-27,ILI incidence,2,2026-05-31,ES,quantile,0.8,8.805026072672568
2026-05-27,ILI incidence,2,2026-05-31,ES,quantile,0.85,8.828733416577968
2026-05-27,ILI incidence,2,2026-05-31,ES,quantile,0.9,8.857290691262714
2026-05-27,ILI incidence,2,2026-05-31,ES,quantile,0.95,8.87842988845826
2026-05-27,ILI incidence,2,2026-05-31,ES,quantile,0.975,8.893259473402763
2026-05-27,ILI incidence,2,2026-05-31,ES,quantile,0.99,8.906715892856841
2026-05-27,ARI incidence,2,2026-05-31,ES,quantile,0.01,322.0447666662909
2026-05-27,ARI incidence,2,2026-05-31,ES,quantile,0.025,327.32347371900266
2026-05-27,ARI incidence,2,2026-05-31,ES,quantile,0.05,330.60064871969456
2026-05-27,ARI incidence,2,2026-05-31,ES,quantile,0.1,335.95391592495844
2026-05-27,ARI incidence,2,2026-05-31,ES,quantile,0.15,340.87565762049525
2026-05-27,ARI incidence,2,2026-05-31,ES,quantile,0.2,345.4665786888003
2026-05-27,ARI incidence,2,2026-05-31,ES,quantile,0.25,349.9251154541117
2026-05-27,ARI incidence,2,2026-05-31,ES,quantile,0.3,353.8741989323772
2026-05-27,ARI incidence,2,2026-05-31,ES,quantile,0.35,357.7897533387744
2026-05-27,ARI incidence,2,2026-05-31,ES,quantile,0.4,361.41576734131183
2026-05-27,ARI incidence,2,2026-05-31,ES,quantile,0.45,364.7444484478066
2026-05-27,ARI incidence,2,2026-05-31,ES,quantile,0.5,368.266307432272
2026-05-27,ARI incidence,2,2026-05-31,ES,quantile,0.55,371.1766581317301
2026-05-27,ARI incidence,2,2026-05-31,ES,quantile,0.6,374.6986534358036
2026-05-27,ARI incidence,2,2026-05-31,ES,quantile,0.65,377.40582614950046
2026-05-27,ARI incidence,2,2026-05-31,ES,quantile,0.7,380.4795480935088
2026-05-27,ARI incidence,2,2026-05-31,ES,quantile,0.75,383.36347223663006
2026-05-27,ARI incidence,2,2026-05-31,ES,quantile,0.8,386.3315422988341
2026-05-27,ARI incidence,2,2026-05-31,ES,quantile,0.85,389.5927658184041
2026-05-27,ARI incidence,2,2026-05-31,ES,quantile,0.9,392.5527307907855
2026-05-27,ARI incidence,2,2026-05-31,ES,quantile,0.95,396.05475476652896
2026-05-27,ARI incidence,2,2026-05-31,ES,quantile,0.975,397.7951186010293
2026-05-27,ARI incidence,2,2026-05-31,ES,quantile,0.99,398.7327588636245
2026-05-27,ILI incidence,3,2026-06-07,ES,quantile,0.01,8.431456428618633
2026-05-27,ILI incidence,3,2026-06-07,ES,quantile,0.025,8.43759674740906
2026-05-27,ILI incidence,3,2026-06-07,ES,quantile,0.05,8.446933645070557
2026-05-27,ILI incidence,3,2026-06-07,ES,quantile,0.1,8.47550385814616
2026-05-27,ILI incidence,3,2026-06-07,ES,quantile,0.15,8.494059984672354
2026-05-27,ILI incidence,3,2026-06-07,ES,quantile,0.2,8.515346030520199
2026-05-27,ILI incidence,3,2026-06-07,ES,quantile,0.25,8.53886210393379
2026-05-27,ILI incidence,3,2026-06-07,ES,quantile,0.3,8.557331497290297
2026-05-27,ILI incidence,3,2026-06-07,ES,quantile,0.35,8.577206524922065
2026-05-27,ILI incidence,3,2026-06-07,ES,quantile,0.4,8.603122995825018
2026-05-27,ILI incidence,3,2026-06-07,ES,quantile,0.45,8.624425396769674
2026-05-27,ILI incidence,3,2026-06-07,ES,quantile,0.5,8.654160438354785
2026-05-27,ILI incidence,3,2026-06-07,ES,quantile,0.55,8.675449437244568
2026-05-27,ILI incidence,3,2026-06-07,ES,quantile,0.6,8.69767109496283
2026-05-27,ILI incidence,3,2026-06-07,ES,quantile,0.65,8.729586389375296
2026-05-27,ILI incidence,3,2026-06-07,ES,quantile,0.7,8.747992899937424
2026-05-27,ILI incidence,3,2026-06-07,ES,quantile,0.75,8.772338706409636
2026-05-27,ILI incidence,3,2026-06-07,ES,quantile,0.8,8.804229848991435
2026-05-27,ILI incidence,3,2026-06-07,ES,quantile,0.85,8.827991766103999
2026-05-27,ILI incidence,3,2026-06-07,ES,quantile,0.9,8.855439419835049
2026-05-27,ILI incidence,3,2026-06-07,ES,quantile,0.95,8.8783778366374
2026-05-27,ILI incidence,3,2026-06-07,ES,quantile,0.975,8.893259473402763
2026-05-27,ILI incidence,3,2026-06-07,ES,quantile,0.99,8.906715892856841
2026-05-27,ARI incidence,3,2026-06-07,ES,quantile,0.01,316.98377677794093
2026-05-27,ARI incidence,3,2026-06-07,ES,quantile,0.025,325.18446999323226
2026-05-27,ARI incidence,3,2026-06-07,ES,quantile,0.05,329.296588628711
2026-05-27,ARI incidence,3,2026-06-07,ES,quantile,0.1,335.0740119114044
2026-05-27,ARI incidence,3,2026-06-07,ES,quantile,0.15,339.8063799251303
2026-05-27,ARI incidence,3,2026-06-07,ES,quantile,0.2,344.62895688067255
2026-05-27,ARI incidence,3,2026-06-07,ES,quantile,0.25,349.10840436686226
2026-05-27,ARI incidence,3,2026-06-07,ES,quantile,0.3,353.2744729968914
2026-05-27,ARI incidence,3,2026-06-07,ES,quantile,0.35,357.2034160413898
2026-05-27,ARI incidence,3,2026-06-07,ES,quantile,0.4,360.77263668878027
2026-05-27,ARI incidence,3,2026-06-07,ES,quantile,0.45,364.17990567492575
2026-05-27,ARI incidence,3,2026-06-07,ES,quantile,0.5,367.6117034219762
2026-05-27,ARI incidence,3,2026-06-07,ES,quantile,0.55,370.64472507852514
2026-05-27,ARI incidence,3,2026-06-07,ES,quantile,0.6,374.225450086538
2026-05-27,ARI incidence,3,2026-06-07,ES,quantile,0.65,377.1146583851653
2026-05-27,ARI incidence,3,2026-06-07,ES,quantile,0.7,380.0762396739322
2026-05-27,ARI incidence,3,2026-06-07,ES,quantile,0.75,383.1201353491665
2026-05-27,ARI incidence,3,2026-06-07,ES,quantile,0.8,386.08667516389255
2026-05-27,ARI incidence,3,2026-06-07,ES,quantile,0.85,389.5056071831749
2026-05-27,ARI incidence,3,2026-06-07,ES,quantile,0.9,392.4652696739087
2026-05-27,ARI incidence,3,2026-06-07,ES,quantile,0.95,396.02616093016985
2026-05-27,ARI incidence,3,2026-06-07,ES,quantile,0.975,397.70990713460304
2026-05-27,ARI incidence,3,2026-06-07,ES,quantile,0.99,398.71447412400266
2026-05-27,ILI incidence,4,2026-06-14,ES,quantile,0.01,8.431398541409145
2026-05-27,ILI incidence,4,2026-06-14,ES,quantile,0.025,8.43543854790024
2026-05-27,ILI incidence,4,2026-06-14,ES,quantile,0.05,8.446933645070557
2026-05-27,ILI incidence,4,2026-06-14,ES,quantile,0.1,8.475472278233028
2026-05-27,ILI incidence,4,2026-06-14,ES,quantile,0.15,8.492443814369974
2026-05-27,ILI incidence,4,2026-06-14,ES,quantile,0.2,8.512744194931232
2026-05-27,ILI incidence,4,2026-06-14,ES,quantile,0.25,8.53543957010454
2026-05-27,ILI incidence,4,2026-06-14,ES,quantile,0.3,8.555363292192586
2026-05-27,ILI incidence,4,2026-06-14,ES,quantile,0.35,8.576155317749162
2026-05-27,ILI incidence,4,2026-06-14,ES,quantile,0.4,8.59997406755497
2026-05-27,ILI incidence,4,2026-06-14,ES,quantile,0.45,8.62232008066329
2026-05-27,ILI incidence,4,2026-06-14,ES,quantile,0.5,8.654160438354785
2026-05-27,ILI incidence,4,2026-06-14,ES,quantile,0.55,8.670964426883739
2026-05-27,ILI incidence,4,2026-06-14,ES,quantile,0.6,8.696010125758999
2026-05-27,ILI incidence,4,2026-06-14,ES,quantile,0.65,8.723307984062316
2026-05-27,ILI incidence,4,2026-06-14,ES,quantile,0.7,8.747845559180936
2026-05-27,ILI incidence,4,2026-06-14,ES,quantile,0.75,8.772338706409636
2026-05-27,ILI incidence,4,2026-06-14,ES,quantile,0.8,8.804229848991435
2026-05-27,ILI incidence,4,2026-06-14,ES,quantile,0.85,8.827991766103999
2026-05-27,ILI incidence,4,2026-06-14,ES,quantile,0.9,8.855167589824914
2026-05-27,ILI incidence,4,2026-06-14,ES,quantile,0.95,8.87764134514886
2026-05-27,ILI incidence,4,2026-06-14,ES,quantile,0.975,8.893259473402763
2026-05-27,ILI incidence,4,2026-06-14,ES,quantile,0.99,8.906715892856841
2026-05-27,ARI incidence,4,2026-06-14,ES,quantile,0.01,312.1904895895731
