origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-11,ILI incidence,1,2026-03-08,HU,quantile,0.01,321.5839988867025
2026-03-11,ILI incidence,1,2026-03-08,HU,quantile,0.025,330.1537324287338
2026-03-11,ILI incidence,1,2026-03-08,HU,quantile,0.05,338.89990791410634
2026-03-11,ILI incidence,1,2026-03-08,HU,quantile,0.1,351.0964253189053
2026-03-11,ILI incidence,1,2026-03-08,HU,quantile,0.15,359.0707216469719
2026-03-11,ILI incidence,1,2026-03-08,HU,quantile,0.2,365.53264162708
2026-03-11,ILI incidence,1,2026-03-08,HU,quantile,0.25,372.0635018780614
2026-03-11,ILI incidence,1,2026-03-08,HU,quantile,0.3,378.03604073077287
2026-03-11,ILI incidence,1,2026-03-08,HU,quantile,0.35,383.53153933822745
2026-03-11,ILI incidence,1,2026-03-08,HU,quantile,0.4,389.3300636574602
2026-03-11,ILI incidence,1,2026-03-08,HU,quantile,0.45,394.986882155565
2026-03-11,ILI incidence,1,2026-03-08,HU,quantile,0.5,400.81529513071786
2026-03-11,ILI incidence,1,2026-03-08,HU,quantile,0.55,406.5713894848777
2026-03-11,ILI incidence,1,2026-03-08,HU,quantile,0.6,411.8527098083047
2026-03-11,ILI incidence,1,2026-03-08,HU,quantile,0.65,417.8913975006661
2026-03-11,ILI incidence,1,2026-03-08,HU,quantile,0.7,423.3367907840319
2026-03-11,ILI incidence,1,2026-03-08,HU,quantile,0.75,430.024712212898
2026-03-11,ILI incidence,1,2026-03-08,HU,quantile,0.8,436.8250872472132
2026-03-11,ILI incidence,1,2026-03-08,HU,quantile,0.85,444.48274323524646
2026-03-11,ILI incidence,1,2026-03-08,HU,quantile,0.9,453.5728542774994
2026-03-11,ILI incidence,1,2026-03-08,HU,quantile,0.95,466.313814478369
2026-03-11,ILI incidence,1,2026-03-08,HU,quantile,0.975,477.8448446396819
2026-03-11,ILI incidence,1,2026-03-08,HU,quantile,0.99,488.8553797264583
2026-03-11,ARI incidence,1,2026-03-08,HU,quantile,0.01,1986.6068358151272
2026-03-11,ARI incidence,1,2026-03-08,HU,quantile,0.025,2017.6307482918587
2026-03-11,ARI incidence,1,2026-03-08,HU,quantile,0.05,2047.4157524240795
2026-03-11,ARI incidence,1,2026-03-08,HU,quantile,0.1,2087.775300977064
2026-03-11,ARI incidence,1,2026-03-08,HU,quantile,0.15,2116.0943750059946
2026-03-11,ARI incidence,1,2026-03-08,HU,quantile,0.2,2141.5638171706955
2026-03-11,ARI incidence,1,2026-03-08,HU,quantile,0.25,2166.380326109699
2026-03-11,ARI incidence,1,2026-03-08,HU,quantile,0.3,2189.0624503972763
2026-03-11,ARI incidence,1,2026-03-08,HU,quantile,0.35,2210.7822744086334
2026-03-11,ARI incidence,1,2026-03-08,HU,quantile,0.4,2231.259533937469
2026-03-11,ARI incidence,1,2026-03-08,HU,quantile,0.45,2252.314207789383
2026-03-11,ARI incidence,1,2026-03-08,HU,quantile,0.5,2273.051231735112
2026-03-11,ARI incidence,1,2026-03-08,HU,quantile,0.55,2292.216934188269
2026-03-11,ARI incidence,1,2026-03-08,HU,quantile,0.6,2312.4587076559924
2026-03-11,ARI incidence,1,2026-03-08,HU,quantile,0.65,2332.955230342576
2026-03-11,ARI incidence,1,2026-03-08,HU,quantile,0.7,2353.3048150953737
2026-03-11,ARI incidence,1,2026-03-08,HU,quantile,0.75,2375.922691747051
2026-03-11,ARI incidence,1,2026-03-08,HU,quantile,0.8,2397.7650199455734
2026-03-11,ARI incidence,1,2026-03-08,HU,quantile,0.85,2423.0414108690225
2026-03-11,ARI incidence,1,2026-03-08,HU,quantile,0.9,2451.588732358411
2026-03-11,ARI incidence,1,2026-03-08,HU,quantile,0.95,2492.833174163975
2026-03-11,ARI incidence,1,2026-03-08,HU,quantile,0.975,2522.2762597279934
2026-03-11,ARI incidence,1,2026-03-08,HU,quantile,0.99,2556.0833939558843
2026-03-11,ILI incidence,2,2026-03-15,HU,quantile,0.01,247.4135861443964
2026-03-11,ILI incidence,2,2026-03-15,HU,quantile,0.025,261.0807417603865
2026-03-11,ILI incidence,2,2026-03-15,HU,quantile,0.05,273.08525979781973
2026-03-11,ILI incidence,2,2026-03-15,HU,quantile,0.1,284.5756895869014
2026-03-11,ILI incidence,2,2026-03-15,HU,quantile,0.15,295.2320257955704
2026-03-11,ILI incidence,2,2026-03-15,HU,quantile,0.2,304.4843897666607
2026-03-11,ILI incidence,2,2026-03-15,HU,quantile,0.25,311.25938511616647
2026-03-11,ILI incidence,2,2026-03-15,HU,quantile,0.3,318.935994760713
2026-03-11,ILI incidence,2,2026-03-15,HU,quantile,0.35,325.8210598838066
2026-03-11,ILI incidence,2,2026-03-15,HU,quantile,0.4,333.09900371083944
2026-03-11,ILI incidence,2,2026-03-15,HU,quantile,0.45,339.9137496351746
2026-03-11,ILI incidence,2,2026-03-15,HU,quantile,0.5,346.32818947674724
2026-03-11,ILI incidence,2,2026-03-15,HU,quantile,0.55,353.33944786583584
2026-03-11,ILI incidence,2,2026-03-15,HU,quantile,0.6,361.0679380977879
2026-03-11,ILI incidence,2,2026-03-15,HU,quantile,0.65,368.1783668413635
2026-03-11,ILI incidence,2,2026-03-15,HU,quantile,0.7,377.5238948951399
2026-03-11,ILI incidence,2,2026-03-15,HU,quantile,0.75,385.8418734177887
2026-03-11,ILI incidence,2,2026-03-15,HU,quantile,0.8,395.364440678933
2026-03-11,ILI incidence,2,2026-03-15,HU,quantile,0.85,406.9233492972891
2026-03-11,ILI incidence,2,2026-03-15,HU,quantile,0.9,420.8246532951158
2026-03-11,ILI incidence,2,2026-03-15,HU,quantile,0.95,438.9918167516546
2026-03-11,ILI incidence,2,2026-03-15,HU,quantile,0.975,456.8886905961294
2026-03-11,ILI incidence,2,2026-03-15,HU,quantile,0.99,472.2818623378677
2026-03-11,ARI incidence,2,2026-03-15,HU,quantile,0.01,1840.016062331353
2026-03-11,ARI incidence,2,2026-03-15,HU,quantile,0.025,1883.900775742958
2026-03-11,ARI incidence,2,2026-03-15,HU,quantile,0.05,1921.7091351555669
2026-03-11,ARI incidence,2,2026-03-15,HU,quantile,0.1,1975.6129423438456
2026-03-11,ARI incidence,2,2026-03-15,HU,quantile,0.15,2015.9044956070345
2026-03-11,ARI incidence,2,2026-03-15,HU,quantile,0.2,2045.8242240273664
2026-03-11,ARI incidence,2,2026-03-15,HU,quantile,0.25,2070.5901413926176
2026-03-11,ARI incidence,2,2026-03-15,HU,quantile,0.3,2093.393009967393
2026-03-11,ARI incidence,2,2026-03-15,HU,quantile,0.35,2119.575647621996
2026-03-11,ARI incidence,2,2026-03-15,HU,quantile,0.4,2140.685696625445
2026-03-11,ARI incidence,2,2026-03-15,HU,quantile,0.45,2162.5114023894184
2026-03-11,ARI incidence,2,2026-03-15,HU,quantile,0.5,2183.886055763658
2026-03-11,ARI incidence,2,2026-03-15,HU,quantile,0.55,2205.6705564949148
2026-03-11,ARI incidence,2,2026-03-15,HU,quantile,0.6,2226.680269050458
2026-03-11,ARI incidence,2,2026-03-15,HU,quantile,0.65,2250.132224000763
2026-03-11,ARI incidence,2,2026-03-15,HU,quantile,0.7,2271.6093376945414
2026-03-11,ARI incidence,2,2026-03-15,HU,quantile,0.75,2295.3018891311112
2026-03-11,ARI incidence,2,2026-03-15,HU,quantile,0.8,2318.580705542236
2026-03-11,ARI incidence,2,2026-03-15,HU,quantile,0.85,2349.974201997204
2026-03-11,ARI incidence,2,2026-03-15,HU,quantile,0.9,2382.6448179184604
2026-03-11,ARI incidence,2,2026-03-15,HU,quantile,0.95,2428.2199137117013
2026-03-11,ARI incidence,2,2026-03-15,HU,quantile,0.975,2469.7631375305755
2026-03-11,ARI incidence,2,2026-03-15,HU,quantile,0.99,2509.171980780661
2026-03-11,ILI incidence,3,2026-03-22,HU,quantile,0.01,202.95699053988704
2026-03-11,ILI incidence,3,2026-03-22,HU,quantile,0.025,214.98265802562884
2026-03-11,ILI incidence,3,2026-03-22,HU,quantile,0.05,226.7372152881024
2026-03-11,ILI incidence,3,2026-03-22,HU,quantile,0.1,242.7154827222469
2026-03-11,ILI incidence,3,2026-03-22,HU,quantile,0.15,252.2300414574317
2026-03-11,ILI incidence,3,2026-03-22,HU,quantile,0.2,262.0047953603381
2026-03-11,ILI incidence,3,2026-03-22,HU,quantile,0.25,271.06035429098125
2026-03-11,ILI incidence,3,2026-03-22,HU,quantile,0.3,278.1659569973773
2026-03-11,ILI incidence,3,2026-03-22,HU,quantile,0.35,285.1251149296349
2026-03-11,ILI incidence,3,2026-03-22,HU,quantile,0.4,292.0517254669033
2026-03-11,ILI incidence,3,2026-03-22,HU,quantile,0.45,299.8948674693701
2026-03-11,ILI incidence,3,2026-03-22,HU,quantile,0.5,307.1477130436389
2026-03-11,ILI incidence,3,2026-03-22,HU,quantile,0.55,313.65715284722444
2026-03-11,ILI incidence,3,2026-03-22,HU,quantile,0.6,321.8357913559834
2026-03-11,ILI incidence,3,2026-03-22,HU,quantile,0.65,330.7208483293812
2026-03-11,ILI incidence,3,2026-03-22,HU,quantile,0.7,340.1484964132349
2026-03-11,ILI incidence,3,2026-03-22,HU,quantile,0.75,350.8451663082192
2026-03-11,ILI incidence,3,2026-03-22,HU,quantile,0.8,362.7256815699409
2026-03-11,ILI incidence,3,2026-03-22,HU,quantile,0.85,378.25664869711136
2026-03-11,ILI incidence,3,2026-03-22,HU,quantile,0.9,395.6156499564834
2026-03-11,ILI incidence,3,2026-03-22,HU,quantile,0.95,418.092415064633
2026-03-11,ILI incidence,3,2026-03-22,HU,quantile,0.975,440.5640760219301
2026-03-11,ILI incidence,3,2026-03-22,HU,quantile,0.99,458.04582826913145
2026-03-11,ARI incidence,3,2026-03-22,HU,quantile,0.01,1739.710997392909
2026-03-11,ARI incidence,3,2026-03-22,HU,quantile,0.025,1782.819764726675
2026-03-11,ARI incidence,3,2026-03-22,HU,quantile,0.05,1832.568656156484
2026-03-11,ARI incidence,3,2026-03-22,HU,quantile,0.1,1889.1280514354864
2026-03-11,ARI incidence,3,2026-03-22,HU,quantile,0.15,1931.687037758572
2026-03-11,ARI incidence,3,2026-03-22,HU,quantile,0.2,1967.9709197022253
2026-03-11,ARI incidence,3,2026-03-22,HU,quantile,0.25,1995.1561384579288
2026-03-11,ARI incidence,3,2026-03-22,HU,quantile,0.3,2021.9277488687285
2026-03-11,ARI incidence,3,2026-03-22,HU,quantile,0.35,2047.2344710348327
2026-03-11,ARI incidence,3,2026-03-22,HU,quantile,0.4,2069.9727039296545
2026-03-11,ARI incidence,3,2026-03-22,HU,quantile,0.45,2093.620205585769
2026-03-11,ARI incidence,3,2026-03-22,HU,quantile,0.5,2117.7073630293635
2026-03-11,ARI incidence,3,2026-03-22,HU,quantile,0.55,2141.0905526598626
2026-03-11,ARI incidence,3,2026-03-22,HU,quantile,0.6,2164.324301072801
2026-03-11,ARI incidence,3,2026-03-22,HU,quantile,0.65,2187.3320777062327
2026-03-11,ARI incidence,3,2026-03-22,HU,quantile,0.7,2213.710701631217
2026-03-11,ARI incidence,3,2026-03-22,HU,quantile,0.75,2237.57313894149
2026-03-11,ARI incidence,3,2026-03-22,HU,quantile,0.8,2264.198046595269
2026-03-11,ARI incidence,3,2026-03-22,HU,quantile,0.85,2293.7912177495537
2026-03-11,ARI incidence,3,2026-03-22,HU,quantile,0.9,2329.503222295956
2026-03-11,ARI incidence,3,2026-03-22,HU,quantile,0.95,2383.2458390809666
2026-03-11,ARI incidence,3,2026-03-22,HU,quantile,0.975,2425.431666893172
2026-03-11,ARI incidence,3,2026-03-22,HU,quantile,0.99,2466.159584828593
2026-03-11,ILI incidence,4,2026-03-29,HU,quantile,0.01,175.8163403284893
2026-03-11,ILI incidence,4,2026-03-29,HU,quantile,0.025,185.90589984341173
2026-03-11,ILI incidence,4,2026-03-29,HU,quantile,0.05,197.34094796681765
2026-03-11,ILI incidence,4,2026-03-29,HU,quantile,0.1,213.01751606527017
2026-03-11,ILI incidence,4,2026-03-29,HU,quantile,0.15,224.1503237079396
2026-03-11,ILI incidence,4,2026-03-29,HU,quantile,0.2,234.0425041741272
2026-03-11,ILI incidence,4,2026-03-29,HU,quantile,0.25,242.5320310881017
2026-03-11,ILI incidence,4,2026-03-29,HU,quantile,0.3,249.9460179397592
2026-03-11,ILI incidence,4,2026-03-29,HU,quantile,0.35,257.3172785884023
2026-03-11,ILI incidence,4,2026-03-29,HU,quantile,0.4,264.17692072165494
2026-03-11,ILI incidence,4,2026-03-29,HU,quantile,0.45,271.8886964850332
2026-03-11,ILI incidence,4,2026-03-29,HU,quantile,0.5,277.7709722197799
2026-03-11,ILI incidence,4,2026-03-29,HU,quantile,0.55,284.8257824796444
2026-03-11,ILI incidence,4,2026-03-29,HU,quantile,0.6,292.58754883422296
2026-03-11,ILI incidence,4,2026-03-29,HU,quantile,0.65,301.54989420762234
2026-03-11,ILI incidence,4,2026-03-29,HU,quantile,0.7,310.8185797692119
2026-03-11,ILI incidence,4,2026-03-29,HU,quantile,0.75,321.19176163776405
2026-03-11,ILI incidence,4,2026-03-29,HU,quantile,0.8,335.05076545881974
2026-03-11,ILI incidence,4,2026-03-29,HU,quantile,0.85,352.31088973866025
2026-03-11,ILI incidence,4,2026-03-29,HU,quantile,0.9,373.1625634069828
2026-03-11,ILI incidence,4,2026-03-29,HU,quantile,0.95,400.4474175074518
2026-03-11,ILI incidence,4,2026-03-29,HU,quantile,0.975,426.6907968779969
2026-03-11,ILI incidence,4,2026-03-29,HU,quantile,0.99,444.49587679492606
2026-03-11,ARI incidence,4,2026-03-29,HU,quantile,0.01,1668.6922305297492
2026-03-11,ARI incidence,4,2026-03-29,HU,quantile,0.025,1716.2075481531954
2026-03-11,ARI incidence,4,2026-03-29,HU,quantile,0.05,1764.3012498037167
2026-03-11,ARI incidence,4,2026-03-29,HU,quantile,0.1,1822.792852546688
2026-03-11,ARI incidence,4,2026-03-29,HU,quantile,0.15,1867.205562373002
2026-03-11,ARI incidence,4,2026-03-29,HU,quantile,0.2,1905.666799474039
2026-03-11,ARI incidence,4,2026-03-29,HU,quantile,0.25,1935.6289556359905
2026-03-11,ARI incidence,4,2026-03-29,HU,quantile,0.3,1964.5462695851672
2026-03-11,ARI incidence,4,2026-03-29,HU,quantile,0.35,1990.6742589410728
2026-03-11,ARI incidence,4,2026-03-29,HU,quantile,0.4,2014.822624698604
2026-03-11,ARI incidence,4,2026-03-29,HU,quantile,0.45,2040.718443266016
2026-03-11,ARI incidence,4,2026-03-29,HU,quantile,0.5,2065.704254433156
2026-03-11,ARI incidence,4,2026-03-29,HU,quantile,0.55,2090.9593142083227
2026-03-11,ARI incidence,4,2026-03-29,HU,quantile,0.6,2115.5592412219544
2026-03-11,ARI incidence,4,2026-03-29,HU,quantile,0.65,2139.9694053061467
2026-03-11,ARI incidence,4,2026-03-29,HU,quantile,0.7,2166.666684546524
2026-03-11,ARI incidence,4,2026-03-29,HU,quantile,0.75,2192.7464038776684
2026-03-11,ARI incidence,4,2026-03-29,HU,quantile,0.8,2218.604177026152
2026-03-11,ARI incidence,4,2026-03-29,HU,quantile,0.85,2250.32465968746
2026-03-11,ARI incidence,4,2026-03-29,HU,quantile,0.9,2285.563955390569
2026-03-11,ARI incidence,4,2026-03-29,HU,quantile,0.95,2340.852683638921
2026-03-11,ARI incidence,4,2026-03-29,HU,quantile,0.975,2384.595448663006
2026-03-11,ARI incidence,4,2026-03-29,HU,quantile,0.99,2426.039398472765
2026-03-11,ILI incidence,-1,2026-02-22,IE,quantile,0.01,6.62527195772002
2026-03-11,ILI incidence,-1,2026-02-22,IE,quantile,0.025,6.798884273798695
2026-03-11,ILI incidence,-1,2026-02-22,IE,quantile,0.05,6.897641730255853
2026-03-11,ILI incidence,-1,2026-02-22,IE,quantile,0.1,7.063893263959058
2026-03-11,ILI incidence,-1,2026-02-22,IE,quantile,0.15,7.189227641586312
2026-03-11,ILI incidence,-1,2026-02-22,IE,quantile,0.2,7.375003750614432
2026-03-11,ILI incidence,-1,2026-02-22,IE,quantile,0.25,7.50795963900321
2026-03-11,ILI incidence,-1,2026-02-22,IE,quantile,0.3,7.603146294194017
2026-03-11,ILI incidence,-1,2026-02-22,IE,quantile,0.35,7.720050673065195
2026-03-11,ILI incidence,-1,2026-02-22,IE,quantile,0.4,7.823736189119115
2026-03-11,ILI incidence,-1,2026-02-22,IE,quantile,0.45,7.924165900400988
2026-03-11,ILI incidence,-1,2026-02-22,IE,quantile,0.5,8.071174179753791
2026-03-11,ILI incidence,-1,2026-02-22,IE,quantile,0.55,8.188819189221
2026-03-11,ILI incidence,-1,2026-02-22,IE,quantile,0.6,8.321374398160163
2026-03-11,ILI incidence,-1,2026-02-22,IE,quantile,0.65,8.424301429733742
2026-03-11,ILI incidence,-1,2026-02-22,IE,quantile,0.7,8.563943082068565
2026-03-11,ILI incidence,-1,2026-02-22,IE,quantile,0.75,8.730137654204192
2026-03-11,ILI incidence,-1,2026-02-22,IE,quantile,0.8,8.907482419396452
2026-03-11,ILI incidence,-1,2026-02-22,IE,quantile,0.85,9.171350748934715
2026-03-11,ILI incidence,-1,2026-02-22,IE,quantile,0.9,9.462268119945255
2026-03-11,ILI incidence,-1,2026-02-22,IE,quantile,0.95,9.893453035272955
2026-03-11,ILI incidence,-1,2026-02-22,IE,quantile,0.975,10.203990295665072
2026-03-11,ILI incidence,-1,2026-02-22,IE,quantile,0.99,10.81431725488751
2026-03-11,ARI incidence,-1,2026-02-22,IE,quantile,0.01,57.7775542039078
2026-03-11,ARI incidence,-1,2026-02-22,IE,quantile,0.025,58.6747562136621
2026-03-11,ARI incidence,-1,2026-02-22,IE,quantile,0.05,59.735892299373866
2026-03-11,ARI incidence,-1,2026-02-22,IE,quantile,0.1,61.05502395460173
2026-03-11,ARI incidence,-1,2026-02-22,IE,quantile,0.15,61.92359710968801
2026-03-11,ARI incidence,-1,2026-02-22,IE,quantile,0.2,62.73702477782672
2026-03-11,ARI incidence,-1,2026-02-22,IE,quantile,0.25,63.5906568584972
2026-03-11,ARI incidence,-1,2026-02-22,IE,quantile,0.3,64.46397236170985
2026-03-11,ARI incidence,-1,2026-02-22,IE,quantile,0.35,65.2004581842722
2026-03-11,ARI incidence,-1,2026-02-22,IE,quantile,0.4,65.92944521447482
2026-03-11,ARI incidence,-1,2026-02-22,IE,quantile,0.45,66.53722035461747
2026-03-11,ARI incidence,-1,2026-02-22,IE,quantile,0.5,67.12978651150806
2026-03-11,ARI incidence,-1,2026-02-22,IE,quantile,0.55,67.82853928119383
2026-03-11,ARI incidence,-1,2026-02-22,IE,quantile,0.6,68.42769895860293
2026-03-11,ARI incidence,-1,2026-02-22,IE,quantile,0.65,69.02341658754602
2026-03-11,ARI incidence,-1,2026-02-22,IE,quantile,0.7,69.67362997558119
2026-03-11,ARI incidence,-1,2026-02-22,IE,quantile,0.75,70.42942236145865
2026-03-11,ARI incidence,-1,2026-02-22,IE,quantile,0.8,71.14022537587248
2026-03-11,ARI incidence,-1,2026-02-22,IE,quantile,0.85,72.00948052585622
2026-03-11,ARI incidence,-1,2026-02-22,IE,quantile,0.9,73.14484734093946
2026-03-11,ARI incidence,-1,2026-02-22,IE,quantile,0.95,75.05257051376118
2026-03-11,ARI incidence,-1,2026-02-22,IE,quantile,0.975,76.42033509544153
2026-03-11,ARI incidence,-1,2026-02-22,IE,quantile,0.99,79.28295714680684
2026-03-11,ILI incidence,0,2026-03-01,IE,quantile,0.01,6.413571784714263
2026-03-11,ILI incidence,0,2026-03-01,IE,quantile,0.025,6.443933764322149
2026-03-11,ILI incidence,0,2026-03-01,IE,quantile,0.05,6.473144881007876
2026-03-11,ILI incidence,0,2026-03-01,IE,quantile,0.1,6.567298349870605
2026-03-11,ILI incidence,0,2026-03-01,IE,quantile,0.15,6.646505260449013
2026-03-11,ILI incidence,0,2026-03-01,IE,quantile,0.2,6.715084462042616
2026-03-11,ILI incidence,0,2026-03-01,IE,quantile,0.25,6.810724918165413
2026-03-11,ILI incidence,0,2026-03-01,IE,quantile,0.3,6.852895039828886
2026-03-11,ILI incidence,0,2026-03-01,IE,quantile,0.35,6.9205874477142
2026-03-11,ILI incidence,0,2026-03-01,IE,quantile,0.4,6.974623952283428
2026-03-11,ILI incidence,0,2026-03-01,IE,quantile,0.45,7.036554781565232
2026-03-11,ILI incidence,0,2026-03-01,IE,quantile,0.5,7.130896380916385
2026-03-11,ILI incidence,0,2026-03-01,IE,quantile,0.55,7.199650985117989
2026-03-11,ILI incidence,0,2026-03-01,IE,quantile,0.6,7.266049587912937
2026-03-11,ILI incidence,0,2026-03-01,IE,quantile,0.65,7.337806543030378
2026-03-11,ILI incidence,0,2026-03-01,IE,quantile,0.7,7.39292512151622
2026-03-11,ILI incidence,0,2026-03-01,IE,quantile,0.75,7.478608724060821
2026-03-11,ILI incidence,0,2026-03-01,IE,quantile,0.8,7.526088332431487
2026-03-11,ILI incidence,0,2026-03-01,IE,quantile,0.85,7.59693106344644
2026-03-11,ILI incidence,0,2026-03-01,IE,quantile,0.9,7.668921386169783
2026-03-11,ILI incidence,0,2026-03-01,IE,quantile,0.95,7.736841379133718
2026-03-11,ILI incidence,0,2026-03-01,IE,quantile,0.975,7.769791086771062
2026-03-11,ILI incidence,0,2026-03-01,IE,quantile,0.99,7.792512143581609
2026-03-11,ARI incidence,0,2026-03-01,IE,quantile,0.01,56.12240748160592
2026-03-11,ARI incidence,0,2026-03-01,IE,quantile,0.025,56.3277034775165
2026-03-11,ARI incidence,0,2026-03-01,IE,quantile,0.05,56.68256841674874
2026-03-11,ARI incidence,0,2026-03-01,IE,quantile,0.1,57.38119553003621
2026-03-11,ARI incidence,0,2026-03-01,IE,quantile,0.15,58.0389624969913
2026-03-11,ARI incidence,0,2026-03-01,IE,quantile,0.2,58.75106047311085
2026-03-11,ARI incidence,0,2026-03-01,IE,quantile,0.25,59.49788086584648
2026-03-11,ARI incidence,0,2026-03-01,IE,quantile,0.3,60.00241948791729
2026-03-11,ARI incidence,0,2026-03-01,IE,quantile,0.35,60.5829514061742
2026-03-11,ARI incidence,0,2026-03-01,IE,quantile,0.4,61.18269786590195
2026-03-11,ARI incidence,0,2026-03-01,IE,quantile,0.45,61.94245743030665
2026-03-11,ARI incidence,0,2026-03-01,IE,quantile,0.5,62.620826451777845
2026-03-11,ARI incidence,0,2026-03-01,IE,quantile,0.55,63.21821989774611
2026-03-11,ARI incidence,0,2026-03-01,IE,quantile,0.6,63.82482460492062
2026-03-11,ARI incidence,0,2026-03-01,IE,quantile,0.65,64.4013835916629
2026-03-11,ARI incidence,0,2026-03-01,IE,quantile,0.7,65.04977349469776
2026-03-11,ARI incidence,0,2026-03-01,IE,quantile,0.75,65.59681887959555
2026-03-11,ARI incidence,0,2026-03-01,IE,quantile,0.8,66.1453052240854
2026-03-11,ARI incidence,0,2026-03-01,IE,quantile,0.85,66.7163040019641
2026-03-11,ARI incidence,0,2026-03-01,IE,quantile,0.9,67.23921528309882
2026-03-11,ARI incidence,0,2026-03-01,IE,quantile,0.95,67.76858491892801
2026-03-11,ARI incidence,0,2026-03-01,IE,quantile,0.975,68.08887355701484
2026-03-11,ARI incidence,0,2026-03-01,IE,quantile,0.99,68.27788541384953
2026-03-11,ILI incidence,1,2026-03-08,IE,quantile,0.01,5.390832863260692
2026-03-11,ILI incidence,1,2026-03-08,IE,quantile,0.025,5.510857374066962
2026-03-11,ILI incidence,1,2026-03-08,IE,quantile,0.05,5.625207891147616
2026-03-11,ILI incidence,1,2026-03-08,IE,quantile,0.1,5.83490420092457
2026-03-11,ILI incidence,1,2026-03-08,IE,quantile,0.15,5.945619092192674
2026-03-11,ILI incidence,1,2026-03-08,IE,quantile,0.2,6.060822155853132
2026-03-11,ILI incidence,1,2026-03-08,IE,quantile,0.25,6.16227388788632
2026-03-11,ILI incidence,1,2026-03-08,IE,quantile,0.3,6.235850372987835
2026-03-11,ILI incidence,1,2026-03-08,IE,quantile,0.35,6.320395069732774
2026-03-11,ILI incidence,1,2026-03-08,IE,quantile,0.4,6.387777247697303
2026-03-11,ILI incidence,1,2026-03-08,IE,quantile,0.45,6.455883237474604
2026-03-11,ILI incidence,1,2026-03-08,IE,quantile,0.5,6.5305241933084925
2026-03-11,ILI incidence,1,2026-03-08,IE,quantile,0.55,6.592778497695718
2026-03-11,ILI incidence,1,2026-03-08,IE,quantile,0.6,6.6650833498215984
2026-03-11,ILI incidence,1,2026-03-08,IE,quantile,0.65,6.723799043026711
2026-03-11,ILI incidence,1,2026-03-08,IE,quantile,0.7,6.795635115314434
2026-03-11,ILI incidence,1,2026-03-08,IE,quantile,0.75,6.894066896704526
2026-03-11,ILI incidence,1,2026-03-08,IE,quantile,0.8,6.971759653427034
2026-03-11,ILI incidence,1,2026-03-08,IE,quantile,0.85,7.095265176211274
2026-03-11,ILI incidence,1,2026-03-08,IE,quantile,0.9,7.194849281192523
2026-03-11,ILI incidence,1,2026-03-08,IE,quantile,0.95,7.40668425152356
2026-03-11,ILI incidence,1,2026-03-08,IE,quantile,0.975,7.511594111210176
2026-03-11,ILI incidence,1,2026-03-08,IE,quantile,0.99,7.608527780416884
2026-03-11,ARI incidence,1,2026-03-08,IE,quantile,0.01,50.592096080706
2026-03-11,ARI incidence,1,2026-03-08,IE,quantile,0.025,51.66116698951835
2026-03-11,ARI incidence,1,2026-03-08,IE,quantile,0.05,52.53463445232524
2026-03-11,ARI incidence,1,2026-03-08,IE,quantile,0.1,53.92903417610133
2026-03-11,ARI incidence,1,2026-03-08,IE,quantile,0.15,54.92277537156847
2026-03-11,ARI incidence,1,2026-03-08,IE,quantile,0.2,55.60351046844454
2026-03-11,ARI incidence,1,2026-03-08,IE,quantile,0.25,56.27200904558764
2026-03-11,ARI incidence,1,2026-03-08,IE,quantile,0.3,56.883474805501805
2026-03-11,ARI incidence,1,2026-03-08,IE,quantile,0.35,57.52631241364499
2026-03-11,ARI incidence,1,2026-03-08,IE,quantile,0.4,58.027036525972086
2026-03-11,ARI incidence,1,2026-03-08,IE,quantile,0.45,58.5373355773934
2026-03-11,ARI incidence,1,2026-03-08,IE,quantile,0.5,59.142140588489646
2026-03-11,ARI incidence,1,2026-03-08,IE,quantile,0.55,59.75501556671498
2026-03-11,ARI incidence,1,2026-03-08,IE,quantile,0.6,60.34037515219177
2026-03-11,ARI incidence,1,2026-03-08,IE,quantile,0.65,61.07132898878324
2026-03-11,ARI incidence,1,2026-03-08,IE,quantile,0.7,61.76833660535069
2026-03-11,ARI incidence,1,2026-03-08,IE,quantile,0.75,62.483600630398215
2026-03-11,ARI incidence,1,2026-03-08,IE,quantile,0.8,63.21630175631716
2026-03-11,ARI incidence,1,2026-03-08,IE,quantile,0.85,64.0539758379056
2026-03-11,ARI incidence,1,2026-03-08,IE,quantile,0.9,64.98204225300097
2026-03-11,ARI incidence,1,2026-03-08,IE,quantile,0.95,65.95474137227905
2026-03-11,ARI incidence,1,2026-03-08,IE,quantile,0.975,66.41101645531728
2026-03-11,ARI incidence,1,2026-03-08,IE,quantile,0.99,67.02511569754
2026-03-11,ILI incidence,2,2026-03-15,IE,quantile,0.01,4.677223307009647
2026-03-11,ILI incidence,2,2026-03-15,IE,quantile,0.025,4.78540360383387
2026-03-11,ILI incidence,2,2026-03-15,IE,quantile,0.05,4.951642102426057
2026-03-11,ILI incidence,2,2026-03-15,IE,quantile,0.1,5.20311862498828
2026-03-11,ILI incidence,2,2026-03-15,IE,quantile,0.15,5.358158657371601
2026-03-11,ILI incidence,2,2026-03-15,IE,quantile,0.2,5.527524156393013
2026-03-11,ILI incidence,2,2026-03-15,IE,quantile,0.25,5.647323054859964
2026-03-11,ILI incidence,2,2026-03-15,IE,quantile,0.3,5.759192852561043
